date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20180320,769,002739XSHE20180320,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000002671,52.040000149197795,52.03999999999999,52.040000000151124,52.04002487110935,52.041290523492414,52.040002300239394,52.04285259201215,52.0730157017966,52.04000000000005,52.04000006327316,52.040480769280194,52.085616861880105,53.60120000000001,53.60120000000005,53.601200065171355,53.6016951923586,53.64818536773651,50.478800000000014,50.47880000000005,50.47880006137497,50.47926634620179,50.5230483560237,52.04,0.0,5.461512188778636e-14,-66.66666666666667,3.1220472519539847e-28,1.7612753441305578e-26,-3.428889270702496e-26,,,,0.0,0.0,,-5.86589750881298e-06,3.7541734249673817e-06,52.040003988811165,52.04000000000037,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04
20180321,770,002739XSHE20180321,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000002315,52.04000013563436,52.03999999999999,52.04000000013224,52.04002326652165,52.04123441377535,52.040002123297896,52.04274072565873,52.0721468675388,52.04000000000005,52.04000005724714,52.040457317120186,52.084490519611464,53.60120000000001,53.60120000000005,53.60120005896456,53.601671036633796,53.647025235199806,50.478800000000014,50.47880000000005,50.478800055529724,50.479243597606576,50.52195580402312,52.04,0.0,5.461512188778636e-14,-66.66666666666667,2.0813648346359896e-28,1.1811214455358251e-26,-2.2998019460325707e-26,,,,0.0,0.0,,-5.43138667887953e-06,3.476086639467602e-06,52.04000369334367,52.04000000000031,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04
20180322,771,002739XSHE20180322,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.040000000020065,52.04000012330396,52.03999999999999,52.04000000011571,52.040021765455734,52.0411807436112,52.04000195996729,52.04263324622113,52.07130089734041,52.04000000000005,52.040000051795026,52.04043500896798,52.08339198826304,53.60120000000001,53.60120000000005,53.601200053348876,53.60164805923702,53.64589374791093,50.478800000000014,50.47880000000005,50.478800050241176,50.47922195869894,50.520890228615144,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.387576556423993e-28,7.920395522119633e-27,-1.542451807731207e-26,,,,0.0,0.0,,-5.029061820335366e-06,3.2185988683533132e-06,52.040003419762655,52.04000000000027,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04
20180323,772,002739XSHE20180323,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000001739,52.0400001120945,52.03999999999999,52.04000000010125,52.040020361232784,52.04112940693245,52.040001809200575,52.042529981663435,52.07047718951566,52.04000000000005,52.04000004686217,52.040413789018324,52.08232058114543,53.60120000000001,53.60120000000005,53.60120004826803,53.60162620268888,53.6447901985798,50.478800000000014,50.47880000000005,50.4788000454563,50.47920137534777,50.519850963711065,52.04,0.0,5.461512188778636e-14,-66.66666666666667,9.250510376159954e-29,5.311098716000289e-27,-1.0344682120715779e-26,,,,0.0,0.0,,-4.6565387883542435e-06,2.9801842558489752e-06,52.040003166446894,52.040000000000234,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04
20180326,773,002739XSHE20180326,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000001508,52.04000010190409,52.03999999999999,52.0400000000886,52.04001904760486,52.04108030228321,52.040001670031295,52.04243076669624,52.06967515821261,52.04000000000005,52.0400000423991,52.04039360418817,52.08127562852456,53.60120000000001,53.60120000000005,53.60120004367108,53.601605412313816,53.643713897380294,50.478800000000014,50.47880000000005,50.47880004112712,50.47918179606252,50.51883735966882,52.04,0.0,5.461512188778636e-14,-66.66666666666667,6.167006917439969e-29,3.561289167058326e-27,-6.937568126593453e-27,,,,0.0,0.0,,-4.311610045716284e-06,2.759429941103673e-06,52.04000293189527,52.0400000000002,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04
20180327,774,002739XSHE20180327,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.040000000013066,52.04000009264008,52.03999999999999,52.04000000007753,52.04001781872712,52.041033332618724,52.04000154156734,52.042335442512076,52.06889423299649,52.04000000000005,52.040000038361086,52.04037440398387,52.080256477202965,53.60120000000001,53.60120000000005,53.60120003951192,53.60158563610339,53.64266417151906,50.478800000000014,50.47880000000005,50.47880003721025,50.47916317186435,50.51784878288687,52.04,0.0,5.461512188778636e-14,-66.66666666666667,4.111337944959979e-29,2.3878972378554174e-27,-4.652454337362035e-27,,,,0.0,0.0,,-3.99223156848456e-06,2.555027817853793e-06,52.040002714717836,52.04000000000018,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04
20180328,775,002739XSHE20180328,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.040000000011325,52.040000084218256,52.03999999999999,52.04000000006784,52.04001666913182,52.04098840511356,52.04000142298524,52.04224385653121,52.06813385844395,52.04000000000005,52.040000034707646,52.040356140374904,52.07926249011153,53.60120000000001,53.60120000000005,53.601200035748874,53.60156682458615,53.641640364814876,50.478800000000014,50.47880000000005,50.47880003366642,50.47914545616366,50.51688461540819,52.04,0.0,5.461512188778636e-14,-66.66666666666667,2.740891963306653e-29,1.601067798447967e-27,-3.1199088379967343e-27,,,,0.0,0.0,,-3.6965107490878416e-06,2.365766555173748e-06,52.04000251362763,52.040000000000155,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04
20180329,776,002739XSHE20180329,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000982,52.040000076562045,52.03999999999999,52.040000000059365,52.040015593703956,52.040945430978184,52.04000131352483,52.042155862157436,52.06739349374806,52.04000000000005,52.04000003140215,52.04033876767369,52.07829304591125,53.60120000000001,53.60120000000005,53.60120003234422,53.6015489307039,53.64064183728859,50.478800000000014,50.47880000000005,50.478800030460086,50.47912860464348,50.51594425453391,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.8272613088711018e-29,1.073469403328215e-27,-2.092120967390297e-27,,,,0.0,0.0,,-3.4226951669614602e-06,2.1905246570110525e-06,52.04000232743298,52.04000000000014,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04
20180330,777,002739XSHE20180330,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000851,52.04000006960186,52.03999999999999,52.04000000005195,52.04001458765854,52.040904325283485,52.040001212484455,52.042071318543414,52.06667261233363,52.04000000000005,52.04000002841148,52.04032224242131,52.0773475386048,53.60120000000001,53.60120000000005,53.60120002926382,53.60153190969395,53.63966796476294,50.478800000000014,50.47880000000005,50.47880002755913,50.47911257514867,50.51502711244665,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.2181742059140678e-29,7.197068495718569e-28,-1.4028684729662918e-27,,,,0.0,0.0,,-3.1691622152384067e-06,2.0282636137844285e-06,52.04000215503053,52.04000000000012,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04
20180402,778,002739XSHE20180402,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.040000000007375,52.04000006327442,52.03999999999999,52.04000000004546,52.04001364651928,52.0408650067929,52.04000111921641,52.04199009036523,52.06597070148275,52.04000000000005,52.040000025705616,52.040306523278815,52.07642537715776,53.60120000000001,53.60120000000005,53.60120002647679,53.60151571897718,53.6387181384725,50.478800000000014,50.47880000000005,50.47880002493444,50.47909732758045,50.514132615843025,52.04,0.0,5.461512188778636e-14,-66.66666666666667,8.121161372760453e-30,4.825116201721581e-28,-9.406597562260348e-28,,,,0.0,0.0,,-2.9344094776505516e-06,1.8780219007028424e-06,52.04000199539863,52.040000000000106,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04
20180403,779,002739XSHE20180403,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.040000000006394,52.0400000575222,52.03999999999999,52.04000000003978,52.04001276609868,52.0408273978019,52.04000103312284,52.04191204760581,52.06528726197004,52.04000000000005,52.04000002325746,52.04029157092375,52.075525985129175,53.60120000000001,53.60120000000005,53.60120002395519,53.601500318051464,53.63779176468305,50.478800000000014,50.47880000000005,50.47880002255974,50.479082823796034,50.5132602055753,52.04,0.0,5.461512188778636e-14,-66.66666666666667,5.414107581840302e-30,3.234791159753855e-28,-6.307159092052501e-28,,,,0.0,0.0,,-2.7170458292323963e-06,1.7389091873452413e-06,52.04000184759133,52.04000000000009,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04
20180404,780,002739XSHE20180404,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000554,52.0400000522929,52.03999999999999,52.040000000034816,52.0400119424794,52.04079142398442,52.04000095365185,52.041837065346755,52.06462180770767,52.04000000000005,52.04000002104247,52.04027734795186,52.07464880031117,53.60120000000001,53.60120000000005,53.60120002167374,53.60148566839042,53.636888264320504,50.478800000000014,50.47880000000005,50.47880002041119,50.4790690275133,50.51240933630183,52.04,0.0,5.461512188778636e-14,-66.66666666666667,3.6094050545602016e-30,2.168558790017771e-28,-4.228835428398736e-28,,,,0.0,0.0,,-2.5157831899632976e-06,1.6101011141527908e-06,52.04000171073271,52.04000000000008,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04
20180409,781,002739XSHE20180409,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000481,52.040000047539,52.03999999999999,52.04000000003047,52.04001117199686,52.04075701424596,52.04000088029401,52.04176502356845,52.06397386539957,52.04000000000005,52.040000019038416,52.04026381878347,52.07379327437756,53.60120000000001,53.60120000000005,53.60120001960957,53.601471733346976,53.636007072608884,50.478800000000014,50.47880000000005,50.47880001846726,50.47905590421997,50.51157947614623,52.04,0.0,5.461512188778636e-14,-66.66666666666667,2.4062700363734677e-30,1.453726760133092e-28,-2.83526541917498e-28,,,,0.0,0.0,,-2.329428891709935e-06,1.4908343860268986e-06,52.04000158401177,52.04000000000007,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04
20180410,782,002739XSHE20180410,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000417,52.04000004321727,52.03999999999999,52.04000000002666,52.04001045122286,52.04072410058309,52.04000081257909,52.04169580695792,52.06334297420484,52.04000000000005,52.04000001722523,52.04025094957453,52.07295887254107,53.60120000000001,53.60120000000005,53.60120001774199,53.601458478061765,53.63514763871731,50.478800000000014,50.47880000000005,50.478800016708476,50.47904342108729,50.51077010636484,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.6041800242489786e-30,9.744984401695579e-29,-1.9008714796116464e-28,,,,0.0,0.0,,-2.1568786125475958e-06,1.3804022332987141e-06,52.04000146667756,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04
20180411,783,002739XSHE20180411,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.040000000003616,52.04000003928842,52.03999999999999,52.040000000023326,52.04000977695042,52.04069261794904,52.040000750073006,52.041629304724275,52.06272868540998,52.04000000000005,52.04000001558473,52.04023870813187,52.072145073219076,53.60120000000001,53.60120000000005,53.601200016052275,53.60144586937582,53.63430942541565,50.478800000000014,50.47880000000005,50.47880001511719,50.47903154688791,50.5099807210225,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.0694533494993191e-30,6.532304712780363e-29,-1.274377342071093e-28,,,,0.0,0.0,,-1.9971098317755223e-06,1.2781502461765886e-06,52.04000135803477,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04
20180412,784,002739XSHE20180412,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000314,52.04000003571674,52.03999999999999,52.04000000002041,52.04000914617942,52.040662504125166,52.04000069237508,52.04156541042136,52.06213056210972,52.04000000000005,52.040000014100464,52.04022706383276,52.07135136770749,53.60120000000001,53.60120000000005,53.60120001452348,53.601433875747745,53.63349190873872,50.478800000000014,50.47880000000005,50.47880001367745,50.479020251917774,50.50921082667627,52.04,0.0,5.461512188778636e-14,-66.66666666666667,7.129688996662127e-31,4.378635438509116e-29,-8.543380207118369e-29,,,,0.0,0.0,,-1.8491757725417904e-06,1.1834724738698539e-06,52.0400012574396,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04
20180413,785,002739XSHE20180413,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000272,52.04000003246976,52.03999999999999,52.04000000001786,52.04000855610333,52.04063369959799,52.040000639115455,52.041504021777385,52.06154817889631,52.04000000000005,52.04000001275757,52.04021598754824,52.070577259862866,53.60120000000001,53.60120000000005,53.60120001314029,53.601422467174686,53.632694577658754,50.478800000000014,50.47880000000005,50.47880001237484,50.47900950792179,50.50845994206698,52.04,0.0,5.461512188778636e-14,-66.66666666666667,4.7531259977747515e-31,2.9349340456653265e-29,-5.72727431139741e-29,,,,0.0,0.0,,-1.7121997899781427e-06,1.0958078605091815e-06,52.04000116429592,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04
20180416,786,002739XSHE20180416,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000236,52.04000002951796,52.03999999999999,52.04000000001563,52.04000800409666,52.04060614744155,52.040000589952726,52.041445040531215,52.060981121556935,52.04000000000005,52.04000001154255,52.04020545157027,52.069822265792176,53.60120000000001,53.60120000000005,53.60120001188883,53.601411615117385,53.63191693376594,50.478800000000014,50.47880000000005,50.47880001119628,50.47899928802316,50.50772759781841,52.04,0.0,5.461512188778636e-14,-66.66666666666667,3.168750665183168e-31,1.9671851993274948e-29,-3.839307878699495e-29,,,,0.0,0.0,,-1.5853701754283744e-06,1.0146369163981483e-06,52.04000107805178,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04
20180417,787,002739XSHE20180417,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.040000000002046,52.04000002683451,52.03999999999999,52.04000000001368,52.04000748770333,52.04057979320496,52.04000054457174,52.04138837227509,52.060428986779115,52.04000000000005,52.04000001044326,52.04019542954245,52.069085913550396,53.60120000000001,53.60120000000005,53.60120001075656,53.601401292428726,53.631158490956906,50.478800000000014,50.47880000000005,50.47880001012996,50.478989566656175,50.507013336143885,52.04,0.0,5.461512188778636e-14,-66.66666666666667,2.112500443455445e-31,1.3184984676965149e-29,-2.573621922089366e-29,,,,0.0,0.0,,-1.4679353461317258e-06,9.394786343731899e-07,52.04000099819609,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04
20180418,788,002739XSHE20180418,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.040000000001776,52.040000024395006,52.03999999999999,52.04000000001197,52.04000700462569,52.040554584804745,52.0400005026816,52.041333926303516,52.05989138186387,52.04000000000005,52.04000000944866,52.040185896394036,52.068367742845446,53.60120000000001,53.60120000000005,53.601200009732125,53.60139147328586,53.63041877513081,50.478800000000014,50.47880000000005,50.4788000091652,50.47898031950221,50.50631671056008,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.4083336289702968e-31,8.836934238942442e-30,-1.7251368389193795e-29,,,,0.0,0.0,,-1.3591993915871862e-06,8.698876363563175e-07,52.04000092425564,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04
20180419,789,002739XSHE20180419,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000154,52.04000002217728,52.03999999999999,52.04000000001048,52.04000655271436,52.04053047242193,52.04000046401378,52.04128161546808,52.0593679244464,52.04000000000005,52.040000008548795,52.040176828277254,52.06766730475049,53.60120000000001,53.60120000000005,53.60120000880526,53.601382133125576,53.62969732389301,50.478800000000014,50.47880000000005,50.47880000829233,50.47897152342893,50.505637285607975,52.04,0.0,5.461512188778636e-14,-66.66666666666667,9.388890859801979e-32,5.922585795494302e-30,-1.1563504865194544e-29,,,,0.0,0.0,,-1.2585179507372602e-06,8.05451526799408e-07,52.04000085579225,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04
20180420,790,002739XSHE20180420,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.040000000001335,52.040000020161166,52.03999999999999,52.04000000000917,52.04000612995859,52.04050740840358,52.040000428320404,52.041231356037954,52.058858242224126,52.04000000000005,52.04000000773462,52.04016820250763,52.06698416142332,53.60120000000001,53.60120000000005,53.60120000796666,53.60137324858286,53.62899368626602,50.478800000000014,50.47880000000005,50.47880000750258,50.4789631564324,50.50497463658062,52.04,0.0,5.461512188778636e-14,-66.66666666666667,6.25926057320132e-32,3.9692547322402056e-30,-7.750731647284372e-30,,,,0.0,0.0,,-1.1652943935976988e-06,7.457884571164917e-07,52.04000079240023,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04
20180423,791,002739XSHE20180423,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.040000000001164,52.04000001832833,52.03999999999999,52.04000000000803,52.04000573447739,52.04048534716864,52.04000039537267,52.041183067565875,52.05836197269191,52.04000000000005,52.040000006997985,52.04015999750725,52.06631788583262,53.60120000000001,53.60120000000005,53.60120000720793,53.601364797432474,53.628307422407595,50.478800000000014,50.47880000000005,50.47880000678804,50.47895519758203,50.50432834925764,52.04,0.0,5.461512188778636e-14,-66.66666666666667,4.172840382134213e-32,2.660079289433918e-30,-5.1949733674038096e-30,,,,0.0,0.0,,-1.0789762833922233e-06,6.90544881643804e-07,52.040000733703906,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04
