date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20090319,15.13,15.2,14.31,14.3,0.00066577,14.34,0.98582944,5.5090655509,14.446586892107804,14.288726289131871,14.01242203861405,13.866099455554043,14.680114741554664,13.989234059090716,13.667240995791252,13.298522117805476,13.781880743944273,13.183435735038671,12.788205338228565,14.134478609084919,13.886294583800872,13.420407335966823,12.751334613451743,14.879984498871039,14.558512967357467,14.302883421314899,13.823019556045828,13.133874651855296,14.01318928534457,13.71044425081237,13.469705746286845,13.017795115887818,12.36879457504819,14.12,5.084039449923608,14.128385004148805,-513.1030261295356,83.83408903020461,76.00756939239771,99.4871283058184,2.4137931034482256,98.95287958115185,69.47674418604653,11.660516605166052,15.14459665144597,53.38512763596005,0.2045421078629197,0.20292380530427812,13.759767707938193,14.065771718453252,14.398,13.972,13.74,13.973666666666668,13.777750000000001,12.820166666666667,0.8200000000000003,0.06999999999999851,0.009999999999999787,0.04792491967640735
20090320,14.94,15.1,15.08,14.6,0.00032487,15.13,0.48482964,-1.2557832122,14.61105792807187,14.451544716848902,14.136099100132176,13.963726777776401,14.810057370777333,14.108079801704376,13.749354479933752,13.36989072137915,13.870966840563945,13.25232060817441,12.84483151353834,14.280937043796753,13.986647480581743,13.494533807383075,12.805375734107255,15.049389665914028,14.709365155110655,14.406246904999195,13.899369821604568,13.189537006130474,14.172726190229714,13.85250893248285,13.56704805616429,13.089697793161582,12.421214462084036,14.1,2.5957972805933136,11.900053927736854,-217.48486886348357,85.24719085194069,79.08744321224538,97.56668613133132,9.454545454545448,83.06451612903221,69.27536231884058,12.669683257918551,8.339376359680932,51.00446428571428,0.2342488972878874,0.23765431539974136,13.847192322164993,14.200268377152751,14.562000000000001,14.135,13.772500000000003,13.985000000000001,13.818999999999999,12.885,-0.14000000000000057,0.019999999999999574,0.33999999999999986,0.044960595563024196
20090323,14.96,15.25,14.97,14.75,0.00028431,14.94,0.4259496,0.1338688086,14.727371952047912,14.578658537636677,14.245952553447887,14.05429707070582,14.885028685388667,14.214569826491328,13.827460642518671,13.439025907406144,13.954738622059027,13.319288427461688,12.900493842129436,14.404403035833706,14.079347720526341,13.566019963120485,12.8585763332651,15.16919311060935,14.836535126908718,14.501728152142132,13.9730005620141,13.244333623263053,14.285550793486475,13.972270944758694,13.65696728891055,13.15903936422687,12.472819043267148,14.3,1.5338672458259868,11.306211124668941,-148.13699860043798,85.82996579964956,81.3349507413801,94.81999591618845,12.608695652173871,84.67741935483866,76.02523659305992,5.949008498583582,9.919177075679658,56.94789081885857,0.26490464678230113,0.24524599595530983,13.929622520523141,14.317150165283097,14.734,14.25,13.7995,13.995333333333333,13.86925,12.952000000000002,-0.009999999999999787,0.27999999999999936,0.21000000000000085,0.04294440563632611
20090324,14.74,15.21,15.12,14.41,0.00036788,14.96,0.54044672,-1.4705882353,14.731581301365274,14.618993903227508,14.311825546321503,14.116633700641655,14.812514342694334,14.280248598179911,13.886334149452953,13.495589998388487,14.015143343439103,13.375002606776915,12.948901898915503,14.465420665682121,14.14226698523812,13.623287281992658,12.90503123861658,15.173528740406233,14.899383285652585,14.566534994795264,14.031985900452439,13.292182175775078,14.289633862324315,14.031458045711657,13.717998975680976,13.214588663532878,12.517880301458082,14.34,-0.5532316826339155,9.078530621910435,-90.30693549504589,82.92999214744948,81.8666312100699,85.05671402220867,22.666666666666657,67.4603174603174,66.08996539792385,4.539007092198586,10.743801652892559,56.806930693069305,0.2904344182344211,0.20423817161696,13.989650481965873,14.382203986008774,14.822,14.344000000000003,13.831,13.995333333333331,13.908249999999999,13.017666666666667,-0.379999999999999,0.09000000000000163,0.33000000000000007,0.04713992999083813
20090325,14.61,14.89,14.74,14.53,0.00023275,14.74,0.3417144,-0.881953867,14.691054200910182,14.616745427420632,14.351582140145302,14.161485182401504,14.711257171347167,14.321467523407422,13.933022268843084,13.544042607154205,14.06090154778994,13.423433877099388,12.992615006838781,14.491707817376282,14.186812986644012,13.671419609700335,12.94712923272481,15.131785826937488,14.92645905189757,14.612417376243334,14.081562197991346,13.335543109706554,14.250322574882876,14.056956582854994,13.761208597044691,13.261277021409324,12.558715355743066,15.13,-1.7881150847001883,7.5387536987148245,-61.151715068020735,75.28666143163296,79.67330795059092,66.51336839371703,28.44444444444447,59.99999999999994,63.45514950166109,2.1678321678321586,5.792903692976097,52.116402116402114,0.3086769802887886,0.14594049643493967,14.035602298116551,14.41724952662281,14.876,14.45,13.882,14.002666666666666,13.950999999999999,13.072500000000002,-0.13000000000000078,0.15000000000000036,0.08000000000000007,0.04369993665866663
20090326,14.72,14.73,14.52,14.45,0.00025287,14.61,0.3687364,0.7529089665,14.70070280060679,14.642559070565474,14.40070452145926,14.21225925672864,14.715628585673585,14.371284082981495,13.983795025691917,13.59517118945185,14.111601428729177,13.474279607409217,13.038072506658812,14.533215486944231,14.237592702201725,13.722569872641785,12.990903819571113,15.141723884624994,14.969211951552559,14.664720483267777,14.134246968821039,13.380630934158246,14.259681716588585,14.097219022335903,13.810464921135674,13.31089277646253,12.60117670498398,14.94,-0.5002027849128015,7.717300627863061,-41.23756817452663,72.48277428775532,77.2764633963124,62.89539607064117,23.766816143497724,19.402985074627097,70.383275261324,2.649930264993032,6.666666666666665,51.989389920424415,0.3224472039000308,0.11016178888993755,14.086298424181992,14.463826522526992,14.794,14.596,13.977500000000003,14.007000000000001,13.99475,13.140333333333334,0.20000000000000107,0.009999999999999787,0.07000000000000028,0.03987058719312793
20090327,14.74,14.96,14.7,14.5,0.00026009,14.72,0.38201936,0.1358695652,14.713801867071192,14.666919302924105,14.445943918598026,14.260235687935129,14.727814292836793,14.417373572608808,14.032582443389213,13.644946355127857,14.159939780365395,13.523915701236309,13.082860072273053,14.570812671136188,14.285441016277751,13.772200610561699,13.034091379581701,15.155215923083327,15.007937051270275,14.714004246766084,14.18536662887855,13.425114120969152,14.272387811059057,14.133688291002102,13.856877785789418,13.359034592244848,12.64306863819425,14.96,-0.09488952148569436,7.292076108951677,-42.29574401988222,70.09055700816342,74.8811612669294,60.50934849063145,22.86995515695066,30.000000000000217,78.46153846153841,-2.577660277594187,8.782287822878224,54.344827586206904,0.3322765604598361,0.0786348524784426,14.134720763131474,14.506314749830532,14.754,14.658000000000001,14.095000000000002,14.009000000000002,14.039749999999998,13.21616666666667,0.040000000000000924,0.22000000000000064,0.1999999999999993,0.038954519834838254
20090330,15.29,15.49,14.84,14.75,0.00048661,14.74,0.74318472,3.7313432836,14.905867911380795,14.822689477193078,14.558484729451623,14.353850625395573,15.008907146418396,14.526451876032706,14.11370615671894,13.716470426644038,14.246867489568057,13.593173909030963,13.14094270195008,14.70157400365688,14.381113300441774,13.846239605168446,13.089792826999437,15.35304394872222,15.142621223766588,14.812546699455027,14.261626793323499,13.48248661180942,14.45869187403937,14.260526783547173,13.94967990142852,13.430852417013392,12.697099042189453,14.74,3.1713900134952815,10.676800579080664,-77.10772402621323,75.55586683427109,75.10606312270995,76.45547425739335,8.097165991902875,66.01941747572806,75.54585152838422,2.342704149933063,15.309200603318246,61.67582417582417,0.34713819006697905,0.11889303685714336,14.220297002899512,14.626881711395063,14.819999999999999,14.777000000000001,14.213000000000003,14.03466666666667,14.09475,13.299,0.4499999999999993,0.20000000000000107,0.08999999999999986,0.03953896523789686
20090331,16.18,16.19,15.0,14.82,0.00061012,15.29,0.9664344,5.8207979071,15.330578607587197,15.162017107894808,14.774686765524738,14.519864204905069,15.594453573209197,14.733145391528616,14.247015436930623,13.8235804080943,14.395569990370515,13.694618069461121,13.220917894004025,14.970378730264718,14.552435843256845,13.960081575648035,13.166094238678461,15.790495965814813,15.41949009217266,14.98900891855455,14.378884022917477,13.561077065838816,14.870661249359582,14.521267368356776,14.11586276795914,13.541279128378592,12.771111411518106,14.61,7.095578501456188,16.280741092090306,-110.15320392402417,83.52754437981386,77.91322354174459,94.75618605595241,0.31545741324926047,92.35294117647055,82.91139240506324,8.155080213903735,14.589235127478759,72.80108254397834,0.37778311179261004,0.24515937380504793,14.36546018786992,14.865822986565053,15.107999999999999,14.965,14.365,14.082000000000003,14.1665,13.399,1.1799999999999997,0.010000000000001563,0.17999999999999972,0.043670544412739314
20090401,16.21,16.59,16.38,16.06,0.00041931,16.18,0.68153256,0.1854140915,15.623719071724798,15.424012830921106,14.966061863454774,14.673512913550065,15.902226786604599,14.917752217587541,14.373659602289937,13.927337781655416,14.535141529572781,13.793260498109705,13.299577949424972,15.195764415671135,14.710299096280004,14.069833693909104,13.241252405624673,16.092430643876543,15.65163734814127,15.151608069168404,14.491928704726377,13.638489977793414,15.155007499573054,14.739891483201001,14.268990123391603,13.64773868309183,12.844014833455931,14.72,5.06870624837957,15.787368390977003,-123.96759448618306,83.2079653663591,79.67813748328275,90.2676211325118,12.925170068027178,100.0,81.93979933110363,9.97286295793759,14.964539007092206,77.28571428571426,0.41633182615892944,0.30838971493055534,14.502092766546221,15.072619450170428,15.428,15.152000000000001,14.486,14.161000000000003,14.22575,13.495333333333331,-0.16999999999999815,0.21000000000000085,0.15000000000000213,0.042128415606459815
20090402,16.84,17.0,16.21,16.03,0.00044017,16.21,0.73057896,3.8864898211,16.029146047816532,15.77800962319083,15.215920281660804,14.870466285045513,16.3711133933023,15.158033190389098,14.532778337626072,14.053975269409527,14.71243833499026,13.91274047857599,13.392746950755892,15.494716340094566,14.913127753777147,14.204963757620853,13.330110370917891,16.51002042925103,15.959557830297404,15.360521586390462,14.631112670349479,13.730013682045428,15.548271666382036,15.029874849891728,14.465733921163832,13.778814844892226,12.930207059790355,14.74,6.232652031289424,19.544538149189265,-127.32005312085006,86.74610818503734,82.03412771720096,96.17006912071014,4.7761194029850795,100.0,84.91620111731838,15.263518138261468,17.762237762237756,77.574047954866,0.46691607492890713,0.4046739901598212,14.67527108013539,15.344524150144208,15.852,15.323000000000002,14.647499999999997,14.267666666666667,14.310999999999998,13.601333333333333,0.629999999999999,0.16000000000000014,0.17999999999999972,0.04194006382388819
20090403,16.82,17.01,16.75,16.53,0.00023737,16.84,0.39935232,-0.1187648456,16.292764031877688,16.038507217393125,15.429797577439365,15.047696622768648,16.59555669665115,15.36577904159046,14.680341025521162,14.174237214217808,14.874558463067931,14.026750655886735,13.482937820472845,15.735677005531919,15.0947346343698,14.332526501151541,13.416280485216218,16.78154695283402,16.207747315697876,15.547576673400895,14.762502296186089,13.818768899772705,15.803981110921358,15.263606695365961,14.641892595338705,13.902550706116994,13.013792070659731,15.29,3.3931644947135458,18.80712560215854,-114.72475577006594,88.72817468746078,84.26547670728756,97.65357064780724,5.882352941176506,99.05660377358492,80.07117437722415,14.266304347826084,17.294281729428178,76.66666666666666,0.5210089690877575,0.43274315327080304,14.83413988901425,15.571520434737408,16.268,15.511,14.822999999999999,14.352,14.366499999999998,13.711166666666667,0.07000000000000028,0.19000000000000128,0.21999999999999886,0.04144708915072069
20090407,16.89,16.9,16.8,16.36,0.00020017,16.82,0.33166402,0.4161712247,16.49184268791846,16.251380413044842,15.624491233780782,15.215178747971498,16.742778348325576,15.556306661391654,14.822899669035927,14.292313857077904,15.029592427447321,14.139034943891176,13.572597351513034,15.945553913617026,15.265712288239342,14.457281305973416,13.502051337433102,16.986597968556016,16.423920531025537,15.723683656886523,14.890999745152618,13.907112877556095,15.997087407280906,15.467187296208515,14.807740919592161,14.023562866794213,13.096989797310108,16.18,1.8205931999035423,18.641210435368947,-92.01441113715062,90.9229497916405,86.48463440207188,99.79958057077775,4.00000000000003,98.78048780487806,86.24535315985128,14.586160108548171,11.632518175809647,74.5253164556962,0.5743946995934989,0.4270858440459311,14.986425823161342,15.774363444777807,16.588,15.704000000000002,14.976999999999999,14.434333333333333,14.4225,13.817666666666668,0.08999999999999986,0.00999999999999801,0.4400000000000013,0.04130200124312103
20090408,16.39,17.38,16.85,16.22,0.00030904,16.89,0.52357812,-2.9603315571,16.457895125278974,16.28603530978363,15.726559069276679,15.321980679974088,16.566389174162786,15.660518328717696,14.924002916194901,14.383517602422343,15.134239163797528,14.227308083346422,13.646739526473219,16.026362292959387,15.372787308407023,14.551560266657638,13.573358711817468,16.951631979037344,16.507153161748167,15.833970927659234,14.988107074657368,13.980559473171992,15.964158271520605,15.545571424170605,14.911603689154813,14.11501345865791,13.166157950462944,16.21,-1.443174984966918,14.612178680316612,-75.1924882629107,82.68583455961473,85.21836778791949,77.62076810300522,32.14285714285711,58.40000000000003,72.5552050473186,7.194244604316556,9.705488621151279,70.93373493975903,0.6152522557269772,0.32686044906782663,15.090394280704947,15.869076760965838,16.63,15.869,15.1065,14.510333333333332,14.46375,13.905833333333334,-0.46000000000000085,0.5299999999999976,0.1700000000000017,0.04295207910275513
20090410,17.73,17.8,16.81,16.8,0.00033257,16.39,0.57535088,8.1757169005,16.88193008351932,16.647026482337726,15.993684526706456,15.540891527249169,17.14819458708139,15.919203537627984,15.10503498611781,14.529016837099633,15.333913074274639,14.36466855066617,13.754193749460766,16.336114603330408,15.5972837552254,14.706606107308486,13.675991830044197,17.3883879860249,16.82619804143032,16.06520226788216,15.147804290527741,14.086271584945523,16.375472181013738,15.846031165230496,15.129365242568637,14.265407924089232,13.26571207514287,16.84,4.700602338490607,23.150656386747226,-110.52832868928576,87.75015233267244,86.06229596950381,91.12586505900973,2.0648967551622497,79.68750000000001,84.84848484848484,9.579728059332513,18.51604278074866,78.77604166666666,0.6660922073039444,0.4067196126157371,15.285920630282359,16.15537264389417,16.934,16.180999999999997,15.3155,14.648333333333332,14.547249999999996,14.018333333333334,0.9200000000000017,0.07000000000000028,0.00999999999999801,0.04612817131875811
20090413,18.2,18.74,17.98,17.85,0.00050995,17.73,0.93305888,2.6508742245,17.321286722346212,17.035269861753296,16.287859923145596,15.782628661135607,17.674097293540697,16.204303095424486,15.304710148303757,14.688624800703996,15.554381299330434,14.515073705542006,13.871188650790748,16.675002857270332,15.845161492822978,14.877015565488561,13.787695735475204,17.8409253240166,17.175252942988443,16.320516337607668,15.323326032453219,14.20132660753946,16.801648120675825,16.17475277155222,15.369806648038288,14.430705098523903,13.374064863410947,16.82,5.777054515866557,25.50339272907814,-135.48251285598297,87.32215669295957,86.48224954398907,89.00197099090059,12.471131639722849,78.33333333333334,88.76889848812097,12.276372609500298,23.473541383989136,78.69281045751632,0.7265042333045815,0.48329620800509643,15.501778361372553,16.469930698679683,17.206,16.529,15.5625,14.828,14.6375,14.142666666666667,0.21999999999999886,0.5399999999999991,0.129999999999999,0.049116107295824496
