date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050301,5.65,5.68,5.63,5.44,6.414e-05,5.64,0.03558164,0.1773049645,5.5939332609128245,5.529121025762215,5.388925613649747,5.335683899491988,5.650227687791921,5.377897846354684,5.310264622132127,5.298374294566465,5.321059565312039,5.297168781085374,5.296427998576095,5.452596027602786,5.340622777388564,5.3004829650336776,5.2966643593708875,5.761751258740209,5.616173908430869,5.500841460710221,5.459497453984688,5.455564290152014,5.42611526308544,5.289018146774702,5.1804040940669065,5.141468476082667,5.137764428589761,5.37,-0.24717514124292633,,-317.8400647392035,69.29438026953432,72.14375591248843,63.595628983626085,34.306569343065675,73.78640776699028,75.00000000000001,11.660079051383414,11.881188118811892,56.92883895131086,0.015102730269896331,0.16556647919227785,5.318376871179169,5.416262841045204,5.664,5.363,5.2435,5.274,,,0.020000000000000462,0.02999999999999936,0.1899999999999995,0.03718650549394288
20050302,5.41,5.67,5.63,5.41,5.273e-05,5.65,0.02909469,-4.2477876106,5.532622173941884,5.499340769321662,5.391735531829782,5.34243990862908,5.530113843895961,5.381910615560349,5.316699162639732,5.303227586107053,5.327901137211113,5.3015935347683,5.299416735455671,5.44485129531137,5.347230131922986,5.305825259422279,5.299462770250619,5.69860083916014,5.608196834170712,5.507647035880676,5.4650000172049475,5.458446653358138,5.3666435087236275,5.281505756452028,5.186813227965296,5.14665050163961,5.1404788871431,5.91,-4.619181946403392,,-119.33260790714587,59.64163166428339,67.97638116308674,42.972132666676686,53.38345864661653,51.886792452830186,62.42038216560511,4.844961240310077,9.292929292929292,52.77777777777778,0.030109295701498912,0.12005252345282066,5.325163769610341,5.41529932703825,5.672000000000001,5.398000000000001,5.244000000000001,5.274333333333333,,,-0.21999999999999975,0.040000000000000036,0.0,0.04001613588123622
20050303,5.47,5.48,5.4,5.38,2.162e-05,5.41,0.01175553,1.1090573013,5.5117481159612565,5.492005576991246,5.402170794252478,5.354036280571891,5.50005692194798,5.392921788615305,5.32658953924362,5.310478560624138,5.338831818964104,5.308197709875426,5.303905768733154,5.449423787072939,5.358922500311273,5.313833783352899,5.3036735660469,5.6771005594400945,5.612906500685127,5.519690175320611,5.473248796853486,5.462783773028307,5.346395672482418,5.285941073460751,5.198154825301935,5.154418769852311,5.144563359065493,5.75,-2.0415472779369606,,-59.629919207714075,54.887138196356986,63.61330017417683,37.43481424071729,52.845528455284565,12.06896551724141,62.8930817610063,1.862197392923643,8.964143426294825,54.29553264604811,0.04165192374467451,0.09234102434540484,5.335892379268834,5.423714815186211,5.584,5.4399999999999995,5.250500000000001,5.2749999999999995,,,0.0699999999999994,0.010000000000000675,0.020000000000000462,0.0402601310302941
20050304,5.41,5.49,5.41,5.4,1.866e-05,5.47,0.01012513,-1.0968921389,5.477832077307504,5.471504182743434,5.403214688352148,5.359123891428992,5.45502846097399,5.3950565650383915,5.331970859292419,5.3148055797274365,5.344306294428405,5.312189956546977,5.306697722187544,5.44225582578695,5.363787024091151,5.318524818311293,5.3062989100951246,5.642167039626729,5.605523500560559,5.524700634813885,5.478080562860632,5.465487877397979,5.313497114988278,5.278988151013341,5.202873413368416,5.158969073761955,5.14710994279227,5.64,-1.921682378535168,,-35.73573573573591,48.603437476250015,58.61001260820122,28.59028721234762,57.72357723577234,14.583333333333378,60.97560975609757,-8.460236886632826,6.916996047430842,52.06896551724138,0.049366141188294396,0.06171373954895912,5.341381832656328,5.421604843619102,5.516,5.483,5.2535,5.274666666666666,,,0.0,0.08000000000000007,0.009999999999999787,0.04051809449227513
20050307,5.45,5.47,5.47,5.4,1.412e-05,5.41,0.00766475,0.7393715342,5.468554718205002,5.466128137057575,5.409452729905196,5.367385355844539,5.452514230486996,5.401924494408593,5.339585642563876,5.320683598000157,5.352436579472373,5.317594271976507,5.310468834761556,5.44366385746205,5.371997783701518,5.3249382418083036,5.309847085154503,5.632611359751152,5.606973773185912,5.533157717212564,5.484686389062553,5.4691424977091385,5.304498076658852,5.280353941738188,5.210837850190472,5.165190094554054,5.150551672599868,5.65,-0.5111354508944793,,-23.441396508728335,42.711570001348804,53.310531739250415,21.51364652554558,56.30252100840334,26.829268292682997,64.59627329192546,-5.217391304347823,7.920792079207928,50.8833922261484,0.05480205422788148,0.04348730431669667,5.349427622829934,5.425973329216164,5.478,5.522,5.261,5.2749999999999995,,,-0.019999999999999574,0.0,0.04999999999999982,0.03903569974302755
20050308,5.61,5.63,5.41,5.41,3.613e-05,5.45,0.01997753,2.9357798165,5.515703145470002,5.502096102793182,5.436192365917836,5.389441232585945,5.531257115243498,5.4279339326075196,5.3570317301404,5.33326257200015,5.37224915028219,5.329061163271547,5.318351233846778,5.4739067924689495,5.394664661444231,5.338843693427411,5.317258268237108,5.681174239834101,5.638123996243018,5.556504601287558,5.499009004230234,5.476776016284221,5.350232051105902,5.309689588694881,5.232824721600903,5.178678382624589,5.157740520189995,5.41,2.5594149908592425,,-45.05431675242977,38.83474036125958,48.4852679465868,19.533685190605127,42.857142857142826,46.42857142857142,66.27218934911244,-0.5319148936170099,12.65060240963855,54.607508532423225,0.06095281224696172,0.04920606415264191,5.368729280398087,5.45428512472137,5.47,5.567,5.278499999999999,5.281999999999999,,,0.20000000000000018,0.019999999999999574,0.0,0.040050291626292464
20050309,5.58,5.67,5.6,5.51,2.633e-05,5.61,0.01469121,-0.5347593583,5.537135430313334,5.521572077094886,5.455366717128791,5.4067647568963135,5.555628557621749,5.44694219103158,5.371416779808761,5.343990286261013,5.388229984875868,5.338901901966781,5.325236727692916,5.493196466565505,5.412315646068589,5.350607415699245,5.323745718404093,5.703249493222734,5.65799236056247,5.574685115450647,5.511125638170222,5.483458089956216,5.371021367403935,5.3284005725685395,5.249946176686532,5.190089193228268,5.16403334685197,5.47,1.3808139534883814,,-40.806858295511766,34.8988359165154,43.95645726989633,16.783593209753548,45.37815126050419,74.2857142857143,62.962962962962955,-1.2389380530973502,10.276679841897243,53.898305084745765,0.06661163208410426,0.04527055869714025,5.384378963331562,5.473625874764236,5.504,5.587999999999999,5.319000000000001,5.294666666666667,5.314,,-0.019999999999999574,0.07000000000000028,0.07000000000000028,0.03863462113511289
20050310,5.46,5.64,5.61,5.44,2.381e-05,5.58,0.01321119,-2.1505376344,5.51142362020889,5.506179057821164,5.455984488178285,5.411604324451194,5.507814278810875,5.448574417152632,5.377131826272711,5.34903418685836,5.393750755270032,5.343650846987692,5.328783129595734,5.487160745371777,5.416857013109675,5.355943639323671,5.327110021653375,5.676766328815157,5.651775567732931,5.579362723502966,5.516621948503381,5.486923322302976,5.346080911602623,5.322545923010623,5.254351302716385,5.195265330143961,5.167296721003774,5.41,-0.7633587786259509,,-7.324741402068537,28.939649476258502,38.95085467201706,8.917239084741396,55.462184873949575,48.78048780487808,52.941176470588225,0.9242144177449136,5.813953488372089,52.64900662251656,0.06959911861441759,0.02389989224250666,5.389980521603298,5.471529586338969,5.502,5.543,5.351999999999999,5.300666666666667,5.317749999999999,,-0.15000000000000036,0.02999999999999936,0.019999999999999574,0.0362062542397409
20050311,5.48,5.52,5.5,5.42,1.642e-05,5.46,0.00896267,0.3663003663,5.50094908013926,5.499634293365873,5.459186556421181,5.41782211313745,5.4939071394054375,5.452502615008553,5.383768482642214,5.354728352647128,5.400385312556953,5.3489978725960174,5.332762520922162,5.485858791667817,5.422870630908754,5.3619951691127605,5.330885082847119,5.6659775525434375,5.650434555417852,5.585556749836017,5.522855024186144,5.490811635332532,5.3359206077350825,5.321283027917782,5.260184511981492,5.2011353140393775,5.170958530361705,5.45,-0.6526468455402391,,12.993503248375646,30.40421076195018,36.10197336866143,19.008685548527666,57.657657657657616,59.459459459459474,28.71287128712876,0.1828153564899575,2.0484171322160205,53.66666666666667,0.07091611404914193,0.010535963477794758,5.396648631114164,5.472832726902204,5.516,5.516,5.3735,5.308333333333334,5.32,,-0.019999999999999574,0.019999999999999574,0.0600000000000005,0.031248463062336897
20050314,5.4,5.46,5.43,5.31,2.504e-05,5.48,0.01348311,-1.4598540146,5.467299386759507,5.474725720024406,5.451295015565023,5.4162019210340455,5.446953569702719,5.445939788132484,5.384815677310459,5.356696685140732,5.4003556731294955,5.350997956023625,5.3345319282663155,5.470248102273668,5.420692475584111,5.363849063302382,5.332591624011388,5.631318368362292,5.6343555453418785,5.583313249851634,5.524764535201454,5.49256937273173,5.3032804051567215,5.306140659205458,5.258071701316587,5.20293359140331,5.172613875291046,5.61,-1.9251725390483083,,44.397388388918195,28.60280717463351,33.60225130398546,18.60391891592961,74.22680412371133,43.90243902439028,31.18279569892478,-0.1848428835489794,-8.629441624365478,62.16216216216218,0.06967905350589522,-0.009896484345973705,5.396896880661264,5.461627691994172,5.506,5.491999999999999,5.396,5.314333333333334,5.32225,,-0.02999999999999936,0.03000000000000025,0.09000000000000075,0.02888439686848347
20050315,5.15,5.39,5.39,5.1,4.083e-05,5.4,0.02107946,-4.6296296296,5.361532924506338,5.393544290018305,5.41112234682302,5.392001746394587,5.29847678485136,5.408947314615923,5.369666278774301,5.34770987274331,5.381097544427226,5.343115683238386,5.329675824890886,5.412021174587547,5.394912239814195,5.353417401677876,5.328083188850614,5.522378912241528,5.574381809825174,5.556759607008621,5.514019923728212,5.487925684516132,5.200686936771147,5.249660539349921,5.233064872619769,5.19281487962754,5.168240693185095,5.58,-4.876246767639442,,115.0310027795597,21.992514724609517,29.732339110860146,6.512865952108257,95.0980392156862,4.000000000000085,27.102803738317817,-5.5045871559633,-10.434782608695645,56.227758007117444,0.06275859226759845,-0.05536368990637419,5.378608222834504,5.413684970148915,5.414,5.442,5.402500000000001,5.309666666666668,5.316000000000001,,-0.23999999999999932,0.0,0.05000000000000071,0.030267677219029065
20050316,5.09,5.15,5.13,5.03,2.242e-05,5.15,0.01137997,-1.1650485437,5.271021949670891,5.317658217513729,5.368306033913283,5.3645470421768975,5.19423839242568,5.369078900288933,5.351623293046926,5.336505095667514,5.358705425625132,5.333189578013351,5.323368566341126,5.353471870117084,5.36587297887951,5.340567772327736,5.322204591595043,5.429152608161019,5.514076026220597,5.526849168245896,5.5007848054975685,5.481870729342895,5.112891291180764,5.1928677140135715,5.204896789513125,5.180350739157904,5.1625384538471915,5.46,-4.2513167795335,,242.00784313725586,17.78667648307299,25.750451568264427,1.8591263126901154,94.49541284403674,3.7735849056604565,25.0,-9.269162210338688,-9.751773049645388,50.76335877862596,0.0515383631092432,-0.08976183326684195,5.357229835957874,5.363887282433696,5.316000000000001,5.409999999999999,5.404000000000001,5.299333333333334,5.308249999999999,,-0.040000000000000036,0.020000000000000462,0.05999999999999961,0.027819326097443125
20050317,5.04,5.1,5.08,5.04,1.577e-05,5.09,0.00799166,-0.9823182711,5.194014633113928,5.248243663135296,5.324531896058178,5.335042765615362,5.11711919621284,5.327944037752816,5.331518564463255,5.323613569768926,5.334189623653969,5.321691947503023,5.315911498805834,5.2964769846412505,5.334837457081461,5.325905929775164,5.315236576987758,5.3498350721073455,5.455371294180488,5.494882580793905,5.485683107668419,5.474693674297391,5.03819419412051,5.137582675102013,5.174792333369017,5.166128751881909,5.155779479678125,5.48,-3.6697247706422047,,799.6283909327456,12.378617655381984,21.29317359730361,-5.450494228461274,98.78048780487806,4.347826086956614,30.107526881720435,-9.67741935483871,-10.796460176991156,51.75097276264591,0.037296118519587654,-0.11393795671724441,5.333731329590624,5.31405846975159,5.232,5.367000000000001,5.403500000000001,5.289333333333333,5.298,,-0.040000000000000036,0.019999999999999574,0.0,0.027181648723019848
20050318,4.95,5.05,5.05,4.89,2.658e-05,5.04,0.01325168,-1.7857142857,5.112676422075952,5.173682747351473,5.274594309917088,5.300038877832147,5.03355959810642,5.280701033033715,5.306904463530142,5.307369501518103,5.304636575680586,5.3071157926989825,5.306282248837259,5.233481169251932,5.298186270692751,5.307569055151985,5.306218389901639,5.266056714738231,5.3904856043294895,5.457131858813534,5.466796126806545,5.465404941598688,4.959296129413674,5.076476734174374,5.139240682571969,5.148341983497425,5.14703183820459,5.4,-3.4334763948497713,,-774.9358974358942,10.81651433435724,17.800953842988154,-3.152364682904583,92.40506329113917,0.0,22.916666666666714,-9.340659340659336,-8.502772643253234,48.64864864864866,0.020385432365111422,-0.13528548923580985,5.305306786657986,5.258049474405192,5.1259999999999994,5.321,5.402000000000001,5.276,5.28625,,-0.09999999999999964,0.0,0.0600000000000005,0.028750386003402233
20050321,4.96,4.96,4.91,4.87,1.578e-05,4.95,0.0077475,0.202020202,5.061784281383968,5.120262060513604,5.232648401928143,5.269126252574679,4.9967797990532095,5.240613403904501,5.284523530399164,5.292266479712968,5.2781260698590025,5.2935034086715715,5.297169558078384,5.183757320297035,5.265978054436299,5.290614467095791,5.297669787681846,5.213637809825487,5.339270039905946,5.423957396069388,5.449332901108665,5.456599881312301,4.909930752942449,5.028244600688124,5.10799871280321,5.131896033082917,5.138739694051391,5.15,-1.5482334259626893,,-294.3562610229281,10.961009556238155,15.520972414071489,1.841083840571489,88.75000000000001,2.1739130434782146,25.27472527472529,-9.489051094890518,-9.3235831809872,48.04687500000001,0.0028017864815462535,-0.14066916706852134,5.2797285061648,5.212195709112086,5.038,5.272,5.397,5.264666666666667,5.27425,,0.04999999999999982,0.0,0.040000000000000036,0.02928049846270973
20050322,4.84,4.98,4.96,4.83,1.82e-05,4.96,0.00886139,-2.4193548387,4.987856187589312,5.050196545385203,5.180295281671058,5.23011477506789,4.918389899526605,5.190536728416438,5.255844592954056,5.272602719725448,5.244424064485234,5.275718961272687,5.285138780234216,5.121255989333938,5.225408715918555,5.268633273578923,5.286369299097109,5.137491873216992,5.274893669013956,5.382170977396112,5.426692271786291,5.444960378070022,4.838220501961632,4.96761830965392,5.068646454440999,5.1105742753715555,5.127778220124196,5.09,-2.7331189710610957,,-198.2728842832467,7.718862337903618,12.920269055348864,-2.683951096986874,98.80952380952384,3.030303030302965,19.19191919191921,-10.37037037037038,-10.536044362292056,46.06741573033708,-0.01620280950266643,-0.1520367678737015,5.247156024226667,5.15493483078715,4.976,5.195,5.381,5.250666666666667,5.26025,,-0.1200000000000001,0.020000000000000462,0.009999999999999787,0.02845810338897777
20050323,4.86,5.01,4.85,4.79,1.601e-05,4.84,0.00778879,0.4132231405,4.945237458392874,5.002647409038903,5.137589244114917,5.1964679773344455,4.8891949497633025,5.149219637364383,5.230306232118311,5.254663471041733,5.214852982601754,5.259416256909052,5.273950917596474,5.073754900364131,5.190607885831074,5.24869994316044,5.275841662082366,5.093594582144661,5.225967547375055,5.346326122406007,5.406160941455253,5.4341169119448365,4.796880334641088,4.9215422533532065,5.034889649256142,5.091238944865626,5.117566412219895,5.04,-1.4198782961460326,-7.88126919140225,-140.21031547320982,8.342255257232564,11.394264455976764,2.2382368597441626,92.0454545454545,10.34482758620698,5.882352941176544,-5.631067961165049,-10.825688073394492,47.70992366412214,-0.03474575935705241,-0.1483435988350878,5.218477800209877,5.109560241435281,4.93,5.123,5.3555,5.253666666666667,5.2517499999999995,,0.010000000000000675,0.14999999999999947,0.05999999999999961,0.030117468847626377
20050324,4.97,4.97,4.87,4.82,7.2e-06,4.86,0.00350776,2.2633744856,4.953491638928583,4.994485556779177,5.115244011566261,5.17587997939495,4.929597474881652,5.126817182693835,5.213512281659065,5.242286798387744,5.1960181377862344,5.248066599775363,5.265952209238671,5.054890373025198,5.16959761099002,5.235104823981882,5.2682900161050235,5.10209638809644,5.206537084215954,5.324685539319721,5.392157968701338,5.426338716588174,4.804886889760725,4.903243661834441,5.014509682660319,5.078051679262425,5.110241315621873,4.95,1.0984540276647736,-5.674701081799226,-97.18528751510931,14.516727385418712,12.435085432457413,18.68001129134131,79.54545454545458,39.99999999999994,17.20430107526882,-2.357563850687625,-11.40819964349377,48.301886792452834,-0.050193127919790845,-0.12357894850190757,5.200072037231367,5.088089435060622,4.9159999999999995,5.074,5.3085,5.259333333333334,5.244,,0.09999999999999964,0.0,0.04999999999999982,0.029472573836534188
20050325,4.98,4.99,4.97,4.9,1.109e-05,4.97,0.00549684,0.2012072435,4.962327759285722,4.990864167584382,5.09721147669076,5.158072708540863,4.954798737440826,5.108465034857106,5.198446973164931,5.2308830245447995,5.1794013579565235,5.237554184097898,5.258427151100811,5.041273941566071,5.151540695657637,5.222660686226668,5.26117174410243,5.111197592064293,5.192512159813053,5.3060869165273665,5.379340506813468,5.419006896425503,4.81345792650715,4.890035723319088,4.996994474787908,5.065980865639868,5.103336591779358,4.96,1.1783827712312214,-5.3375912408759145,-66.28559496776504,20.23337381250139,15.034514892472073,30.631091652560027,78.40909090909086,55.55555555555559,20.73170731707324,-1.1904761904761827,-10.752688172043005,46.484375000000014,-0.06261652506357608,-0.09938717715028186,5.183770404843859,5.071460291205142,4.922,5.023999999999999,5.2700000000000005,5.257,5.2372499999999995,,0.010000000000000675,0.009999999999999787,0.0699999999999994,0.029454985233948662
