date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180620,435,603658XSHG20180620,20200210010412,0,25150,79.01,190248368.0,603658.XSHG,72.8,1500,78.98,74.01,13653.7802734375,42000.0,7.6902099809,73.34,3,77.02425174163875,77.05202000227779,76.43758415538339,75.13299577148095,77.11757262170674,76.27720202706556,73.1936480376202,70.12620445994501,74.28111758921608,69.21517920555739,65.49724526503037,76.92301434263983,75.33868112475285,71.09731681007118,64.89391772393067,79.33497929388791,79.23070477291903,77.59884155849544,73.23023631437331,66.8407352556486,74.71352418938959,74.61532391236064,73.07852069101027,68.96439730576904,62.94710019221275,75.81,3.14475265109962,15.943475720573003,3.114202791726538,53.73332208231632,57.05051871461379,47.0989288177214,28.201892744479473,49.93573264781492,57.876923076923084,4.195250659630616,7.338950801848336,59.55935906773489,3.294849044359876,-1.2848921462353022,74.06406125709077,76.716464228333,76.572,78.061,76.297,73.28633333333333,70.80550000000001,65.78583333333333,4.969999999999999,0.030000000000001137,1.210000000000008,0.0609524101247629,75.97599999999998,82.23748576617402,69.71451423382595,96.08130379051448,427617,-0.2671705732737462,-0.3788926819001577,1.3966443488873428,1.1855313257182418,0.9722005310010926,50.0,76.63,-1.6426689008984852,49.55784819454681,44.529872422367454,58.70911703076252,75.97599999999998,78.288,76.576,73.34,39.49,3.4554605626392885,402467.0,0.004830917874396312,0.1948470209339785,0.8003220611916252,80.674,66.006
20180621,436,603658XSHG20180621,20200210010412,0,30248,84.88,249271280.0,603658.XSHG,79.1,1500,81.1,80.69,13653.7802734375,42000.0,2.6842238541,78.98,4,78.38283449442584,78.06401500170833,77.05923960133228,75.67545070134632,79.10878631085336,76.88005177368237,73.70373526099954,70.6033260051648,74.80564700543023,69.68125060926101,65.90784407384537,77.68246628034167,75.88737816049067,71.58525257543356,65.2940679035867,80.73431952925861,80.01294026875192,78.1639995053054,73.73281015269657,67.2528899406943,76.03134945959306,75.35199229193142,73.61075681567594,69.43769499817054,63.33524586647909,77.94,4.469921422130618,18.253292428289804,-108.15044529262073,59.971874585489786,58.02430400490579,63.867015746657785,21.875000000000007,68.25396825396825,49.72456849063532,2.6582278481012587,9.802328730029778,63.35030920334667,3.197001723955362,-0.7827785632361115,74.58524190471368,77.39085434705099,77.63,78.001,76.666,73.812,71.49575,66.29050000000001,0.4099999999999966,3.780000000000001,1.5900000000000034,0.06217978102096218,76.297,82.77366086807083,69.82033913192916,208.04089527493744,457865,0.194278411634479,-0.0364460808196336,1.4690953885460747,1.1370994940978076,0.9699984455153107,50.0,74.01,-1.2848921462353022,57.876923076923084,53.73332208231632,57.05051871461379,76.297,78.061,76.572,78.98,40.55,3.294849044359876,427617.0,0.6539792387543253,0.27508650519031197,0.07093425605536272,86.87800000000001,71.08200000000001
20180622,437,603658XSHG20180622,20200210010412,0,20216,85.22,168174496.0,603658.XSHG,78.2,1500,84.01,79.91,13653.7802734375,42000.0,3.588162762,81.1,4,80.25855632961724,79.55051125128125,77.98600765448798,76.43313700122393,81.55939315542668,77.77129530197207,74.3686555667415,71.18622487450546,75.51367415885868,70.24316235007431,66.38421659821786,78.83292695664319,76.6609611928249,72.19133781565631,65.75618968374505,82.66631301950575,81.19791476534249,78.96079002860965,74.357077950126,67.7288753742574,77.85079963972872,76.4679391479439,74.36113235704015,70.02559768118662,63.7835039932327,76.79,6.552178986352793,21.538376961381434,-105.78019471976141,70.44592492517718,62.16484431166292,87.00808615220572,6.867196367763867,69.87557301899152,53.89019872010778,10.816514971639629,3.3969230769230836,64.77888481034785,3.182763841866397,-0.11390305671172118,75.28337213399415,78.40918444750469,78.84400000000001,78.289,77.16,74.42766666666667,72.14625000000001,66.876,4.1000000000000085,1.2099999999999937,1.7099999999999937,0.06687513777600326,76.666,83.77033670373244,69.56166329626755,157.89131846720073,437649,0.771825197499577,0.483051804567028,1.388842631140716,1.2046527309507755,1.0067515728095742,66.66666666666666,80.69,-0.7827785632361115,49.72456849063532,59.971874585489786,58.02430400490579,76.666,78.001,77.63,81.1,42.005,3.197001723955362,457865.0,0.17236467236467157,0.24358974358974284,0.5840455840455856,89.21000000000001,72.99
20180625,438,603658XSHG20180625,20200210010412,0,20786,85.68,173485424.0,603658.XSHG,81.78,1500,84.33,85.36,13653.7802734375,42000.0,0.3809070349,84.01,4,81.61570421974483,80.74538343846093,78.83187330055625,77.1510336374763,82.94469657771333,78.59113338922558,75.01132294953236,71.75769335822261,76.1918530697157,70.79558735595376,66.8564740561595,79.83239478270806,77.39134584112729,72.78346767830722,66.2148022841464,84.06417534633718,82.22736662618931,79.7130862163611,74.96697170865643,68.2012463526708,79.16723309315248,77.43742293922682,75.06960546589347,70.599963647958,64.22835821562201,73.34,4.950716845878129,21.075769627253752,-107.41055456171712,77.19810972973242,67.17593278435275,97.24246362049175,9.297520661157076,76.1080332409972,55.43478260869566,8.1986143187067,3.2190942472460162,61.30209333589398,3.2195283597385838,0.2941161429774981,75.95349271666126,79.32007914788859,80.352,78.71000000000001,77.636,75.07033333333334,72.68475000000001,67.43183333333333,-1.0300000000000011,0.3200000000000074,2.549999999999997,0.06865409509598204,77.16,84.82437055471615,69.49562944528384,195.97964376590335,458435,1.1397830151279709,0.9558041063137739,0.9917019334495063,1.1495387603172036,1.0265486725663708,66.66666666666666,79.91,-0.11390305671172118,53.89019872010778,70.44592492517718,62.16484431166292,77.16,78.289,78.84400000000001,84.01,42.165,3.182763841866397,437649.0,0.08205128205128383,0.6538461538461522,0.264102564102564,92.41100000000002,75.60900000000001
20180626,439,603658XSHG20180626,20200210010412,0,20320,87.76,171415808.0,603658.XSHG,82.5,1500,83.43,83.46,13653.7802734375,42000.0,-1.0672358591,84.33,4,82.22046947982989,81.4165375788457,79.4449568604821,77.7218487613421,83.18734828885667,79.19599171557238,75.55446340440125,72.26518495134337,76.74863360281451,71.29105451846537,67.29261947573424,80.4865048222157,77.96645576101994,73.3028107183898,66.63986889441439,84.68708356422479,82.90109996688217,80.30544943385054,75.50189503994149,68.63906496124683,79.75385539543498,78.07190967754921,75.62746208818935,71.1037263968381,64.64067282758195,78.98,1.2868762899113957,18.94985371862652,-113.09059803770943,76.10396070335577,70.15194209068709,88.00799792869313,26.08433734939757,92.43061396131209,55.64268666893965,8.646959239484307,2.8349562430666975,59.37077784211543,3.2646360063139483,0.3608611726029123,76.50730807098265,79.95237466359805,82.36999999999999,79.473,78.04799999999999,75.728,73.19149999999999,67.90683333333332,-0.029999999999986926,4.300000000000011,0.9300000000000068,0.06699044392869757,77.636,85.60977601892604,69.66222398107395,432.5141776937629,438115,1.1787015860357442,1.1592423005818575,0.9134522292993631,1.2557092848808138,1.1022215317694573,66.66666666666666,85.36,0.2941161429774981,55.43478260869566,77.19810972973242,67.17593278435275,77.636,78.71000000000001,80.352,84.33,41.715,3.2195283597385838,458435.0,0.8174904942965793,0.17680608365019124,0.005703422053229448,92.763,75.897
20180627,440,603658XSHG20180627,20200210010412,0,22424,85.13,182132544.0,603658.XSHG,78.9,1500,79.84,83.4,13653.7802734375,42000.0,-4.3030085101,83.43,1,81.42697965321993,81.02240318413428,79.49762927908449,77.91440796485647,81.51367414442834,79.27649275112583,75.83094963637535,72.59452473606757,76.98643101798262,71.62630728244712,67.62281370005702,80.36895849090375,78.14488854568471,73.62169800041956,66.96579805751527,83.86978904281654,82.78002724563086,80.48923520205526,75.83034894043215,68.97477199924073,78.98417026362333,77.95788973617664,75.80054188931416,71.41304706040697,64.95682411578981,81.1,-3.273485013689998,13.140382500651866,-47.11954689652277,68.16569267773919,69.48985895303778,65.51736012714201,47.71084337349396,54.36991869918699,57.06293706293708,8.86283065175893,-0.3494757863205206,55.191853064193495,3.2478912278541587,-0.1339582276783151,76.75417413979875,79.93508625381375,82.542,79.557,78.473,76.07733333333334,73.57075,68.33833333333334,-3.5600000000000023,1.7299999999999898,0.9399999999999977,0.06921127166010976,78.04799999999999,85.43050662038307,70.6654933796169,191.29423921467335,460539,0.7678384509641611,0.9732700184999526,0.8226309751434034,1.1952373442674662,1.0530973451327428,66.66666666666666,83.46,0.3608611726029123,55.64268666893965,76.10396070335577,70.15194209068709,78.04799999999999,79.473,82.36999999999999,83.43,39.92,3.2646360063139483,438115.0,0.277688603531299,0.1508828250401283,0.5714285714285727,91.77300000000001,75.087
20180628,441,603658XSHG20180628,20200210010412,0,28801,81.44,223175728.0,603658.XSHG,74.3,1500,76.02,78.92,13653.7802734375,42000.0,-4.7845691383,79.84,2,79.62465310214662,79.77180238810071,79.03394537520656,77.74218905896042,78.76683707221417,78.8694311572351,75.84314643402855,72.74345844319507,76.9120901704455,71.79860895764527,67.84379228689762,79.57823876528488,77.94251820800045,73.7386883418625,67.18935859930502,82.01339269521102,81.96558592824343,80.28079375424046,75.95084899211838,69.20503935728418,77.23591350908222,77.19089160232633,75.60424266176044,71.52652769160662,65.17367784132587,84.01,-6.753673674655938,7.122927857597788,68.91943119605801,55.202831263071104,64.72751638971556,36.15346100978218,70.72289156626508,27.989601386481823,44.90075290896645,-3.747784249177017,0.2902374670184682,51.04077068639257,3.1249078665842327,-0.9838668901594092,76.69979087018403,79.33276529168856,81.526,79.578,78.70899999999999,76.30766666666666,73.82675,68.722,-2.9000000000000057,2.519999999999996,1.7199999999999989,0.07243020879649537,78.473,85.19547543692055,71.75052456307945,64.50939457202512,489340,0.05777810872235076,0.41280827984325597,0.7685036332068678,1.0683697578263438,0.9221902017291058,50.0,83.4,-0.1339582276783151,57.06293706293708,68.16569267773919,69.48985895303778,78.473,79.557,82.542,79.84,38.01,3.2478912278541587,460539.0,0.35294117647058765,0.24089635854341718,0.4061624649859952,87.82400000000001,71.85600000000001
20180629,442,603658XSHG20180629,20200210010412,0,28279,82.77,221894960.0,603658.XSHG,74.5,1500,82.46,76.88,13653.7802734375,42000.0,8.4714548803,76.02,3,80.56976873476441,80.44385179107553,79.49075265851235,78.17108096269129,80.61341853610708,79.31825226258071,76.27004021247832,73.1659167717518,77.33885246502662,72.21670272401212,68.22842933197926,80.1021953534149,78.37275456914327,74.16411817884482,67.56641147339626,82.98686179680735,82.50526121401735,80.72393720621757,76.38904172421016,69.59340381759814,78.15267567272147,77.69912949281245,76.02157193206897,71.93919463347947,65.53941912919437,84.33,1.5317178881008666,15.345126157857472,-27.910556902590002,59.49265056092288,62.98256111345134,52.51282945586598,31.927710843373546,44.85733244857328,60.240221743147515,1.6769420468557332,4.37974683544303,55.66287583735784,3.037407352425045,-0.7000041132734998,77.12647302794818,79.81387832373647,81.216,80.03,79.0245,76.77366666666667,74.263,69.196,5.579999999999998,0.3100000000000023,2.3799999999999955,0.07590298843861513,78.70899999999999,85.51325006889076,71.90474993110922,80.5128205128205,461061,0.04319503504680483,0.050486571884577794,0.8386527483048607,1.0806916426512971,0.9745658416518523,50.0,78.92,-0.9838668901594092,44.90075290896645,55.202831263071104,64.72751638971556,78.70899999999999,79.578,81.526,76.02,41.23,3.1249078665842327,489340.0,0.037484885126965226,0.28778718258766584,0.6747279322853689,83.622,68.41799999999999
20180702,443,603658XSHG20180702,20200210010412,0,21460,83.8,177620400.0,603658.XSHG,81.0,1500,82.6,82.49,13653.7802734375,42000.0,0.1697792869,82.46,4,81.24651248984294,80.98288884330665,79.9053189707107,78.573709966083,81.60670926805354,79.72847072975813,76.67842471489907,73.57609430341476,77.74355612156305,72.62389085248223,68.60662856008507,80.55634165279402,78.775349372082,74.57562460914507,67.93761119010253,83.68390786453823,82.97303190237784,81.13860985324446,76.81289334741942,69.97573952580561,78.80911711514766,78.1396514032102,76.41208889091955,72.33835587087071,65.89948285439945,83.43,2.1392358105601454,14.746127665485858,-108.92308094882937,61.497774170740016,62.48763213254756,59.51805824712494,31.08433734939764,44.19073203492275,57.64435695538057,-1.6783716224259142,8.956602031394265,59.308862433862416,2.9720444734309632,-0.5229030319526533,77.53191947032238,80.24251242777702,80.87,80.611,79.47549999999998,77.313,74.6755,69.59633333333335,0.10999999999999943,1.2000000000000028,1.4899999999999949,0.0733024556185313,79.0245,85.51391746229967,72.53508253770033,91.2427559562137,439601,0.19093233134362073,0.11706368319521278,1.0961479247428134,1.0858673617144514,0.9762656057072296,50.0,76.88,-0.7000041132734998,60.240221743147515,59.49265056092288,62.98256111345134,79.0245,80.03,81.216,82.46,41.3,3.037407352425045,461061.0,0.42857142857143005,0.5321428571428558,0.039285714285714125,90.706,74.214
20180703,444,603658XSHG20180703,20200210010412,0,20127,83.27,160894016.0,603658.XSHG,78.22,1500,79.98,82.0,13653.7802734375,42000.0,-3.1719128329,82.6,4,80.8243416598953,80.73216663247999,79.91527644128261,78.70155451462091,80.79335463402677,79.75991188853837,76.89142957200235,73.85452498587499,77.9155902660582,72.91236572101234,68.90592780850388,80.45155226137693,78.8900780033123,74.83925267699165,68.23495412368024,83.24907190969216,82.86509882921824,81.25678034341166,77.0844302573014,70.28200274739065,78.39961141009843,78.03800569353562,76.52337566321293,72.59407509668189,66.18790549996983,79.84,-0.24943876278372243,10.393679485657668,-27.136623584978086,55.06488560367314,60.01338328958941,45.1678902318406,46.867469879518055,39.61468994581576,54.99217527386542,-5.158306652436848,2.617397998460362,56.882334284808124,2.8754090050667065,-0.7730837469140521,77.71325876881701,80.2021259004267,80.17999999999999,81.275,79.78150000000001,77.74233333333333,74.95125,69.94383333333333,-2.019999999999996,1.269999999999996,1.7600000000000051,0.07120366258103006,79.47549999999998,85.43218792199153,73.51881207800844,61.32385120350098,419474,0.10105141729862031,0.1459918743211205,0.8539847124385159,1.0419220055710308,0.9336586652598253,33.33333333333333,82.49,-0.5229030319526533,57.64435695538057,61.497774170740016,62.48763213254756,79.47549999999998,80.611,80.87,82.6,39.99,2.9720444734309632,439601.0,0.2514851485148508,0.3485148514851497,0.3999999999999994,90.86,74.34
20180704,445,603658XSHG20180704,20200210010412,0,13545,80.28,106688240.0,603658.XSHG,77.51,1500,77.91,80.2,13653.7802734375,42000.0,-2.5881470368,79.98,1,79.8528944399302,80.02662497435999,79.6479062491116,78.62959501329173,79.35167731701338,79.52867290247107,76.9571437931635,74.03084998648912,77.91516024559219,73.10835137901185,69.14287707670114,79.98945185021749,78.79673724109207,74.98904522933351,68.47384414531776,82.2484812731281,82.38913540572402,81.16063935832484,77.23871658621351,70.52805946967729,77.45730760673229,77.58976829471096,76.4328351238593,72.73937387245351,66.41962882095822,76.02,-2.361079780434637,6.904690029913022,61.69204504566557,45.649993077040136,55.22558655207299,26.49880612697443,59.33734939759038,43.605036447978776,57.474648348053634,-6.616325062927017,1.4585232452142078,51.45985401459853,2.7246589946865263,-1.2060000830414408,77.72783219334909,79.8494911465149,79.79400000000001,81.16799999999999,79.6145,77.92066666666665,75.25675,70.29416666666665,-2.2900000000000063,0.0799999999999983,0.3999999999999915,0.06689629693564099,79.78150000000001,85.7514061131646,73.81159388683541,65.2436121250593,405929,-0.1786687960549452,-0.038808689378162446,0.8562948288817542,0.9796138787633321,0.9273133543638272,33.33333333333333,82.0,-0.7730837469140521,54.99217527386542,55.06488560367314,60.01338328958941,79.78150000000001,81.275,80.17999999999999,79.98,38.955,2.8754090050667065,419474.0,0.028880866425992205,0.14440433212996104,0.8267148014440467,87.97800000000001,71.982
20180705,446,603658XSHG20180705,20200210010412,0,15372,78.97,117499448.0,603658.XSHG,75.0,1500,75.55,76.45,13653.7802734375,42000.0,-3.0291361828,77.91,2,78.4185962932868,78.90746873076999,79.10151874923005,78.34963183026521,77.45083865850668,79.03133878966219,76.86636032263682,74.09689998707654,77.7332248420851,73.20410230532511,69.31148557468269,79.18227878654159,78.48752417051188,75.0164088766831,68.64856404296424,80.7711541820854,81.55774715013784,80.84214989562723,77.2669011429836,70.70802096425317,76.0660384044882,76.80681042294533,76.13289844539652,72.7659166103826,66.58910712167531,82.46,-5.207026348808054,3.0425863893768645,197.96381702859998,33.52892059519367,47.993364566446544,4.600032652687915,73.55421686746989,48.275862068965516,43.71564675705385,-5.373246492985979,3.013362421598028,51.639753620775764,2.5040311317472073,-1.765022903514554,77.56651129013805,79.18803097012798,79.70000000000002,80.61299999999999,79.30699999999999,77.98166666666667,75.51225,70.58683333333333,-0.9000000000000057,2.519999999999996,0.5499999999999972,0.06502409138342669,79.6145,85.75418435670761,73.4748156432924,82.47854719616826,421301,-0.5775961305977091,-0.37813246332632716,0.8866702033598586,1.0574762946754195,0.9635249895586797,33.33333333333333,80.2,-1.2060000830414408,57.474648348053634,45.649993077040136,55.22558655207299,79.6145,81.16799999999999,79.79400000000001,77.91,37.775,2.7246589946865263,405929.0,0.6347607052896718,0.138539042821158,0.22670025188917026,85.70100000000001,70.119
