date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180314,97.1,100.4,98.01,96.64,0.00091915,98.88,9.01498752,-1.8001618123,98.85388718154427,98.33843490387494,94.60620700337537,89.76961765038642,98.68977869315073,93.94671533826859,83.65014013986864,75.27267341670826,86.9756930002292,72.99815968204918,64.4718551768231,96.98870331039689,90.47623086707257,77.79363603219606,63.19198015782078,101.8195037969906,99.89836440970879,93.19051779308475,80.12744511316194,65.0877395625554,95.88827056609793,94.07904221108498,87.7619439410604,75.45982695123018,61.29622075308615,99.2,-2.6371202246064334,,-20.695534413803543,64.6559352522107,68.7296795221945,56.508446712243085,44.755244755244775,40.32128514056221,61.943102522812666,-6.8495778971604,-0.41025641025641607,66.51542649727767,10.47808542573838,-1.8242230084714102,86.29261169549588,95.85858561699855,99.72999999999999,97.309,92.30199999999999,84.44733333333332,-0.9100000000000108,2.3900000000000006,0.45999999999999375,0.0658639336034364
20180315,94.71,96.38,94.5,88.5,0.00127773,97.1,11.88590208,-2.4613800206,97.47259145436284,97.4313261779062,94.620046069592,90.21874331853311,96.69988934657536,94.04212592098501,84.36367948568356,76.11777457250355,87.57063969251928,73.8496044004002,65.2675958300646,96.57439361759747,90.87944697497043,78.6188245184304,63.97020286997335,100.39676919799373,99.47162542612539,93.60583038421954,80.97738925398332,65.88930895607255,94.54841371073195,93.67716180906955,88.15306356572133,76.26025978287748,62.051096783874144,99.25,-4.170713938805259,,22.950671239144828,55.10947661401595,64.18961188613498,36.94920606977789,54.04040404040407,34.54920853406742,61.3340419877757,-4.823635815495941,7.38095238095237,65.424523039161,10.135619980027975,-2.739723565683235,86.91612194027395,95.68188013746031,98.83200000000001,98.16,93.354,85.6913333333333,0.20999999999999375,1.6700000000000017,6.0,0.06963650494773543
20180316,95.35,95.9,93.57,92.96,0.00066819,94.71,6.30759424,0.6757470172,96.76506096957523,96.91099463342965,94.71737326031307,90.68522119866647,96.02494467328768,94.2056101808619,85.07247435757493,76.95395828674252,88.16905202386394,74.69275716901195,66.0592380450629,96.3517765962161,91.30521392973516,79.43497941997038,64.74501267565302,99.66801279866249,99.24232989410258,94.04437034762722,81.81802880256949,66.6873630559226,93.86210914048797,93.46122329832961,88.5660575118431,77.05193003737126,62.80266229538342,104.22,-2.7556806592420333,,9.28815947469707,48.08822629138505,58.822483354551665,26.619712165051823,51.55400155400157,37.10317460317459,61.96078431372548,-3.8810483870967825,10.640519842190749,65.327813828597,9.726489585296841,-3.2730431578490773,87.54085364840181,95.63082165477411,98.05199999999999,98.91,94.31649999999999,86.76533333333332,1.7800000000000011,0.5500000000000114,0.6099999999999994,0.06677793548000743
20180319,102.99,102.99,95.0,94.44,0.0010519,95.35,10.48143808,8.0125852124,98.84004064638349,98.43074597507224,95.82039015893798,91.80383745333314,99.50747233664384,95.30365890825416,86.22844375386043,78.08596010036241,89.30912494510517,75.80245296630561,67.03110020177176,97.55872630599498,92.41805069833181,80.58400481411816,65.68933335032824,101.80524186577499,100.48548809517483,95.19059221928177,83.00152495854171,67.66001335083808,95.87483942699198,94.63196451681513,89.64550917738185,78.16648466969461,63.71865334981839,98.88,5.300288325869576,,-48.30945293712034,56.06478174230175,57.903249483801694,52.38784625930184,21.872571872571903,46.54300168634063,67.1112115732369,3.7682619647355113,19.477958236658925,68.75260308204915,9.396745284042213,-2.637954410037029,88.68523485963131,96.763002938655,97.806,99.54499999999999,95.28049999999999,87.88366666666664,7.989999999999995,0.0,0.5600000000000023,0.06498037460320398
20180320,101.75,103.93,102.02,98.1,0.00087743,102.99,8.83087872,-1.2040003884,99.810027097589,99.26055948130418,96.61100480441291,92.70803404848468,100.62873616832192,96.10945154472239,87.22983447941782,79.11483140034666,90.26611533394323,76.82000383037206,67.94475545961987,98.32077606854135,93.30680777468116,81.61649238416118,66.57972018118433,102.80432791051668,101.27039935059759,96.10601200792159,84.06498715568601,68.57711178661987,96.81572628466132,95.37115278648511,90.50760354144073,79.16799761263634,64.58232857574879,97.1,3.42549298637935,,-50.52259918779402,59.32814475331713,58.37821457364018,61.22800511267104,26.689976689976696,60.48210372534699,56.963750340692286,-2.3699865668777576,15.822424587364834,65.50011039964673,9.0928438303109,-2.4312116298505124,89.65299524039936,97.530233255785,98.38,99.296,96.00300000000001,88.72933333333332,-0.269999999999996,1.9100000000000108,3.6500000000000057,0.06481985107122996
20180321,96.87,102.8,101.5,96.87,0.00072176,101.75,7.20096768,-4.7960687961,98.83001806505933,98.66291961097814,96.64553749715786,93.08639458953154,98.74936808416096,96.2045201016321,87.85178064203603,79.8867952525055,90.77410646210144,77.60627818996531,68.70594610541934,98.05699860153382,93.64615941518771,82.36056592639721,67.3276283248588,101.79491860701111,100.99870855957984,96.45554419764335,84.83138290418913,69.34745717460456,95.86511752310756,95.1152886434878,90.83677463273207,79.8897489486053,65.30779947511303,94.71,-1.488803465739214,,-8.14510925694732,53.418895706982795,56.725108284754384,46.80647055143962,48.613984278030614,49.31506849315072,39.15219311156904,-2.032766990291253,0.23799668874172597,61.16306567773837,8.722489208885959,-2.962836971399522,90.18758818555496,97.42865890874116,98.334,99.032,96.045,89.38499999999998,-4.6299999999999955,1.2999999999999972,0.0,0.06478127244164333
20180322,91.1,96.61,95.9,90.6,0.00110014,96.87,10.2326624,-5.9564364612,96.25334537670624,96.77218970823361,95.90613249753682,92.90581326321049,94.92468404208049,95.5664550889281,88.0613431812595,80.3743258937009,90.79917519578595,78.13544375114314,69.29526331317147,96.7920897648913,93.40366804231269,82.78687978364613,67.91460046498572,99.14094573800743,99.69585245783804,96.20577808358208,85.27048617715552,69.9520384789353,93.36574501540504,93.88832707194456,90.6015580010433,80.30327339013674,65.87716245103616,95.35,-6.671310904397002,,86.50378962597787,39.92008554090436,51.123434036804376,17.513388549104334,80.58877644894206,41.05106593951413,37.98914595829761,-6.179196704428424,-12.605525709900231,54.05197938370435,8.21796033325735,-4.0362310050288634,90.25517424588422,96.45501907662714,97.612,98.22200000000001,95.98150000000001,89.95899999999999,-4.800000000000011,0.7099999999999937,0.5,0.06744696682215393
20180323,81.99,88.5,85.5,81.99,0.00114302,91.1,9.73303936,-10.0,91.49889691780415,93.07664228117521,94.0506481645319,91.91346660291862,88.45734202104023,93.86939820281208,87.66964362117824,80.44457259397477,90.12154633457165,78.28660281972576,69.6293353312459,94.10080071672924,92.31665203828291,82.74800759907802,68.26214119424533,94.24386382533827,96.92382473823112,95.0861515994314,85.23044782705037,70.31000543007269,88.75393001027003,91.27777669522736,89.54715247713442,80.26556737110567,66.21427695841797,102.99,-13.64019380661472,,308.40913154460907,26.613390360602907,42.95341947807055,-6.066667874332381,100.0,26.67597765363129,30.358365669938365,-13.430471967057333,-17.606270726560155,47.254678937028224,7.491706748569347,-5.810028677504031,89.64293911655948,94.2296315263768,94.94000000000001,96.496,95.48649999999999,90.42599999999997,-3.510000000000005,3.0,0.0,0.06785043557471729
20180326,87.72,88.37,78.13,78.13,0.00091914,81.99,7.77082624,6.9886571533,90.23926461186943,91.73748171088141,93.20656174259433,91.53224236628965,88.08867101052012,93.10072342746057,87.6728924198119,80.76089552467151,89.93681200114307,78.65653996405024,70.10540545410784,92.94065513186938,91.87887565368453,82.99054381375714,68.7425821524121,92.94644255022551,95.72887478582547,94.63524192329507,85.48026012816986,70.80485961698446,87.53208667351335,90.15243547791329,89.122509384074,80.50082749934442,66.68030468783974,101.75,-4.533878936943616,,731.8296683461241,30.132441118954908,38.679760025032,13.037803306800711,68.54706461134799,21.43658810325478,38.35118205698121,-8.002097535395905,-11.572580645161294,45.56610820616796,6.738895513073186,-6.02248988396928,89.50049918199953,93.22814975308808,91.88600000000001,94.846,94.99749999999999,91.11466666666664,9.590000000000003,0.6500000000000057,0.0,0.0691132724495698
20180327,89.98,91.99,89.2,87.2,0.00081715,87.72,7.3218208,2.576379389,90.15284307457962,91.29811128316106,92.77635351024841,91.39112942389968,89.03433550526006,92.710632999028,87.82173807014662,81.16172615403362,89.9401341549013,79.10059722036199,70.62842110005238,92.40235419880221,91.69803035333362,83.33149289601289,69.26696284000685,92.85742836681702,95.17442482476628,94.44897126393363,85.83143768289328,71.34497172520706,87.44825778234222,89.63028357283815,88.94708944273361,80.8315481091325,67.18895395480665,96.87,0.500379752490738,,-5805.779602350475,35.39837159868312,37.585963882915706,31.02318703021794,61.134798294522774,28.79279279279281,34.77982043608381,-12.632294397514313,-9.340050377833748,48.7054490304409,6.029599739528243,-5.67436618835954,89.53601776111067,92.72843440645914,89.532,93.95599999999999,95.0865,91.84899999999998,0.7800000000000011,2.009999999999991,2.0,0.06696297214910749
20180328,88.04,89.58,87.93,87.01,0.00048049,89.98,4.24246496,-2.1560346744,89.44856204971974,90.4835834623708,92.14483970888196,91.08648129445425,88.53716775263004,92.12680387414949,87.83581948497586,81.46078153864084,89.79396998913965,79.45116203524975,71.08662054478785,91.60919888992909,91.34964651015899,83.56117616937811,69.73049462173509,92.13201891121133,94.35747485662696,94.09013590546377,86.06801145445947,71.82240946038715,86.76510518822815,88.86092292323121,88.60915711485421,81.05434088429676,67.63857978308303,91.1,0.31219378802727155,,-413.96066531456984,36.40253197018152,37.191486578670975,34.82462275320262,67.49754017710721,32.204756146715056,37.50576302443524,-13.47420147420147,-15.524851276146606,47.94710461768156,5.340066826584074,-5.516263303553352,89.42520163065802,92.00713680546542,87.76599999999999,93.05,95.17949999999999,92.5513333333333,0.10999999999999943,1.539999999999992,0.9200000000000017,0.06600980321690691
20180329,90.5,93.79,90.0,89.2,0.00074712,88.04,6.8451424,2.7941844616,89.79904136647981,90.4876875967781,91.9255277476977,91.03316481314022,89.51858387631502,91.9234533898808,88.00770209884838,81.85379103696081,89.84827998997505,79.88444979857329,71.59749895150395,91.40752636448744,91.26872779490574,83.89965538062796,70.24332191502558,92.49301260747421,94.14975215542206,94.00678962875291,86.41664504204681,72.35062157247634,87.10507012548541,88.66530057355281,88.53066596105857,81.38266571920911,68.13602225757481,81.99,3.2562809483604487,,-119.8391387113448,40.25026679149052,38.211079982944156,44.32864040858324,59.42932108888159,48.60465116279072,42.510213345438046,-6.575823268297723,-8.474919093851128,46.137717943058924,4.726144117255504,-4.911381674628563,89.50481632468336,91.77526960462458,87.646,92.62899999999999,95.3945,93.11233333333331,0.5,3.2900000000000063,0.7999999999999972,0.06276149127192336
20180330,84.7,85.5,81.45,81.45,0.00189806,90.5,15.7281664,-6.408839779,88.09936091098655,89.04076569758358,90.96212404800468,90.4574225574002,87.10929193815751,91.02052171614571,87.79430196343883,81.97753925274513,89.45225845228468,80.07329490451158,71.9423016106749,90.18797611639881,90.6431346715814,83.93869658157294,70.60027692946939,90.74234173831614,92.89361539989078,93.36242871172884,86.45685747902013,72.71828523735347,85.45638008365695,87.48233683290685,87.92384063143395,81.42053568412575,68.4822686215853,87.72,-3.9551866467093024,,-197.06050070820248,35.321883287350275,37.2480144177462,31.46962102655843,76.24728850325377,57.44914788345247,39.45649884137351,-7.025246981339178,-12.770339855818735,47.99127640036731,4.088487810642814,-5.1012504529015175,89.14890400433644,90.6867665885285,88.188,91.56400000000001,95.237,93.39899999999997,3.25,0.7999999999999972,0.0,0.06445969629424525
20180402,81.13,83.77,82.16,79.2,0.00103854,84.7,8.4847648,-4.2148760331,85.77624060732437,87.06307427318768,89.65117417493738,89.609475052182,84.11964596907876,89.7842065016275,87.36434699805567,81.94068972001708,88.81208472518584,80.11473432002093,72.1840831472361,88.54107136796266,89.7371218457165,83.80168699222791,70.86027009170472,88.3495278255441,91.19730350900154,92.429235501088,86.31573760199475,72.98607819445586,83.20295338910464,85.88483922692377,87.045008190345,81.28763638246107,68.73446198895358,89.98,-6.607574536663975,,-161.19621536382093,27.60142847450159,34.032485769998,14.739313883508771,88.37209302325581,29.444791016843407,35.892857142857146,-1.0489084034638365,-14.33850702143385,47.152362693131835,3.403106986624573,-5.483046592145928,88.55491111512634,89.21649480567795,86.86999999999999,89.37800000000001,94.4615,93.31299999999997,-1.0300000000000011,1.6099999999999994,1.9299999999999926,0.061790854218710736
20180403,79.93,82.58,79.0,77.7,0.00072875,81.13,5.82873792,-1.4791076051,83.82749373821625,85.27980570489076,88.35501761827906,88.72952277471092,82.02482298453938,88.55243068892406,86.88471170785853,81.85326842784242,88.12884743863309,80.10748983688285,72.3879230644141,86.97542202833309,88.80311024136256,83.61282421211924,71.08421404005769,86.34231855036273,89.58468468918308,91.46720354860344,86.12120893848281,73.21674046125942,81.31266892606976,84.36615936748309,86.13901693412168,81.10443948575566,68.95168761885596,88.04,-5.809568701390517,,-132.76459810737776,22.33185307431078,30.13227487143559,6.731009480061161,91.49828440716735,16.4328657314629,23.771610555050053,-8.880528955768344,-16.17199790246459,46.510851419031724,2.6968404866616433,-5.650131999703435,87.91602881030218,87.7878032971121,84.86,87.196,93.246,93.06733333333332,0.9300000000000068,2.6499999999999915,1.2999999999999972,0.06216646666338359
20180404,79.56,82.99,79.8,79.2,0.000693,79.93,5.61001536,-0.4629050419,82.4049958254775,83.84985427866808,87.18234860250853,87.89592979519175,80.7924114922697,87.42837685280855,86.41214966219023,81.75356110489274,87.469705327969,80.08601964720117,72.57666193114004,85.62716347772708,87.92281402789946,83.41512547006464,71.29349270573528,84.87714570024183,88.1959783820589,90.56049844873645,85.91757923416658,73.43229748690733,79.93284595071317,83.05834857339526,85.28512960706247,80.9126717059627,69.15468792456322,90.5,-4.333605887162713,-2.911673541112401,-105.06373987890119,18.74122709615332,26.3352589463415,3.5531633957769557,92.90888295844452,18.358208955223844,24.251566488744494,-11.580351189153147,-22.749781532187583,45.32008580783561,2.0024571277305063,-5.555066871449095,87.29706371324275,86.52198740524871,83.164,85.46499999999999,92.2485,92.5183333333333,-0.23999999999999488,3.1899999999999977,0.35999999999999943,0.06080856073886626
20180409,80.34,80.98,78.26,78.05,0.00050873,79.56,4.06164512,0.9803921569,81.71666388365166,82.97239070900105,86.2700354555074,87.20902708653796,80.56620574613484,86.54232974620749,86.02039807108117,81.69210192641914,86.92126645658676,80.09597966103642,72.7809603013732,84.66586102723126,87.20064126333762,83.26511934957368,71.51686325621095,84.16816380016121,87.2058368580482,89.81666050123775,85.76307293006089,73.66236915389729,79.26516396714212,82.12588519641432,84.58462202543748,80.76716576908647,69.37135735852462,84.7,-0.9761869545925004,-3.0178657653307246,-92.6511109943404,17.96338694746662,23.544634946716542,6.8008909489667815,89.9351887152116,6.655290102389088,28.802256988971536,-8.746024534302592,-21.041769041769037,39.88331678252234,1.3598030540675818,-5.141232589303396,86.78172566040995,85.57091241982583,81.13199999999999,84.389,91.30550000000001,92.11733333333332,2.0799999999999983,0.6400000000000006,0.21000000000000796,0.057858414994394425
20180410,82.26,82.56,80.41,79.5,0.00063304,80.34,5.13731424,2.3898431665,81.89777592243445,82.79429303175078,85.73536406143974,86.75911553321633,81.41310287306743,86.00703852793154,85.77779174391465,81.71679314700961,86.56270749838778,80.18084320374088,73.03040871449497,84.22843174955284,86.7301040001626,83.21608913739935,71.78212589186008,84.35470920010748,86.75528470203943,89.33200712016748,85.71257181152133,73.93558966861588,79.44084264476142,81.70157879706625,84.12820088015772,80.71960646327737,69.62866211510428,81.13,2.003868855711522,-1.7218391134177062,-54.30910190223712,21.422452702910213,22.837240865447768,18.592876377835097,82.6153259626382,34.4387755102041,37.42174160500855,-9.104972375690602,-15.082068751935582,35.32318376068377,0.810794095137284,-4.392071671442383,86.44678301889809,85.06154127831418,80.644,84.416,90.45599999999999,91.79633333333335,1.8500000000000085,0.29999999999999716,0.9099999999999966,0.05363833478500772
20180411,81.13,83.4,82.17,80.8,0.0006091,82.26,4.97061056,-1.373693168,81.6418506149563,82.37821977381309,85.12131551991443,86.2473777574694,81.27155143653371,85.3974087119401,85.47793421204918,81.69128040148745,86.14480692158871,80.21806503888828,73.24355585358721,83.66508052236141,86.19676076205188,83.11432869167255,72.0129375982339,84.09110613340499,86.17503293803225,88.78266358491344,85.60775855242274,74.17332572618092,79.1925950965076,81.15512810669057,83.61085793919032,80.62089883092237,69.85254947028689,79.93,0.6026486781409528,-3.944286976062408,-34.58971058575953,21.387497990048683,22.35399324031474,19.454507489516565,86.3346613545817,50.0,48.41678939617084,-4.21487603305786,-10.944017563117454,37.10718294051627,0.32938358295736353,-3.8512840974393634,86.05294723972047,84.45668877395815,80.644,83.757,89.30149999999999,91.25066666666667,-1.0400000000000063,1.230000000000004,0.3299999999999983,0.04516956131739688
