date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20090316,6.13,6.16,6.03,6.03,0.00029937,6.08,0.1826403,0.8223684211,6.018880232350394,5.993587994623224,5.9569276564181965,5.932618956499832,6.060226889706668,5.953811729917183,5.886503663693788,5.790607983992042,5.9141599776683,5.760049213412946,5.662271196978701,5.972059768358128,5.936652566427743,5.822874694849141,5.656566359110923,6.1994466393209064,6.151221561408872,6.114752143420576,5.997560935694616,5.82626334988425,5.838313825379882,5.792897975307384,5.758552989434911,5.648188454003667,5.4868693683375955,5.93,2.5426564068250275,6.213397096025228,188.27388273882625,77.83303572390172,69.89328093824439,93.71254529521636,8.045977011494285,80.0,71.94244604316549,-0.48701298701299106,6.608695652173911,50.0,0.049315713864256885,0.010538402424839916,5.908995431320448,5.963580346397125,5.978,5.953,5.932,5.9943333333333335,5.854,5.7331666666666665,0.09999999999999964,0.03000000000000025,0.0,0.040284059662706276
20090317,6.35,6.44,6.15,6.08,0.0008731,6.13,0.55368004,3.5889070147,6.129253488233597,6.082690995967418,6.0093373022291035,5.970562687727119,6.205113444853334,6.003335263677535,5.916406653132898,5.814929375992389,5.947686133232277,5.783184538377144,5.6803693233739985,6.040776174111196,5.97601898867272,5.848588124368695,5.67368817740448,6.313131092880605,6.221999459334532,6.155299558332902,6.024045768099756,5.843898822726614,5.945375883586589,5.85955288888786,5.796738419012539,5.673130480637634,5.5034775320823455,5.84,4.750907291323,9.736287284415713,616.2608117099052,80.74441187563593,73.51032458404157,95.21258645882466,8.108108108108173,85.00000000000001,75.47169811320755,8.361774744027292,15.036231884057974,50.94339622641508,0.05572598858473926,0.051282197763859005,5.941662436407821,6.02302952387449,6.061999999999999,6.029000000000001,5.941999999999999,6.017666666666667,5.8815,5.748333333333334,0.1999999999999993,0.09000000000000075,0.07000000000000028,0.04183886084028716
20090318,6.24,6.38,6.36,6.2,0.00074276,6.35,0.46658756,-1.7322834646,6.166168992155732,6.122018246975564,6.040092328598557,5.995056988842834,6.222556722426667,6.032918355717843,5.937283643253356,5.83341070747098,5.970171815291332,5.801098870205491,5.695096446443104,6.0769986879091595,6.001160037370557,5.8676813865946125,5.687671185369801,6.351154061920404,6.259308648546434,6.181194838491674,6.043711828192451,5.858301320930895,5.981183922391059,5.894688727271885,5.82112523624944,5.691650944996774,5.517041049808707,5.91,1.5955714750895449,7.575078440161362,-272533.333334859,77.21269249420504,74.74444722076272,82.14918304108969,18.01801801801803,82.25806451612911,69.69696969696972,5.2276559865092835,12.635379061371843,47.8125,0.0631104072542199,0.05907534935584513,5.963761515192426,6.056409597124569,6.142,6.066000000000001,5.958499999999999,6.031000000000001,5.90475,5.759,-0.1200000000000001,0.019999999999999574,0.040000000000000036,0.039272028184016664
20090319,6.28,6.35,6.22,6.2,0.00045007,6.24,0.28262506,0.641025641,6.204112661437154,6.161513685231673,6.07208001811875,6.02096089894803,6.251278361213334,6.063803561253113,5.9593943759466885,5.852827633233112,5.994004752576615,5.819879306668021,5.710488645220917,6.113908017380222,6.027716224287647,5.8877944896875585,5.702296588200176,6.390236041280269,6.297325257901629,6.208547711016276,6.064428324378185,5.873365485846182,6.01798928159404,5.930490776858815,5.846884737559018,5.711160654996932,5.531227690554171,6.08,1.029601029601016,8.026284102246528,-363.21698305776954,76.84826265782824,75.4457190331179,79.65334990724895,14.414414414414424,81.3559322033899,64.5390070921986,7.534246575342472,12.343470483005374,46.98412698412699,0.07121263230392216,0.06481780039761809,5.987186588141135,6.0908081206438665,6.216000000000001,6.078,5.970999999999999,6.039333333333333,5.9305,5.772666666666667,0.0600000000000005,0.0699999999999994,0.019999999999999574,0.036628095683396256
20090320,6.26,6.4,6.28,6.22,0.00065596,6.28,0.41250592,-0.3184713376,6.2227417742914355,6.186135263923754,6.097136015702916,6.0426917263163915,6.255639180606667,6.088328116096474,5.978788287175935,5.870530779614279,6.014465925455337,5.837138941700648,5.724949470346683,6.140470196038364,6.049838488641204,5.905950856044263,5.716067042812518,6.409424027520179,6.324684301919515,6.231333643300441,6.083129381725591,5.887549054096893,6.036059521062692,5.956256090157213,5.868343333981968,5.7287723303629345,5.544585031528142,6.13,0.12795905310300718,7.4124914207275125,-154.08209291835868,75.61028455795513,75.50057420806364,75.82970525773808,16.98113207547175,70.45454545454545,54.38596491228069,5.922165820642972,6.643952299829636,51.92982456140351,0.07885863614818582,0.06116803075410929,6.00739498901957,6.11683764054481,6.252,6.088,5.9799999999999995,6.043666666666667,5.95325,5.786333333333333,-0.020000000000000462,0.1200000000000001,0.040000000000000036,0.03690609244701603
20090323,6.23,6.29,6.29,6.18,0.00050315,6.26,0.31362598,-0.4792332268,6.225161182860957,6.197101447942816,6.114851213609194,6.05971975119672,6.242819590303334,6.106037101584414,5.9949954944549075,5.886159876152789,6.0310454696510805,5.852545257712386,5.7382402737586125,6.1567483422132065,6.066996727818233,5.921758131359177,5.728756745459122,6.411916018346786,6.341450792479603,6.24900662965278,6.099410875299953,5.900619447822896,6.038406347375129,5.97204589194681,5.8849868259836855,5.744105387418402,5.5568940430953475,6.35,-0.6696428571428542,6.61966046002189,-64.25598146740538,73.29242851127358,74.76452564246695,70.34823424888685,23.59550561797751,61.904761904762,52.991452991453,2.4671052631579005,1.136363636363641,56.06060606060607,0.08515950596153934,0.05040695850682825,6.023884249092195,6.134247234307148,6.272,6.125,5.9855,6.047666666666666,5.97025,5.7975,-0.05999999999999961,0.0,0.05000000000000071,0.03269904628153906
20090324,6.27,6.37,6.3,6.23,0.00041487,6.23,0.2607909,0.6420545746,6.240107455240637,6.215326085957112,6.135537718461302,6.078836137451564,6.256409795151667,6.126532463886363,6.012737720619106,5.902848577189625,6.049426587370228,5.868916031919744,5.752233950764965,6.177339552719896,6.086330372787924,5.938745539585558,5.74212077643544,6.4273106788978565,6.362659739301494,6.268920283971562,6.116907905773125,5.914384399728504,6.052904231583418,5.992019366138299,5.903740461604286,5.7605831733979915,5.569857153142377,6.24,0.22378516624039874,7.02215546376265,-62.24546983000208,73.73724089806295,74.42209739433228,72.36752790552427,25.373134328358297,33.33333333333321,72.52747252747255,2.2838499184339263,1.7857142857142767,54.687499999999986,0.09073105071467895,0.04457235802511686,6.042115045455735,6.1551322751829725,6.256,6.159000000000001,5.9990000000000006,6.051333333333333,5.988250000000001,5.805499999999999,-0.03000000000000025,0.07000000000000028,0.03999999999999915,0.03307692644108247
20090325,6.29,6.57,6.36,6.28,0.00120976,6.27,0.78054232,0.3189792663,6.2567383034937585,6.233994564467833,6.156132689333129,6.098032852228695,6.273204897575834,6.146965905900568,6.030625609611422,5.919681247746597,6.067932234495596,5.885429128707204,5.766385688902728,6.197823270407188,6.105727480141455,5.955879903508214,5.755648658498763,6.444440452598571,6.3837579685194035,6.2888993045457,6.134556300613461,5.928318118253726,6.069036154388946,6.011888572294972,5.922555655737211,5.777203506402968,5.5829791987438,6.28,0.3830194701563999,7.067474637434441,-83.16914442653342,68.13251957306761,72.32557145391073,59.74641581138138,35.0,66.66666666666666,70.9302325581396,-0.9448818897637734,7.337883959044364,54.1501976284585,0.09566569296845481,0.03947713803020686,6.060476893940495,6.175881155924054,6.266,6.204,6.013,6.056666666666667,6.008249999999999,5.813666666666666,-0.07000000000000028,0.20999999999999996,0.009999999999999787,0.032207967232074905
20090326,6.39,6.46,6.31,6.2,0.00076791,6.29,0.48653424,1.5898251192,6.301158868995839,6.272995923350875,6.187314997422045,6.124575320207904,6.331602448787917,6.177345167662997,6.053811054152621,5.940129889148918,6.092706677995935,5.905216221699079,5.78279659182634,6.232764493969517,6.132801053461316,5.977056493580984,5.771311654585213,6.490193635065714,6.419747428788603,6.316785085065155,6.156368188388414,5.944451004222769,6.112124102925963,6.045781559150432,5.948817021857477,5.797744798773555,5.598172304947656,6.26,1.6221374045801578,8.33446358334462,-67.36436906050824,67.64390193760059,70.765014948474,61.40167591585376,22.500000000000057,76.19047619047618,81.60919540229891,2.4038461538461453,7.75716694772344,55.21235521235521,0.10131985510341515,0.045233297079682655,6.084886012907866,6.208822516551122,6.287999999999999,6.252000000000001,6.045,6.059999999999999,6.02975,5.826666666666667,0.08000000000000007,0.07000000000000028,0.10999999999999943,0.032892730067406124
20090327,6.6,6.66,6.4,6.33,0.00127399,6.39,0.83169544,3.2863849765,6.400772579330559,6.354746942513156,6.242339664432439,6.167795745643549,6.465801224393958,6.230177021705122,6.089049050658903,5.96881989396853,6.131729241227016,5.932462644377546,5.804301944673016,6.299534585975059,6.1772961912269055,6.007443981698985,5.791773095212738,6.592795756710476,6.488520623554311,6.362615076963713,6.187667301149954,5.96552628806912,6.208749401950643,6.1105485483958075,5.991977305490098,5.827220662248015,5.618019902356356,6.23,3.8388923851478887,11.351059522202686,-106.7369750899456,74.98099209633139,72.17034066442646,80.60229496014125,6.741573033707916,92.50000000000014,84.1584158415842,5.095541401273875,13.013698630136982,61.19402985074627,0.11024809674405793,0.07142593312514225,6.12304260454432,6.269003667850949,6.356,6.304,6.098999999999999,6.067333333333332,6.05625,5.847833333333333,0.1999999999999993,0.0600000000000005,0.07000000000000028,0.03361641427793244
20090330,6.4,6.6,6.5,6.36,0.00112065,6.6,0.72386136,-3.0303030303,6.40051505288704,6.3660602068848675,6.263361042508113,6.188905223312317,6.432900612196979,6.251404893991982,6.109110402229297,5.987566855100334,6.152365453440323,5.95079744263725,5.819978209286885,6.317801024888684,6.198506077776725,6.026593055762449,5.80679104347909,6.592530504473651,6.507335055635345,6.384461260110027,6.207390847435323,5.980994774783463,6.208499601300429,6.128266994142024,6.012550895443423,5.845795264089575,5.632587312174717,6.27,0.15649452269173028,7.573872995596188,-64.95884773662588,65.26510584199873,69.86859572361722,56.058126078761774,29.21348314606737,64.91228070175443,65.38461538461544,2.2364217252396257,8.291032148900172,56.794425087108024,0.11731827390511973,0.05656141728849429,6.143557967170667,6.2891569497200335,6.389999999999999,6.331,6.142,6.0649999999999995,6.0785,5.8646666666666665,-0.09999999999999964,0.09999999999999964,0.040000000000000036,0.0352456964965295
20090331,6.29,6.31,6.28,6.15,0.00074169,6.4,0.46273552,-1.71875,6.363676701924693,6.34704515516365,6.2669129035070315,6.198095657556652,6.36145030609849,6.256229282242984,6.120780698859666,6.000716122269884,6.162952726252606,5.964099503710298,5.832347203779335,6.312746293090741,6.207219784655132,6.039442174993549,5.818722128825285,6.5545870029824345,6.502128681883463,6.393436378194786,6.220625440243356,5.993283792690043,6.172766400866952,6.123363904298018,6.021003191115478,5.858258909743742,5.644160464960526,6.29,-1.626524867062873,5.356604468861996,3.7356772877099016,52.66039735871809,64.13252960198417,29.716132872185938,41.57303370786515,51.562500000000036,57.272727272727295,0.9630818619582602,3.453947368421052,59.926470588235304,0.1208308440451118,0.02810056111993653,6.154405525158025,6.289286649763105,6.394,6.324999999999999,6.1770000000000005,6.0696666666666665,6.094499999999999,5.876333333333333,0.009999999999999787,0.019999999999999574,0.1299999999999999,0.03212012534872582
20090401,6.6,6.6,6.38,6.27,0.00173334,6.29,1.13140912,4.9284578696,6.442451134616462,6.410283866372739,6.311324516372761,6.234632415960593,6.480725153049245,6.299200621962611,6.151698073126784,6.026771943040758,6.196571747310098,5.9890367780746,5.852548593153563,6.364974239801515,6.244627424211787,6.0667864591402045,5.838012940459229,6.635724668654956,6.55592346699556,6.431966246938141,6.248790052914411,6.013153328673006,6.249177600577968,6.174025012607469,6.057288601485433,5.884782865365998,5.662872552245451,6.39,2.2304832713754528,10.073382254836527,-53.81143679016021,64.51869627836105,64.26125182744313,65.03358518019687,8.108108108108173,66.66666666666666,60.50420168067229,5.263157894736844,7.667210440456766,69.2857142857143,0.1265999113063369,0.04615253808980102,6.1874125232944674,6.337088703645705,6.456,6.361,6.2135,6.092666666666665,6.1135,5.894000000000001,0.21999999999999975,0.0,0.11000000000000032,0.034235509964110435
20090402,6.59,6.76,6.76,6.58,0.0011528,6.6,0.76916536,-0.1515151515,6.491634089744308,6.455212899779554,6.34848124752306,6.266938559964175,6.535362576524623,6.335550544217284,6.179975616796024,6.051260119430291,6.226835459055475,6.012603963248146,5.871955209123207,6.405888014383057,6.277520050477331,6.092309070889463,5.8565805221762846,6.686383112436638,6.598064654814549,6.465845651991651,6.275078343016148,6.032277937841573,6.296885067051979,6.213711373951566,6.089194448963011,5.909539798762779,5.680883106510996,6.6,1.4470443349753603,9.417546656040358,-83.72271896933027,67.05618003256856,65.19289456248494,70.78275097273581,23.28767123287672,61.904761904761926,66.05504587155964,4.769475357710649,3.7795275590551216,68.81720430107528,0.13303279224283152,0.05146304749195679,6.217233817865248,6.375998133854058,6.496,6.392,6.235,6.111333333333333,6.1274999999999995,5.909833333333333,-0.16999999999999993,0.0,0.009999999999999787,0.03457838616139837
20090403,6.65,6.72,6.67,6.5,0.00084517,6.59,0.55775648,0.9104704097,6.544422726496205,6.5039096748346665,6.388683747853319,6.301762327240159,6.592681288262312,6.3748567261901234,6.21029977055112,6.077292288150713,6.2593865775896695,6.037599886258023,5.892430072041017,6.450272011767956,6.312994331384252,6.1195135064558315,5.876171126566994,6.740755408291092,6.643780172120995,6.50238416132578,6.303098911649506,6.0524562603640035,6.348090044701319,6.2567638514149175,6.123604501442725,5.9359281012621565,5.699885992769984,6.4,2.213341530894561,9.939161486575857,-67.5354597163224,72.02652439329711,67.47077117275566,81.13803083438,16.17647058823522,53.62318840579715,66.6666666666667,4.068857589984361,6.570512820512822,68.92857142857146,0.14019857279623066,0.05732624442719303,6.249290572097452,6.4181522671072795,6.506,6.431,6.259500000000001,6.130333333333334,6.1405,5.9285,-0.019999999999999574,0.04999999999999982,0.15000000000000036,0.035011257477067716
20090407,6.68,6.71,6.61,6.61,0.00063617,6.65,0.42399,0.4511278195,6.58961515099747,6.547932256126,6.42752591480621,6.336147570218326,6.636340644131156,6.412999635416358,6.240603011160724,6.103496971274596,6.291741456236617,6.062792047581238,5.91315559646099,6.492040736901055,6.3479472522048,6.146854311018961,5.8960187530715125,6.787303605527394,6.686801959008087,6.5383856697709435,6.33125994034953,6.072899315663658,6.391926696467546,6.297279514794023,6.157508834638656,5.962448681688392,5.719138190479367,6.29,1.7982322462663736,10.024047171986677,-75.31745435419651,76.97943156274451,70.64032463608528,89.65764541606296,13.11475409836068,76.92307692307688,68.75000000000004,1.2121212121212133,6.369426751592348,65.88235294117648,0.14760717014535465,0.059268778792991916,6.2811949741643085,6.458436533706159,6.562,6.475999999999999,6.300500000000001,6.149,6.15475,5.948666666666666,0.0699999999999994,0.03000000000000025,0.0,0.03474261338483484
20090408,6.75,7.0,6.71,6.71,0.00136949,6.68,0.9401292,1.0479041916,6.643076767331647,6.5984491920945,6.4705224594987145,6.373770518380297,6.693170322065578,6.4551246809893135,6.273467333021323,6.131605798610483,6.326992113449185,6.0897413790486405,5.935177817606753,6.538942421100862,6.3862379900900565,6.176276051944865,5.917104709785796,6.842369070351596,6.735110693733888,6.577825129792759,6.361564333503211,6.09461785107937,6.4437844643116975,6.342774148467837,6.1946508503873545,5.990987770386519,5.739591568492221,6.6,1.442741208295777,10.739245988778428,-108.21457882563577,74.84903280653555,72.0432273595687,80.46064370046923,29.411764705882366,97.91666666666671,72.41379310344828,5.468749999999995,7.827476038338661,62.660944206008594,0.15555997196091548,0.06362241452448647,6.31592127237436,6.503292451597519,6.653999999999999,6.524000000000001,6.341500000000001,6.174,6.1695,5.969499999999999,0.040000000000000036,0.25,0.0,0.036806054816697326
20090409,7.09,7.09,6.72,6.67,0.00178937,6.75,1.24733272,5.037037037,6.792051178221098,6.721336894070875,6.553119464898886,6.438882289436634,6.891585161032789,6.534484095865649,6.326146859923173,6.173275111714376,6.385685027799247,6.128967207321243,5.965567875038154,6.639134708173432,6.453262943414813,6.2208479518499935,5.946065087321949,6.995812713567731,6.838308749418635,6.646860831717258,6.407473390405493,6.124447039941607,6.588289642874465,6.439960666928229,6.259665055112369,6.034222513294494,5.76768313470229,6.59,5.005924170616102,15.709762705225728,-126.26277025421692,83.23268853769036,75.77304775227593,98.15197010851924,0.0,98.03921568627455,78.08219178082194,12.718600953895068,13.804173354735141,67.41573033707867,0.16850692036234824,0.10357558721146215,6.373260437383667,6.5935551513517465,6.752000000000001,6.604000000000001,6.404000000000001,6.21,6.1935,5.996333333333333,0.3700000000000001,0.0,0.04999999999999982,0.038119398360191036
