date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20130218,603,002463XSHE20130218,20200210005257,0,69646,5.15,34980456.0,002463.XSHE,4.95,1500,4.96,5.13,75132.6328125,116261.09375,-2.1696252465,5.07,4.0,4.933325844552294,4.87985959223514,4.739880940547376,4.653964408202456,4.977401287984131,4.725363438761922,4.576363457689357,4.4890278610315395,4.616279170934759,4.468078574302305,4.409732816417783,4.810074379346687,4.664410963893851,4.513687017107718,4.4062766360200945,5.0813256198888626,4.9543766107270875,4.804343292810667,4.649097627620949,4.538464935100698,4.785326069215725,4.665772147966286,4.524478634977036,4.378276406594487,4.274088336939491,5.09,-0.9980039920159646,13.03039970830866,-163.36947702294046,74.93267797106901,70.20777815235947,84.3824776084881,26.43678160919545,68.23529411764703,73.2824427480916,11.460674157303366,14.022988505747136,60.93023255813952,0.11168210129016909,0.10561507610621157,4.607727520079365,4.77221715942264,5.01,4.7490000000000006,4.5965,4.545333333333334,4.47875,4.327,-0.16999999999999993,0.020000000000000462,0.009999999999999787,0.040381873146261106,4.5715,5.069065071121356,4.073934928878645,235.3293413173652,1708729,1.3502131926406409,1.489026676626404,1.9375264674439334,1.2857142857142865,1.3952095808383216,50.0,4.93,0.12009777261920745,80.0,76.95597898192,67.84532824300469,4.5715,4.699,4.948,5.07,2.48,0.09848021677689264,1778375.0,0.10000000000000223,0.04999999999999889,0.8499999999999989,5.577000000000001,4.563000000000001
20130219,604,002463XSHE20130219,20200210005257,0,104971,4.99,50871400.0,002463.XSHE,4.78,1500,4.83,4.93,75132.6328125,116261.09375,-2.6209677419,4.96,1.0,4.898883896368196,4.867394694176355,4.75189681514106,4.6699676438204145,4.903700643992066,4.738443008916681,4.592727105580367,4.503852736638864,4.6327192347090085,4.482271571388488,4.420792479143631,4.813697219465471,4.680181348284913,4.529116918712219,4.416738941303549,5.0458504132592426,4.958108136049435,4.82058678873346,4.664990426273586,4.549241109542656,4.75191737947715,4.669286302881507,4.539775907836366,4.393243411150853,4.284236773064443,5.0,-2.5816861637757182,9.593392630241436,-76.17896009673535,68.09857856299115,69.50471162257003,65.2863124438334,41.379310344827616,25.925925925925984,63.90977443609022,3.8709677419354778,11.034482758620701,57.268722466960355,0.12072861682856298,0.07237212430715106,4.624192148221634,4.7811068272037724,4.958,4.788,4.611,4.559333333333334,4.4982500000000005,4.3406666666666665,-0.09999999999999964,0.0600000000000005,0.04999999999999982,0.04337834788186628,4.5965,5.103447729060896,4.0895522709391035,86.20689655172427,1813700,0.8581942102746175,1.1042037014576291,1.4872439581491306,1.219251336898397,1.2677595628415292,33.33333333333333,5.13,0.10561507610621157,73.2824427480916,74.93267797106901,70.20777815235947,4.5965,4.7490000000000006,5.01,4.96,2.415,0.11168210129016909,1708729.0,0.28571428571428814,0.23809523809523728,0.47619047619047455,5.456,4.464
20130220,605,002463XSHE20130220,20200210005257,0,68371,4.89,32928792.0,002463.XSHE,4.76,1500,4.87,4.81,75132.6328125,116261.09375,0.8281573499,4.83,2.0,4.889255930912131,4.868046020632266,4.767643906455586,4.6881524034731035,4.886850321996032,4.754887632802095,4.6106156794138915,4.519772182871957,4.650971601269854,4.497476607804626,4.432613729692483,4.823934088653567,4.698259315114921,4.545745361701868,4.427930572382474,5.035933608839495,4.968652111313173,4.839207094568369,4.682117722552924,4.560768489553948,4.742578252984766,4.67921606599396,4.557311535661473,4.409373000850811,4.295092655211,4.93,-1.2570965125709705,10.031631269769564,-49.12280701754389,65.2302760040194,68.07989974971983,59.53102851261855,37.20930232558142,36.73469387755106,65.9259259259259,-4.322200392927304,9.192825112107625,62.910798122065714,0.1270594060027304,0.05064631339333958,4.642400137242253,4.794782699941654,4.932,4.827,4.6305,4.574333333333334,4.514999999999999,4.355833333333334,0.0600000000000005,0.019999999999999574,0.04999999999999982,0.044485252399320066,4.611,5.126227134378615,4.0957728656213845,64.88549618320619,1745329,0.49646175740459353,0.6773279838396056,1.5871693560271147,1.2063492063492078,1.22994652406417,33.33333333333333,4.93,0.07237212430715106,63.90977443609022,68.09857856299115,69.50471162257003,4.611,4.788,4.958,4.83,2.435,0.12072861682856298,1813700.0,0.1538461538461507,0.3846153846153836,0.4615384615384657,5.313000000000001,4.347
20130221,606,002463XSHE20130221,20200210005257,0,66165,4.83,31343388.0,002463.XSHE,4.67,1500,4.71,4.83,75132.6328125,116261.09375,-3.2854209446,4.87,2.0,4.82950395394142,4.8285345154742,4.759958052261508,4.6901385486119125,4.798425160998017,4.7492766787018335,4.617027571064607,4.528042957529697,4.655512247326019,4.505810858478954,4.4399133683847865,4.803218799807464,4.6993774755801665,4.553757783082264,4.434895249607599,4.974389072559663,4.947315363801688,4.8403587998475714,4.690370516574732,4.567942107095827,4.684618835323177,4.65912223581324,4.5583961513127615,4.417145049589796,4.30184839211937,5.07,-3.6415711947626828,6.042867435158496,-1.4246804944480262,53.29077223797372,63.1501905791378,33.57193555564555,57.83132530120486,31.03448275862074,57.82312925170066,-5.800000000000001,6.081081081081071,55.81395348837209,0.12851385943405824,0.011635627450622632,4.647407534483568,4.7817392076429375,4.888,4.856,4.646999999999999,4.5840000000000005,4.5275,4.366666666666666,-0.1200000000000001,0.0,0.040000000000000036,0.045846080905146705,4.6305,5.133574547159762,4.127425452840237,55.2000000000001,1679164,0.0479439625833062,0.2722028599939499,1.4571478701298153,1.1300000000000014,1.1194029850746257,33.33333333333333,4.81,0.05064631339333958,65.9259259259259,65.2302760040194,68.07989974971983,4.6305,4.827,4.932,4.87,2.355,0.1270594060027304,1745329.0,0.0,0.25,0.75,5.357,4.383
20130222,607,002463XSHE20130222,20200210005257,0,46809,4.78,22216528.0,002463.XSHE,4.69,1500,4.71,4.71,75132.6328125,116261.09375,0.0,4.71,2.0,4.789669302627613,4.79890088660565,4.75329697862664,4.691944135101739,4.754212580499008,4.7443670938641045,4.623025792286246,4.535954133289275,4.659703612916325,4.513818275793504,4.44702091132203,4.786269927115199,4.700389144572532,4.561379354639227,4.441687959493831,4.933359381706441,4.929858024928655,4.841400818909708,4.698220735278404,4.574938598278646,4.6459792235487845,4.6426818293017424,4.559377470235356,4.42453797400005,4.308437320709016,4.96,-2.2009966777408794,5.681206246634348,9.675771507557448,42.193848158649146,56.16474310564158,14.252058264664285,60.75949367088612,9.090909090909092,60.28368794326241,-4.462474645030421,5.1339285714285605,54.106280193236714,0.1265427661585246,-0.015768746204269157,4.652044013410711,4.770702406467101,4.816000000000001,4.882000000000001,4.66,4.593000000000001,4.539,4.377666666666667,0.0,0.07000000000000028,0.019999999999999574,0.046408594323882855,4.646999999999999,5.142419014572512,4.151580985427486,21.07279693486593,1632355,-0.26421941710721675,-0.10813772726195528,1.3508127014884337,1.155778894472364,1.1449999999999996,33.33333333333333,4.83,0.011635627450622632,57.82312925170066,53.29077223797372,63.1501905791378,4.646999999999999,4.856,4.888,4.71,2.355,0.12851385943405824,1679164.0,0.7777777777777821,0.22222222222221782,0.0,5.181,4.239
20130225,608,002463XSHE20130225,20200210005257,0,47561,4.8,22571108.0,002463.XSHE,4.7,1500,4.79,4.74,75132.6328125,116261.09375,1.6985138004,4.71,3.0,4.789779535085075,4.796675664954237,4.758190714809754,4.700858304637944,4.7721062902495035,4.750071207131091,4.633798321816165,4.5469996057549595,4.6697264119227615,4.52464893164474,4.456046676813554,4.786948122185162,4.7089235117561,4.572531581242192,4.450288256790279,4.933472921137628,4.9305565658507176,4.850191217108783,4.709707528679457,4.583796904493988,4.646086149032523,4.643339678519607,4.567655806403417,4.435355633804926,4.316779609086571,4.83,0.16729401923881235,7.130076936840232,5.063291139240489,35.821539798073786,49.38367533645231,8.697268721316732,50.63291139240511,29.268292682926845,61.643835616438345,-5.522682445759373,8.371040723981903,57.41626794258371,0.12351587125288685,-0.024215159245102036,4.662262975380288,4.773671267010624,4.782,4.895999999999999,4.675,4.604,4.551,4.389166666666667,0.04999999999999982,0.009999999999999787,0.040000000000000036,0.04225971785633172,4.66,5.152077229710947,4.167922770289053,22.66666666666658,1679916,-0.3162048619591589,-0.2902121395331878,1.553027559042348,1.2648648648648677,1.314917127071823,33.33333333333333,4.71,-0.015768746204269157,60.28368794326241,42.193848158649146,56.16474310564158,4.66,4.882000000000001,4.816000000000001,4.71,2.395,0.1265427661585246,1632355.0,0.09999999999999823,0.4000000000000018,0.5,5.181,4.239
20130226,609,002463XSHE20130226,20200210005257,0,55944,4.88,26920112.0,002463.XSHE,4.73,1500,4.75,4.76,75132.6328125,116261.09375,-0.8350730689,4.79,4.0,4.776519690056717,4.785006748715678,4.757098619501788,4.70532573148904,4.761053145124752,4.7500623062397045,4.641295204279638,4.55582570985257,4.675901303313318,4.533486228442985,4.4637822905816185,4.78023028178786,4.712835558255519,4.581188577279158,4.457688546746074,4.919815280758419,4.923637190241496,4.854220625003185,4.718624234597533,4.591419203148456,4.633224099355015,4.636823373334225,4.5714504915078535,4.443752919960783,4.323957890343692,4.87,-0.33571128829206914,5.8991394301511715,4.894654522035225,29.00923166025432,42.59219411105298,1.8433067586569933,55.69620253164561,37.5,53.84615384615383,-4.233870967741934,6.741573033707861,59.11330049261083,0.1190662008789826,-0.03559736299123392,4.668762014241008,4.770029533624373,4.766,4.862,4.6875,4.612,4.562250000000001,4.400333333333334,-0.009999999999999787,0.1200000000000001,0.019999999999999574,0.03500503891930347,4.675,5.161328078564255,4.188671921435745,66.88741721854299,1735860,-0.3265121106614759,-0.3213584863103174,1.3289624074654578,1.2150537634408631,1.2513661202185793,33.33333333333333,4.74,-0.024215159245102036,61.643835616438345,35.821539798073786,49.38367533645231,4.675,4.895999999999999,4.782,4.79,2.375,0.12351587125288685,1679916.0,0.8000000000000036,0.13333333333333097,0.06666666666666549,5.269,4.311
20130227,610,002463XSHE20130227,20200210005257,0,43752,4.84,20883716.0,002463.XSHE,4.7,1500,4.81,4.78,75132.6328125,116261.09375,1.2631578947,4.75,4.0,4.787679793371145,4.791255061536758,4.764152136901549,4.714841574080946,4.785526572562375,4.757554517959742,4.652179384648694,4.566876765945937,4.686216587673832,4.544329905758947,4.472893282934733,4.785642957826431,4.722089314612137,4.5923501100948085,4.466387594974567,4.931310187172279,4.929212246561224,4.863751994050501,4.730120613397653,4.600379222823804,4.64404939957001,4.642073669091638,4.580426635173772,4.454579606791964,4.332395967125329,4.71,1.177955405973918,6.907894736842095,15.237739838916093,28.313846747861824,37.832744989989266,9.276050263606948,48.1012658227849,41.17647058823522,34.78260869565217,-0.41407867494824974,3.4408602150537475,58.91089108910889,0.11464391047988776,-0.03537832319275891,4.6792240872601925,4.776178836143701,4.754,4.843,4.706,4.622666666666666,4.5745,4.4125,0.02999999999999936,0.03000000000000025,0.08000000000000007,0.035315641829906375,4.6875,5.1627851775513305,4.2122148224486695,79.02097902097917,1692108,-0.22381762883100048,-0.2751648697462382,1.086691905186757,1.1578947368421078,1.2404371584699452,50.0,4.76,-0.03559736299123392,53.84615384615383,29.00923166025432,42.59219411105298,4.6875,4.862,4.766,4.75,2.405,0.1190662008789826,1735860.0,0.21428571428571655,0.5714285714285733,0.2142857142857102,5.2250000000000005,4.275
20130228,611,002463XSHE20130228,20200210005257,0,73128,4.93,35496744.0,002463.XSHE,4.77,1500,4.9,4.85,75132.6328125,116261.09375,1.8711018711,4.81,4.0,4.82511986224743,4.818441296152569,4.782265185314675,4.731674158255405,4.842763286281188,4.775360203214774,4.668167811445553,4.581360384817853,4.702661465545075,4.55827775259193,4.48413293338382,4.806435147312535,4.739033189410981,4.6073574217975,4.4770940741109975,4.9698734581148525,4.950628201731911,4.881204185093311,4.745578144451425,4.611406896334327,4.680366266380007,4.662242092893159,4.596862193728652,4.469136699143576,4.342781251887668,4.71,2.253756260434068,8.541555909976966,-3.97641320119766,34.84812005413012,36.83787001136955,30.868620139651256,42.64705882352938,85.18518518518519,44.56521739130438,0.6160164271047278,-3.732809430255393,59.903381642512066,0.11164520586260931,-0.023989636938227588,4.695577858574252,4.795228245967747,4.792,4.84,4.733500000000001,4.636,4.5905000000000005,4.426999999999999,0.05000000000000071,0.02999999999999936,0.08000000000000007,0.033104274524363465,4.706,5.158825573482771,4.25317442651723,220.00000000000054,1765236,0.001751309893186314,-0.11103315946890709,0.6917691881073521,1.1861702127659604,1.335227272727273,50.0,4.78,-0.03537832319275891,34.78260869565217,28.313846747861824,37.832744989989266,4.706,4.843,4.754,4.81,2.45,0.11464391047988776,1692108.0,0.18749999999999584,0.5,0.31250000000000416,5.291,4.329
20130301,612,002463XSHE20130301,20200210005257,0,113647,5.13,56648676.0,002463.XSHE,4.87,1500,5.12,4.9,75132.6328125,116261.09375,4.4897959184,4.9,4.0,4.923413241498287,4.893830972114427,4.827296493939385,4.766976507504913,4.981381643140594,4.818440177812927,4.697318275223259,4.604779498521425,4.734764429733915,4.580306076019697,4.500866277242141,4.863446938710256,4.775315742800411,4.632364376831769,4.492968294503319,5.071115638743236,5.009350346871564,4.918575215084424,4.771335308136723,4.627757343338419,4.7757108442533385,4.717543530548948,4.632056270516399,4.493393445526816,4.358179245668219,4.79,5.047189167008607,12.904648496074786,-57.822552804192874,55.84077568826068,43.172171903666595,81.17798325744883,11.666666666666705,91.83673469387755,58.8785046728972,8.704883227176225,2.400000000000002,63.596491228070164,0.11295148378740312,0.010450223398350417,4.7270165357169,4.845193131203478,4.8740000000000006,4.844999999999999,4.772,4.6626666666666665,4.608,4.446833333333332,0.21999999999999975,0.009999999999999787,0.03000000000000025,0.0328569557373812,4.733500000000001,5.180248251255672,4.28675174874433,390.90909090909264,1878883,0.4674364132155978,0.23459386155439207,1.1648091852527855,1.3743016759776567,1.5297619047619049,66.66666666666666,4.85,-0.023989636938227588,44.56521739130438,34.84812005413012,36.83787001136955,4.733500000000001,4.84,4.792,4.9,2.56,0.11164520586260931,1765236.0,0.03846153846153767,0.11538461538461643,0.8461538461538459,5.390000000000001,4.41
20130304,613,002463XSHE20130304,20200210005257,0,119706,5.11,60420644.0,002463.XSHE,5.0,1500,5.08,5.09,75132.6328125,116261.09375,-0.78125,5.12,4.0,4.975608827665525,4.94037322908582,4.860990294747467,4.79543318864083,5.030690821570297,4.851135155586311,4.722007418757243,4.625441259455275,4.7613210120620755,4.599901916175788,4.516106638367348,4.902820222581118,4.8043332911051335,4.654200260888755,4.507462904515584,5.124877092495491,5.049904829258552,4.948463289838288,4.793826268715418,4.642686791651052,4.826340562835559,4.755735615903684,4.660203292371979,4.514574253062093,4.3722390173801156,4.75,3.0008110300081223,11.540488318988228,-70.747436304049,66.93732871971002,51.09389084234774,98.62420447443459,21.153846153846196,82.22222222222221,50.51546391752576,7.855626326963909,3.0425963488843886,64.15929203539821,0.11599194820339283,0.024323715327917744,4.75316345899713,4.881317264864482,4.9319999999999995,4.856999999999999,4.803000000000001,4.6833333333333345,4.6232500000000005,4.466333333333333,-0.009999999999999787,0.020000000000000462,0.08000000000000007,0.030990052003573736,4.772,5.213864232542079,4.3301357674579215,304.9382716049386,1998589,0.7343478542146052,0.6008921337151015,1.0736978399928154,1.2903225806451641,1.3798882681564246,66.66666666666666,4.9,0.010450223398350417,58.8785046728972,55.84077568826068,43.172171903666595,4.772,4.844999999999999,4.8740000000000006,5.12,2.54,0.11295148378740312,1878883.0,0.1818181818181855,0.7272727272727258,0.0909090909090887,5.632000000000001,4.6080000000000005
20130305,614,002463XSHE20130305,20200210005257,0,182966,5.29,94336248.0,002463.XSHE,5.06,1500,5.07,5.16,75132.6328125,116261.09375,-0.1968503937,5.08,4.0,5.007072551777017,4.9727799218143645,4.888858255447804,4.8203938078553,5.050345410785148,4.878493261138022,4.744458553030969,4.644769900348524,4.785065549595762,4.618337135149287,4.530682779462944,4.933216545748188,4.829634882428454,4.674483174991743,4.521352709342359,5.157284728330327,5.081213042120633,4.974523928901308,4.814717670241496,4.65699329062263,4.8568603752237065,4.785220049375742,4.6847458359556,4.5342486797419905,4.385712128062089,4.81,1.4811849479583634,10.824516918772417,-110.62383943739896,66.13026215722606,56.10601461397384,86.17875724373047,35.483870967741886,88.09523809523813,56.32183908045979,5.845511482254703,0.0,66.5137614678899,0.11953606767421507,0.028352955766578092,4.77663283240475,4.910345377962254,4.996,4.880999999999999,4.834500000000001,4.701,4.63975,4.486166666666666,-0.08999999999999986,0.1299999999999999,0.010000000000000675,0.031178715068490993,4.803000000000001,5.226295405125074,4.379704594874927,429.41176470588005,2181555,0.8005875942667474,0.7674677242406763,0.5938696456741904,1.312169312169315,1.5114942528735633,50.0,5.09,0.024323715327917744,50.51546391752576,66.93732871971002,51.09389084234774,4.803000000000001,4.856999999999999,4.9319999999999995,5.08,2.535,0.11599194820339283,1998589.0,0.5652173913043463,0.043478260869568075,0.3913043478260856,5.588000000000001,4.572
