date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20120309,457,300070XSHE20120309,20200210005337,0,26950,42.78,114152880,300070.XSHE,41.8,1500,42.65,42.5,11903.099609375,32340.0,1.0663507109,42.2,4.0,41.76396734753388,41.48812101747026,40.72080846976035,40.149429459021114,42.12400874554975,40.62525907623781,39.76498052983135,39.70577776527475,39.93319557911738,39.77386051978146,40.48205501505282,41.137495662361744,40.21613595919111,39.6725171159844,40.69100586525444,43.0168863679599,42.3716205322326,41.422620037966844,40.86269262946393,41.91173604121207,40.51104832710786,39.90337079249089,39.00965188041537,38.48234160250487,39.470275689296805,41.55,2.425552353506239,11.292612153727294,-109.87635598960784,78.16171849600266,71.39590885262479,91.69333778275842,3.16455696202529,69.99999999999996,72.90015847860538,6.919027325144142,5.936413313462496,73.99267399267397,0.7997948067639913,0.4639144755446689,39.891120076023356,40.92287212055968,41.64,40.997,40.26299999999999,38.88066666666667,37.86274999999999,39.14533333333333,0.14999999999999858,0.13000000000000256,0.7000000000000028,0.034234230165877046,40.0245,42.10866026255181,37.9403397374482,181.58697863682605,1062357,0.6519382841241445,0.5796108048111811,1.4917154235704804,1.4980158730158728,1.4865042791310057,66.66666666666666,41.25,69.17059830955668,68.01300403093585,40.0245,40.712,41.424,42.2
20120312,458,300070XSHE20120312,20200210005337,0,18093,44.15,78248032,300070.XSHE,42.6,1500,43.05,42.87,11903.099609375,32340.0,0.937866354,42.65,4.0,42.192644898355915,41.87859076310269,41.03136734045897,40.4131176900192,42.58700437277487,40.92835169170809,39.976917269842225,39.851178732001934,40.17294976533912,39.90233657782924,40.54963251465669,41.48522372375052,40.486027772601474,39.8372723786193,40.74925263401359,43.458424245306595,42.72978043546304,41.70060860577952,41.03239054997788,41.97173021303399,40.926865551405236,40.240667012038,39.27144693942343,38.642154207260724,39.52677505499318,40.76,2.646638054363375,12.288334533162201,-129.86854849868575,78.03373825659435,73.60851865394797,86.8841774618871,20.95238095238098,74.35064935064936,74.36281859070463,3.5602598027423547,8.274647887323942,72.37354085603111,0.8648381218206724,0.5203465204534492,40.1251111815031,41.2501225635505,41.94,41.281,40.458999999999996,39.19566666666667,37.9865,39.122,0.17999999999999972,1.1000000000000014,0.269999999999996,0.035347751195569876,40.26299999999999,42.605391086048606,37.92060891395138,217.3396674584331,1044264,0.771786770006031,0.7118625270650878,1.9241308190925162,1.50960901259112,1.551886792452829,66.66666666666666,42.5,78.16171849600266,71.39590885262479,40.26299999999999,40.997,41.64,42.65
20120313,459,300070XSHE20120313,20200210005337,0,12165,43.5,52312660,300070.XSHE,42.51,1500,43.22,43.5,11903.099609375,32340.0,0.3948896632,43.05,4.0,42.53509659890394,42.21394307232702,41.32318502839777,40.66828880910836,42.903502186387435,41.21480773024457,40.18614841372337,39.99764922191489,40.40733824492842,40.03244102575751,40.61990534321836,41.80063759215952,40.74640607997276,40.00228348210129,40.81025874181572,43.81114949687106,43.0546567199243,41.96879826237194,41.20235198656433,42.0345665040702,41.25904370093682,40.54661846439473,39.524013897573575,38.80221497763825,39.58595097956125,41.04,1.8570889894419227,12.671797117770936,-104.72885071596676,79.09319924176997,75.4367455165553,86.40610669219927,17.748091603053425,100.0,73.40590979782269,4.019253910950666,8.592964824120608,71.55448717948715,0.9316341825767601,0.5343684860487017,40.35436220509546,41.55318063069657,42.432,41.553,40.67550000000001,39.50366666666666,38.10425,39.098,-0.28000000000000114,0.0,0.7100000000000009,0.03319391295195837,40.458999999999996,42.97526290359334,37.94273709640665,438.05309734513537,1032099,0.8182209165773421,0.7950038432916866,1.9962495297215952,1.3034825870646765,1.4067576348278097,83.33333333333334,42.87,78.03373825659435,73.60851865394797,40.458999999999996,41.281,41.94,43.05
20120314,460,300070XSHE20120314,20200210005337,0,27554,43.89,116985200,300070.XSHE,40.88,1500,41.55,43.27,11903.099609375,32340.0,-3.8639518741,43.22,1.0,42.20673106593596,42.04795730424526,41.353427024611406,40.74844437191669,42.22675109319371,41.256706763964004,40.27413883864444,40.06514273400555,40.495235303010844,40.091953142394466,40.64438151839683,41.755067120857795,40.822938834261066,40.07778184882805,40.82852395806719,43.47293299791404,43.00771913448353,42.0476269992889,41.2801153042929,42.0533796768092,40.94052913395788,40.50241510723206,39.59825066923323,38.87544839336321,39.603668239325174,42.2,-2.313443362956714,8.322731349198051,-46.62907302980618,64.92392144573282,71.93247082628115,50.906822684636154,49.618320610687036,56.6233766233766,56.72215108834825,1.9381746810598608,3.3325043521511972,63.00496102055278,0.9672600131046313,0.2850066442229682,40.44292796768099,41.5526913028971,42.534000000000006,41.748000000000005,40.76299999999999,39.72366666666667,38.1755,39.08100000000001,-1.720000000000006,0.6199999999999974,0.6699999999999946,0.03558971209866006,40.67550000000001,43.18560039639853,38.165399603601486,177.20588235294198,1059653,0.5215149645445912,0.6698679405609667,1.3443299884557323,1.2754137115839237,1.3853779429987603,83.33333333333334,43.5,79.09319924176997,75.4367455165553,40.67550000000001,41.553,42.432,43.22
20120315,461,300070XSHE20120315,20200210005337,0,23941,41.95,97846456,300070.XSHE,40.01,1500,41.15,41.73,11903.099609375,32340.0,-0.9626955475,41.55,2.0,41.85448737729064,41.82346797818394,41.32630342132988,40.78494942901517,41.68837554659686,41.2433684184685,40.33064601034479,40.1123104412227,40.54560181816385,40.13344517602606,40.6576872679127,41.64505491706547,40.85408751671239,40.13008517327546,40.83646163811491,43.11012199860936,42.89440656457744,42.07971014221376,41.33398772847372,42.06155548725836,40.59885275597192,40.39570326955351,39.62846489121102,38.9261826180772,39.611367788971464,42.65,-2.773839901710612,7.237977098241956,17.66229073828751,52.46135825850787,65.44209997035672,26.499874834810186,57.25190839694654,33.00970873786399,60.601915184678504,0.2680311890838193,1.604938271604935,57.616892911010545,0.9728950346797827,0.04508017260121244,40.49530367377869,41.49073879475908,42.324,41.874,40.820499999999996,39.908666666666676,38.2745,39.066833333333335,-0.5799999999999983,0.22000000000000597,1.1400000000000006,0.03782234637511962,40.76299999999999,43.25316043659841,38.272839563401575,71.45748987854272,1035712,0.16398917443761502,0.34275206949110315,0.9065404134718896,1.082618025751073,1.2323174238067856,66.66666666666666,43.27,64.92392144573282,71.93247082628115,40.76299999999999,41.748000000000005,42.534000000000006,41.55
20120316,462,300070XSHE20120316,20200210005337,0,20974,43.1,88640856,300070.XSHE,41.0,1500,42.29,41.1,11903.099609375,32340.0,2.7703523694,41.15,2.0,41.99965825152709,41.940100983637954,41.4547962984859,40.92177220819561,41.989187773298426,41.37419736615994,40.45705594516126,40.206992595952144,40.67978629368971,40.2180159534368,40.70064286612552,41.7623176594172,40.9908410865493,40.23544687214007,40.87235147421084,43.259647999072904,43.015187189199715,42.22056631914578,41.442510278304276,42.098522018437166,40.73966850398127,40.509448129634684,39.76111585395282,39.02838346597587,39.64618092998451,43.05,0.08993657104990015,10.100389477849738,-40.365467476509885,53.33172676171057,61.405308900808,37.184562483515705,35.49618320610685,45.23809523809525,64.70588235294116,0.21327014218008603,6.792929292929287,62.00564971751411,0.9754076106870576,0.020100608058199354,40.62824414238768,41.613702057103836,42.251999999999995,41.946,40.957499999999996,40.102666666666664,38.48875,39.076666666666675,1.1899999999999977,0.8100000000000023,0.10000000000000142,0.039492413411135026,40.820499999999996,43.31747316765719,38.3235268323428,98.65354738477507,1014738,0.08338038553051766,0.12368477998406634,1.2707537811954108,1.1628415300546446,1.29316338354577,66.66666666666666,41.73,52.46135825850787,65.44209997035672,40.820499999999996,41.874,42.324,41.15
20120319,463,300070XSHE20120319,20200210005337,0,20454,43.53,88166840,300070.XSHE,42.05,1500,43.49,42.3,11903.099609375,32340.0,2.8375502483,42.29,3.0,42.49643883435139,42.327575737728466,41.726156792021115,41.15524746199601,42.73959388664922,41.63867269538995,40.65272975515086,40.34973204830205,40.895956578790496,40.34632905330202,40.77404700122748,42.07644172134135,41.22885622116365,40.39420556130397,40.936984771143905,43.77133199938193,43.33873497298159,42.46572190779857,41.60603172814309,42.16509431427822,41.22154566932085,40.8141484697011,39.99199053452874,39.18237939446485,39.70887522800959,43.22,2.716107699574884,13.025625032486076,-78.74567590637508,63.57380817930466,62.12814199364023,66.46514055063355,13.333333333333275,54.803493449781705,62.5,1.96951934349356,9.02481825018802,62.768166089965405,0.9927535328139445,0.13876737701509612,40.840226057766365,41.90236327908786,42.339999999999996,42.14,41.187,40.30433333333333,38.7685,39.109500000000004,1.1900000000000048,0.03999999999999915,0.25,0.03858743200400906,40.957499999999996,43.499201005232514,38.41579899476748,87.49384539635665,994284,0.26805214476145384,0.17571626514598576,1.3484493368094874,1.1628910463861926,1.3354688410017475,66.66666666666666,41.1,53.33172676171057,61.405308900808,40.957499999999996,41.946,42.251999999999995,42.29
20120320,464,300070XSHE20120320,20200210005337,0,10825,43.52,46144872,300070.XSHE,42.25,1500,42.5,43.05,11903.099609375,32340.0,-2.2763853759,43.49,4.0,42.497625889567594,42.37068180329635,41.8293358864183,41.27749769272364,42.61979694332461,41.7463386084662,40.771908480624994,40.44322195924544,41.01934453426815,40.43078673748625,40.81946681698465,42.1534523174611,41.34991753343378,40.496927241240364,40.97557773975764,43.77255466625462,43.41805588698494,42.59041505943679,41.711835058477575,42.204845071950366,41.22269711288057,40.88884874793727,40.10942000743077,39.28201942400315,39.74631040756491,41.55,0.7204474357759079,10.394198200444684,-51.3795597809239,62.430847964947084,62.229043984075844,62.83445592668957,33.33333333333333,43.33333333333335,55.4913294797688,-1.2775842044134662,2.2371902814529703,58.202099737532805,1.0004298491087185,0.06141053035819066,40.9631722757096,41.99430738999742,42.196,42.314,41.352,40.51766666666666,38.9985,39.08483333333333,-0.5499999999999972,0.47000000000000597,0.25,0.03767478407928471,41.187,43.61733001874231,38.75666998125769,86.13485280151967,983459,0.2761556824688319,0.27210391361514286,1.0261816199576732,1.0228690228690238,1.1706636921360853,50.0,42.3,63.57380817930466,62.12814199364023,41.187,42.14,42.339999999999996,43.49
20120321,465,300070XSHE20120321,20200210005337,0,16583,42.76,69298080,300070.XSHE,40.6,1500,42.4,42.7,11903.099609375,32340.0,-0.2352941176,42.5,4.0,42.46508392637839,42.378011352472264,41.905424434895856,41.37954335702149,42.509898471662304,41.828046282407925,40.87694664316532,40.528299265365206,41.1255488008629,40.50801078699659,40.861059795485055,42.19827916883181,41.44992538739247,40.589760058740836,41.01074865976363,43.73903644416974,43.46422754389677,42.693423149014244,41.80745286050306,42.24107111955654,41.19113140858704,40.93233079376685,40.206427625770694,39.37206725697861,39.78042619997072,41.15,0.08025303309257169,9.934557824540283,6.061060535616841,60.86372150964266,61.77393649259811,59.043291543731755,42.27053140096618,61.096605744125334,60.30150753768844,-1.897269782508099,2.0457280385078254,59.57018132975151,0.9977674150269256,-0.02129947265434362,41.06960395899037,42.056721637690124,42.366,42.45,41.458999999999996,40.68766666666667,39.276,39.043166666666664,-0.30000000000000426,0.05999999999999517,1.7999999999999972,0.03899232058301781,41.352,43.76899731071426,38.93500268928573,74.63414634146336,1000042,0.21051618511524253,0.24333593379203722,1.1577804911138245,0.9178415167719989,1.056830031282587,33.33333333333333,43.05,62.430847964947084,62.229043984075844,41.352,42.314,42.196,42.5
20120322,466,300070XSHE20120322,20200210005337,0,8646,42.35,36204328,300070.XSHE,41.46,1500,41.93,42.1,11903.099609375,32340.0,-1.108490566,42.4,4.0,42.28672261758559,42.2660085143542,41.908701176909744,41.42958487001953,42.21994923583115,41.84079049710694,40.94488556941271,40.58924277556672,41.187429662334985,40.563775069859474,40.88918980086703,42.149501138135115,41.495646779069375,40.655137616851036,41.033446223720084,43.555324296113156,43.41398617227917,42.74051618244146,41.87479174535657,42.26444961043169,41.01812093905802,40.88501610399106,40.25077737569729,39.435483488345504,39.80244283700848,42.29,-1.3922204976247725,8.455549520188299,10.812960967928394,56.034751537829415,59.86087484100854,48.382504931471175,53.62318840579706,60.0,55.4601226993865,0.9145607701564442,2.870461236506383,60.29911624745071,0.9789917324329915,-0.15020546075147267,41.13333699906516,42.03722600112241,42.522000000000006,42.422999999999995,41.567499999999995,40.824000000000005,39.5355,39.0,-0.1700000000000017,0.25,0.46999999999999886,0.0387215409152574,41.458999999999996,43.7528690023626,39.16513099763739,110.80720480320217,991396,0.067667638827377,0.13909191197130977,1.2837715867380708,0.8714628297362117,0.9697122665320559,33.33333333333333,42.7,60.86372150964266,61.77393649259811,41.458999999999996,42.45,42.366,42.4
20120323,467,300070XSHE20120323,20200210005337,0,14516,41.68,59337796,300070.XSHE,40.47,1500,40.55,41.68,11903.099609375,32340.0,-3.2911996184,41.93,1.0,41.70781507839039,41.83700638576565,41.72754101998844,41.34962260910867,41.384974617915574,41.67944168496857,40.919409081063506,40.58753656793338,41.13839661138614,40.56323487104146,40.88026375347579,41.85868274938328,41.40558518106277,40.6500089526144,41.02150927992452,42.9590495307421,43.114443231864776,42.64775273649465,41.869509221192835,42.25215455832226,40.45658062603868,40.60292226690178,40.163417625630885,39.43050868403596,39.790864001526785,43.49,-3.850713709868645,4.691630865829458,91.19209851847148,41.99567628295156,53.90580865498955,18.175411538875565,86.95652173913045,28.98550724637683,40.143369175627214,-1.458080194410696,-1.1939571150097514,54.27485750474982,0.9268524159390894,-0.4171145319512166,41.09012685098625,41.80842200094973,42.174,42.213,41.605,40.913000000000004,39.713750000000005,38.97083333333333,-1.1300000000000026,0.0,0.0799999999999983,0.039407738754753306,41.567499999999995,43.767149972154655,39.367850027845336,36.64717348927859,1005912,-0.2543894462290685,-0.09336090370084575,0.9190755493302986,0.8261282660332546,0.9076923076923087,33.33333333333333,42.1,56.034751537829415,59.86087484100854,41.567499999999995,42.422999999999995,42.522000000000006,41.93
20120326,468,300070XSHE20120326,20200210005337,0,21559,40.6,85264456,300070.XSHE,39.0,1500,39.35,40.4,11903.099609375,32340.0,-2.9593094945,40.55,2.0,40.92187671892693,41.215254789324234,41.410535550656654,41.16783873555334,40.36748730895779,41.3882614743475,40.818156882285216,40.53373063019715,41.000827641279514,40.5156570329614,40.83999365470011,41.40255861313177,41.2098151638187,40.586593881755164,40.98023744585231,42.149533020494744,42.64463537152572,42.44610961873327,41.804191698207816,42.20964456922788,39.69422041735912,40.16048185473781,39.97352070890414,39.36899606530251,39.75083032247674,42.5,-4.827552846708255,1.5279505028665152,253.97960535028378,30.382938926194026,46.06485207872438,-0.980887378866683,93.2038834951456,0.0,31.90789473684213,-6.95199810829983,-6.7535545023696715,47.143753923414955,0.8352768659202395,-0.7326044001507992,40.961228565728014,41.430203231572854,41.346,41.843,41.562,40.92033333333334,39.8575,38.92283333333332,-1.0499999999999972,0.20000000000000284,0.3500000000000014,0.039873347876264745,41.605,43.94142119490472,39.268578805095274,4.507145474532756,1027471,-0.6687691828839751,-0.4615793145565218,0.6368041593943545,0.829279923700525,0.8971315529179041,16.666666666666664,41.68,41.99567628295156,53.90580865498955,41.605,42.213,42.174,40.55
20120327,469,300070XSHE20120327,20200210005337,0,15815,40.23,62776824,300070.XSHE,39.05,1500,39.5,39.55,11903.099609375,32340.0,0.3811944091,39.35,2.0,40.44791781261795,40.786441091993176,41.155797477235765,41.016217032321215,39.933743654478896,41.15222879005407,40.73311450278294,40.488785820188575,40.885379361181094,40.475827345394286,40.80473066378695,41.05663886528963,41.046975624407395,40.53358930215735,40.943688373115215,41.661355346996494,42.288338031248315,42.27838489313962,41.749596981222076,42.171999024308676,39.23448027823941,39.82493969933094,39.81556635567517,39.31758162309263,39.715377721921755,42.4,-3.0579688803808844,1.862931176761843,392.3901393354746,23.934468482069008,38.688057546505924,-5.5727096468048245,90.29126213592232,4.545454545454506,29.988726042841062,-9.17452287882272,-7.385697538100818,49.16559691912709,0.7242733878447571,-0.8880278246038595,40.852989412711125,41.13324888825395,40.745999999999995,41.471000000000004,41.51199999999999,40.940666666666665,39.99550000000001,38.877833333333335,-0.04999999999999716,0.6799999999999997,0.45000000000000284,0.04057008344758369,41.562,44.02648047263515,39.097519527364845,9.020518776616152,1011656,-0.8969552908938228,-0.7828622368888989,0.392608374449223,0.8816568047337279,0.948927477017365,16.666666666666664,40.4,30.382938926194026,46.06485207872438,41.562,41.843,41.346,39.35
20120328,470,300070XSHE20120328,20200210005337,0,21619,39.57,83061584,300070.XSHE,37.86,1500,37.95,39.57,11903.099609375,32340.0,-3.9240506329,39.5,2.0,39.615278541745305,40.07733081899488,40.72835781360433,40.73747002938292,38.94187182723945,40.751950191297304,40.55355872840985,40.37840382800647,40.659580948782555,40.37677529263373,40.72960617263466,40.491795435236966,40.75202556494002,40.40756055571065,40.86977014168027,40.803736897997666,41.70654929829408,41.97458633188822,41.61978737238197,42.09586324593068,38.42682018549294,39.277041572179854,39.52946479799182,39.195333739039334,39.64367703742986,41.93,-4.782215977519049,-2.0963506059964923,4640.534745869432,16.485412850479886,31.287175981163912,-13.11811341088817,98.56915739268675,3.1578947368420804,24.292682926829286,-10.705882352941169,-11.846689895470371,44.587478057343496,0.5805317363044706,-1.1499332123222925,40.63795315991771,40.64351829006103,39.855999999999995,41.111000000000004,41.429500000000004,40.879000000000005,40.0705,38.8165,-1.6199999999999974,0.0,0.09000000000000341,0.03783172830615212,41.51199999999999,44.31429530920636,38.70970469079363,8.477366255144037,1033275,-1.1901123764979658,-1.0435338336958941,0.23915992679955894,0.8004683840749416,0.8861629048086359,16.666666666666664,39.55,23.934468482069008,38.688057546505924,41.51199999999999,41.471000000000004,40.745999999999995,39.5
