date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20070808,8.0,8.45,8.45,7.9,0.00038309,8.49,0.31176616,-5.7714958775,7.8239256836952675,7.670499775107468,7.3062399225269035,7.170080812659379,7.99337839521197,7.275319261082303,7.161830201742507,7.248365507451237,7.152462716487358,7.272542251270007,7.291912231710965,7.480859082454819,7.179808905583666,7.219021715282548,7.278020435942586,8.058643454206125,7.705284854928464,7.3952031727511764,7.435592366741025,7.496361049020863,7.589207913184409,7.2564333099811735,6.964414638416156,7.002451063824072,7.059679822864308,7.34,2.986611740473753,10.503342726117461,-94.2711087607968,84.60795201062906,85.44036859695535,82.9431188379765,18.84615384615385,75.11520737327189,71.70868347338936,8.40108401084011,23.076923076923077,65.04504504504504,-0.0027199081971764185,0.46662317470704445,7.15218275622671,7.382774435383056,7.767999999999999,7.433999999999999,6.7625,6.714666666666667,7.1435,7.635500000000001,-0.4499999999999993,0.0,0.09999999999999964,0.06378846468449648,6.663500000000001,8.240356049232144,5.086643950767859
20070809,8.54,8.8,8.0,7.87,0.00048563,8.0,0.40890976,6.75,8.062617122463513,7.887874831330601,7.470741266189983,7.2946189205994365,8.266689197605984,7.433404353447015,7.25074438227525,7.3045235288664,7.259196353680638,7.322246476710399,7.32475664666594,7.673430158372124,7.309350914575697,7.283459680390716,7.309180425178573,8.304495636137418,7.903633063123288,7.528631442012968,7.501963470802438,7.52845583793393,7.820738608789607,7.44322725362096,7.090070387138426,7.064955889978994,7.089905012423215,7.29,6.643356643356644,17.978614649241557,-96.19753945641862,85.33931149270362,85.4066828955381,85.20456868703468,10.000000000000057,76.3157894736842,73.90180878552971,23.58900144717799,32.403100775193785,67.06281833616299,0.05898909425997202,0.49367201965718754,7.254984033543251,7.560809137631817,8.008,7.594999999999999,6.894499999999999,6.738333333333333,7.147499999999999,7.631166666666669,0.5399999999999991,0.26000000000000156,0.1299999999999999,0.06861778836627917,6.7625,8.46540898171335,5.05959101828665
20070810,8.54,8.8,8.31,8.31,0.00040819,8.54,0.3506112,0.0,8.221744748309009,8.05090612349795,7.613309097364652,7.407835382363123,8.403344598802992,7.571728809266138,7.333922164063944,7.358239897176556,7.357719711089819,7.370001516839402,7.356736734911574,7.830988311395374,7.42655558937801,7.3447543301277545,7.3395710319642875,8.468397090758279,8.065917960737236,7.64935225705935,7.565096960031587,7.559758162923217,7.975092405859738,7.596058662053513,7.20375892169667,7.124411700223922,7.119383901005358,7.72,3.4148704286752247,17.715167888845972,-89.58435075153277,85.82688448075332,85.54675009060983,86.38715326104028,10.743801652892623,78.02690582959639,72.1763085399449,16.348773841961844,27.65321375186844,74.52830188679246,0.11944797225988264,0.4836710239992851,7.350170401428936,7.711453885688461,8.258,7.748999999999998,7.034999999999999,6.7876666666666665,7.15725,7.626000000000001,0.22999999999999865,0.26000000000000156,0.0,0.06964120757002626,6.894499999999999,8.652697941074894,5.1363020589251045
20070813,8.39,8.8,8.49,8.0,0.00034651,8.54,0.2962198,-1.756440281,8.277829832206006,8.135679592623463,7.716867884382697,7.497123074875566,8.396672299401496,7.67401270810787,7.402056217995303,7.403099032081924,7.437125887159833,7.410001457355504,7.383927873466532,7.93262680023258,7.518312199913438,7.39574192378006,7.365507549693564,8.526164727172187,8.170605604239558,7.743861565910841,7.617614181493462,7.586472776184371,8.029494937239825,7.694647996225602,7.292762833916035,7.173869666066658,7.1445423232027565,8.49,-0.023832221162999188,15.193453606831964,-64.60532633503692,83.61386207346331,84.90245408489432,81.0366780506013,17.154811715481173,67.17948717948723,68.73315363881403,15.089163237311393,21.06782106782108,72.06703910614529,0.17328853369683403,0.43072449149561126,7.427194816137904,7.815845595582544,8.392,7.860000000000001,7.167499999999999,6.8306666666666676,7.142750000000001,7.613666666666668,-0.09999999999999964,0.3100000000000005,0.39000000000000057,0.07230823660773467,7.034999999999999,8.78223638927307,5.287763610726929
20070814,8.19,8.49,8.36,8.1,0.00019845,8.39,0.16390172,-2.3837902265,8.24855322147067,8.149259694467597,7.779952166465004,7.560111886250514,8.293336149700748,7.738511119594387,7.452891300705283,7.43731211764358,7.49503928045523,7.440589635498425,7.405140297848992,7.97942192746302,7.582282466588349,7.434486220181032,7.385865387972735,8.496009818114791,8.218804585286911,7.8097509405859995,7.657520806786463,7.607441349611917,8.00109662482655,7.740039269639129,7.354813992590698,7.211451633575601,7.164289426333553,8.0,-1.7042726836293745,11.854684512428264,-44.74044386816229,78.75441904728348,82.85310907235737,70.55703899713569,28.77358490566042,39.13043478260867,62.53443526170799,6.088082901554401,16.999999999999993,71.0091743119266,0.21657260852054216,0.34627259858966486,7.483698903831392,7.873407811646767,8.331999999999999,7.941,7.2844999999999995,6.8696666666666655,7.120750000000001,7.594666666666667,-0.16999999999999993,0.13000000000000078,0.08999999999999986,0.07246309529917873,7.167499999999999,8.858659069987207,5.476340930012791
20070815,9.01,9.01,8.18,7.79,0.00061995,8.19,0.53463848,10.0122100122,8.502368814313781,8.364444770850698,7.9439585442696705,7.691919896591376,8.651668074850374,7.897447229645088,7.553349926466233,7.505689851659076,7.611574720420212,7.502135139988682,7.447373447905597,8.16679975883338,7.718255565008507,7.511340550903909,7.4259674771585935,8.757439878743195,8.41180375159838,7.949803231958762,7.736680767431026,7.648746501473352,8.247297749884368,7.921795766068378,7.486707898058252,7.286000334376792,7.203188452843835,8.54,5.5776892430278995,22.345337026777454,-61.61798104785022,85.83627936485566,83.8474991698568,89.81383975485335,0.0,79.53216374269006,68.73563218390805,6.124852767962303,23.763736263736256,76.88524590163934,0.2635600676220674,0.37589967281220216,7.596758244288327,8.048268148316495,8.533999999999999,8.151,7.441,6.953999999999998,7.133500000000001,7.5855,0.8300000000000001,0.0,0.3899999999999997,0.07833356242767882,7.2844999999999995,9.005835528013058,5.56316447198694
20070816,9.0,9.45,8.8,8.63,0.00074484,9.01,0.68445344,-0.1109877913,8.668245876209188,8.523333578138024,8.08476407170038,7.810836269628523,8.825834037425187,8.035266325939453,7.6466821892748635,7.570659858108681,7.718376665003273,7.560874938420499,7.488232041381766,8.318290711772764,7.840326463579125,7.583958085006158,7.464832477722579,8.928293252495463,8.567839433125947,8.0755362574865,7.811476827556342,7.688777452054257,8.408198499922912,8.068741990419582,7.605116669671752,7.356439342455973,7.240887503390901,8.54,4.335729190818462,21.74007142084188,-80.24373988384258,83.58077539052394,83.75859124341251,83.2251436847468,17.17557251908395,69.49152542372885,76.86375321336762,12.5,21.951219512195124,76.72131147540985,0.3096453251268804,0.36868206003850423,7.700702078044747,8.19468843319088,8.626,8.317,7.596500000000001,7.057999999999998,7.1465000000000005,7.5683333333333325,0.1999999999999993,0.4499999999999993,0.16999999999999993,0.08008772530990707,7.441,9.135476615359444,5.746523384640556
20070817,9.16,9.55,9.0,8.86,0.00045102,9.0,0.4192576,1.7777777778,8.832163917472792,8.68250018360352,8.228128862140329,7.933487517844111,8.992917018712593,8.175858035197022,7.744315596418421,7.639761603408304,7.829270767695329,7.623585725149106,7.532225935029614,8.471328764177715,7.96600965752397,7.660838178420492,7.5066884659269615,9.097128834996976,8.725468627103046,8.20498994724969,7.890663323773107,7.73188911990477,8.567198999948609,8.217188901252383,7.7270293677982504,7.4310130330678765,7.281487811949153,8.39,4.685714285714288,23.430173017840755,-81.23746849445929,82.1755433820424,83.23090862295581,80.0648129002156,14.338235294117666,73.134328358209,75.13812154696133,7.259953161592518,32.56150506512301,76.91056910569107,0.35459619702067713,0.3596069751503739,7.808798220411803,8.343197905007667,8.75,8.504,7.740499999999999,7.152333333333332,7.1825,7.555833333333334,0.16000000000000014,0.39000000000000057,0.14000000000000057,0.0850141663878927,7.596500000000001,9.308393396213678,5.884606603786323
20070820,9.63,9.93,9.2,9.2,0.00052094,9.16,0.50458024,5.1310043668,9.098109278315194,8.91937513770264,8.415045013854952,8.087715925312828,9.311458509356296,8.357625780797393,7.865972654714006,7.726293707607943,7.9677884009495346,7.702268637888357,7.58743051568673,8.681996261599949,8.124484928235972,7.756894852643882,7.559115911212715,9.37105255666465,8.942456149447947,8.368219476083052,7.989601698223199,7.785889388549097,8.825165999965739,8.42153637375195,7.880750380388893,7.524188007064565,7.332342433876334,8.19,7.023783062902862,29.06771028788933,-95.59076438947643,83.44413172509994,83.30198299033718,83.72842919462545,9.677419354838676,87.3493975903614,78.96039603960396,12.763466042154587,31.19891008174388,78.45220030349014,0.40317003804585305,0.38859072820140717,7.943702055936854,8.541167458083411,8.998000000000001,8.694999999999999,7.8969999999999985,7.2556666666666665,7.222499999999999,7.543,0.4300000000000015,0.29999999999999893,0.0,0.08534075805146564,7.740499999999999,9.540189973300956,5.940810026699042
20070821,10.59,10.59,9.71,9.71,0.00079416,9.63,0.82395648,9.968847352,9.595406185543462,9.33703135327698,8.705039012007626,8.315196295738936,9.950729254678148,8.63667255819772,8.041716354409877,7.85080267684238,8.169496985491879,7.815513005029991,7.6664455021160265,9.02890603221814,8.359295887451594,7.895095103734424,7.633952555380302,9.883268371109766,9.299773213184684,8.610074764075142,8.131947956846457,7.862971132041711,9.307543999977158,8.758038851251596,8.108517010828047,7.658242250622391,7.404933978718892,9.01,11.732433002743196,41.10216916271383,-119.094003051285,88.96275448339996,85.1889068213581,96.51044980748367,0.0,99.58677685950414,81.4004376367615,26.22169249106078,45.267489711934154,81.16710875331566,0.4658656981696141,0.5015652809900883,8.139724125867458,8.856372464532116,9.478,8.905,8.104,7.410666666666667,7.27975,7.542833333333333,0.879999999999999,0.0,0.0,0.08387427690550822,7.8969999999999985,9.921642190610477,5.87235780938952
20070822,10.94,11.5,10.3,10.3,0.00114043,10.59,1.2441888,3.3050047214,10.043604123695642,9.737773514957736,9.00303381040661,8.553814814308124,10.445364627339075,8.924588488423005,8.228702396060852,7.9851156039361895,8.382612601992504,7.938041906793521,7.752591673112973,9.376377662723932,8.605077231503824,8.04362704989372,7.715583356482023,10.344912247406512,9.65766899260565,8.863229548448938,8.284935861390531,7.947050857176484,9.742295999984773,9.095086332842214,8.34692491455871,7.802318238396908,7.484115855787562,9.0,10.908353609083541,44.81243216053793,-128.31125577170536,87.61038978138613,85.99606780803411,90.83903372809019,13.207547169811331,99.4871794871795,79.51807228915662,33.57753357753358,41.70984455958549,81.06666666666668,0.5386482742388903,0.5822606085542099,8.347151968395794,9.17693054691179,9.863999999999999,9.199,8.3165,7.574666666666667,7.33575,7.566166666666666,0.6399999999999988,0.5600000000000005,0.0,0.08796819829490492,8.104,10.368343392685833,5.839656607314164
20070823,10.98,11.24,10.99,10.6,0.00055645,10.94,0.6044192,0.365630713,10.355736082463762,10.0483301362183,9.266629302352394,8.774377103916477,10.712682313669537,9.181514927370129,8.406205467282733,8.115327968982442,8.582411632608466,8.057334381036913,7.837523471188947,9.667945360410492,8.831260352312984,8.186864754776952,7.796186236568888,10.666408164937675,9.957983721222806,9.096198162882374,8.43247069742026,8.030071823665955,10.04506399998985,9.377906999598178,8.566322541743595,7.941258812133643,7.562300649471821,9.16,7.0175438596491295,44.34832908263878,-106.13168089650311,87.06820235201124,86.35344598935981,88.49771507731413,12.38095238095237,100.0,90.27027027027029,21.864594894561606,29.32862190812721,80.60109289617488,0.613348239165567,0.5975997194134142,8.542177748514625,9.4543258473869,10.26,9.443,8.518999999999998,7.743999999999999,7.414499999999999,7.606,-0.009999999999999787,0.25,0.3800000000000008,0.08290704815178757,8.3165,10.76549897917496,5.867501020825038
20070824,12.08,12.08,10.9,10.75,0.00090697,10.98,1.08119664,10.0182149362,10.930490721642508,10.556247602163726,9.641745395372075,9.074888276287707,11.396341156834769,9.543825561448863,8.643224469393525,8.287705013809292,8.851456891638584,8.215085973937427,7.9491675903681855,10.106500749426766,9.140664128283177,8.376773791129295,7.901959415912866,11.258405443291783,10.40969577190957,9.414884052131672,8.628077004863174,8.139018198390252,10.602575999993233,9.803305726943963,8.866444204434682,8.125470577395417,7.6649006334354794,9.63,11.39800811508669,57.18523916098479,-118.2265502228405,91.3788015680075,88.02856451557571,98.07927567287112,0.0,100.0,91.5492957746479,34.22222222222222,51.0,83.6320191158901,0.7014860035299783,0.7051021149152896,8.80423865603206,9.858275717019684,10.844,9.797,8.773,7.9556666666666676,7.540000000000001,7.678499999999999,1.1799999999999997,0.0,0.15000000000000036,0.08817927700858921,8.518999999999998,11.314389776041972,5.723610223958024
20070827,11.9,12.5,12.08,11.5,0.00088814,12.08,1.07677728,-1.4900662252,11.253660481095006,10.892185701622795,9.942846009322466,9.331716614807007,11.648170578417385,9.838347366267755,8.853339019755234,8.444761317556715,9.085960207666385,8.359592406332037,8.053136864305865,10.432591522258264,9.403458020827637,8.54863848424494,8.000676467371807,11.591270295527856,10.745569267926012,9.685561761452467,8.805097638772288,8.240696761392963,10.916050666662155,10.119613776590516,9.121354280202807,8.292179329717591,7.760656173350653,10.59,5.328376703841391,53.67132415609911,-114.28063110054433,90.00624987761009,88.68779296958718,92.64316369365588,12.738853503184705,93.15589353612168,87.83783783783785,29.912663755458517,39.34426229508198,81.34777376654633,0.7889553696299235,0.6997549287995624,9.033554311140797,10.172387145170502,11.298,10.148,9.004000000000001,8.161,7.659999999999999,7.760833333333333,-0.17999999999999972,0.41999999999999993,0.40000000000000036,0.08704747744728673,8.773,11.791373071706014,5.754626928293986
20070828,11.95,12.42,11.53,11.0,0.00060305,11.9,0.70083968,0.4201680672,11.485773654063337,11.156639276217096,10.210466541412805,9.56974237709728,11.799085289208692,10.102303945484286,9.053123599125863,8.597162999402075,9.306270960922818,8.500392704122937,8.155685894192551,10.708483972756762,9.645985828367863,8.71455855818421,8.098190628671269,11.830346863685238,11.029738491939465,9.9353654032189,8.975995314929737,8.341136347531407,11.141200444441436,10.387229453574058,9.356606253516826,8.453121801438684,7.85524490981113,10.94,3.2843560933448646,53.177634783500416,-89.03175080359824,88.60020448343687,88.65859680753708,88.48341983523645,11.677282377919337,89.53488372093025,91.01382488479261,24.091381100726878,39.92974238875879,80.91133004926108,0.870420039860566,0.6517173618451395,9.249587325130367,10.445866045913503,11.569999999999999,10.524000000000001,9.2325,8.364333333333333,7.78325,7.855666666666665,0.41999999999999993,0.47000000000000064,0.5299999999999994,0.0941684178736665,9.004000000000001,12.183628122909974,5.824371877090028
20070829,12.09,12.49,11.5,11.45,0.00050157,11.95,0.60506688,1.1715481172,11.687182436042226,11.389979457162823,10.461071002557764,9.798856706452073,11.944542644604347,10.350765952298751,9.24905110885968,8.74902547768894,9.520403963928755,8.641161617686743,8.259220475924325,10.959668704982805,9.87874908280902,8.879214238272786,8.196753823025063,12.037797909123494,11.28845876613229,10.17511155529329,9.14559066542097,8.442656437715815,11.336566962960958,10.63087864383332,9.582386610324749,8.612837811124601,7.950851208334311,10.98,2.4576271186440604,53.558908702941665,-84.06742431831765,88.64555756771249,88.65425039426222,88.628171914613,8.704883227176225,88.07947019867551,95.56074766355141,14.164305949008499,44.10011918951131,81.07448107448108,0.944100325318049,0.589442283659863,9.4599882640096,10.69880973115758,11.8,10.832,9.4915,8.571333333333333,7.9235,7.942333333333332,0.5899999999999999,0.40000000000000036,0.05000000000000071,0.08923005786746072,9.2325,12.456778368875739,6.00822163112426
20070830,11.97,12.3,12.2,11.71,0.00042477,12.09,0.50617904,-0.9925558313,11.781454957361484,11.534984592872117,10.662261535550062,9.996233369501883,11.957271322302173,10.553170208261406,9.424596198610669,8.889067848224204,9.708834428241927,8.771704299346085,8.356872568663158,11.14336530407684,10.077915836827207,9.02998427543021,8.289920395296049,12.134898606082329,11.477666263199145,10.380253311932025,9.300883803693118,8.53861800715493,11.42801130864064,10.809064344954534,9.77557836172239,8.759084747167304,8.041222783437167,12.08,-0.23337222870477325,50.698728440136,-70.8174557508514,87.07683635827297,88.12844571559913,84.97361764362063,11.25265392781315,81.13207547169816,91.34078212290507,9.414990859232187,46.153846153846175,79.2029887920299,1.0049727413659386,0.4869793283831165,9.645915059268148,10.894377464825645,11.998,11.129000000000001,9.723,8.774000000000001,8.07575,8.0155,-0.22999999999999865,0.10000000000000142,0.2599999999999998,0.08504793589586508,9.4915,12.72946293987439,6.253537060125611
