date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20130307,1604,601006XSHG20130307,20200210010359,0,626362,8.25,501658560,601006.XSHG,7.8,1500,7.86,8.05,1486679.125,1486679.125,-3.2019704433,8.12,1.0,7.947997175497409,7.9193346613620665,7.79305509128989,7.668332165152152,7.957086446709269,7.774669188095686,7.524710910430406,7.326506554985453,7.6020862778588105,7.270877116778675,7.059738109995742,7.866966160671847,7.685498173674037,7.387188406909994,7.029065309682071,8.18643709076233,8.102975145492003,7.916063118884258,7.608804059117293,7.239937268972533,7.709557260232486,7.630957175851692,7.4549332284638155,7.165572754702694,6.818193350391609,7.9,-1.6762571928946641,9.449410978360756,-25.19391870927692,66.0066151387573,70.63277722244696,56.75429097137797,42.553191489361666,50.90909090909097,48.07692307692309,3.5573122529644325,-0.7575757575757527,61.111111111111114,0.23810469335955445,0.01170904724273586,7.586132207471644,7.830091424452567,7.994,7.857000000000001,7.6560000000000015,7.474333333333334,7.323750000000001,7.049166666666667,-0.1900000000000004,0.1999999999999993,0.0600000000000005,0.03890131338955704,7.6225000000000005,8.285505279013675,6.959494720986327,127.17770034843241,97068800,0.46982617869127474,0.5799298819640191,1.1733940239087677,1.607305936073057,1.4506437768240343,66.66666666666666
20130308,1605,601006XSHG20130308,20200210010359,0,402306,7.92,311617152,601006.XSHG,7.66,1500,7.71,7.86,1486679.125,1486679.125,-1.9083969466,7.86,2.0,7.868664783664939,7.867000996021551,7.781981079117904,7.67212015013832,7.833543223354635,7.766585539583725,7.536665045241347,7.343180183029564,7.6103873334081324,7.288097622003041,7.076850264995852,7.838426858731512,7.687831680943176,7.402935313889995,7.045878511912143,8.104724727174887,8.073579664493458,7.918466631371471,7.625023373306695,7.257254867269507,7.632604840154991,7.603274052969566,7.45719673051488,7.180847254473295,6.8345021565547786,8.05,-3.092006033182509,6.994171523730218,19.696243005595605,53.214936408294335,64.82683028439608,29.991148656090843,71.42857142857144,35.38461538461538,53.19148936170212,-1.783439490445856,-2.6515151515151514,57.74647887323944,0.23374539892361393,-0.03487435548752399,7.5953075995107815,7.811615820690633,7.956,7.856999999999999,7.679500000000002,7.496333333333334,7.346000000000001,7.072333333333334,-0.15000000000000036,0.05999999999999961,0.04999999999999982,0.03916071676180089,7.6560000000000015,8.291089757435909,7.020910242564094,82.01634877384213,96666494,0.11506292235525942,0.29244455052326707,1.053748740661889,1.5086206896551706,1.3950617283950615,50.0
20130311,1606,601006XSHG20130311,20200210010359,0,407533,7.95,318287360,601006.XSHG,7.71,1500,7.77,7.89,1486679.125,1486679.125,0.7782101167,7.71,2.0,7.835776522443292,7.842750747016162,7.780383601902185,7.681018318307564,7.801771611677317,7.7670123471357595,7.551718913290292,7.361737566376105,7.622665230838275,7.30699575447351,7.095091047495961,7.825985611689418,7.6956572351390635,7.420840908334386,7.0637580548278915,8.07084981811659,8.060765180040102,7.926526952193235,7.643466135584418,7.2756707964727285,7.600703226769993,7.591206043338736,7.464787518084892,7.198215681084354,6.851845313183055,8.04,-1.6455696202531744,7.439159292035402,8.326684557917272,46.73788553345749,58.797182034083214,22.619292532206046,63.636363636363704,24.99999999999992,52.17391304347825,-1.6455696202531744,1.968503937007867,59.85915492957745,0.22638944102157704,-0.058847663216294976,7.608247777324798,7.805213386738227,7.9,7.850999999999999,7.7120000000000015,7.519333333333334,7.369749999999999,7.095333333333333,-0.1200000000000001,0.0600000000000005,0.05999999999999961,0.03867353006771764,7.679500000000002,8.261001504727204,7.0979984952728,65.04297994269359,97074027,-0.10177225909152463,0.006645331631867396,1.6088295409781004,1.4367346938775505,1.5084033613445385,50.0
20130312,1607,601006XSHG20130312,20200210010359,0,628411,7.83,478936256,601006.XSHG,7.51,1500,7.55,7.77,1486679.125,1486679.125,-2.8314028314,7.77,2.0,7.7405176816288614,7.769563060262122,7.749665788315227,7.669107562097785,7.675885805838659,7.739885803743789,7.551608015658661,7.369922889577145,7.617075597696869,7.316525332729451,7.107062335719752,7.775806409564069,7.681785117506771,7.4271413518302705,7.07576402878276,7.972733212077728,8.009080601850991,7.912238671031974,7.6499555923851785,7.2880369496462425,7.508302151179995,7.542532217277147,7.451331563981568,7.204327111275362,6.863491107919277,8.12,-3.229941040758777,4.100598406088885,70.35979440319807,32.9363681334161,50.17691073386084,-1.5447170674733712,92.20779220779225,18.181818181818173,40.54054054054054,-6.211180124223612,-2.0752269779507153,55.92105263157894,0.21351488514244346,-0.1029964470330687,7.60393312715259,7.765949788778499,7.802,7.843999999999999,7.729500000000002,7.536000000000001,7.39025,7.115333333333333,-0.21999999999999975,0.0600000000000005,0.040000000000000036,0.038056297619124706,7.7120000000000015,8.250274093747787,7.173725906252216,54.314720812182884,97702438,-0.3851886776355892,-0.2434804683635569,1.075876730855728,1.217712177121771,1.2679245283018876,33.33333333333333
20130313,1608,601006XSHG20130313,20200210010359,0,290916,7.58,217499936,601006.XSHG,7.38,1500,7.5,7.55,1486679.125,1486679.125,-0.6622516556,7.55,2.0,7.660345121085908,7.702172295196592,7.716377016539863,7.653734147361622,7.5879429029193295,7.709900078275815,7.548278466261328,7.3755784161172695,7.608069782489418,7.323720417720452,7.117402800569233,7.72565978964333,7.664472249172793,7.430695432228793,7.086238991035037,7.890155474718485,7.95742958333263,7.894406416647977,7.653616295195658,7.2988261607660885,7.430534767453331,7.49388999595403,7.4345380816976085,7.207774569261929,6.873651821303985,7.86,-2.3183120604324032,3.1154618197817006,157.65686150738517,26.503033301065287,42.285618256262325,-5.062136609328789,86.36363636363636,8.108108108108073,45.45454545454545,-6.716417910447752,-4.214559386973181,54.276315789473685,0.1965719200470729,-0.1355437207629644,7.59623437699314,7.7250344366587305,7.678,7.834999999999999,7.746000000000002,7.552333333333335,7.408500000000001,7.134166666666666,-0.04999999999999982,0.03000000000000025,0.1200000000000001,0.03874667970081113,7.729500000000002,8.215890789386478,7.243109210613525,30.666666666666824,97411522,-0.6013603368293364,-0.4932745072324628,0.8429306639730263,1.182795698924731,1.2145454545454553,33.33333333333333
20130314,1609,601006XSHG20130314,20200210010359,0,278543,7.58,209466448,601006.XSHG,7.44,1500,7.51,7.46,1486679.125,1486679.125,0.1333333333,7.5,2.0,7.610230080723938,7.654129221397444,7.688860081001215,7.640667406692383,7.548971451459664,7.684912568491338,7.545808887792855,7.381422832807822,7.600525953067156,7.331025499378472,7.127734305817412,7.686448918799087,7.649760606394432,7.434563947729828,7.096702225824295,7.838536983145657,7.91704238636306,7.879253424586265,7.657600866161723,7.309603292599024,7.38192317830222,7.455855451235114,7.420267788202599,7.211527029297932,6.883801159049566,7.71,-1.2881177707676112,2.966984753756733,201.50541582522388,22.59293129161928,35.72138926804798,-3.6639846612381177,85.22727272727273,14.285714285714182,46.92307692307692,-7.512315270935954,-1.4435695538057784,56.65529010238907,0.1776786500917166,-0.15114615964285055,7.589846645364019,7.69195221563431,7.608,7.801,7.7635000000000005,7.570000000000001,7.424000000000001,7.1525,0.04999999999999982,0.07000000000000028,0.019999999999999574,0.03564270792644658,7.746000000000002,8.167676416224577,7.324323583775429,29.971988795518474,97132979,-0.6828856155707552,-0.6421229762000458,1.102717690047056,1.2490842490842493,1.2573529411764715,33.33333333333333
20130315,1610,601006XSHG20130315,20200210010359,0,847030,7.91,657225408,601006.XSHG,7.53,1500,7.82,7.57,1486679.125,1486679.125,4.1278295606,7.51,3.0,7.680153387149292,7.695596916048083,7.706345403534386,7.656970369720349,7.684485725729832,7.7017984974299205,7.56349863696751,7.400491405294439,7.617408572061991,7.350200969991081,7.145951824085375,7.710730933562889,7.665973881975915,7.453365706377153,7.11456143012493,7.910557988763771,7.942052861569776,7.895953098435192,7.676966677568468,7.327998273028678,7.449748785534813,7.479409005556002,7.435994665516637,7.229764735185838,6.901124587221181,7.77,2.490170380078642,6.880244922505015,31.7892824704797,31.920191742305583,34.45432342613385,26.851928374649063,49.99999999999995,58.461538461538495,48.888888888888914,-0.5089058524173032,3.030303030303036,59.81012658227848,0.16309428662612782,-0.11667490772471029,7.60689504200372,7.711651874767493,7.63,7.793000000000001,7.790499999999999,7.5969999999999995,7.449,7.176666666666667,0.25,0.08999999999999986,0.040000000000000036,0.037717232838227484,7.7635000000000005,8.122357910599725,7.404642089400276,116.9491525423733,97980009,-0.40851196470523266,-0.5456987901379939,1.5805652603874423,1.3837638376383763,1.410447761194031,50.0
20130318,1611,601006XSHG20130318,20200210010359,0,359660,7.82,277010208,601006.XSHG,7.61,1500,7.68,7.81,1486679.125,1486679.125,-1.7902813299,7.82,4.0,7.680102258099528,7.691697687036062,7.702832683063135,7.659063972473046,7.682242862864916,7.6990736852511805,7.571014853937347,7.412643952890332,7.6222232972879915,7.363134265285549,7.160005723451549,7.7051434910969085,7.667309702740113,7.4644210377733895,7.128522876294685,7.910505325842514,7.936297795829816,7.897328993822316,7.688353668906592,7.342378562583526,7.449699190356542,7.473989186364001,7.4372904116579095,7.240488406640187,6.9146671900058445,7.55,0.8933263268523334,4.683495992584912,125.1416795466251,32.77438070176693,33.89434251801154,30.534457069277707,65.90909090909093,43.835616438356176,42.36111111111109,-0.389105058365762,-2.1656050955414003,57.798165137614674,0.1493698555998977,-0.10979544820984094,7.612310224077517,7.706782355572495,7.612,7.756,7.778499999999999,7.611000000000001,7.466999999999999,7.199166666666666,-0.1299999999999999,0.010000000000000675,0.0699999999999994,0.034613098521457296,7.790499999999999,8.147278642858565,7.433721357141433,76.05633802816925,97620349,-0.24084052370576522,-0.32467624420549895,1.1728075867707657,1.269896193771627,1.2777777777777792,50.0
20130319,1612,601006XSHG20130319,20200210010359,0,276390,7.77,211715968,601006.XSHG,7.56,1500,7.6,7.76,1486679.125,1486679.125,-1.0416666667,7.68,4.0,7.653401505399685,7.668773265277046,7.689121658654717,7.653694520430042,7.641121431432458,7.686689474594783,7.572884863360744,7.420789867982057,7.620513812881223,7.372423117627292,7.171584520202825,7.686026492715652,7.660899254860102,7.471034645686883,7.140164286756546,7.883003550561676,7.916607287497122,7.890726232505905,7.69516568505749,7.354369215359243,7.423799460237695,7.4554456979341825,7.431072277214298,7.246903606316276,6.925959358153849,7.5,-0.28863815271582577,3.3591731266149734,347.734627831711,30.278705908457635,32.689130314826905,25.457857095719092,75.00000000000003,54.2372881355932,33.5766423357664,-2.187902187902187,-3.797468354430389,56.586826347305376,0.1352870735282588,-0.11266225657311113,7.611398355627331,7.690354300869034,7.622,7.712000000000001,7.7625,7.622,7.48175,7.2205,-0.16000000000000014,0.009999999999999787,0.040000000000000036,0.03439118178932847,7.778499999999999,8.13715721796724,7.4198427820327595,104.48430493273565,97343959,-0.2064303647435278,-0.2236354442246465,1.0774547747041863,1.2248322147651014,1.3181818181818197,33.33333333333333
20130320,1613,601006XSHG20130320,20200210010359,0,563781,7.7,427256096,601006.XSHG,7.47,1500,7.65,7.6,1486679.125,1486679.125,0.6578947368,7.6,4.0,7.652267670266457,7.664079948957784,7.683905437500754,7.653358654936403,7.645560715716229,7.682103290270435,7.577860033466503,7.430755525895881,7.62278198112113,7.383308485563478,7.184174401250118,7.679476221312806,7.659861230587712,7.47976466297045,7.152752822886013,7.881835700374451,7.90986050795219,7.889657067505343,7.704157602859564,7.367335407572594,7.422699640158463,7.4490919346734215,7.4300653936700805,7.255371723081336,6.938170238199432,7.51,-0.026136957658114114,3.799185888738131,-4880.987654321335,35.9752776231823,33.78451275094537,40.35680736765616,69.31818181818176,62.71186440677966,36.170212765957494,1.3245033112582854,-4.968944099378886,55.65749235474006,0.12220730086204878,-0.10463818132968017,7.6142577366919735,7.684145946889182,7.651999999999999,7.665000000000001,7.7490000000000006,7.636666666666667,7.500750000000001,7.2395000000000005,0.05000000000000071,0.04999999999999982,0.1299999999999999,0.03431890000305075,7.7625,8.116725916612548,7.408274083387452,138.77551020408194,97907740,-0.15844528563225793,-0.18243782518789287,0.9457667491872183,1.165048543689321,1.2755102040816342,50.0
20130321,1614,601006XSHG20130321,20200210010359,0,321390,7.72,245584176,601006.XSHG,7.55,1500,7.7,7.64,1486679.125,1486679.125,0.6535947712,7.65,4.0,7.668178446844305,7.673059961718338,7.686051379167321,7.657598777214912,7.672780357858114,7.684340378986631,7.585740031307374,7.442461807378669,7.628721828727198,7.395727760639419,7.197748759111957,7.683207817437751,7.66368397053174,7.490507850142622,7.1662650988641365,7.898223800249634,7.913704051960884,7.893594489647692,7.715223085646901,7.381253051830061,7.438133093438975,7.452711582914618,7.433773451415788,7.265792614638343,6.951277145898212,7.82,0.1300390117035083,4.211779991338246,-244.18932527693823,42.696968707852534,36.75533140324775,54.5802433170621,63.636363636363605,65.07936507936508,34.78260869565221,2.6666666666666687,-4.228855721393023,45.89552238805971,0.1109610439951636,-0.08997005493508148,7.620609015455532,7.686585031983155,7.69,7.649000000000001,7.752999999999998,7.653666666666666,7.517999999999999,7.259333333333333,0.0600000000000005,0.019999999999999574,0.08999999999999986,0.030801501371148298,7.7490000000000006,8.099091416632856,7.398908583367144,136.45320197044327,97586350,-0.07254442545654868,-0.11549485554440331,0.8306706360322211,1.192182410423453,1.281355932203391,66.66666666666666
20130322,1615,601006XSHG20130322,20200210010359,0,434822,7.88,338073088,601006.XSHG,7.7,1500,7.84,7.71,1486679.125,1486679.125,1.8181818182,7.7,4.0,7.7254522978962035,7.714794971288754,7.706577861945012,7.674180706559011,7.756390178929057,7.7037978316133024,7.602143900255286,7.459746076623074,7.644973995748183,7.413150201398658,7.214650107556378,7.711715486994522,7.6804759733382415,7.507556247696641,7.182900528521812,7.9572158668330895,7.943066951604358,7.910890252538389,7.73278293512754,7.398387544377467,7.4936887289593175,7.480364022384686,7.450061694138094,7.282329560265742,6.967413512666157,7.68,1.8975825318429933,5.814392916914114,84.76125199908411,57.3954634152979,43.63537540726446,84.91563943136475,47.12643678160921,52.173913043478215,49.20634920634919,4.394141145139815,-3.4482758620689578,48.58156028368794,0.10343426224795368,-0.060214253977679266,7.636860199495863,7.710187334754977,7.694,7.662000000000001,7.7595,7.673666666666666,7.53775,7.281999999999999,0.1299999999999999,0.040000000000000036,0.009999999999999787,0.029725175899325322,7.752999999999998,8.104481151699488,7.401518848300508,102.02020202020196,98021172,0.11286623581892956,0.020160905181190437,0.817483615670392,1.247524752475248,1.3564013840830458,66.66666666666666
20130325,1616,601006XSHG20130325,20200210010359,0,243449,7.85,189009088,601006.XSHG,7.7,1500,7.72,7.8,1486679.125,1486679.125,-1.5306122449,7.84,4.0,7.723634865264136,7.716096228466565,7.708367480352343,7.678346096871828,7.738195089464528,7.70582310266164,7.609747519593655,7.471061464595984,7.650745226844477,7.4251835268340045,7.227948788936474,7.713221762086428,7.684240166353646,7.5179193575650975,7.196162243866954,7.95534391122206,7.944618414949021,7.914767371344256,7.74345693829205,7.4120471111829636,7.4919258193062115,7.481825109223834,7.453712961363037,7.292381776838145,6.980277376550945,7.6,0.2337055310308984,3.942266264541155,30.398642917727923,59.64729007560738,48.9726802967121,80.99650963339795,60.91954022988509,54.54545454545454,50.40650406504065,-1.2787723785166307,-1.781170483460567,46.59863945578231,0.09648306426336173,-0.055609583876735647,7.643018703236909,7.711696975561903,7.702,7.657000000000001,7.754,7.693666666666667,7.553749999999999,7.302833333333333,-0.08000000000000007,0.04999999999999982,0.019999999999999574,0.02857937799186937,7.7595,8.10983698063436,7.40916301936564,108.8888888888891,97777723,0.1469730839334595,0.12991965987619453,0.9374779820329555,1.1923076923076925,1.2574257425742583,50.0
20130326,1617,601006XSHG20130326,20200210010359,0,307527,7.71,232802080,601006.XSHG,7.48,1500,7.58,7.68,1486679.125,1486679.125,-1.8134715026,7.72,1.0,7.675756576842757,7.682072171349924,7.691251816305364,7.669405542610753,7.659097544732264,7.6900952148289345,7.607828324781161,7.475797922657029,7.645303286317978,7.431254761075809,7.237213294490776,7.688999623525259,7.674312531462823,7.520947681586313,7.20563971932703,7.9060292741480405,7.919669612231017,7.904541907406707,7.746576112033903,7.421808910906841,7.445483879537474,7.458329634819501,7.444083155518938,7.295319251138723,6.989470527747218,7.65,-1.5328656793972502,1.8242390048628665,-72.38026212478098,49.693938064589304,49.21309955267117,50.65561508842558,77.01149425287355,48.00000000000004,42.74809160305345,-1.3020833333333286,-1.686121919584953,49.280575539568346,0.08780350166133877,-0.06943650081618369,7.638350651145286,7.691435902398533,7.698,7.659999999999999,7.752,7.706333333333333,7.567,7.320499999999999,-0.09999999999999964,0.03000000000000025,0.09999999999999964,0.027375268187399604,7.754,8.107813510199936,7.400186489800064,65.51724137931068,98085250,0.010437803540392252,0.07870544373692588,0.9728229521943318,0.9277108433734944,0.9335347432024178,50.0
