date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20190201,7.5,7.58,7.31,7.31,0.00035484,7.26,0.265812,3.305785124,7.536043426475525,7.6033428614073415,7.718565242172099,7.770236532308534,7.459635773682072,7.727387807453752,7.829492660149935,7.939883761253977,7.796208805118022,7.979692207153772,8.18190179460851,7.669356843271382,7.763667671814871,7.90136826186408,8.22010547988598,7.762124729269791,7.899437548569524,7.996577701969318,8.138409309720004,8.46670864428256,7.3099621236812595,7.43927613797324,7.530757641660425,7.664327214008158,7.973502315489401,7.92,-0.15974440894569295,-5.712561601126417,-1971.9202898550304,24.120488023746674,34.20959357459907,3.9422769220418843,75.65217391304344,20.512820512820532,41.02564102564102,-7.7490774907749165,-4.701397712833547,52.29885057471265,-0.05296915144243527,-0.10447392384067962,7.802751978158864,7.697545864796089,7.5120000000000005,7.797,7.825,7.747999999999999,0.1900000000000004,0.08000000000000007,0.0,0.04251668983280216
20190211,7.68,7.69,7.51,7.48,0.00036977,7.5,0.28201294,2.4,7.584028950983684,7.622507146055506,7.713423209882486,7.762033211189576,7.569817886841036,7.721464331522033,7.819847972398326,7.928584467286413,7.787269666262791,7.967939571579114,8.168693852645129,7.671291962676586,7.755699322118216,7.890569810065832,8.206769542111017,7.8115498195131945,7.901430721556883,7.988370301781763,8.127286904367807,8.452972628374347,7.356508082454173,7.441153203796288,7.52302834245467,7.653852715763858,7.960566455847686,7.48,2.893890675241148,-3.128153380423828,-330.3236797274263,29.41365868249779,32.61094861056531,23.019078826362758,59.999999999999986,38.88888888888888,47.80487804878049,-6.227106227106225,-2.1656050955414003,50.0,-0.06213786876488407,-0.0733497385795904,7.793659239035985,7.694846500981305,7.464,7.7780000000000005,7.813,7.747666666666666,0.16999999999999993,0.010000000000000675,0.02999999999999936,0.04296389837791016
20190212,7.92,7.98,7.67,7.66,0.00055444,7.68,0.43478656,3.125,7.696019300655789,7.69688035954163,7.7409667818981545,7.77639382835416,7.744908943420517,7.746281290081779,7.826309393533918,7.928211229578308,7.797479691934884,7.966059588379933,8.162149277575521,7.716511605826298,7.771347005726005,7.8920054290870105,8.199688812676177,7.926899879675463,7.948006954001087,8.004487415897785,8.12876559195962,8.445679477056462,7.465138721636115,7.485016257651509,7.538206595554224,7.6552452662144,7.953698148295891,7.4,4.872881355932208,0.020206102242852686,58.38947706127824,39.89896086079564,35.04028602730875,49.616310527769414,39.13043478260865,74.99999999999994,51.141552511415526,0.0,1.9305019305019353,55.39358600583091,-0.06441675763028178,-0.01823111092318161,7.803017813922208,7.729485500830336,7.552,7.775,7.8155,7.756333333333332,0.25,0.0600000000000005,0.009999999999999787,0.04272757285856578
20190213,8.18,8.21,7.92,7.85,0.0009701,7.92,0.78266048,3.2828282828,7.857346200437192,7.817660269656223,7.799504544311733,7.813085298503782,7.9624544717102586,7.800496128821556,7.849128142338182,7.93915856742273,7.8269043310168165,7.974449408443465,8.162619033428797,7.800782222948789,7.810266338514006,7.906053944741304,8.199202669153308,8.093066586450307,8.034805689637253,8.044574328669427,8.143235563083543,8.445178749227908,7.621625814424076,7.566758756260326,7.5759583483585855,7.668872326399065,7.953226589078709,7.26,6.123508043591068,3.361132170836481,382.1029082774026,56.787986485813455,42.28951951347699,85.78492043048638,16.52173913043475,86.79245283018862,54.85232067510548,9.358288770053466,3.9390088945362085,54.733727810650876,-0.05796280540799074,0.05163161777832832,7.830942420298341,7.798795423779515,7.708,7.766,7.8325000000000005,7.7700000000000005,0.2599999999999998,0.030000000000001137,0.07000000000000028,0.040598925702527086
20190214,8.14,8.3,8.09,8.06,0.00091008,8.18,0.74212712,-0.488997555,7.951564133624795,7.898245202242167,7.844903938403502,7.84280481682162,8.05122723585513,7.842934112718861,7.867894068638944,7.947890803621741,7.850988613246292,7.980941588504506,8.162023795706986,7.862458182412646,7.841669544369815,7.917465947436851,8.197740874853226,8.190111057633539,8.098331927885026,8.076919630700909,8.154989925859956,8.443673101098822,7.713017209616051,7.626584436940266,7.60641945803872,7.679941969013745,7.951808648607629,7.5,3.247082699137496,2.954568450875229,934.0257171117547,66.25371938560403,50.277586137519336,98.20598588177342,19.999999999999893,95.83333333333341,46.889952153110066,10.000000000000002,2.389937106918244,53.27380952380953,-0.04687967209530737,0.08866506650146691,7.853835574350317,7.851288435505743,7.884,7.767,7.849500000000001,7.787999999999999,0.05000000000000071,0.16000000000000014,0.02999999999999936,0.04022629544059794
20190215,8.16,8.8,8.25,8.11,0.00138376,8.14,1.1608404,0.2457002457,8.021042755749862,7.963683901681626,7.886916746616369,7.871640742565109,8.105613617927565,7.882567348629003,7.886739612597721,7.9571129425947085,7.874758719919654,7.987963486994524,8.161970537925225,7.9165566947012564,7.871986730620309,7.929296876830175,8.19680900140006,8.261674038422358,8.154053395542295,8.108146332538919,8.16717578313508,8.442713271442063,7.780411473077367,7.679059993860219,7.635827128701699,7.691417970525269,7.950904731358058,7.68,1.7964071856287442,3.325144984425253,-4239.1534391535915,64.00036988576133,54.85184738693333,82.29741488341733,40.50632911392406,94.5945945945947,50.76142131979694,12.396694214876039,-1.3301088270858457,54.35435435435436,-0.033050117344990734,0.11063643800253306,7.876514420694737,7.898782522351013,8.016,7.764,7.862999999999998,7.81,-0.08999999999999986,0.5500000000000007,0.05000000000000071,0.04648437559573694
20190218,8.46,8.47,8.23,8.16,0.00115755,8.16,0.9636472,3.6764705882,8.167361837166576,8.08776292626122,7.96332784706752,7.925127947786463,8.282806808963784,7.954746430050378,7.92372415372045,7.978977597264504,7.9197772799258335,8.00647472279866,8.169813418506138,8.015364568391938,7.927987994370756,7.955184834057972,8.203307544575367,8.412382692281573,8.255825505443696,8.165827634201879,8.193840379079711,8.449406770912628,7.922340982051578,7.774903631340179,7.690148354539633,7.716529289036233,7.957208318238106,7.92,3.524229074889871,7.045247494685719,-904.8055697062407,68.78156293870289,59.49508590418985,87.35451700772896,21.51898734177213,95.34883720930242,56.10859728506791,12.800000000000011,4.059040590405905,58.611111111111136,-0.013362474267752666,0.15750114461790454,7.9197355747173495,7.985123672758549,8.172,7.8180000000000005,7.898500000000001,7.849000000000001,0.23000000000000043,0.009999999999999787,0.07000000000000028,0.04522443577196734
20190219,8.43,8.62,8.41,8.25,0.00125568,8.46,1.0610648,-0.3546099291,8.254907891444384,8.173322194695915,8.025550800791851,7.971025407078602,8.356403404481892,8.01415312629408,7.956387111544936,7.998587266948657,7.959025181470001,8.023083557198714,8.176660433808607,8.090752828684312,7.975798661573541,7.978346549469778,8.208904889153752,8.502555128187716,8.333475413544843,8.215072621420747,8.217696945953872,8.455172035828365,8.007260654701053,7.848030243823783,7.736524701726335,7.738996152985685,7.9626377424791395,8.18,1.8854242204496083,6.633272616879163,-654.7310038824238,71.332082298838,63.44075136907257,87.11474415836886,23.417721518987392,89.2307692307692,62.94416243654821,9.765625,2.9304029304029333,58.77437325905292,0.008516669603547244,0.1750331509703993,7.957532939553102,8.053566184641848,8.274,7.913000000000002,7.9215,7.8853333333333335,0.019999999999999574,0.1899999999999995,0.16000000000000014,0.04052261327655051
20190220,8.43,8.54,8.4,8.26,0.00079413,8.43,0.66825744,0.0,8.31327192762959,8.237491646021937,8.07947736068627,8.012750370071457,8.393201702240946,8.06613398550732,7.986942781767843,8.017344342298715,7.995254013664617,8.03904106475955,8.183327264497853,8.152434132559891,8.01905593189987,8.0003784251054,8.214364027693167,8.562670085458477,8.397007156536688,8.259627609856867,8.240389777858562,8.460794948523962,8.063873769800702,7.907861108583094,7.7784842539428745,7.7603670723522375,7.967933106862372,8.14,1.2734262373858707,6.6602560858343,-482.1438047227413,72.61064994419175,66.49738422744564,84.83718137768398,23.417721518987392,82.051282051282,81.04575163398688,6.439393939393937,6.439393939393937,57.714285714285715,0.030603051628063583,0.1766910561961307,7.992530499586205,8.111479079312334,8.324,8.016,7.949500000000002,7.910333333333333,0.02999999999999936,0.10999999999999943,0.14000000000000057,0.04141165178124738
20190221,8.35,8.62,8.3,8.3,0.0009554,8.43,0.80705312,-0.9489916963,8.325514618419726,8.265618734516453,8.115547045928102,8.043409427337687,8.371600851120473,8.101617237318905,8.010365828105401,8.031807631763987,8.022542166459646,8.051235532808196,8.18771338911633,8.188355199367184,8.050574414576074,8.017433136075867,8.217713064046423,8.575280056972318,8.4340058553482,8.292091647013356,8.257956130158144,8.464244455967815,8.075749179867135,7.942704543386168,7.809057182138791,7.776910141993591,7.97118167212503,8.16,-0.1912502988286133,5.706907028559844,-378.4049424319049,70.37679693249144,67.79052179579423,75.54934720588585,28.4810126582279,74.4186046511626,81.04575163398688,2.078239608801955,11.631016042780736,58.720930232558146,0.05031541804903007,0.15769893136773191,8.019009721839078,8.148174605571974,8.366000000000001,8.125,7.974500000000001,7.936999999999999,0.049999999999998934,0.2699999999999996,0.0,0.04138723779929393
20190222,8.61,8.65,8.33,8.31,0.00118492,8.35,1.00988248,3.1137724551,8.420343078946484,8.35171405088734,8.181474106471022,8.09491766121608,8.490800425560236,8.165165082654042,8.049051903711504,8.056946430382943,8.067731230578135,8.073147864854935,8.198826194665902,8.265017890391333,8.103853041759304,8.046338836755092,8.227399161230462,8.672953371314879,8.512968427103072,8.346968633012084,8.287729001857745,8.474221136067376,8.167732786578089,8.017067353679593,7.860737450506525,7.804948671652439,7.980577186393548,8.46,1.8211920529801318,8.926673751328345,-310.16991882216774,74.6956423994387,70.09222866367573,83.90246987096464,12.025316455696275,83.58208955223867,90.90909090909089,5.773955773955759,16.351351351351337,59.195402298850574,0.07153991179374028,0.1697959499576816,8.062786779480628,8.21922466625321,8.456,8.236,8.016499999999999,7.962000000000001,0.27999999999999936,0.040000000000000924,0.019999999999999574,0.041736134431117386
20190225,9.03,9.29,8.75,8.6,0.00212212,8.61,1.88768704,4.8780487805,8.623562052630989,8.521285538165506,8.294610892274886,8.179925146560073,8.760400212780118,8.273269447322287,8.112338877665602,8.099253107322816,8.141751905149048,8.11067147799788,8.220699189543113,8.404105546683818,8.192057513972705,8.094322308132893,8.247216465891437,8.882268914209918,8.656228713084332,8.437819239391885,8.33715197737688,8.49463295986818,8.36485519105206,8.151982380283304,7.946295788553523,7.851492638888907,7.999799971914694,8.43,5.367561260210024,14.049712033949657,-286.5703405017936,77.11190974777395,72.43212235837514,86.47148452657157,12.621359223300969,86.07594936708847,91.80327868852457,10.661764705882343,24.38016528925619,65.26315789473685,0.09913735538712858,0.2207795487471064,8.134432203222804,8.343959332983486,8.57,8.371,8.074499999999999,7.999,0.27999999999999936,0.2599999999999998,0.15000000000000036,0.04664295544440641
20190226,8.76,9.0,8.87,8.62,0.00180496,9.03,1.588,-2.9900332226,8.66904136842066,8.580964153624128,8.356662773304901,8.232659224145522,8.760200106390059,8.334110766407,8.154123466203306,8.127981233091388,8.189309450906814,8.136135341605804,8.234891316134084,8.468813629104941,8.246147274546733,8.126794390662996,8.259877787721278,8.929112609473279,8.72287803797809,8.493531692783135,8.370598222382887,8.507674121352917,8.40897012736804,8.214749220231793,7.99876285631033,7.8829905589431055,8.012081454089639,8.43,1.435849930523397,10.508389050081975,-143.00335707852264,70.37812953374632,71.74745808349887,67.63947243424121,25.72815533980581,66.01941747572818,78.125,3.5460992907801288,16.799999999999997,61.234567901234584,0.12474889049128897,0.204892280833283,8.180770558539635,8.407965589447565,8.636,8.455,8.114999999999998,8.028666666666666,-0.10999999999999943,0.13000000000000078,0.14000000000000057,0.04694045094738137
20190227,8.59,8.84,8.73,8.45,0.00118198,8.76,1.02789696,-1.9406392694,8.642694245613773,8.583223115218097,8.387774403530916,8.265144749223202,8.67510005319503,8.366096920606125,8.182244532899867,8.148069005565675,8.22013180083706,8.153933955660479,8.244236281498976,8.490847514722224,8.27889515316133,8.14938978624041,8.268028953456554,8.901975072982188,8.74557294016389,8.52726200775617,8.393871479827624,8.51606982206025,8.38341341824536,8.236122089280558,8.03052829856649,7.904908092653198,8.019988084852857,8.35,-0.8998615597600503,8.210929429845566,-66.00321672698058,60.478075056395866,67.99099707446453,45.45223102025852,35.35353535353533,56.66666666666668,68.10810810810811,1.8979833926453162,11.848958333333336,59.90338164251209,0.14477651896884072,0.16022102782041409,8.211083850499662,8.43597088337871,8.668000000000001,8.496,8.131,8.053666666666667,-0.14000000000000057,0.10999999999999943,0.14000000000000057,0.04707963593248088
20190228,8.78,8.92,8.56,8.55,0.00101046,8.59,0.88441656,2.2118742724,8.68846283040918,8.632417336413573,8.440071149726794,8.311949772021093,8.727550026597514,8.41783480553036,8.220809401745036,8.175544266193254,8.263198585388055,8.178485565242422,8.258335326722687,8.543420693863638,8.326619424288822,8.180151260082342,8.280670213865035,8.949116715321457,8.799723314679547,8.576418007017487,8.425555797884812,8.529090320280986,8.427808945496905,8.28711807304773,8.076820841560156,7.934746722279871,8.032250107449084,8.61,0.29700708247657986,10.412474849094584,-62.47933884297552,58.60780224998662,64.86326546630522,46.09687581734943,28.176795580110504,66.41221374045803,66.85393258426966,4.151838671411621,10.858585858585853,60.7565011820331,0.16295574563153228,0.14543381330153243,8.253225787499687,8.488898439781986,8.754,8.56,8.1635,8.086333333333334,0.21999999999999886,0.14000000000000057,0.009999999999999787,0.04834535599091163
20190301,8.7,8.85,8.79,8.59,0.00066191,8.78,0.57443944,-0.9111617312,8.69230855360612,8.64931300231018,8.474728329763222,8.34722706547372,8.713775013298758,8.453105454839065,8.251724924213098,8.198346689402243,8.296798694204359,8.198937111703502,8.269958081282615,8.571889658615703,8.362179479118458,8.205509735200277,8.291024035744911,8.953077810214303,8.829046348374174,8.613044863492012,8.451675027256286,8.539754756817258,8.431539296997936,8.314732968857232,8.111314094744904,7.959344443144269,8.042293314672564,9.03,-0.8207934336525416,9.280008038989102,-39.61892511154905,53.49494508973466,61.073825340781696,38.33718458764059,36.19631901840492,53.98230088495575,65.38461538461536,4.191616766467062,6.356968215158918,58.86524822695035,0.17737568236155143,0.1153594938401532,8.286320173610822,8.52137560289245,8.772,8.614,8.188999999999998,8.113333333333333,-0.08999999999999986,0.0600000000000005,0.10999999999999943,0.042877979385096875
20190304,8.77,8.99,8.85,8.72,0.00136184,8.7,1.20262048,0.8045977011,8.718205702404079,8.679484751732634,8.514097885794792,8.385660968612472,8.741887506649379,8.492717272984182,8.28516202587677,8.223201181167363,8.333198794650176,8.221331734773953,8.283117079143599,8.607909720685575,8.401019528726223,8.233045845678314,8.302850602763554,8.979751873476202,8.866147012306142,8.65305011458801,8.480037221048663,8.551936120846461,8.456659531331956,8.349672429065008,8.148988942864436,7.986054470307964,8.053765084680647,8.76,0.5733944954128523,10.001756014349155,-44.64676079520603,52.168151095421806,58.10526725899506,40.293918768275276,36.11111111111109,33.33333333333333,66.31016042780746,1.8583042973286894,7.7395577395577275,56.28140703517588,0.18939598613741254,0.09616243020688897,8.322148308898909,8.559625510139766,8.719999999999999,8.645,8.2315,8.147333333333332,-0.08000000000000007,0.14000000000000057,0.049999999999998934,0.04229235409363204
20190305,9.18,9.39,8.75,8.72,0.00218678,8.77,1.98439424,4.6750285063,8.872137134936052,8.804613563799474,8.602884834355486,8.45787360782952,8.960943753324688,8.578627613861158,8.34289350807827,8.26480112981226,8.398337348907855,8.258926568704386,8.306719261271398,8.71192613510638,8.475208145038012,8.279238731254981,8.324508612571861,9.138301248984133,8.973283919159572,8.729464389389152,8.527615893192632,8.574243870949017,8.605973020887971,8.450568351053187,8.220951900686872,8.03086156931733,8.074773354194706,8.59,4.27078600636076,14.767215082262346,-71.80555039105576,61.69008238165732,59.30020563321581,66.46983587854035,15.78947368421059,72.82608695652173,68.18181818181816,1.6611295681063163,12.499999999999995,62.35294117647058,0.20539176105771637,0.12796619936243064,8.3856928786101,8.655067739349033,8.803999999999998,8.719999999999999,8.316500000000001,8.187666666666667,0.4299999999999997,0.21000000000000085,0.02999999999999936,0.04520174244367352
20190306,9.26,9.28,9.21,8.96,0.00188712,9.18,1.72140224,0.871459695,9.001424756624035,8.918460172849606,8.690500189774754,8.530794188935927,9.110471876662345,8.663799162128514,8.402061668847413,8.30807064590738,8.464619091299559,8.29818435032382,8.331805596501098,8.811575928723402,8.549950226462963,8.327080744364494,8.347607165347865,9.271467499322755,9.075923206585104,8.806448733256852,8.57689316669543,8.598035380308302,8.731382013925314,8.5472286508617,8.293451719669074,8.077268322033559,8.097178950387429,8.78,3.6025956589841237,15.369281371474175,-69.74559592373907,70.44770924209251,63.016040169508045,85.31104738726145,10.156250000000052,90.36144578313252,70.44334975369459,5.707762557077626,9.456264775413697,62.52927400468384,0.22384898322701643,0.14765777735440028,8.450456369083426,8.748134240987643,8.937999999999999,8.803,8.4095,8.234,0.049999999999998934,0.019999999999999574,0.25,0.04533599504866085
20190307,10.19,10.19,9.24,9.12,0.00239906,9.26,2.29150432,10.0431965443,9.397616504416023,9.236345129637204,8.890433497804787,8.681631080850842,9.650235938331171,8.85457426686245,8.517412528921774,8.389893661302711,8.59734069966113,8.37237319933073,8.380705449224754,9.062198487137328,8.7061454429903,8.417954854395495,8.393098346450387,9.679544999548504,9.334064441751448,8.96732980628001,8.67049350002736,8.644891296843898,9.115688009283542,8.790332532523209,8.44496107970059,8.165416208763629,8.141305396056875,8.7,10.520607375271158,26.210706234982307,-137.40119015898404,80.29847282806168,68.77685105569259,103.34171637279985,0.0,94.90445859872611,79.72972972972974,18.626309662398132,20.877817319098458,73.02231237322515,0.25720884448544,0.2668788900673891,8.579311452855025,8.96995974237416,9.219999999999999,8.986999999999998,8.556000000000001,8.312,0.9499999999999993,0.0,0.120000000000001,0.05200415039645399
20190308,9.9,10.72,9.9,9.65,0.00344983,10.19,3.53450592,-2.8459273798,9.565077669610682,9.402258847227904,9.025042364764149,8.792391891682584,9.775117969165585,8.985252483504643,8.60661172060424,8.455550458637376,8.697545261225658,8.432280132690309,8.42068688477147,9.214526034930541,8.819845876991224,8.490249739546934,8.430305794686179,9.852029999699003,9.490961815978459,9.08444125330096,8.744957231733343,8.683214968526764,9.278125339522362,8.938090253882624,8.555250500681487,8.235542247360526,8.177396620845593,8.77,4.651162790697688,21.933195388708288,-140.4187184677202,74.8245325461674,70.79274488585087,82.88810786680048,33.198380566801625,83.70786516853937,74.4479495268139,12.756264236902062,17.437722419928832,75.31380753138076,0.292947600549743,0.28591004851442414,8.677140234125025,9.11304285893198,9.459999999999999,9.116,8.676,8.383000000000001,0.0,0.8200000000000003,0.25,0.058863334572711354
20190311,10.37,10.4,10.1,9.82,0.00193871,9.9,1.97099776,4.7474747475,9.833385113073788,9.644194135420927,9.204370049462263,8.93581081062053,10.072558984582791,9.158345923066562,8.720378706371708,8.53878739521836,8.826195625746761,8.50826914709461,8.471984598330117,9.424612210397715,8.96747960299206,8.581944874203181,8.478199478768001,10.128386666466003,9.707350576709647,9.236503991081824,8.839403220429277,8.732545463131041,9.538383559681574,9.141873844085783,8.698455214902298,8.324486527977085,8.223853494404961,9.18,6.032719836400837,26.884299138606142,-127.39329098406336,78.07685429656387,73.22078135608854,87.78900017751454,14.227642276422817,86.69724770642205,76.0355029585799,19.195402298850574,24.19161676646706,78.72340425531915,0.33513480580285127,0.3374976420248659,8.802537253819468,9.306420880634752,9.779999999999998,9.25,8.810500000000001,8.466333333333333,0.2699999999999996,0.030000000000001137,0.27999999999999936,0.05681519545431142
20190312,10.32,10.6,10.35,10.02,0.00246344,10.37,2.53939024,-0.4821600771,9.995590075382525,9.813145601565695,9.35312070953396,9.06164619147321,10.196279492291396,9.303552682683243,8.823580080154178,8.616231421513215,8.941103654535471,8.579317415835998,8.520616582584587,9.587409990325403,9.096291069373768,8.666728051071317,8.523676034847805,10.295457777644001,9.875032290035165,9.369179801454981,8.926729892603456,8.77938631589324,9.695722373121049,9.299787690615641,8.823402337292555,8.406726209539178,8.26796575380237,9.26,3.1175059952038486,25.455871626550007,-116.00753295668545,79.24017628987514,75.2272463340174,87.26603620159062,16.528925619834727,81.31868131868139,71.42857142857147,17.673888255416202,19.86062717770036,80.1181102362205,0.37759069025891606,0.3396470756485185,8.914941901684692,9.462356129767867,10.008,9.406,8.930499999999999,8.545333333333334,-0.02999999999999936,0.25,0.3000000000000007,0.05809745094969211
20190313,9.96,10.68,10.3,9.93,0.00215887,10.32,2.23930576,-3.488372093,9.983726716921684,9.849859201174272,9.434037948262764,9.1433147195211,10.078139746145698,9.385608597347836,8.89689749433778,8.674656142316989,9.019480296494281,8.633461830901254,8.558495093569203,9.655153628448057,9.178549062766743,8.729814487604424,8.559140824110822,10.283238518429334,9.944808237301498,9.453905534649746,8.991708922232556,8.815915048834146,9.684214915414033,9.365499019594616,8.90319259088374,8.467920052976291,8.302366599387497,10.19,-1.852581789515164,20.438220996880275,-86.64959285526639,74.2665338020138,74.90700882334953,72.98558375934235,31.535269709543556,66.66666666666671,69.35483870967745,8.496732026143803,10.299003322259153,73.65384615384617,0.4113851747105697,0.2703558756132285,8.992353612671012,9.538916725188196,10.148,9.543000000000001,9.0195,8.601666666666667,-0.33999999999999986,0.379999999999999,0.030000000000001137,0.06108740845141025
20190314,9.28,9.91,9.88,9.17,0.00167573,9.96,1.58897456,-6.8273092369,9.749151144614457,9.707394400880704,9.413499555161062,9.155740654110092,9.679069873072848,9.372407522679357,8.921613785025666,8.700975440477121,9.03952027368703,8.658816268905126,8.577482064791065,9.586943877821138,9.188211056788958,8.756652805282256,8.576939816108084,10.04162567895289,9.874552194155772,9.463857388492627,9.019352389440725,8.834248010591326,9.456676610276023,9.299335561486505,8.91256472508529,8.493953221123787,8.319631621624842,9.9,-6.883403572145294,11.76144711804807,-9.547859547859632,58.84435586800918,69.55279117156941,37.427485260888716,63.43612334801764,25.405405405405375,59.556786703601105,0.21598272138228483,5.9360730593607265,64.03508771929825,0.42619266584413396,0.11845992906851421,9.01366075247316,9.49908338285155,9.966,9.593,9.0765,8.639999999999999,-0.6000000000000014,0.02999999999999936,0.10999999999999943,0.06484742337561106
20190315,9.43,9.62,9.3,9.27,0.00123702,9.28,1.16517632,1.6163793103,9.642767429742971,9.638045800660528,9.415699614472919,9.180673321918265,9.554534936536424,9.379606582344437,8.954412895669172,8.732672160456378,9.069557175711104,8.689058768163747,8.599916747296565,9.558408627308204,9.21123857519001,8.789499009902634,8.598003030525168,9.932050452635261,9.84516088612745,9.487575732445709,9.053183980199714,8.855943121440923,9.353484406850681,9.271656368488957,8.93490141793431,8.525814039605555,8.340062939609414,10.37,-4.4773095623987045,13.042435866698671,-5.306330259659321,51.06290391200611,63.38949541838164,26.409720899255035,56.828193832599126,36.25730994152045,59.10364145658264,-7.458292443572128,9.77881257275902,63.45811051693405,0.4297450273494576,0.028418892042589072,9.044500696734406,9.488455170105158,9.872,9.666,9.14,8.681333333333333,0.129999999999999,0.1899999999999995,0.030000000000001137,0.06557047648320358
20190318,10.37,10.37,10.37,10.37,0.00065605,9.43,0.68032864,9.9681866384,9.885178286495313,9.821034350495395,9.54293966587653,9.288793929016604,9.962267468268212,9.503405759551383,9.04574109594858,8.803860327393057,9.169591239117942,8.754978032157325,8.646497885525601,9.705970695070349,9.321596806124294,8.866596619175677,8.641756042117139,10.181733635090172,9.997149815922459,9.601244710308023,9.132594517750947,8.901008723380654,9.588622937900453,9.414791574218238,9.041948901940565,8.600598720600408,8.382503360853624,10.32,5.044570502431112,23.399495454329127,-92.94202541126603,60.74648139588283,62.50849074421537,57.22246269921776,15.418502202643225,50.0,68.8487584650113,4.747474747474736,18.109339407744873,67.40858505564388,0.440074346143127,0.0826345503493553,9.142685830309636,9.624077451627441,9.872,9.826000000000002,9.2355,8.763,0.0,0.0,0.0,0.06249179917419562
20190319,11.41,11.41,10.8,10.45,0.00432511,10.37,4.65914304,10.0289296046,10.393452190996875,10.218275762871546,9.791881043759657,9.481630844560549,10.686133734134106,9.741730039607459,9.198273928468026,8.917170747941185,9.341930374570408,8.859096540700175,8.719221625380191,10.015794205057558,9.52049234839817,8.990665076776864,8.710107744780915,10.705255756726782,10.316268031209285,9.806107118850115,9.26038502908017,8.971410977124343,10.081648625266968,9.715320378905831,9.234877577946225,8.720945124473557,8.448804512437487,9.96,13.082259663032708,34.47259870359465,-134.7250335324959,73.83098759725522,66.28265636189532,88.92765006797501,0.0,67.19242902208201,74.44444444444446,10.028929604628747,31.149425287356337,72.42798353909465,0.46969942465394243,0.23700062808652356,9.310635028064478,9.898834766761683,10.09,10.049000000000001,9.3845,8.894,0.6099999999999994,0.0,0.3500000000000014,0.06360699644601504
20190320,11.35,12.5,11.66,11.33,0.0061308,11.41,7.2589792,-0.5258545136,10.712301460664584,10.501206822153659,9.999630237925036,9.651482585964134,11.018066867067052,9.942763784656526,9.337094965341057,9.022945932813307,9.496397268834222,8.956779029300169,8.788452635238608,10.258377076865274,9.69473117236025,9.105754585226773,8.77529026960114,11.033670504484522,10.566128389171233,9.985573107531057,9.378927222783576,9.038548977689175,10.390932416844645,9.950625764559316,9.403889237189443,8.83258194766997,8.512031561513105,9.28,9.471450617283962,32.61824640119653,-152.36964480063335,71.04248021999196,67.8692643145942,77.38891203078748,29.41176470588236,74.21602787456442,71.48514851485149,9.980620155038753,29.41847206385405,71.75989085948157,0.5078379110093443,0.30510789084321477,9.461699100059702,10.122090956490654,10.367999999999999,10.258,9.5305,9.025666666666668,-0.3100000000000005,0.8399999999999999,0.019999999999999574,0.07045964294795129
20190321,11.52,12.12,11.23,11.23,0.00455398,11.35,5.3107312,1.4977973568,10.98153430710972,10.755905116615244,10.202346206201698,9.821347805421938,11.269033433533526,10.13991831157446,9.47792754822228,9.13151350095186,9.652059017385437,9.057297498739377,8.860335460627065,10.48776306288977,9.86856629880213,9.223522654240101,8.843060880228272,11.310980336323013,10.802395954776463,10.164623287766194,9.500228333867305,9.10835270663512,10.652088277896429,10.173130171003075,9.572509309838065,8.946816974612897,8.577769053821424,9.43,6.508875739644977,33.367292597652224,-113.64683922823464,70.88517700351815,68.87456854423552,74.90639392208342,25.92592592592594,97.45762711864406,71.98443579766537,15.662650602409625,25.49019607843137,71.24999999999999,0.5508679393820171,0.3442402269813818,9.614165833388613,10.337153886261321,10.815999999999999,10.390999999999998,9.689,9.167666666666666,0.28999999999999915,0.5999999999999996,0.0,0.06768484671526129
20190322,10.98,11.26,11.24,10.85,0.00288781,11.52,3.1854448,-4.6875,10.98102287140648,10.811928837461434,10.30603337870814,9.926679823110852,11.124516716766763,10.244928522627653,9.57483544833697,9.211882479171344,9.754208323740404,9.132697596828029,8.916116106400036,10.577260687818903,9.97441712748764,9.309204475984487,8.895824809111526,11.310453557548675,10.89457850845347,10.27364964131227,9.588480610264021,9.162699553384872,10.651592185264287,10.259942867184336,9.675184613663012,9.029928341704952,8.628950064838179,10.37,-1.3122415962610172,26.203995310452683,-55.48318441186733,65.37490278713022,67.70801329186709,60.708681777656494,40.21164021164021,78.1818181818182,58.31578947368422,18.31896551724139,18.574514038876895,66.53696498054475,0.5848372622567892,0.2717545829981769,9.715338734619085,10.436053288374962,11.126000000000001,10.498999999999999,9.8075,9.283666666666667,-0.2599999999999998,0.019999999999999574,0.13000000000000078,0.06061082783796371
