date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20090916,11.59,11.74,11.61,11.4,0.00044122,11.69,0.51018308,-0.8554319932,11.54536327855295,11.464689457725147,11.229730577185629,11.080887774909929,11.60800052996558,11.204971310565869,10.918339721333348,10.637189934590118,11.008195808049543,10.541117644412356,10.072581653507555,11.349767434128735,11.099726093218798,10.732617601458848,9.984407894146301,11.891724176909538,11.690260457152597,11.432717876015362,11.054596129502615,10.28394013097069,11.199002380196362,11.009274411104872,10.766734310422235,10.410639073415082,9.684875657321912,11.28,0.4332755632582229,7.805930721434648,-89.1817002711945,82.44160649919962,81.00206896743947,85.32068156271993,14.720812182741158,54.83870967741935,80.97345132743364,0.8703220191470813,15.323383084577106,59.04109589041096,0.211984446894446,0.1655872735829932,10.99028472480696,11.285062808492903,11.540000000000001,11.361,10.956,10.873333333333333,10.9665,10.4295,-0.019999999999999574,0.13000000000000078,0.1899999999999995,0.03942997999087207,10.861,11.893984026982025,9.828015973017976
20090917,11.87,12.04,11.68,11.68,0.00064904,11.59,0.77203464,2.415875755,11.6535755190353,11.56601709329386,11.315099833560879,11.152625249918117,11.739000264982788,11.288099896745136,10.979737158666682,10.690790372216636,11.074488438199579,10.593230677964813,10.119882136309988,11.444355173378055,11.173085512912246,10.788099669680369,10.030965723920467,12.00318278460636,11.787685828579397,11.508278078299615,11.11174265977078,10.33189469563808,11.303968253464241,11.101024518176713,10.837892947524878,10.464456679589958,9.730036752202853,11.35,1.818493738205522,9.90537212273844,-118.2536747078723,83.27965507026288,81.76126433504727,86.31643654069407,7.981220657276995,79.79797979797983,83.399209486166,3.217391304347819,16.48675171736997,67.40088105726872,0.23350842279198428,0.17219180718030608,11.055448819265704,11.375053145647842,11.658,11.466000000000001,11.0305,10.884666666666668,10.9985,10.485000000000003,0.1899999999999995,0.16999999999999993,0.0,0.035808492122451546,10.956,12.026317242690222,9.885682757309777
20090918,11.65,12.3,12.0,11.63,0.00091154,11.87,1.09015832,-1.8534119629,11.652383679356866,11.587012819970395,11.359753189086096,11.197841136289197,11.694500132491395,11.333337409651994,11.022979922623671,10.732495138642,11.118758558338072,10.634672612162271,10.160148395880777,11.481745141854772,11.218505940253937,10.830143588232547,10.070941878885394,12.001955189737572,11.826197496110415,11.555061118461555,11.155047895879523,10.373070135251956,11.30281216897616,11.137292787599128,10.88195076204632,10.50523928058557,9.768813622518833,11.79,-0.5803038061102394,7.456463990554889,-86.74238352859683,73.26557340415607,78.92936735808354,61.93798549630114,27.19665271966528,63.15789473684217,69.66824644549764,3.28014184397164,14.440078585461697,62.80487804878049,0.2503793410803422,0.1349673463068639,11.099489647468246,11.41735266170202,11.717999999999998,11.531000000000002,11.078,10.904666666666666,11.0215,10.532333333333334,-0.34999999999999964,0.3000000000000007,0.019999999999999574,0.037923201447461294,11.0305,12.122042028508293,9.938957971491707
20090921,11.55,11.58,11.5,11.04,0.00058255,11.65,0.6608076,-0.8583690987,11.61825578623791,11.577759614977797,11.385119430541284,11.229855578444726,11.622250066245698,11.360420233445495,11.056981217938274,10.76803882826626,11.151930976927453,10.670567803842182,10.196723438094441,11.494155116062995,11.250076803086895,10.865258535148033,10.107461832493163,11.966803459825048,11.838979769544885,11.587579107179502,11.191216291202474,10.410685687467959,11.269708112650772,11.149330462581105,10.912574498994287,10.539300779093592,9.804237977518367,11.69,-1.0282776349614178,6.152234251787598,-8.672310551311257,62.33577909483423,73.39817127033378,40.21099474383513,31.380753138075306,35.00000000000004,63.54679802955668,1.7621145374449434,6.746765249537896,64.576802507837,0.2612833048291285,0.08723170999029028,11.132860784692822,11.437759944517095,11.669999999999998,11.576,11.1155,10.911333333333333,11.0305,10.578333333333331,0.05000000000000071,0.02999999999999936,0.46000000000000085,0.038724652248912105,11.078,12.18024271374321,9.975757286256789
20090922,11.9,12.0,11.57,11.23,0.00073581,11.55,0.85934504,3.0303030303,11.712170524158607,11.658319711233348,11.45377017313578,11.290777798586115,11.761125033122848,11.42786770426481,11.111369526458384,10.81725453138512,11.209474747933033,10.718780831142489,10.241546505513009,11.567945094960633,11.311974250411954,10.915733728555447,10.151722034159999,12.063535639883366,11.914983447809453,11.651333477924313,11.24320574041211,10.456273695184798,11.360805408433848,11.220906742111813,10.972615022899594,10.588261716698783,9.8471703731352,11.59,1.6051912568306064,8.994321304268192,-34.87126540620733,64.30850881454558,70.36828378507104,52.18895887349464,18.181818181818187,60.000000000000064,67.54385964912284,0.9329940627650654,8.181818181818185,62.582781456953654,0.272864221354135,0.09264733220005228,11.189685911752612,11.508873799206773,11.712,11.617,11.1905,10.920999999999998,11.047,10.636,0.33000000000000007,0.09999999999999964,0.33999999999999986,0.03945111515783546,11.1155,12.21692589401194,10.014074105988062
20090923,11.4,12.22,12.05,11.3,0.00071992,11.9,0.84651472,-4.2016806723,11.608113682772405,11.593739783425011,11.446600816717677,11.30070708962374,11.580562516561425,11.424384241231708,11.129990847332037,10.842591290890114,11.22413053655357,10.745495308352586,10.272032123788982,11.537409623149609,11.320357655134625,10.939356473503961,10.182543712328888,11.956357093255578,11.883531911844097,11.659968384788664,11.267537167709081,10.488020023698756,11.259870272289232,11.19128733445512,10.980746925480586,10.611175779298842,9.877067400959021,11.87,-2.3470961110159254,4.159052700825993,-16.59880785642171,52.39614873350659,64.37757210121623,28.433301998087302,58.44155844155843,43.44827586206897,48.11715481171548,-2.4807527801539706,2.7027027027027093,55.62700964630226,0.2756632272512922,0.022392047177257624,11.205264733104272,11.492123983944193,11.674,11.607000000000003,11.2195,10.930666666666665,11.0695,10.673333333333334,-0.6500000000000004,0.16999999999999993,0.09999999999999964,0.044129986248605875,11.1905,12.281874821039958,10.099125178960042
20090924,11.09,11.5,11.3,10.91,0.00053018,11.4,0.59191992,-2.7192982456,11.435409121848272,11.46780483756876,11.39905404115532,11.281551899657947,11.335281258280713,11.382586211077745,11.127410792665454,10.853348191286196,11.213812802972525,10.759005296260327,10.293557594215587,11.456062418940588,11.29841883083609,10.946704938211086,10.204950040419533,11.77847139550372,11.799744291508807,11.637371395761173,11.275106086357418,10.51109854163212,11.092346848192824,11.11238054637237,10.959466265911006,10.618303790064754,9.898801539206946,11.65,-3.715922903281826,1.1086393639911092,51.7292344073303,39.24731258492765,56.00081892912004,5.740299896542879,87.05035971223025,23.648648648648646,42.37918215613382,-4.3140638481449525,-3.481288076588341,52.25505443234836,0.26723701198481536,-0.06740972213181495,11.196726604726178,11.430258755645086,11.518,11.588000000000001,11.216000000000001,10.933666666666662,11.08025,10.709499999999998,-0.21000000000000085,0.1999999999999993,0.17999999999999972,0.04501747034072132,11.2195,12.31206395693799,10.12693604306201
20090925,11.12,11.3,11.11,11.05,0.00025438,11.09,0.28410338,0.2705139766,11.330272747898848,11.380853628176569,11.361846835667944,11.266865363325406,11.227640629140357,11.349762934693027,11.126932677009618,10.864941748186796,11.2065964335131,10.773161951308941,10.315306078578335,11.39496016095139,11.281426561232653,10.955158355859325,10.227543866582012,11.670180930335814,11.736808965779932,11.619869358069632,11.283813106535105,10.534370182579472,10.990364565461881,11.053111356122848,10.942983764395674,10.626503605183546,9.920717550584552,11.55,-2.558710129688046,1.127682793743152,62.5043599581442,31.20084627963999,47.734161379293354,-1.8657839196667396,84.89208633093533,29.457364341085214,46.79999999999999,-6.318449873631003,-3.304347826086963,55.94059405940593,0.2520863069614036,-0.12120564018729396,11.191043152524239,11.382526639391996,11.411999999999999,11.565000000000001,11.230500000000001,10.961999999999996,11.075,10.744499999999999,0.009999999999999787,0.1800000000000015,0.05999999999999872,0.04479871142714732,11.216000000000001,12.295304868885525,10.136695131114477
20090928,10.69,11.45,11.2,10.62,0.00029855,11.12,0.33150012,-3.8669064748,11.116848498599232,11.208140221132426,11.272267257578884,11.21442305756855,10.958820314570179,11.267292567856398,11.098743472041255,10.857335585222152,11.166858246319785,10.769900698316434,10.325166444931536,11.266785586232954,11.225100222067638,10.942223801914967,10.23896253654295,11.45035395355721,11.604789153819944,11.561853228729667,11.270490515972416,10.54613141263924,10.783343043641255,10.928782018645965,10.88834721540561,10.613957087857518,9.93179366044666,11.9,-4.893238434163692,-2.9082123848795054,126.52785593697183,22.18945307531555,39.21925861130075,-11.870157996654854,95.83333333333331,23.456790123456738,38.46153846153844,-8.240343347639492,-5.230496453900709,48.929159802306415,0.22608009248025981,-0.20804971584915027,11.153928844929851,11.275984079485536,11.239999999999998,11.455000000000002,11.2625,11.001666666666663,11.03925,10.777666666666669,-0.5099999999999998,0.25,0.07000000000000028,0.0486613655607974,11.230500000000001,12.200301526086653,10.260698473913349
20090929,10.53,10.9,10.7,10.2,0.00025169,10.69,0.26522544,-1.4967259121,10.921232332399489,11.03860516584932,11.1732982899017,11.152202779607775,10.744410157285088,11.175130996874348,11.062050344812787,10.84310360325597,11.117869150449033,10.760492827794218,10.330556801643864,11.132824570554236,11.15890020091834,10.922115323772772,10.246148646751765,11.248869302371475,11.466809307670864,11.493667206945892,11.249778783485956,10.553533106154319,10.593595362427504,10.798839833437608,10.82413319489079,10.594451864059588,9.93876418734921,11.4,-3.9759255881816524,-4.4880632755242855,315.5421650080637,20.03106395497227,32.82319372585793,-5.553195586799035,84.28571428571429,2.0979020979020535,25.581395348837184,-8.831168831168842,-7.224669603524232,44.65195246179965,0.191565154898739,-0.2761195006521665,11.107711893453565,11.161217298026221,10.966,11.339000000000002,11.2795,11.02033333333333,10.997,10.807833333333333,-0.16999999999999993,0.20000000000000107,0.33000000000000007,0.05291382929429904,11.2625,12.166169740557908,10.35883025944209
20090930,10.7,10.88,10.68,10.6,0.00018371,10.53,0.19718286,1.6144349478,10.84748822159966,10.95395387438699,11.11019185124814,11.111093436007069,10.722205078642544,11.115739622265055,11.038692258050672,10.836881707462231,11.085725369645262,10.758120560037582,10.340278991074289,11.05412919408983,11.115195419878498,10.911280429930196,10.257354853004808,11.17291286824765,11.385753069912525,11.448651282474854,11.238618842828101,10.565075498594952,10.52206357495167,10.722505318267135,10.781739557282142,10.58394201703229,9.949634207414663,11.09,-1.1638647699981475,-2.9319979679222,442.72047312575893,21.290550573156114,28.97897934162399,5.913693036220366,76.1904761904762,18.181818181818123,31.320754716981103,-10.084033613445387,-9.245122985581,48.865619546247814,0.1558020795551045,-0.2861046027490759,11.077511012457004,11.09026079063757,10.825999999999999,11.25,11.305499999999999,11.053999999999997,10.9675,10.834000000000001,0.019999999999999574,0.1800000000000015,0.08000000000000007,0.05259708830746703,11.2795,12.079061754963305,10.479938245036696
20091009,11.52,11.58,10.92,10.86,0.00044822,10.7,0.50150456,7.6635514019,11.071658814399774,11.095465405790243,11.16483293774839,11.148266760006425,11.12110253932127,11.166272169481923,11.069744370434499,10.86658250278996,11.119131110441781,10.787998185134148,10.37132428078286,11.138832976982588,11.153748237032927,10.940974067494578,10.288531276387404,11.403808578831766,11.472997966292066,11.488360684143915,11.269203289519416,10.597187214679026,10.739509049967781,10.80466798767311,10.819135789921939,10.61274484546974,9.979875338095782,11.12,5.571847507331401,4.330815627886751,60.55776892430145,35.97587859992585,31.311279094391278,45.30507761099499,37.142857142857174,63.35403726708074,48.96142433234421,1.0526315789473615,-1.4542343883661244,62.738301559792035,0.133858971775612,-0.1755448622359399,11.110287974497226,11.156374515154868,10.911999999999997,11.215,11.3405,11.091999999999995,10.96725,10.869333333333335,0.5999999999999996,0.0600000000000005,0.0600000000000005,0.05581423236812416,11.305499999999999,12.077807581213598,10.533192418786399
20091012,11.56,11.83,11.56,11.43,0.0005884,11.52,0.6856288,0.3472222222,11.234439209599849,11.211599054342683,11.217521879381938,11.185697054551296,11.340551269660637,11.215488148296682,11.101373765890338,10.89673108962518,11.153044101946259,10.81827276610928,10.402605220762258,11.21540879934939,11.192438881125028,10.971170454446062,10.31992556585932,11.571472385887844,11.551871063329873,11.52821204755878,11.300305568079445,10.629523332835099,10.897406033311853,10.878946535368907,10.856665714691276,10.64203534081268,10.01032779888354,10.69,5.090909090909095,4.53591839687479,-571.46401985111,46.426163291039686,36.34957382660741,66.57934221990422,35.23809523809523,63.580246913580275,45.04792332268372,4.238052299368807,-0.2588438308886916,62.081128747795425,0.12206133086174162,-0.0943811273109631,11.14359997638632,11.21847074359258,11.0,11.206,11.368500000000001,11.120666666666665,10.98,10.902333333333331,0.0,0.2699999999999996,0.13000000000000078,0.05352336701920753,11.3405,12.101926949877663,10.579073050122338
20091013,12.01,12.06,11.57,11.57,0.00074383,11.56,0.88577672,3.892733564,11.492959473066565,11.411199290757011,11.323185628797681,11.260633685955725,11.675275634830317,11.314802129759597,11.15999481325225,10.945134085728432,11.218963786411932,10.865007167438327,10.444905083373778,11.35987992674041,11.270301844827406,11.021845066424302,10.361655798801065,11.837748257258562,11.700676324542624,11.60841090017223,11.352500418417032,10.672505472765097,11.148170688874567,11.019083528938197,10.932192789482583,10.691189714431571,10.050806124837033,10.53,6.622869318181822,8.44439628706615,-2485.7142857141866,60.818762326039646,44.50596999308482,93.44434699194932,13.809523809523844,90.24390243902438,55.35714285714285,8.003597122302164,1.1794439764111253,64.97545008183306,0.12414240857625536,0.016648621716109924,11.207777755913257,11.340244475347568,11.264,11.252,11.414,11.160999999999996,10.996500000000001,10.942499999999999,0.4399999999999995,0.05000000000000071,0.0,0.05292797573272547,11.368500000000001,12.16810990489113,10.568890095108872
20091014,11.9,12.12,12.05,11.8,0.00077152,12.01,0.92373464,-0.9159034138,11.628639648711044,11.533399468067758,11.400094211624658,11.318757896323387,11.78763781741516,11.387951863539648,11.207737083365009,10.986649995044587,11.271351187457167,10.905595121656429,10.483197054863941,11.458083576423972,11.330273097700987,11.064681892452386,10.399639606238075,11.977498838172375,11.80182608371669,11.670181290632017,11.396622349225957,10.711628794425218,11.279780459249713,11.114341069131253,10.990364904769956,10.732741435678815,10.087650418050933,10.7,3.1374588316866014,7.323232323232351,-2438.2513661201347,70.05973043958201,53.023890141917214,104.13141103491161,19.04761904761905,93.08176100628934,55.19287833827893,11.318989710009362,2.1459227467811157,59.67741935483871,0.1327753733034082,0.06906371781722259,11.259053477697462,11.426360709909481,11.538,11.251999999999999,11.4345,11.210999999999997,11.00375,10.973666666666666,-0.15000000000000036,0.06999999999999851,0.09999999999999964,0.04914646312768344,11.414,12.24090930578873,10.58709069421127
20091015,12.05,12.08,11.96,11.76,0.00072039,11.9,0.85576576,1.2605042017,11.769093099140695,11.66254960105082,11.48674831674137,11.385234451203079,11.91881890870758,11.47070788059719,11.262076626373718,11.032882603955693,11.331247249960462,10.950473744336568,10.524428711314892,11.565704744346887,11.398818516967559,11.112746190381538,10.440389245590222,12.122165892114916,11.912675886677293,11.740783072476585,11.446128576092985,10.75360092295793,11.416020306166475,11.21873360201648,11.056853961458533,10.77936380467009,10.127177568222514,11.52,2.049457994579969,8.373055130857136,-30653.33333331552,78.82454251527692,61.62410759970378,113.22541234642321,11.904761904761898,92.99363057324844,52.365930599369094,14.434947768281114,4.329004329004329,59.459459459459474,0.14715292006235067,0.11502037407153992,11.317642108979133,11.522305216077253,11.807999999999998,11.317,11.462,11.251999999999997,11.02725,11.006833333333333,0.08999999999999986,0.02999999999999936,0.20000000000000107,0.04373188934883799,11.4345,12.303789364941272,10.565210635058728
