date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050301,4.51,4.51,4.48,4.43,2.131e-05,4.48,0.00954458,0.6696428571,4.4896980951424155,4.475406938823836,4.443328233865114,4.427880000243001,4.500934310519369,4.440638616819574,4.4121924383337126,4.389222422195813,4.420690782950641,4.382510524536607,4.355657380310818,4.457944471935289,4.429773647454239,4.396422371750116,4.351415168650642,4.624389037996688,4.591682806093348,4.562666856877866,4.52831504290262,4.481957623710161,4.355007152288143,4.324206137777231,4.296880438030612,4.264529700597612,4.220872713591123,4.48,0.133214920071053,,673.4848484848517,71.40228508996367,71.46579870560194,71.27525785868713,20.833333333333425,52.9411764705882,75.51020408163274,2.7334851936218705,2.499999999999987,47.51381215469613,0.015876101955420385,0.029705149419646637,4.418956815801781,4.449685492467025,4.504,4.444000000000001,4.409000000000001,4.442333333333334,,,0.02999999999999936,0.0,0.05000000000000071,0.02403812207694262
20050302,4.44,4.55,4.51,4.43,3.652e-05,4.51,0.01640578,-1.5521064302,4.473132063428277,4.466555204117877,4.4428844693497656,4.428981818402728,4.470467155259685,4.4405587897171275,4.413986474570247,4.391430142969908,4.4221761073390535,4.3847650137704655,4.357876922934217,4.454681840674328,4.43074758579193,4.398548109713525,4.353602448437046,4.607326025331126,4.588322295894558,4.563670013365688,4.530504553004931,4.484210521890158,4.338938101525429,4.321041385454098,4.2978251582181715,4.266591666422119,4.2229943749839345,4.54,-1.2455516014234886,,-248.10126582278465,62.65528683416937,68.52896141512441,50.907937672259266,41.46341463414631,40.909090909090814,62.745098039215804,-1.3333333333333246,4.225352112676071,43.33333333333334,0.018236850867542963,0.018885991296980632,4.420515570186835,4.448195416702868,4.496,4.452,4.396,4.442333333333334,,,-0.0699999999999994,0.040000000000000036,0.010000000000000675,0.024447246797993934
20050303,4.38,4.43,4.4,4.32,3.138e-05,4.44,0.01375037,-1.3513513514,4.442088042285518,4.444916403088407,4.434499873436463,4.424528925820662,4.425233577629843,4.4329889410024865,4.41179379879152,4.390933180232085,4.418931791389896,4.384578150485349,4.358459109172791,4.441103324188086,4.425914482383175,4.397643323873841,4.354254239833662,4.575350683554084,4.574336423913729,4.55869191685467,4.529572623590056,4.4848818670286725,4.308825401016953,4.307870224462444,4.29313704791168,4.265714024157626,4.223626612638652,4.51,-1.8817204301075383,,115.86206896551856,48.666742946917466,61.9082219257221,22.183784989308208,57.50000000000005,13.636363636363416,51.92307692307689,-2.232142857142869,1.6241299303944383,43.5754189944134,0.018627360152741055,0.0031240742815847253,4.417514416839662,4.4377038141331955,4.464,4.455,4.3805000000000005,4.4413333333333345,,,-0.020000000000000462,0.02999999999999936,0.05999999999999961,0.025349466920809242
20050304,4.38,4.45,4.39,4.36,2.345e-05,4.38,0.0103245,0.0,4.421392028190346,4.428687302316305,4.427233223644935,4.420480841655148,4.402616788814921,4.426365323377176,4.409742585966261,4.39045782456982,4.415937038206058,4.384398615172198,4.3590259747208755,4.429993628881161,4.421541674537158,4.396782673928775,4.354889937615547,4.5540337890360565,4.562893437747596,4.554187924773273,4.528686154146638,4.485536635744014,4.288750267344636,4.297093820014726,4.288895424301043,4.264879193710912,4.22424323948708,4.48,-1.306894997746729,,53.903743315508066,39.34104702208286,54.385830291175694,9.251480483897197,58.974358974359,15.789473684210305,52.94117647058828,-3.524229074889871,0.45871559633026543,45.34883720930232,0.01772003474593558,-0.007258603254443816,4.414735571147836,4.42882630426655,4.438,4.461,4.379499999999999,4.442000000000001,,,-0.009999999999999787,0.0600000000000005,0.019999999999999574,0.025783891070986803
20050307,4.38,4.42,4.4,4.35,1.619e-05,4.38,0.00709539,0.0,4.407594685460231,4.416515476737229,4.420935460492276,4.416800765141044,4.39130839440746,4.4205696579550295,4.407823709452309,4.390003136545045,4.413172650651746,4.384226120459562,4.359577922754537,4.420903878175495,4.417585324581238,4.3959640069078585,4.355509939155904,4.539822526024039,4.55353099452076,4.5501128843186756,4.527842927115095,4.486175237330581,4.275366844896424,4.28827676183023,4.285057764843801,4.264085086700622,4.224844640981226,4.51,-0.8601177003168713,,77.20809995691421,33.12391640552646,47.29852566262595,4.774697891327477,69.69696969696982,18.749999999999687,56.249999999999986,-2.882483370288246,0.6896551724137989,39.74358974358972,0.016006427650947102,-0.013708856759907816,4.412162565877626,4.421314565148619,4.417999999999999,4.460000000000001,4.3809999999999985,4.442666666666667,,,-0.020000000000000462,0.019999999999999574,0.03000000000000025,0.023965208094941223
20050308,4.46,4.48,4.39,4.38,3.553e-05,4.38,0.01574118,1.8264840183,4.425063123640154,4.427386607552922,4.426144065759972,4.4207279683100404,4.42565419720373,4.425498450710651,4.4111899217457085,4.393046478434391,4.416774754447766,4.387197645147422,4.362220608997839,4.428012263961769,4.421624817478263,4.399087713887963,4.358089940658227,4.557815017349359,4.560852631880622,4.554273562002611,4.531060345304602,4.488832638877974,4.292311229930949,4.295171896042915,4.288976072953916,4.2671150824713235,4.227347242438481,4.44,1.179673321234131,,-7.017543859649083,38.17456496000611,44.25720542841934,26.009284023179646,45.45454545454555,38.09523809523814,57.142857142857196,-0.4464285714285817,3.240740740740733,42.9447852760736,0.015117160319567832,-0.007114138651034156,4.41570607951632,4.427266170510371,4.4079999999999995,4.456,4.389499999999999,4.4383333333333335,,,0.07000000000000028,0.020000000000000462,0.009999999999999787,0.023096249450197844
20050309,4.55,4.55,4.44,4.44,6.31e-05,4.46,0.0285315,2.0179372197,4.466708749093436,4.458039955664692,4.442658190325309,4.432479971190945,4.487827098601866,4.44106114437182,4.42014541066534,4.399870544589417,4.427022850259476,4.393582051220072,4.367162171918948,4.450191852332356,4.433851025337477,4.406449288820257,4.362828460641975,4.600710011566239,4.583697607902327,4.566866556097601,4.538642767484864,4.4937133144612345,4.332707486620633,4.3166860967623855,4.300835494577353,4.274255810155649,4.231943606822715,4.38,2.708803611738131,,-77.80161405659359,51.886491582532756,46.80030081312381,62.05887312135064,19.354838709677548,73.9130434782607,55.319148936170215,0.8869179600886926,3.6446469248291606,55.244755244755225,0.016192632414501192,0.008603776759466893,4.425653777329925,4.44614829812416,4.430000000000001,4.462999999999999,4.4075,4.44,4.4262500000000005,,0.10999999999999943,0.0,0.0,0.023281689010637402
20050310,4.44,4.63,4.5,4.42,5.219e-05,4.55,0.02369761,-2.4175824176,4.457805832728957,4.453529966748519,4.442303764948601,4.433163610173586,4.463913549300933,4.440928501325343,4.4214263519127375,4.401615303520312,4.428021092547208,4.395402362936932,4.369078956868449,4.448338788271927,4.4344366419720025,4.408085908877805,4.36473393074958,4.591540007710826,4.581788951920085,4.567469741231163,4.540328486144139,4.495675948672067,4.324071657747089,4.314888624623769,4.301403542712842,4.275843331611471,4.233791912827092,4.38,-0.04502476361998604,,-38.95295625114376,47.49422019480681,47.03160727368481,48.41944603705079,61.290322580645075,60.71428571428583,46.428571428571416,0.0,-1.3333333333333246,53.020134228187956,0.01665129505447851,0.003669301119818516,4.426716460490671,4.445202406105059,4.442,4.452999999999999,4.421999999999999,4.434666666666667,4.431,,-0.05999999999999961,0.1299999999999999,0.020000000000000462,0.025147982617019116
20050311,4.45,4.47,4.45,4.37,2.948e-05,4.44,0.01299937,0.2252252252,4.455203888485972,4.452647475061389,4.443329929622122,4.434694191066897,4.456956774650466,4.442062438659675,4.423269813079658,4.40371898597595,4.429711777735885,4.3975434467433265,4.3712084580034904,4.4486408267679405,4.435918866546098,4.410130498688644,4.3668392657928,4.5888600051405515,4.582100051570979,4.568996432542481,4.542434413649303,4.497844443766584,4.321547771831392,4.315181601964902,4.302841300549715,4.277826583727984,4.235834087819016,4.38,-0.13464991023339828,,37.63659220578282,45.64130808686046,46.56817421141003,43.78757583776131,58.06451612903224,62.06896551724146,41.176470588235276,1.5981735159817416,-0.6696428571428626,55.55555555555557,0.016820902114086704,0.0013568564768655783,4.428441167120992,4.4459404974735115,4.456,4.447,4.4245,4.426999999999999,4.433249999999999,,0.0,0.019999999999999574,0.08000000000000007,0.024956149238011153
20050314,4.29,4.44,4.4,4.25,7.186e-05,4.45,0.03094015,-3.595505618,4.400135925657314,4.411985606296041,4.422885939005839,4.421540173697179,4.373478387325234,4.423054633827215,4.414671760622906,4.398774682237866,4.418964717910047,4.393326056674961,4.369071393319188,4.419797040082861,4.422021831636946,4.404270474362368,4.364941999970756,4.532140003427034,4.552390951285346,4.554682486586055,4.536398588593239,4.495890259969879,4.268131847887594,4.287203128880375,4.289361176687837,4.272142360131498,4.233993739971633,4.46,-3.3348355114916557,,198.77919320594526,33.936310654398206,42.35755302573942,17.093825911715783,89.4736842105263,40.0,32.812499999999964,-2.054794520547942,-5.506607929515418,53.33333333333332,0.014209398862386364,-0.020892026013602728,4.41818626585277,4.421949651708355,4.438,4.428,4.426,4.416333333333332,4.434,,-0.11000000000000032,0.040000000000000036,0.040000000000000036,0.02670648223834416
20050315,4.31,4.38,4.31,4.28,3.287e-05,4.29,0.01420859,0.4662004662,4.370090617104876,4.3864892047220305,4.407834480471727,4.4114001579065265,4.341739193662617,4.408922804598814,4.407918743808525,4.394914913444915,4.410582816532351,4.390058368177903,4.367516882968683,4.399833941885976,4.411353085766761,4.399671914637374,4.363585407378886,4.501193335618022,4.531828960142556,4.543693678339764,4.531662072076496,4.494492969600253,4.23898789859173,4.267838923629397,4.279012493193758,4.267681757198253,4.232677845157519,4.55,-2.2232304900181457,,333.1899641577062,27.887364997668946,37.53415701638259,8.593780960241645,84.21052631578956,30.769230769230667,36.5079365079364,-1.5981735159817416,-4.4345898004434625,55.40540540540538,0.01027835108719159,-0.031448382201558184,4.4101724683821955,4.404726628368608,4.4079999999999995,4.4079999999999995,4.426,4.408666666666666,4.433750000000001,,0.0,0.07000000000000028,0.02999999999999936,0.027252831933015954
20050316,4.32,4.35,4.27,4.25,2.771e-05,4.31,0.01189211,0.2320185615,4.353393744736584,4.3698669035415225,4.39612321640883,4.403091052642297,4.330869596831309,4.397807454023962,4.40224656678862,4.391657743295136,4.403614907568324,4.3873109811905335,4.366266438680033,4.3853186797248895,4.402652791884212,4.395785479777015,4.362509224480641,4.483995557078682,4.516878240116636,4.534732375640739,4.527659044170325,4.49338450121506,4.222791932394486,4.253759119333143,4.2705732081276855,4.263911915383704,4.231633947746222,4.44,-0.9628610729023341,,3129.7777777778724,24.731927542305638,33.26674719169027,7.662288243536366,81.57894736842097,12.90322580645164,34.42622950819675,-3.1390134529147913,-3.571428571428574,46.77419354838709,0.005862428106940275,-0.03532738384201053,4.40349302627981,4.391691762465745,4.362,4.396,4.424000000000001,4.396000000000001,4.43075,,0.05000000000000071,0.02999999999999936,0.019999999999999574,0.02686494404512806
20050317,4.25,4.3,4.3,4.21,1.666e-05,4.32,0.00711873,-1.6203703704,4.318929163157723,4.339900177656142,4.376640120887653,4.389173684220269,4.290434798415655,4.379331522270967,4.392424207640968,4.385498710977957,4.391798376216914,4.381926236830121,4.3632067955568745,4.360715283411273,4.388114430752383,4.388673992958624,4.35973121893791,4.448497038052454,4.491536741913611,4.519757863674955,4.5203342127473825,4.490523155506047,4.189361288262991,4.229893824908935,4.256470997829811,4.257013773169865,4.2289392823697725,4.45,-1.7113783533765,,-479.76476877839946,19.662554869473603,28.73201641761805,1.5236317731847109,90.47619047619047,14.814814814814802,34.4262295081967,-6.5934065934065895,-5.764966740576492,49.57264957264958,0.00024391394503249993,-0.044948113295262195,4.392123172481306,4.369893029778708,4.324,4.383000000000001,4.419,4.381333333333334,4.42675,,-0.04999999999999982,0.0,0.040000000000000036,0.026471175578837443
20050318,4.19,4.26,4.24,4.16,2.209e-05,4.25,0.00929546,-1.4117647059,4.2759527754384825,4.302425133242107,4.3517547714359655,4.37106698565479,4.240217399207827,4.3556650819870955,4.379364581341551,4.376998767022393,4.376275424200228,4.3743997177387435,4.358648721989589,4.32967614097286,4.369246389728346,4.378982578667959,4.3555403246431466,4.4042313587016375,4.459566425202046,4.500323781420197,4.5103520560279975,4.486206534382441,4.1476741921753275,4.1997858567436746,4.238168998036495,4.24761310130792,4.2248741149038525,4.29,-1.919475655430708,,-290.3199675982182,15.236029487450507,24.233354107562203,-2.758619752772887,93.6170212765957,9.37500000000007,34.42622950819675,-5.63063063063063,-5.63063063063063,44.91525423728816,-0.006791650161437375,-0.056284512851759005,4.377151085630839,4.342217179043522,4.272,4.363999999999999,4.4125,4.374333333333334,4.422499999999999,,-0.04999999999999982,0.019999999999999574,0.03000000000000025,0.02680301590315822
20050321,4.14,4.19,4.19,4.0,4.237e-05,4.19,0.01732919,-1.1933174224,4.230635183625655,4.26181884993158,4.32352080191117,4.350060896049809,4.190108699603913,4.328706946738708,4.363921705125966,4.366694472804028,4.358100391569442,4.365207571945067,4.35289480825302,4.295189569886886,4.347413400230408,4.367324891903668,4.350218341318624,4.357554239134425,4.424045256983493,4.477835802237321,4.498344638660779,4.480724891558183,4.103716128116885,4.166333882790279,4.216990998223496,4.236305145146558,4.219711791079065,4.31,-2.404526166902412,,-250.93210193261442,17.564760399041063,22.010489538055158,8.673302121012874,77.77777777777783,14.285714285714345,31.818181818181806,-6.9662921348314715,-5.479452054794526,40.67796610169487,-0.015128819077352973,-0.0666973513273248,4.359584338547073,4.311106843806058,4.242,4.34,4.3999999999999995,4.367333333333334,4.417,,-0.05000000000000071,0.0,0.13999999999999968,0.029794214367852824
20050322,4.04,4.14,4.14,4.04,4.306e-05,4.14,0.01751074,-2.4154589372,4.167090122417103,4.206364137448685,4.285718028323014,4.321873541863462,4.115054349801957,4.29261857839637,4.34302353060171,4.35249036529081,4.333631130679485,4.3524543338295745,4.344660734351624,4.248791466271088,4.318135933541798,4.3513578240059285,4.3425586291873,4.292102826089616,4.376255210259221,4.447680011548052,4.481898558726106,4.4728353880629195,4.04207741874459,4.121327722282955,4.188591855535544,4.220817089285751,4.21228187031168,4.32,-3.533906399235925,,-193.0173292558607,13.826242382429495,19.282407152846602,2.913912841595277,93.65079365079364,3.4482758620691873,27.631578947368425,-5.827505827505827,-7.7625570776255675,37.79527559055117,-0.025405720456981928,-0.08221521103703164,4.335911424580623,4.269398098605126,4.188000000000001,4.298,4.377000000000001,4.359,4.40325,,-0.09999999999999964,0.0,0.0,0.030027309426237565
20050323,4.16,4.19,4.04,4.04,6.421e-05,4.04,0.02655044,2.9702970297,4.164726748278069,4.194773103086514,4.268955624546612,4.30715776533042,4.1375271749009785,4.276041256096823,4.331215560885471,4.344121218973818,4.320274889857985,4.344907105051944,4.3398012413423706,4.2326475633127085,4.303075368442579,4.34202329600564,4.338051008713539,4.289668550726411,4.35962699021209,4.432167629495857,4.472283994885809,4.468192538974946,4.039784945829727,4.105668136413327,4.173983107389302,4.21176259712547,4.207909478452133,4.25,0.09624639076033588,-5.2995811327626665,-123.0593607305939,20.56501265211613,19.70994231926978,22.275153317808837,74.60317460317457,30.0,31.250000000000007,-3.48027842227377,-5.022831050228305,44.117647058823515,-0.03438724172340916,-0.0718521701314178,4.3228809486857624,4.252567621896644,4.156000000000001,4.259,4.361,4.3580000000000005,4.39475,,0.1200000000000001,0.03000000000000025,0.0,0.0312154962394244
20050324,4.28,4.34,4.18,4.16,0.00016641,4.16,0.07051895,2.8846153846,4.203151165518713,4.216079827314886,4.270428207940397,4.304688877573109,4.208763587450489,4.27653609908472,4.327911331150924,4.341333339888,4.317176821407371,4.34236172838324,4.33822752446494,4.241257097255853,4.300877714305191,4.338997769371218,4.336617650473698,4.329245700484274,4.368494810173529,4.429904045734347,4.469167702452355,4.46671617998791,4.077056630553151,4.114019384338177,4.171851382876035,4.208827836290082,4.206519120959487,4.19,2.835175396444003,-2.581144443938604,-28.875739644969606,34.9221296468653,24.78067142846829,55.205046083659326,55.555555555555515,53.33333333333336,33.73493975903617,-0.9259259259259267,-4.035874439461877,46.099290780141864,-0.04009311225027681,-0.045646964214941244,4.319704582116447,4.2567879877587,4.162000000000001,4.242999999999999,4.348000000000001,4.362333333333334,4.38675,,0.10000000000000053,0.05999999999999961,0.019999999999999574,0.030691373986330178
20050325,4.34,4.34,4.29,4.2,5.394e-05,4.28,0.02299045,1.4018691589,4.248767443679141,4.247059870486164,4.279704446881677,4.307898979611918,4.274381793725245,4.28446908669913,4.328691245270219,4.341275368588522,4.318932450529881,4.342269111583898,4.338274168557968,4.259210352300244,4.304603646276125,4.339046658670183,4.336701165276817,4.376230466989516,4.386986662869251,4.433741755664409,4.469218058430289,4.466802200235121,4.121304420368767,4.131434041731236,4.175465536887842,4.208875258910077,4.206600130318512,4.14,3.5305343511450307,-1.2064648304119776,-2.6020793401872617,53.105981168085634,34.22244134167407,90.87306082090876,46.031746031746046,66.6666666666666,43.589743589743556,2.1176470588235263,-4.615384615384615,44.117647058823515,-0.042398111921880345,-0.01843999737282824,4.321207946404117,4.269589835795823,4.192,4.232000000000001,4.3395,4.360333333333333,4.37825,,0.04999999999999982,0.0,0.08999999999999986,0.031669989426707124
