date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050307,4.18,4.24,4.08,4.08,8.766e-05,4.09,0.0367520675,2.2004889976,4.1550856301640025,4.148578242872428,4.123904342493256,4.117735583143159,4.157463288748549,4.1219835101245135,4.123425974434547,4.139249883027551,4.119276233851566,4.144209351680381,4.163769155834882,4.13611755461449,4.117766827343218,4.133991416651873,4.166769516031501,4.279738199068922,4.260201081252925,4.241299832163515,4.25801115915143,4.291772601512446,4.030433061259083,4.012034027976055,3.9942338225229217,4.009971674152316,4.041766430550555,4.18,0.38424591738712816,,-50.533391787227856,48.48422217332554,59.929016977331585,25.594632565313447,43.902439024390375,47.61904761904748,69.5652173913042,1.2106537530266301,4.499999999999993,46.2686567164179,-0.010907189145411856,0.04008488070774001,4.119963558438326,4.129098809646784
20050308,4.24,4.24,4.2,4.15,4.883e-05,4.18,0.0205679088,1.4354066986,4.183390420109335,4.171433682154321,4.1393837634941555,4.128850530130145,4.198731644374275,4.136735571358949,4.130946879309738,4.143630322895918,4.128562677401446,4.147965847692915,4.165775230681333,4.15500527195731,4.12940808188196,4.139162567059099,4.168577676129488,4.308892132712615,4.27965543011603,4.253290324338418,4.2633374440708725,4.293635006413373,4.057888707506055,4.03035511379859,4.005525839425501,4.014987690047326,4.043520345845604,4.19,1.5325670498084305,,-64.25702811244956,52.75292230909876,57.53698542125397,43.18479608478833,29.268292682926845,61.53846153846156,70.83333333333321,1.1933174224343632,6.000000000000005,50.37037037037037,-0.005264674408842991,0.045140117892550916,4.128855146702154,4.146160531239587
20050309,4.25,4.26,4.2,4.11,0.00020468,4.24,0.08530792,0.2358490566,4.205593613406223,4.19107526161574,4.154132595028268,4.139864118300132,4.224365822187138,4.150893624939081,4.1386277258058835,4.148255091465661,4.137904009909027,4.151967186999075,4.167991671979192,4.172277040692344,4.14089302646463,4.144569271104997,4.1705881038793775,4.33176142180841,4.297445351913114,4.265119817258569,4.268906349238147,4.295705746995759,4.079425805004036,4.0471087294715735,4.016666235670691,4.0202321929718465,4.045470460762996,4.18,1.4804202483285644,,-46.24033731553032,55.40671011082772,56.82689365111189,52.56634303025939,28.947368421052687,61.53846153846143,66.66666666666653,1.6746411483253658,5.198019801980197,51.87969924812029,0.0006496593902800496,0.04731467039298433,4.137828839539032,4.162135834125804
20050310,4.12,4.24,4.24,4.09,0.0001023,4.25,0.042449995,-3.0588235294,4.1770624089374815,4.1733064462118055,4.149581582357833,4.138058289363756,4.172182911093569,4.1470319218216956,4.137425937044213,4.147026609228024,4.136526778377563,4.150713571822641,4.166728733242898,4.162772124202827,4.138903214420379,4.143370770075485,4.169339014894702,4.302374281205606,4.287655287928912,4.26307031085299,4.2676718931777495,4.294419185341543,4.051750536669357,4.037888960476742,4.014736117987768,4.019069646973221,4.044258844447861,4.09,-1.3409961685823766,,-0.4875500609429685,41.69971150245657,51.784499601560114,21.530135304249484,63.1578947368421,42.10526315789478,46.00000000000002,-1.670644391408121,0.24330900243308481,51.11111111111112,0.004348770181841562,0.029592886332492095,4.1365081847583625,4.15565339810645
20050311,4.1,4.13,4.12,4.0,4.75e-05,4.12,0.01943618,-0.4854368932,4.151374939291654,4.154979834658854,4.142970704710121,4.134598444876142,4.136091455546785,4.141152931593983,4.135011360460715,4.144981974044197,4.133717026194674,4.148724804300184,4.164972713947033,4.151359010711404,4.135198146380343,4.14125512275473,4.167626940452857,4.275916187470403,4.275899781032746,4.259254090771754,4.265492776437372,4.292655748666443,4.026833691112905,4.026818240390061,4.011142201988933,4.017017469072088,4.042598132239271,4.18,-1.8669219722355264,,55.749906959434135,37.0590669275636,46.87602204356127,17.425156695568248,72.22222222222234,51.61290322580642,46.00000000000002,-1.913875598086126,-1.4423076923077043,57.02479338842971,0.00613650856208167,0.014301907041920862,4.1338038747762615,4.147091336859304
20050314,4.19,4.23,4.09,4.06,0.00012919,4.1,0.05380226,2.1951219512,4.164249959527769,4.163734875994141,4.149241277415439,4.139634949887401,4.163045727773392,4.147258815144736,4.138559014624541,4.146939279520536,4.13804648571816,4.150343439425667,4.1656313267379,4.158384645127512,4.140417370534596,4.143632921644743,4.168179361676244,4.289177458313603,4.283136184481338,4.264629891650634,4.267941909294086,4.293224742526531,4.039322460741936,4.033633105773687,4.016204849418558,4.0193239339954,4.0431339808259565,4.24,0.23923444976076041,,-0.5543456741237279,42.298637210968344,45.35022709936363,36.19545743417778,47.22222222222216,51.61290322580655,55.17241379310346,2.4449877750611377,1.2077294685990512,67.24137931034477,0.00805443063594937,0.015343376590941607,4.13796655071876,4.15369266965018
20050315,4.34,4.4,4.19,4.14,0.00032605,4.19,0.14045843,3.5799522673,4.222833306351846,4.207801156995606,4.174675773760047,4.157849954443091,4.251522863886696,4.171351463251644,4.15155520722941,4.155333223889208,4.153581371432148,4.157780951605052,4.1702199760342715,4.191405618740692,4.159425240007492,4.153211803515731,4.172421846573127,4.349518305542401,4.317147787302913,4.284207997207717,4.2778081576212035,4.2975945019703214,4.0961483071612905,4.065663450178471,4.034642482807267,4.028615449410259,4.047249191175933,4.25,3.3333333333333255,,-97.37161342498933,56.532424807312196,49.07762633534649,71.44202175124362,15.00000000000011,62.49999999999994,61.19402985074619,3.827751196172252,5.084745762711863,71.53846153846148,0.012328213399076499,0.03419026210501702,4.152931991406259,4.182355335857844
20050316,4.63,4.77,4.5,4.5,0.00103953,4.34,0.4867156,6.6820276498,4.358555537567898,4.3133508677467045,4.2353856705920405,4.2007726858573555,4.440761431943348,4.228682530345188,4.182422613214609,4.175970909807068,4.19022895824506,4.176299345659756,4.1823194503491585,4.271150051696929,4.2042418838163025,4.176469764319842,4.183720072583667,4.489312203694935,4.399284553247837,4.330369140330792,4.301763857249438,4.309231674761177,4.227798871440861,4.143015550146021,4.078114627301813,4.051175671390246,4.058208470406157,4.12,8.278765201122546,,-271.2121212121211,64.96101047760209,54.37208771609835,86.13885600060956,18.181818181818148,77.9411764705882,73.68421052631575,9.198113207547163,10.501193317422421,74.12587412587406,0.022453247381794283,0.08100027186174227,4.188270362413203,4.251223745725868
20050317,4.49,4.62,4.51,4.42,0.0004447,4.63,0.20123454,-3.0237580994,4.402370358378598,4.357513150810028,4.269334247846435,4.227066078052141,4.4653807159716745,4.26134721405204,4.20226631558786,4.189624348511108,4.213288269149286,4.188601332104471,4.190416306918918,4.310940951388397,4.231456942500465,4.191763922157898,4.19128253992728,4.534441469129956,4.440269179930049,4.358400650775479,4.317516839822636,4.317021016125098,4.27029924762724,4.181612722846745,4.1045132342254504,4.066011004493161,4.065544063729462,4.1,3.218390804597714,,-162.98968039274658,64.51946153052263,57.75454565423978,78.04929328308836,36.363636363636296,76.81159420289855,63.88888888888887,5.647058823529417,7.416267942583745,71.1409395973154,0.03343016753295208,0.08781536120926237,4.210620705938151,4.287958554075734
20050318,4.57,4.7,4.49,4.45,0.00040239,4.49,0.18541326,1.7817371938,4.4582469055857326,4.410634863107521,4.3094230148002435,4.2582418891383105,4.517690357985837,4.299928812295535,4.2259910694209015,4.206162420314973,4.24072763306088,4.203558142610178,4.200405351473683,4.358042596590507,4.263699138452801,4.21021446254044,4.200633588324137,4.591994312753305,4.488783874488222,4.391610112606386,4.336520896416654,4.326652595973861,4.32449949841816,4.227301318692792,4.135788164299217,4.083908028664227,4.074614580674413,4.19,2.835283528352843,,-169.81481481481524,67.68829902900646,61.06579677916201,80.93330352869536,25.974025974025892,81.33333333333339,66.95652173913047,10.922330097087382,9.06921241050119,71.52317880794699,0.045565764300204356,0.09708477413801822,4.237241394387177,4.331349545756391
20050321,4.74,4.75,4.6,4.51,0.00034373,4.57,0.15961863,3.7199124726,4.5521646037238215,4.492976147330641,4.3668332794935445,4.302038081034828,4.628845178992918,4.354937710758594,4.259152935909875,4.229372749866496,4.279133199748505,4.224595078194093,4.214605210645428,4.427489397210414,4.309061125266821,4.236057659489687,4.213951277501319,4.688729541835536,4.5603140791267265,4.438332959024826,4.3631393892743775,4.340369815826358,4.415599665612107,4.294664715294102,4.179789291508816,4.108975929704996,4.087532739176279,4.34,4.0843214756258215,,-177.33676344481265,77.16016472063637,66.4305860929868,98.61932197593552,3.8961038961038157,83.13253012048195,76.42276422764228,15.60975609756099,13.397129186602882,73.45679012345676,0.06039982620587046,0.11867249524532889,4.274482772580719,4.394218846409254
20050322,4.58,4.78,4.77,4.55,0.00024974,4.74,0.11555096,-3.3755274262,4.561443069149214,4.514732110497981,4.395255508894405,4.3273073463952985,4.604422589496459,4.38307049691377,4.279852746496335,4.244617412915778,4.302276799767851,4.23853252610805,4.224220862996865,4.455218597717612,4.334864827622361,4.252835334636531,4.222989517563015,4.6982863612236905,4.5888751556491405,4.464910772451033,4.380420394675627,4.349679203089905,4.424599777074738,4.321562039786083,4.20481888279369,4.125250274597435,4.096299832036125,4.63,-0.47805302042588776,,-139.32103715584122,76.22643460008236,69.69586892868531,89.28756594287643,25.641025641025657,64.2857142857143,65.38461538461539,9.307875894988058,11.980440097799516,66.47727272727269,0.07345723777085861,0.10445929251990516,4.297113678315481,4.422800562346292
20050323,4.52,4.61,4.55,4.4,0.00021943,4.58,0.09875129,-1.3100436681,4.5476287127661426,4.516049082873486,4.411888107708484,4.3448248603593616,4.562211294748229,4.400186684799548,4.295346117690119,4.2565905688759615,4.319024738247247,4.249570466260675,4.232004524496948,4.466997034496227,4.352496748801183,4.265867757337188,4.230323109721953,4.684057574149127,4.601006945531115,4.4830716512652184,4.3938437900573035,4.357232803013612,4.4111998513831585,4.33298712346134,4.221921846337148,4.137891724617072,4.103413416430294,4.49,-1.3100436681222816,7.506421843782656,-69.43950177935974,73.03984528894377,70.81052771543813,77.49848043595506,33.33333333333341,40.98360655737703,60.769230769230745,4.1474654377880125,8.133971291866025,64.28571428571425,0.08359189937014419,0.08107729279428472,4.313623776218037,4.437754321985324
20050324,4.6,4.63,4.46,4.46,0.00014239,4.52,0.064899295,1.7699115044,4.565085808510761,4.5370368121551135,4.436969693347352,4.368022600326692,4.581105647374114,4.425163349199605,4.315001206871402,4.2715214137074415,4.340638219920536,4.263312800917118,4.241688615957554,4.49117939186055,4.376068487010595,4.282166891125617,4.239450934173262,4.7020383827660845,4.625914773616366,4.507350541620912,4.4106318978593855,4.36663446219846,4.428133234255438,4.356444010104734,4.244786432400277,4.1537018843918485,4.112267406148064,4.57,-0.04345936549325902,9.216961869034556,-73.53124351255991,73.69323019262916,71.77142854116848,77.53683349555052,23.076923076923148,59.99999999999993,62.77372262773721,-0.6479481641468736,8.490566037735835,65.05376344086017,0.09244919263502094,0.07085834611901398,4.334836829831516,4.462715195526044
20050325,4.7,4.9,4.72,4.68,0.00054609,4.6,0.26071116,2.1739130435,4.610057205673841,4.577777609116335,4.472040400901038,4.398202363933357,4.640552823687058,4.459517930549654,4.33983983868615,4.290150917459292,4.368281433772803,4.280437789116447,4.253749441853408,4.529146775158631,4.4069191072953,4.302548993997538,4.2508225160455275,4.748358921844056,4.66502117841339,4.539126680514159,4.431625463817465,4.378347191526894,4.471755489503626,4.393272371903873,4.274711534076441,4.173472524177612,4.123297840564161,4.74,1.5557476231633744,11.374407582938352,-121.66018158236128,73.69022363719137,72.41102690650945,76.2486170985552,22.222222222222232,61.40350877192979,71.6417910447761,4.677060133630288,10.58823529411765,65.60846560846556,0.1014262734105766,0.07181664620444525,4.3618859535476995,4.499220550060499
20050328,4.75,4.77,4.68,4.52,0.00018926,4.7,0.08770981,1.0638297872,4.656704803782561,4.6208332068372515,4.5091016807808995,4.430183967212143,4.695276411843529,4.495828189230947,4.366301784577366,4.310144355830627,4.397644400405664,4.2988519934648215,4.266808667067792,4.569301906947971,4.439593478029081,4.324375872339122,4.263147886019713,4.796405947896038,4.70638096415641,4.572781282369953,4.454107148509295,4.391042322600304,4.517003659669084,4.432222849739532,4.306405673688208,4.194644596168948,4.135253449439121,4.58,2.5917926565874754,12.303763949309591,-76.38155579021478,72.46014909146089,72.42740096815993,72.52564533806282,16.6666666666667,51.111111111111086,73.72262773722628,3.9387308533916783,15.291262135922326,65.60846560846556,0.11057439107317121,0.07318494130075709,4.390635142173796,4.537802003897346
20050329,4.67,4.77,4.68,4.66,0.0001569,4.75,0.07417151,-1.6842105263,4.66113653585504,4.633124905127939,4.530554790010113,4.451985424738312,4.682638205921764,4.5175996655770785,4.385895217830439,4.325790253403209,4.41859483114369,4.313406817250515,4.27741896530285,4.587610651139249,4.461536956312026,4.341235585883555,4.273193617229102,4.800970631930691,4.725238970673426,4.5953830650013865,4.471472653460062,4.4013894257459745,4.521302439779389,4.449982331605072,4.327690847622665,4.210998518307048,4.144997808712229,4.52,0.47332185886401357,10.229901335976935,-67.64869992188389,66.3067660609739,70.38718933243126,58.14591951805917,25.555555555555593,62.16216216216212,67.64705882352939,-1.4767932489451536,13.902439024390251,63.58974358974358,0.11782177721809724,0.057979089159408165,4.411328835346107,4.558140157143908
20050330,4.56,4.67,4.67,4.49,0.00019988,4.67,0.09102455,-2.3554603854,4.627424357236694,4.614843678845954,4.534480818008764,4.461804931580283,4.621319102960882,4.522899707379944,4.397127784422024,4.335973285863939,4.429472151824944,4.323077138142652,4.2848553083211955,4.582590532750294,4.470914389044214,4.351907020718504,4.2802752563098645,4.766247087953795,4.720068248732804,4.605041820715541,4.482464231340059,4.4086835139991605,4.488601626519593,4.445112816767785,4.336786957372888,4.221349810096949,4.1518669986205685,4.6,-2.061855670103095,7.526881720430073,-15.898617511520762,54.87117737398255,65.21518534628169,34.183161429384256,37.77777777777784,54.76190476190476,58.333333333333314,-0.4366812227074336,8.8305489260143,60.487804878048756,0.12147437629542143,0.029220792618593727,4.422341514209358,4.558426286814076
20050331,4.62,4.63,4.5,4.5,0.00012971,4.56,0.05940381,1.3157894737,4.624949571491129,4.616132759134466,4.545883375607596,4.476186301436621,4.620659551480442,4.535037243957451,4.411506637039958,4.348322273435072,4.444128140146102,4.33472117194098,4.293674905470638,4.589392254068422,4.485113018659051,4.364984727024918,4.288663521586164,4.763698058635863,4.727074021690475,4.619666409218823,4.495934268835666,4.417323427233749,4.486201084346395,4.45171048644637,4.35055962809928,4.234035185214171,4.160003615938579,4.7,-0.858369098712447,8.803165182987122,-7.202333598514763,51.24745158265502,60.55927409173946,32.623806564486145,33.33333333333333,52.50000000000005,49.541284403669735,2.2123893805309858,6.451612903225811,60.487804878048756,0.12336275748405193,0.015107049509043902,4.436982883527183,4.567899165765757
20050401,4.72,4.78,4.61,4.52,0.00024656,4.62,0.11464674,2.1645021645,4.656633047660752,4.642099569350849,4.569098925526584,4.498351183124201,4.670329775740221,4.55815758846277,4.431409434650283,4.364482174590069,4.465349052442556,4.349830145590353,4.304893986905622,4.613139116965073,4.507483207358189,4.382302545218824,4.29931380500379,4.796332039090575,4.751533290474025,4.642707703578934,4.513771621575389,4.428293219153903,4.516934056230929,4.474744943456121,4.372258711137444,4.250833468862259,4.170334390853676,4.75,1.2006861063464849,10.959612581691633,-23.24643078833012,55.498301055103305,58.872283079527406,48.75033700625511,23.684210526315848,52.49999999999994,60.95238095238091,2.6086956521739157,1.9438444924406015,62.61682242990653,0.1253606419337345,0.01598307559746065,4.4579471143770215,4.591299294109486
20050404,4.63,4.71,4.68,4.6,0.00013577,4.72,0.063080295,-1.906779661,4.647755365107169,4.639074677013137,4.577219068789706,4.510319257385637,4.65016488787011,4.567137889904924,4.444221729188974,4.376026427868762,4.478014509946975,4.360817198704456,4.313449408302842,4.616204732062332,4.519151473324076,4.394385347891076,4.307478896238264,4.787188026060384,4.754690874024202,4.6547260175237986,4.526216908327808,4.436703263125412,4.5083227041539535,4.477718590100462,4.383576929124353,4.262553787454343,4.178254529351116,4.67,-0.21551724137930575,8.69054885205875,-7.706078824315461,52.33220070340217,56.692255620819,43.612090868568515,54.00000000000009,36.36363636363637,52.83018867924526,-1.4893617021276655,3.1180400890868527,59.909909909909885,0.1256008088050988,0.0019213349709144567,4.470691772571317,4.597253248861873
20050405,4.52,4.68,4.63,4.51,0.00012483,4.63,0.057330305,-2.3758099352,4.605170243404779,4.609306007759852,4.5695898596177456,4.511199324896034,4.585082443935055,4.561245653666808,4.4491106498864585,4.382286148396207,4.481244163027977,4.3670596615003605,4.318884950189609,4.598712962596453,4.5192322853884495,4.400512891896389,4.312726330899047,4.743325350706923,4.736674351474347,4.654809253950103,4.53252827865328,4.442108120826019,4.467015136102636,4.460751573718559,4.383655316826796,4.268497505139497,4.183344540972076,4.56,-1.9522776572668086,5.9987805450025755,17.80321093625874,39.433588347722626,50.939366529786874,16.422031983594124,76.00000000000016,34.04255319148935,38.99999999999999,-4.842105263157904,-1.094091903719928,57.32758620689654,0.1226854270020837,-0.023323054424120887,4.474344233862331,4.585368133652354
