date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20150122,1027,600998XSHG20150122,20200210010031,0,140978,19.58,273235008,600998.XSHG,19.14,1500,19.5,19.4,142051.578125,164307.484375,-0.153609831,19.53,4.0,18.98934809186506,18.767479085754452,18.41605746315842,18.27933860275043,19.288816214287426,18.391550500631947,18.138447996275364,17.910545803347077,18.21578052050017,17.83603502358923,17.48153778269482,18.560673998911593,18.295889196624618,17.98585378414606,17.415447222468686,19.559028534621014,19.117494218878942,18.844765872523357,18.52542939767044,17.937910639142746,18.41966764910911,18.003853778944244,17.747012520725878,17.446278170621678,16.892983805794625,18.01,3.327681220856276,10.29037476103751,-12656.264775412346,80.06280494129913,68.26659519288427,103.65522443812887,11.551155115511595,96.35416666666649,64.9885583524027,10.858442296759524,6.09357997823722,44.62596732588134,0.09847864052327762,0.355335783088317,18.200217798339942,18.476364330407378,18.872000000000003,18.173000000000002,18.0645,18.512666666666668,18.14875,17.436333333333334,0.10000000000000142,0.0799999999999983,0.259999999999998,0.0443468346292548,17.9985,19.502886585954556,16.494113414045444,283.33333333333417,5530774,1.3950852023975704,1.3080190936581326,2.759425337073333,0.9317147192716227,0.6717005909389364,66.66666666666666,19.39,75.86978496970448,62.36849031867685,17.9985,17.973000000000003,18.516000000000002,19.53
20150123,1028,600998XSHG20150123,20200210010032,0,161731,19.7,308084000,600998.XSHG,18.66,1500,18.72,19.45,142051.578125,164307.484375,-4.0,19.5,1.0,18.899565394576708,18.75560931431584,18.456583134737297,18.319398729773116,19.00440810714371,18.432606688052953,18.175967480386632,17.945739464071117,18.25456663430785,17.870700316781807,17.514128893676535,18.58964236274585,18.336280701707988,18.02166579467552,17.44765840216082,19.46655235641401,19.147331633628223,18.886369122759227,18.562315768515788,17.971088154225644,18.332578432739407,18.031953091863475,17.78619228065675,17.481015820835253,16.924228650095994,17.97,-1.546229094351533,5.499261730593635,-370.7886074137665,72.96157799006315,69.83158945861057,79.22155505296831,37.293729372937364,64.73029045643143,63.67713004484301,5.643340857787811,2.9136888400219765,43.83445945945945,0.13380822391179062,0.2826366671081039,18.238720183648095,18.513846741113937,19.014,18.347,18.068,18.515666666666668,18.205000000000002,17.4645,-0.7300000000000004,0.25,0.05999999999999872,0.04572100031437455,18.0645,19.57463376890923,16.554366231090768,190.76517150395776,5692505,1.0789832065371885,1.2370342044673794,2.5086578187022384,0.8395331874544122,0.6135636596289189,50.0,19.4,80.06280494129913,68.26659519288427,18.0645,18.173000000000002,18.872000000000003,19.5
20150126,1029,600998XSHG20150126,20200210010031,0,113750,19.2,215841584,600998.XSHG,18.72,1500,19.01,18.72,142051.578125,164307.484375,1.5491452991,18.72,2.0,18.936376929717806,18.81920698573688,18.530372050105658,18.382180663430105,19.007204053571854,18.504780852046334,18.22977603003911,17.992011661285414,18.312676893207247,17.91537873573154,17.55349392279031,18.666071024064788,18.400444444402464,18.069877219325495,17.486234737909935,19.50446823760934,19.226053154786733,18.952457777734537,18.61197353590526,18.010821780047234,18.36828562182627,18.106088893342843,17.84843111107039,17.52778090274573,16.961647695772637,19.35,-1.1029029237332209,6.756969247703118,-198.57761286332646,71.75540722451899,70.47286204724671,74.32049757906356,27.72277227722771,69.54887218045113,73.99527186761225,5.5524708495280395,8.628571428571437,54.20375865479724,0.16591177709251498,0.256828425445795,18.295852021896383,18.590178011711796,19.222,18.523999999999997,18.091500000000003,18.542000000000005,18.25925,17.500666666666667,0.2900000000000027,0.18999999999999773,0.0,0.045171741223726206,18.068,19.62080745747823,16.515192542521774,211.35940409683457,5578755,0.8058978236573922,0.9424405150972903,3.546951333043702,0.9208909370199687,0.700203942895989,50.0,19.45,72.96157799006315,69.83158945861057,18.068,18.347,19.014,18.72
20150127,1030,600998XSHG20150127,20200210010032,0,201887,19.78,388551104,600998.XSHG,18.72,1500,19.21,19.6,142051.578125,164307.484375,1.0520778538,19.01,2.0,19.027584619811872,18.916905239302658,18.62098911009157,18.457436966754642,19.108602026785928,18.592933245540543,18.293016286165617,18.044967676012135,18.38170174757592,17.9661481970754,17.59708618798004,18.764967201507556,18.47754497350699,18.12549296472425,17.528796843146726,19.59841215840623,19.327916217552783,19.031871322712202,18.669257753665978,18.054660748441126,18.456757081217514,18.20201818546233,17.92321862430178,17.58172817578252,17.002932937852325,19.53,0.08335938314057409,7.481759992838274,-182.3528449699887,73.38438340515378,71.44336916654906,77.26641188236323,21.122112211221133,45.27027027027026,73.62110311750595,6.900389538119099,13.133097762073028,55.00485908649174,0.19712313242163604,0.24969084263296848,18.363566686941095,18.685535240679215,19.194,18.660999999999998,18.1335,18.55166666666667,18.303500000000003,17.547666666666668,-0.39000000000000057,0.17999999999999972,0.490000000000002,0.04727041810866329,18.091500000000003,19.715954062139033,16.467045937860973,138.15384615384622,5780642,0.655690871144,0.7307943474006962,3.4225802173922344,0.7662337662337655,0.6596610169491522,66.66666666666666,18.72,71.75540722451899,70.47286204724671,18.091500000000003,18.523999999999997,19.222,19.01
20150128,1031,600998XSHG20150128,20200210010032,0,100703,19.23,190964672,600998.XSHG,18.78,1500,18.93,18.9,142051.578125,164307.484375,-1.4575741801,19.21,2.0,18.995056413207916,18.920178929476993,18.662190562079363,18.50039724250422,19.019301013392962,18.635066589847977,18.334112009638805,18.08344734227248,18.423878536223928,18.00394630699401,17.63216286724372,18.794973164869816,18.52063592841109,18.164737210347457,17.563394451957915,19.564908105604154,19.35882235981591,19.076255006263423,18.70967932665788,18.090296285516654,18.425204720811678,18.231123969923722,17.965016850558754,17.619795094037034,17.036492618399176,19.5,-0.7549543881723911,5.556051211134394,-95.67189668054186,71.0640414915137,71.31692660820394,70.55827125813323,30.36303630363041,31.01265822784812,64.15584415584411,-2.1705426356589235,9.802784222737827,51.38613861386139,0.22122260464150986,0.19279577775899065,18.405524710130642,18.723145203651647,19.074,18.795,18.216499999999996,18.500666666666667,18.3505,17.5875,0.030000000000001137,0.3000000000000007,0.11999999999999744,0.04527010998084609,18.1335,19.74255282697617,16.524447173023834,69.06211936662613,5679939,0.4465255784410936,0.5511082247925468,3.425429159305474,0.8459119496855343,0.7163742690058477,50.0,19.6,73.38438340515378,71.44336916654906,18.1335,18.660999999999998,19.194,19.21
20150129,1032,600998XSHG20150129,20200210010031,0,103052,18.94,190794960,600998.XSHG,18.3,1500,18.52,18.79,142051.578125,164307.484375,-2.1658742736,18.93,2.0,18.836704275471945,18.820134197107745,18.64323182046878,18.502179311367474,18.76965050669648,18.62068326611698,18.346104783210496,18.102427892608457,18.431272494975936,18.024183706719736,17.655527002316255,18.744978043984393,18.52057536380051,18.18206710252563,17.58701434203303,19.401805403736105,19.307327385303925,19.076192624714526,18.7275291156014,18.11462477229402,18.271603147207784,18.18262870266486,17.964958102886495,17.63660508944986,17.059403911772037,18.72,-1.896387329166228,2.997608586841634,-15.583763871306983,64.52931233254198,69.05438851631662,55.479159964992704,43.89438943894394,25.000000000000043,61.5960099750623,-5.171530977982599,3.8116591928251107,49.90384615384615,0.23255563054630146,0.09066420723833257,18.414004361232077,18.691892095397545,18.878,18.875000000000004,18.296499999999998,18.432000000000002,18.387,17.627166666666668,-0.2699999999999996,0.15000000000000213,0.21999999999999886,0.046468497179847607,18.216499999999996,19.715062978322898,16.717937021677095,54.03987408184685,5782991,0.13137095973004598,0.2889482690855698,2.5550181039408058,0.9369057908383751,0.8234336859235147,33.33333333333333,18.9,71.0640414915137,71.31692660820394,18.216499999999996,18.795,19.074,18.93
20150130,1033,600998XSHG20150130,20200210010031,0,125649,18.77,228103184,600998.XSHG,17.8,1500,17.99,18.48,142051.578125,164307.484375,-2.8617710583,18.52,2.0,18.554469516981296,18.612600647830806,18.556134244406277,18.455617555788614,18.379825253348237,18.54184785785236,18.323130281067883,18.097539723364612,18.397328456900865,18.022843169201316,17.664328923307934,18.6077093087145,18.47004437677189,18.172697975573158,17.59696460519271,19.111103602490736,19.165940587975935,19.02414570807505,18.71787891484035,18.124873543348492,17.997835431471856,18.049478029453066,17.915943045468733,17.627517036305964,17.069055667036928,19.01,-3.961136023916298,-0.1797762784091056,45.66814939878978,46.10897244933689,61.40591649399005,15.515084360030585,67.88321167883218,28.65497076023396,53.0612244897959,-7.743589743589752,2.27401932916429,48.23420074349441,0.22630691750407586,-0.04998970433780486,18.382596630770443,18.583908696105617,18.732,18.873,18.292499999999997,18.36466666666667,18.41225,17.658666666666665,-0.490000000000002,0.28999999999999915,0.18999999999999773,0.04858442375883728,18.296499999999998,19.79788436118137,16.795115638818626,51.101783840503714,5908640,-0.2831131596124577,-0.07587109994120586,2.4613054789733235,0.8554621848739496,0.7878542510121455,33.33333333333333,18.79,64.52931233254198,69.05438851631662,18.296499999999998,18.875000000000004,18.878,18.52
20150202,1034,600998XSHG20150202,20200210010031,0,97610,17.99,172900288,600998.XSHG,17.31,1500,17.83,17.79,142051.578125,164307.484375,-0.8893829906,17.99,2.0,18.31297967798753,18.416950485873105,18.459316345152107,18.398743232535104,18.104912626674118,18.452866875620813,18.29131542422479,18.085907561479193,18.35368780637003,18.015280691977736,17.668688688484043,18.466307616220956,18.409087769460285,18.155981001154956,17.602718565558323,18.86236906832716,19.020296844707584,18.961360402544095,18.700660431189604,18.130800122525073,17.763590287647904,17.912318387734327,17.856815136376476,17.611301571120308,17.074637008591573,19.21,-3.6007785467128053,-1.312876372653233,118.25022502250249,37.56346194785188,53.45843164527732,5.773522553000987,73.72262773722635,12.658227848101205,47.89719626168221,-4.754273504273508,0.620767494356656,52.85132382892056,0.20629737317304614,-0.16007635464823744,18.34166354700967,18.467922742858597,18.496,18.858999999999998,18.3005,18.267333333333337,18.43125,17.684,0.03999999999999915,0.16000000000000014,0.4800000000000004,0.042325877936688995,18.292499999999997,19.782190907537533,16.80280909246246,27.516778523489936,5811030,-0.6113815479628714,-0.44724735378766456,2.4877304290424584,0.8246484698097601,0.7153965785381022,33.33333333333333,18.48,46.10897244933689,61.40591649399005,18.292499999999997,18.873,18.732,17.99
20150203,1035,600998XSHG20150203,20200210010032,0,384233,19.61,729365632,600998.XSHG,17.8,1500,19.61,17.88,142051.578125,164307.484375,9.9831744251,17.83,3.0,18.74531978532502,18.71521286440483,18.61274083246516,18.508857484122824,18.85745631333706,18.59750851616821,18.37639184846835,18.15217245011053,18.450327205880026,18.07781870405704,17.71977582826078,18.674251685998964,18.52346036284502,18.226908757196178,17.65228107011244,19.30767937888477,19.234479236578935,19.079164173730373,18.773716019912065,18.181849502215815,18.182960191765268,18.114024135418994,17.96775655195967,17.68010149448029,17.122712638009066,18.93,5.566322136089572,8.069084857101886,-48.04314849148739,56.08144426752877,54.332769186027804,59.57879443053071,8.759124087591307,56.3291139240506,63.62126245847174,3.156233561283524,8.883953359244853,61.95555555555554,0.206640406715565,0.002744268340150735,18.435614395379325,18.643626936264965,18.576,18.885,18.362,18.248333333333335,18.5025,17.745999999999995,1.7300000000000004,0.0,0.0799999999999983,0.04447575927919868,18.3005,19.89603878047511,16.70496121952489,71.37476459510363,6195263,-0.1612085222852068,-0.38629503512403907,2.876836637014852,0.9862424763542562,0.8689320388349508,33.33333333333333,17.79,37.56346194785188,53.45843164527732,18.3005,18.858999999999998,18.496,17.83
20150204,1036,600998XSHG20150204,20200210010032,0,336381,20.18,662277952,600998.XSHG,19.29,1500,19.68,19.59,142051.578125,164307.484375,0.3569607343,19.61,4.0,19.056879856883345,18.95640964830362,18.755042054803138,18.615324985566204,19.26872815666853,18.732819951647187,18.46049560018007,18.218599734888333,18.544917420812332,18.140649343113626,17.771360674885493,18.85711501581733,18.63360699495502,18.297791256845144,17.702348204183735,19.628586252589844,19.42282846629185,19.192615204803673,18.8467249945505,18.233418650309247,18.485173461176846,18.291401565342813,18.074598785106367,17.74885751913979,17.171277758058224,18.52,5.094520986863189,7.9847241121987285,-107.67209097825312,64.91376191586703,57.859766762640874,79.02175222231932,16.286644951140065,62.71186440677965,53.503184713375774,2.446642373763659,9.515859766277133,57.91543756145525,0.22036789321998113,0.10981989203532894,18.52779110683271,18.803068946070354,18.726,18.9,18.436500000000002,18.299,18.561,17.812833333333334,0.08999999999999986,0.5,0.3000000000000007,0.044645838456948986,18.362,20.054646153216908,16.66935384678309,140.77201447527156,5858882,0.3369653429426537,0.08787841032872344,3.0053569107187172,1.0864864864864865,0.964376590330788,33.33333333333333,17.88,56.08144426752877,54.332769186027804,18.362,18.885,18.576,19.61
20150205,1037,600998XSHG20150205,20200210010031,0,368822,20.8,744013248,600998.XSHG,19.51,1500,20.06,19.71,142051.578125,164307.484375,1.9308943089,19.68,4.0,19.39125323792223,19.232307236227715,18.929036447496053,18.74665907778746,19.664364078334266,18.89871745769129,18.563689432426518,18.298660615980143,18.661462234595998,18.215917996324855,17.8315880255464,19.075821376577817,18.769453947816448,18.38375265895026,17.76056182877179,19.972990835059896,19.64809601787515,19.33253756625094,18.93526523871877,18.293378683634945,18.80951564078456,18.503546735280484,18.206370329381954,17.83224007918175,17.22774497390864,17.99,5.390354103183776,9.556422103526979,-121.37651465080391,69.54136181210617,61.75363177912931,85.11682187805991,20.054200542005468,76.3698630136986,55.39714867617105,5.9693608029582625,3.6692506459948175,61.7733990147783,0.24732529307300202,0.21565919882416712,18.641288061882136,18.99644295436722,19.034,18.956,18.564500000000002,18.361666666666665,18.6235,17.893166666666666,0.34999999999999787,0.740000000000002,0.1999999999999993,0.04882013607690962,18.436500000000002,20.21167858256571,16.661321417434294,251.95007800312092,6227704,0.7754334149533576,0.5561993789480056,3.054249483808556,1.3360572012257408,1.2182347235693498,50.0,19.59,64.91376191586703,57.859766762640874,18.436500000000002,18.9,18.726,19.68
20150206,1038,600998XSHG20150206,20200210010032,0,230883,20.56,460864288,600998.XSHG,19.6,1500,19.76,20.0,142051.578125,164307.484375,-1.4955134596,20.06,4.0,19.514168825281487,19.36423042717079,19.039831587829912,18.83878097980678,19.712182039167132,19.006377775479876,18.64087075936674,18.362197110937526,18.745965139627074,18.276470231763096,17.88233570908465,19.200217489927304,18.863791667072025,18.450886675586833,17.80993067250582,20.099593890039934,19.776224014625125,19.429705417084186,19.00441327585444,18.344228592680995,18.92874376052304,18.624210965229484,18.297877917059864,17.897360075319227,17.275632752330647,17.83,1.9187126057355244,7.531562908141056,-86.20945242556729,69.761098896705,64.42278748498788,80.43772172013922,29.79942693409738,82.89962825278819,52.509652509652526,6.6954643628509825,1.1776753712237604,57.08418891170432,0.27581176570362703,0.22789178104500019,18.72415561285383,19.11391326907996,19.387999999999998,19.059999999999995,18.7035,18.398666666666664,18.65175,17.9635,-0.23999999999999844,0.5599999999999987,0.16000000000000014,0.04812288011649576,18.564500000000002,20.254970644524775,16.87402935547523,320.14925373134406,5996821,0.8889758556087362,0.8322046352810468,1.8737527362664328,1.422594142259415,1.2661448140900196,50.0,19.71,69.54136181210617,61.75363177912931,18.564500000000002,18.956,19.034,20.06
20150209,1039,600998XSHG20150209,20200210010032,0,207238,20.5,414051968,600998.XSHG,19.34,1500,19.54,19.78,142051.578125,164307.484375,-1.1133603239,19.76,1.0,19.522779216854325,19.40817282037809,19.10652070945259,18.902528163460712,19.626091019583566,19.07308055354489,18.698879097472112,18.413405932201112,18.807044744271145,18.32602041875278,17.92595845358242,19.261996128122338,18.928192460684212,18.5040141548265,17.852648433678517,20.108462593359956,19.83985601196601,19.496038234504738,19.059134579471294,18.388227886688874,18.937095840348693,18.684136244278665,18.360346686863686,17.948893730181705,17.31706898066816,19.61,-0.9630005068423785,6.02278893109061,-66.07429347155366,67.80634864364859,65.55064120454145,72.31776352186287,36.10315186246421,81.09090909090911,58.87445887445887,8.615897720956092,0.20512820512820074,56.90890481064481,0.2996247212462367,0.19050364434087708,18.784588530420212,19.179465073836887,19.73,19.112999999999996,18.818500000000004,18.432,18.68475,18.024499999999996,-0.240000000000002,0.7199999999999989,0.1999999999999993,0.051534433697356344,18.7035,20.28980734726912,17.117192652730875,459.26773455377656,5789583,0.7598077405918825,0.8243917981003093,1.3600976281976631,1.351269035532995,1.1504178272980499,50.0,20.0,69.761098896705,64.42278748498788,18.7035,19.059999999999995,19.387999999999998,19.76
