date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20071102,39.05,40.66,38.7,38.21,0.00628717,39.5,24.9578752,-1.1392405063,37.89397309571313,37.16973237904705,35.48568045076801,34.56632000836222,38.68993582873897,35.3223401267451,33.79125099230401,32.70682864694165,34.19237868190447,32.35004373770446,30.589710839285573,36.3081564975141,34.67211554332622,33.06337624318582,30.249805668018432,39.03079228858452,37.397401192439524,35.71227900962601,34.0552775304814,31.157299838058986,36.757153902841736,35.21891180258867,33.63195207702643,32.071474955890245,29.342311497977878,35.82,3.3232788273270706,18.721877660221338,-176.36097636097625,83.2701691785295,77.98538893808829,93.83972965941192,16.828793774319102,87.49999999999997,93.74999999999999,15.532544378698226,23.57594936708859,66.696269982238,1.0184297696529367,1.4650716716564665,34.10785991042033,35.8588255159015
20071105,35.9,39.05,38.8,35.2,0.00718769,39.05,26.3691264,-8.066581306,37.22931539714208,36.85229928428529,35.54092305733227,34.68756364396565,37.29496791436948,35.39454761090196,33.92729931538117,32.84566218403114,34.323734167911816,32.48925770877487,30.729455290883326,36.23394622523881,34.78905692015229,33.20174813376212,30.389316639178475,38.34619485905635,37.320964611995976,35.83272862775686,34.19780057777499,31.30099613835383,36.112435935227815,35.146927838481645,33.745385212547724,32.205695689749255,29.477637140003118,35.67,-5.051573657762488,8.97280233122874,-66.68821807697321,68.83857937035218,74.93645241550959,56.64283328003734,47.47081712062259,50.527704485488115,68.4873949579832,1.2693935119887043,17.128874388254488,62.583333333333336,1.1396536204722867,0.9697908065548,34.24061102816697,35.865160051916654
20071106,36.08,37.11,35.2,35.0,0.0041193,35.9,15.00622976,0.5013927577,36.84621026476139,36.65922446321396,35.612799983021304,34.814148767241505,36.68748395718474,35.48022915953921,34.06618323051787,32.986285567334136,34.458831539610905,32.63007113196017,30.87025909901797,36.20595600246811,34.91200388013779,33.34215066382251,30.52982733944567,37.95159657270423,37.292134682542155,35.959363996541924,34.34241518373718,31.445722159629042,35.740823956818545,35.11977732239407,33.86464376373365,32.341886143907836,29.6139325192623,38.93,-4.782012034202465,9.362496665777515,-33.614419822139524,59.95552687830776,69.94281056977565,39.98095949537199,45.719844357976676,52.693823915900104,68.43434343434343,0.7258514796203183,14.539682539682532,64.48875689435724,1.2159929540786725,0.6107146688510872,34.376862063117564,35.89821235162178
20071107,36.5,37.25,36.35,35.8,0.00344047,36.08,12.5555136,1.1640798226,36.73080684317426,36.61941834741047,35.73109331861847,34.96740797021955,36.59374197859237,35.607700514596814,34.22320366725866,33.13905576005874,34.61584449810237,32.78183304835389,31.0184101753596,36.259418547473906,35.063241605838954,33.49619209485556,30.677239010076644,37.83273104846948,37.34720110389812,36.11513885401412,34.501077857701226,31.597556180378945,35.62888263787903,35.17163599104969,34.01134435766379,32.49130633200989,29.756921839774343,39.5,-2.4220713254557875,10.339907374938031,-33.64152239516095,52.83500931055045,64.2402101500339,30.024607631583535,41.634241245136195,24.528301886792473,65.9090909090909,2.3268853378188905,15.141955835962149,63.671875,1.2641270686295816,0.38507291640727237,34.53413153992367,35.99079506675689
20071108,34.93,36.6,36.35,34.88,0.00447973,36.5,15.93598336,-4.301369863,36.1305378954495,36.19706376055785,35.624280876136005,34.96400724565413,35.761870989296185,35.52298795027221,34.26880343066133,33.216922900925745,34.64001030594065,32.86607488959491,31.121346749692247,36.01770608429683,35.050551929092386,33.56613394388699,30.782245454272285,37.214454032312986,37.09823726682574,36.10206848696516,34.5731179622036,31.705712817900455,35.046621758586014,34.937174901767925,33.99903537121961,32.55914992557038,29.858778090644115,39.05,-4.280390222514518,5.333944489342963,7.949505561927143,35.505825416073165,54.66208190538032,-2.8066875625411427,56.906614785992225,10.398613518197592,55.88723051409619,-10.274852298998201,5.848484848484848,53.9601667438629,1.264129794135348,2.180404613172371e-05,34.56345512955895,35.82759582571737
20071109,35.0,36.0,34.5,33.95,0.00436771,34.93,15.30425728,0.2004008016,35.75369193029967,35.89779782041839,35.54104342598454,34.96727931423103,35.38093549464809,35.45761445648819,34.315977402876726,33.29444799218984,34.66770182086829,32.94975822725786,31.223416572068764,35.83266861442468,35.045737459655015,33.63607862955104,30.88638754182112,36.826302688208656,36.90764867285743,36.09710958344467,34.64516098843757,31.812979168075753,34.68108117239068,34.75768855599194,33.99436533586536,32.626996270664506,29.959795915566485,35.9,-1.911327840367698,5.42232182121578,31.67530026023912,28.795001229065843,46.03972167994216,-5.694439672686798,62.2844827586207,12.430426716141033,55.06756756756758,-11.39240506329114,4.446433900328266,54.1339491916859,1.2322001561808702,-0.2554371036358214,34.59579178662866,35.70027339099162
20071112,36.37,36.71,34.28,34.0,0.00747438,35.0,26.60452608,3.9142857143,35.95912795353311,36.01584836531379,35.6515709691866,35.09479937657366,35.875467747324045,35.57166264942716,34.4484949897879,33.42816764470332,34.79864783464765,33.08388535560069,31.35885297806695,35.930365229983835,35.171857701592636,33.769440647621714,31.02178538029467,37.03790179213911,37.00827618688335,36.22701343264042,34.782523867050365,31.952438941703512,34.880354114927115,34.85245427308432,34.11670197054485,32.75635742819306,30.091131818885827,36.08,1.6603309481216493,9.322303914201374,16.497531970582727,31.007306822305463,41.02891672739659,10.964087012123201,54.24354243542439,56.50969529085871,53.979238754325245,-6.862996158770807,7.60355029585799,56.694286960314,1.200978852278141,-0.24977043122183407,34.72721461724876,35.803308253915986
20071113,35.28,37.21,36.9,34.8,0.00617379,36.37,22.23223296,-2.9969755293,35.732751969022075,35.83188627398535,35.602028173295054,35.111635796885146,35.57773387366203,35.535204818248765,34.50214047431771,33.50868209493361,34.83567492429014,33.17000749851831,31.462041057591502,35.81211700635041,35.18215696810762,33.84312646968895,31.12692648201579,36.80473452809274,36.88648051654093,36.23762167715085,34.858420263779614,32.06073427647627,34.66076940995141,34.7377534961599,34.12669225906439,32.82783267559828,30.193118687555316,36.5,-0.9433962264150901,5.96440220819241,20.38070544823732,27.16250908700305,36.40678084726541,8.67396556647833,67.65067650676505,41.15044247787613,47.8013029315961,-1.7270194986072351,-0.479548660084631,52.190889370932744,1.1517106036499771,-0.3941459890253105,34.768161682637746,35.72279929177507
20071114,36.0,36.31,35.86,34.13,0.00485871,35.28,17.15657344,2.0408163265,35.821834646014715,35.873914705489014,35.65509108352238,35.19239617898649,35.78886693683101,35.59330421596767,34.598776572748825,33.6170002647191,34.925238391652435,33.28098759661563,31.581461029760145,35.84627755065034,35.2600467806688,33.94833981263095,31.24724928492898,36.89648968539516,36.92166587716985,36.31784818408887,34.96679000700988,32.18466676347685,34.74717960663427,34.77088922413083,34.20224537724874,32.92988961825202,30.30983180638111,34.93,1.3627660772609376,8.048405685747225,38.194103481330785,28.29214465710784,33.70190211721288,17.47262973689776,68.57962697274034,44.813278008298745,51.284046692607,-0.2217294900221682,0.5025125628140695,56.94506476105404,1.102575800754698,-0.3930784231622333,34.85940896540532,35.7654455545789
20071115,35.49,36.21,35.69,35.21,0.00320465,36.0,11.45195264,-1.4166666667,35.711223097343144,35.77793602911676,35.63307893905273,35.2194510718059,35.639433468415504,35.58039118897171,34.65627485837793,33.69843503581827,34.96868159229455,33.36761553400326,31.684317318450667,35.78149981416846,35.281947087271774,34.02354274860017,31.352008561844315,36.78255979026344,36.854944808593515,36.340405499889926,35.04424903105818,32.29256881869964,34.639886404422846,34.70805481974341,34.22348867465362,33.00283646614216,30.411448304988983,35.0,-0.38733580330076944,6.422535549145092,38.71727930134249,28.926789248529417,32.110197827651724,22.559972090284802,77.45241581259151,57.44680851063835,32.97029702970297,-2.767123287671227,-0.5046257359125307,59.915413533834595,1.0454506212038752,-0.45700143640658286,34.90611941241234,35.72306931541292
20071116,34.3,35.2,34.87,33.51,0.00515915,35.49,17.60870528,-3.3530571992,35.24081539822876,35.40845202183757,35.45533508051236,35.13586461073264,34.96971673420775,35.42034229035025,34.63328938364386,33.72459003426095,34.91724454673343,33.40417963070901,31.75315107322828,35.51213621159238,35.18842831705541,34.037028468180644,31.42479847389754,36.29803986017563,36.57750029794015,36.24408116656708,35.05813932222606,32.36754242811447,34.183590936281895,34.44677212524461,34.132775467543745,33.015917614135226,30.482054519680613,36.37,-3.347610459873767,2.809733054378246,122.54437535039949,26.32552438315507,30.18197334615284,18.61262645715953,89.13342503438791,42.82786885245898,25.746268656716403,-1.803607214428865,-11.893141536090425,54.7486033519553,0.9649432762472177,-0.6440587596532601,34.86122167815957,35.50413557458016
20071119,32.93,34.3,34.0,32.4,0.00393598,34.3,13.06129664,-3.9941690962,34.47054359881918,34.788839016378176,35.11862373644405,34.9353314643024,33.94985836710387,35.109049504056465,34.523399745989416,33.690042641466995,34.76437958160009,33.38558435107336,31.784120781827536,35.042656900393766,34.973339905907274,33.983027079488906,31.461963943677848,35.50465990678375,36.09393660740558,36.022540103084495,35.00251789187357,32.405822861988185,33.4364272908546,33.99137719338195,33.92413970873005,32.96353626710424,30.51810502536751,35.28,-5.373563218390798,-1.2451567242061998,282.7663902869965,21.192961272618852,27.185635988308178,9.207611841240201,93.67541766109784,14.754098360655728,23.711340206185564,-5.914285714285715,-16.632911392405063,52.9968454258675,0.849943920284638,-0.919994847700637,34.71816822051812,35.10811471695244
20071120,33.3,33.6,32.5,32.0,0.00462411,32.93,15.10779264,1.1235955056,34.08036239921278,34.416629262283635,34.87614057158485,34.78666496754764,33.624929183551934,34.882918316049405,34.44447073011913,33.67308426575104,34.65173499840009,33.38222810201166,31.824012340200493,34.72581019123126,34.81397420058278,33.9497086853675,31.507347550006788,35.102773271189164,35.7675844969682,35.85839342660026,34.968199945928525,32.45256797650699,33.0579515272364,33.684035885494325,33.769554974565295,32.93121742480647,30.562127123506585,36.0,-3.208929194279733,-0.11158705590151115,1059.3333333333328,22.445979300108007,25.60575042557479,16.12643704917444,85.19362186788159,26.201923076923013,35.327313769751676,-8.441022821006325,-14.7247119078105,56.13142063859324,0.723320036094653,-1.01299107351988,34.61311872270197,34.82994322203668
20071121,32.82,34.38,33.3,32.5,0.0031164,33.3,10.44053888,-1.4414414414,33.66024159947519,34.017471946712725,34.60198849537354,34.607877243225126,33.22246459177597,34.62505352654323,34.339666166885635,33.635993645500996,34.51083230621546,33.36017994114846,31.850222541774166,34.37929924737103,34.62407189576537,33.89460094461786,31.539758721611555,34.67004884745945,35.410678224792164,35.66279405263833,34.911438972956404,32.4859514832599,32.65043435149094,33.347920269949896,33.585349738892404,32.87776291627932,30.593565959963207,35.49,-2.8073916133617436,-1.47398757167302,-383.1659319183751,20.210307377295294,23.807269409481624,13.016383312922635,90.53117782909929,9.43877551020403,32.205240174672475,-6.972789115646261,-8.579387186629523,53.10734463276836,0.5867412437285745,-1.0926303389286278,34.48029511361293,34.52072118787719
20071122,31.18,32.39,32.1,31.02,0.00389191,32.82,12.31421184,-4.9969530774,32.83349439965013,33.30810396003454,34.14572336265707,34.29625203929557,32.20123229588798,34.19442183572533,34.13581673676398,33.529211313087906,34.25461443650658,33.2746826885544,31.832585106464318,33.797608475121756,34.29606504854962,33.76218138634382,31.530875790213738,33.818499231639635,34.81153672937541,35.32494700000611,34.77504682793413,32.476802063920154,31.848489567660625,32.7836802208681,33.26718309709313,32.749315944753505,30.584949516507326,34.3,-5.245244028444658,-6.290385597932248,-229.64107482195783,14.33514299035626,20.649893936439835,1.705641098189112,98.00747198007473,7.326732673267281,24.373795761078966,-13.38888888888889,-13.58093126385809,48.85361552028219,0.4235800496126738,-1.3052895529272055,34.23582880890086,34.00676408204993
20071123,31.5,32.18,30.6,30.59,0.00342589,31.18,10.8018816,1.0262989096,32.388996266433416,32.85607797002591,33.79296024763613,34.04204730845051,31.85061614794399,33.85761910625966,33.96576404406953,33.440984734257995,34.04272101831376,33.205087289003245,31.82383286682052,33.37986147964507,34.02977313916394,33.65183107481485,31.530113425023277,33.36066615442642,34.38125732403442,35.05066633333886,34.6613860070593,32.476016827773975,31.417326378440414,32.37846563525572,33.008879944989026,32.6422761425704,30.58421002227258,32.93,-2.6154702281580304,-5.226673727028755,-153.71183564553954,14.138836515222401,18.47954146270069,5.457426620265821,86.33633633633634,16.5071770334928,31.215772179627578,-11.242603550295863,-13.698630136986301,46.54377880184332,0.2564506889642427,-1.337034885187449,34.03317482305635,33.62110806942687
20071126,31.46,32.34,32.1,31.46,0.00241505,31.5,7.7216768,-0.126984127,32.07933084428894,32.50705847751943,33.48189888128465,33.80731573495501,31.655308073971995,33.5579167179772,33.80410184767795,33.3548549632033,33.84405017075117,33.13665249335606,31.814258317693664,33.03079575607324,33.785032840195946,33.54491248579949,31.52838222934369,33.04171076961761,34.021719628755434,34.79858382540183,34.55125986037348,32.474233696224005,31.11695091896027,32.039871883391044,32.771481854990064,32.53856511122551,30.582530762463378,33.3,-1.8469986272307681,-5.31739439247835,-102.40766253362186,14.495821080078343,17.15163466849324,9.184193903248548,86.93693693693693,24.210526315789444,30.549450549450523,-8.279883381924188,-9.934154022330372,45.171926519076784,0.09437267602978042,-1.2966241034756985,33.84256928060773,33.28862990489966
20071127,30.2,31.7,31.18,30.0,0.00368213,31.46,11.34041728,-4.0050858233,31.45288722952596,31.930293858139574,33.04431236378003,33.47937794086819,30.927654036986,33.13817712823005,33.57157914782776,33.21768735610751,33.563738619154925,33.02148965047935,31.771777835649093,32.51610561860537,33.44360114112966,33.38174602307757,31.49558266812533,32.39647384641174,33.491588787163536,34.44690917536355,34.383198403769896,32.44045014816909,30.50930061264018,31.54062245004721,32.44029310689577,32.38029364238524,30.55071518808157,32.82,-3.9195724102825125,-8.988994298250905,-111.16680590364822,10.737418025473588,15.013562454153357,2.185129168114049,97.22607489597782,8.556149732620332,15.684093437152368,-8.290312784694809,-13.714285714285715,41.891891891891895,-0.07636051128005697,-1.365865498478699,33.57274933389604,32.813456073376635
20071128,29.96,31.0,30.21,29.68,0.00334106,30.2,10.11976576,-0.7947019868,30.955258153017308,31.43772039360468,32.63307071527603,33.15943449169835,30.443827018493,32.74090498720129,33.338574041516296,33.07604877540719,33.28652795614301,32.9014312328135,31.724099471553064,32.05135914249531,33.111829603879215,33.214831582927445,31.45766704669014,31.883915897607828,33.012899916770166,34.105184491995594,34.21127653041527,32.40139705809084,30.026600408426788,31.08981836822045,32.11847471576284,32.21838663543962,30.513937035289434,31.18,-2.9163966299416786,-9.667615418013398,-101.49554641151485,8.849099939687711,12.958741615998141,0.629816587066852,96.28154050464805,9.142857142857151,17.321867321867295,-10.03003003003002,-17.624415727247726,36.796536796536785,-0.24722349718549824,-1.3669038872435304,33.30513827212596,32.374462831318695
