date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20140408,12.71,12.95,12.92,12.37,0.00524704,13.17,6.61700928,-3.4927866363,12.865574347213439,12.733406586889265,12.151432532139014,11.662935823839133,12.919780065580925,12.07285989953398,11.231640557692081,10.847810042826584,11.446942005762285,10.78098491579901,10.697106548063077,12.486261377655234,11.723825361712692,10.940837764534848,10.711047279486529,13.251541577629842,12.86084921898489,12.075540122564073,11.269062897470894,11.032378697871126,12.479607116797036,12.111673536325577,11.37211060086131,10.612612631598802,10.389715861101932,12.48,-2.1102895871842198,23.801916932907346,-28.514844921735897,71.14233715006445,78.84981083710736,55.72738977597862,25.764192139737986,60.00000000000004,65.0099403578529,5.916666666666673,24.852652259332036,70.63953488372093,0.7865377182309035,0.2598955294530678,11.399350398618893,12.31583588157633,12.984,12.605,11.514,10.591,10.3385,10.007,-0.20999999999999908,0.02999999999999936,0.34000000000000163,0.07124812288782922
20140409,12.8,13.18,12.62,12.6,0.00570132,12.71,7.3463136,0.7081038552,12.843716231475625,12.750054940166947,12.237908194520479,11.766305294399212,12.859890032790464,12.163752412092233,11.33282503784098,10.932687867051516,11.551023389934418,10.86016197792454,10.752445849429838,12.543304763536101,11.82631818440672,11.031528605289246,10.762626359005381,13.229027718419895,12.919603906442184,12.181107729938923,11.362474463447924,11.085505149775543,12.458404744531355,12.167005620630018,11.471528638874517,10.700582747130568,10.43974756823522,13.13,-1.900674432863282,23.719311811328033,-28.080797971710545,65.55932657981982,74.41964941801152,47.838680903436455,28.02056555269922,59.09090909090911,57.384987893462494,3.643724696356284,14.285714285714299,68.30543933054393,0.806674264201264,0.16109236776288438,11.50310222094342,12.390322669026126,13.048000000000002,12.678,11.661000000000001,10.734000000000002,10.4025,10.069333333333331,0.1800000000000015,0.379999999999999,0.019999999999999574,0.06741151870390213
20140410,12.2,12.75,12.69,12.07,0.00646847,12.8,7.98805504,-4.6875,12.629144154317084,12.612541205125211,12.232853768584416,11.805732085817464,12.529945016395232,12.168283360580704,11.388771809593173,10.987788394571016,11.60094466763177,10.91270464545691,10.790539379708001,12.480885715620445,11.861906928748937,11.088527209909282,10.798117066190434,13.008018478946596,12.85531228708906,12.217764136611406,11.421183026206561,11.122060578176148,12.250269829687571,12.106459144151831,11.506049720886468,10.755871393612003,10.47417355420472,13.43,-5.1469444876380095,17.29641380636475,4.338684260198395,53.469118696169964,67.43613917739766,25.53507773371456,43.444730077120845,22.80701754385959,51.40997830802602,-2.2435897435897525,0.08203445447087603,65.36536536536536,0.8066030073120931,-0.0005700551133678289,11.554724278651314,12.361042258406723,12.862,12.705000000000002,11.752,10.854000000000001,10.4585,10.123333333333333,-0.4900000000000002,0.0600000000000005,0.129999999999999,0.06669861694088562
20140411,12.2,12.34,12.02,11.81,0.00383471,12.2,4.63086528,0.0,12.486096102878056,12.50940590384391,12.228473266106494,11.841574623470422,12.364972508197615,12.172247940508116,11.441109112200065,11.040493246980972,11.64702584704471,10.963186816223306,10.827630448663053,12.429815585507638,11.894106268868086,11.142745394791755,10.83273145961783,12.860678985964398,12.802710053072868,12.250929456934129,11.477027756635508,11.157713403406365,12.111513219791714,12.056921117942409,11.537283080802043,10.808463032948001,10.507749515829296,13.17,-3.297400126823112,16.695043330208694,22.586154928162465,45.40898010707006,60.093752820621795,16.03943467996659,63.533834586466206,6.382978723404245,53.02013422818792,-7.083015993907093,1.0770505385252611,65.36536536536536,0.7920312150719653,-0.11657433792102267,11.602522480232697,12.33626652634415,12.616000000000003,12.647,11.857000000000001,10.990333333333332,10.517750000000001,10.178,0.17999999999999972,0.14000000000000057,0.20999999999999908,0.06267042227196132
20140414,12.4,12.6,12.08,11.8,0.00573176,12.2,7.02987072,1.6393442623,12.457397401918705,12.48205442788293,12.251343497292295,11.892340566791292,12.382486254098808,12.200716947944603,11.502973040445223,11.099602236242669,11.704946935733577,11.019532431273372,10.869008594750866,12.424394569960794,11.942286624213983,11.204074887728742,10.871429448269241,12.831119323976266,12.797126407059618,12.300555222940403,11.540197134360605,11.19757233171732,12.083675479861144,12.05166273286197,11.584018025487563,10.86795264109688,10.545286564821163,12.71,-0.4975124378109404,18.17176838333395,18.013409293493176,42.8249546599435,54.337486767062366,19.79989044570577,62.34309623430961,21.481481481481527,45.02617801047122,-7.669396872673115,3.9396479463537353,63.424947145877375,0.7705203294641745,-0.17208708486232638,11.661594889104348,12.34607167613736,12.462,12.687000000000001,11.986999999999998,11.114666666666666,10.5845,10.237500000000002,0.3200000000000003,0.1999999999999993,0.27999999999999936,0.06137203517518712
20140415,11.7,12.3,12.21,11.69,0.00428798,12.4,5.13462432,-5.6451612903,12.204931601279137,12.286540820912197,12.177831030986656,11.874855060719357,12.041243127049404,12.138127329451528,11.515684457190691,11.125706486840814,11.70456640221561,11.046217433968534,10.890876789625844,12.29268646633156,11.919211707622177,11.228266356620022,10.891887980410742,12.571079549317512,12.661467060321508,12.276788058850842,11.565114347318623,11.218644619823063,11.838783653240762,11.923905872341612,11.561635356393511,10.891418365921421,10.56513134099842,12.8,-4.567699836867868,11.254802023506127,49.75874957526345,28.701484924810817,45.79215281964518,-5.479850864857909,91.63179916317995,18.238993710691844,45.98930481283422,-11.1617312072893,-8.450704225352114,56.84647302904563,0.7328635278755466,-0.3012544127090222,11.664439712133655,12.24667603365469,12.26,12.622000000000002,12.065,11.210999999999997,10.632,10.289666666666669,-0.5100000000000016,0.08999999999999986,0.009999999999999787,0.05913631767631174
20140416,11.76,12.08,11.61,11.61,0.00301619,11.7,3.564784,0.5128205128,12.056621067519425,12.154905615684148,12.122120226855104,11.864413691563051,11.900621563524702,12.090861413270089,11.531446750275162,11.153284465673822,11.7088305251221,11.074208907146238,10.913748453056744,12.195834381544005,11.904048687848636,11.254204583126361,10.913322845091958,12.418319699545007,12.561709412990325,12.261170148484096,11.591830720620152,11.240722530444717,11.694922435493842,11.829959350097685,11.546927227213176,10.91657844563257,10.585923159739199,12.2,-2.4228343843345486,11.541088094696118,68.46265092658001,21.32730573934757,37.63720379287931,-11.292490367715914,89.12133891213391,16.666666666666725,41.44927536231885,-7.474429583005515,-2.0000000000000018,58.81104033970276,0.6863477314468793,-0.37212637142933813,11.671518251975606,12.171802797707816,12.052,12.55,12.157499999999999,11.311666666666666,10.6835,10.339666666666666,0.15000000000000036,0.3200000000000003,0.0,0.05503996759781882
20140417,11.42,11.9,11.81,11.4,0.00278397,11.76,3.21449632,-2.8911564626,11.844414045012948,11.971179211763111,12.028504196607757,11.824012446875502,11.660310781762352,12.007003736611328,11.524256637354183,11.164880793253221,11.6866127924204,11.08776934216011,10.92707086218683,12.05477358489964,11.857948812815433,11.26229216443727,10.925833392126725,12.199746466363337,12.41641679244663,12.213687277199897,11.600160929370388,11.253608393890527,11.48908162366256,11.69313037735265,11.50221034843097,10.924423399504152,10.598058390362922,12.2,-4.001344989912568,8.084574760074965,121.60902977905909,14.485941443366915,29.920116343041844,-16.38240835598294,99.1967871485944,20.00000000000008,35.51912568306011,-10.781250000000005,-7.530364372469633,58.56236786469344,0.6297288968538849,-0.4529506767439553,11.652887270347783,12.05614082882969,11.895999999999999,12.379000000000001,12.204999999999998,11.410666666666664,10.723749999999999,10.386166666666666,-0.39000000000000057,0.08999999999999986,0.019999999999999574,0.050050391447694055
20140418,11.4,11.61,11.47,11.34,0.00231683,11.42,2.65208704,-0.1751313485,11.696276030008633,11.828384408822332,11.944703637060057,11.78546586079591,11.530155390881177,11.931128269534913,11.516240080105527,11.175103367459604,11.664565654541908,11.100013681683242,10.939516365813493,11.935723842190614,11.814334640166345,11.269009619830573,10.937541209605078,12.047164310908892,12.293795557456333,12.168764679371336,11.60707990842549,11.26566744589323,11.345387749108374,11.577652126924894,11.459904600961355,10.930939331235656,10.609414973316925,12.4,-2.862985685071577,7.589799731969286,202.52607227477154,10.744250817317083,23.528161167800256,-14.823569883649263,97.64705882352939,19.696969696969784,21.452145214521458,-6.55737704918032,-8.653846153846153,56.89277899343544,0.5679913586793407,-0.49390030539635377,11.634154879951652,11.955196085932815,11.736,12.176,12.266,11.480666666666666,10.77225,10.432833333333333,-0.07000000000000028,0.1399999999999988,0.0600000000000005,0.047951202671583995
20140421,10.92,11.48,11.31,10.89,0.00299102,11.4,3.34758656,-4.2105263158,11.43751735333909,11.60128830661675,11.80807648545205,11.7067871461781,11.22507769544059,11.80473723584305,11.477772978163234,11.164011916700492,11.607291373423298,11.092954321617235,10.939002777239454,11.751046779974137,11.729159912531454,11.251984760326641,10.937108093318534,11.780642873939263,12.103578183373362,12.081034709907398,11.58954430313644,11.26522133611809,11.094391832738916,11.398515376574913,11.37728511515551,10.914425217516841,10.608994850518977,11.7,-4.5454545454545565,2.890739833415001,654.3650793650842,7.5995151009188024,18.218612478839773,-13.638679654923138,99.00000000000003,3.7500000000000275,10.903426791277294,-10.49180327868852,-16.83168316831684,55.378061767838126,0.497329213175814,-0.5652971640282134,11.58125451847375,11.795935149635458,11.440000000000001,11.951,12.251999999999999,11.540333333333333,10.82325,10.475166666666665,-0.39000000000000057,0.16999999999999993,0.02999999999999936,0.04682414066752882
20140422,11.24,11.26,10.9,10.8,0.00346729,10.92,3.83833312,2.9304029304,11.371678235559393,11.510966229962563,11.732332954058442,11.664351951071,11.232538847720296,11.734145081362668,11.46243278602367,11.167315746409168,11.579038190852277,11.098720818808715,10.946923756785784,11.658129183615204,11.682573254195125,11.251400137871684,10.944586905829187,11.712828582626175,12.00787305912366,12.03305045182098,11.588942142007834,11.272924513004062,11.030527888492612,11.308385308106747,11.33209605656927,10.913858133735534,10.616249298654312,11.76,-0.9517095523440301,5.722562925617983,-2818.3246073297582,12.587710921980051,16.341645293219866,5.0798421795004245,85.76051779935277,31.147540983606604,20.489296636085662,-9.35483870967742,-16.30677587490692,54.20765027322404,0.4287494223570395,-0.5486383265501964,11.555976405994214,11.710406665076155,11.348,11.803999999999998,12.2045,11.610666666666667,10.89425,10.522666666666668,0.33999999999999986,0.019999999999999574,0.09999999999999964,0.046353331401980065
20140423,11.0,11.23,11.1,10.94,0.00189869,11.24,2.09891792,-2.1352313167,11.247785490372928,11.383224672471922,11.634688560183983,11.603956319155454,11.116269423860148,11.642376946192334,11.43259841273182,11.160041148739204,11.534496791555949,11.09484941414955,10.948320500028263,11.538469332048804,11.617566277605114,11.23913671651209,10.945955130376614,11.585219055084117,11.884623412010269,11.966093265933267,11.576310818007453,11.274333784287913,10.91035192566174,11.192315252087338,11.26903928927696,10.901962615016728,10.617576476465315,11.42,-1.750625223294047,3.3174287109741996,-318.5941043083888,12.095510985023727,14.92626719048782,6.43399857409554,93.5275080906149,22.857142857142872,21.967213114754124,-5.982905982905977,-16.47684130599848,54.50549450549451,0.36026361058050266,-0.5478864942122949,11.514792968513161,11.601113331987516,11.196000000000002,11.623999999999999,12.151,11.648666666666667,10.9565,10.559,-0.09999999999999964,0.13000000000000078,0.0600000000000005,0.04445844503834371
20140424,11.07,11.45,11.02,10.87,0.00356561,11.0,4.01334496,0.6363636364,11.18852366024862,11.30491850435394,11.55939675215945,11.555414835595867,11.093134711930073,11.570829827918292,11.409204966749122,11.156126316185325,11.498766269128566,11.093874927320154,10.951522592132783,11.453293089858112,11.565417108309388,11.230886144974916,10.949017966663611,11.524179370056078,11.796891882553856,11.91237962155867,11.567812729324164,11.27748850566352,10.852867950441162,11.109694297162369,11.218454595060106,10.893959560625667,10.620547427663702,11.4,-0.5033255437713549,3.7585528165713726,-137.61060619694632,13.063673990015815,14.305402790330486,10.580216389386472,91.26213592233012,34.51327433628321,21.45214521452149,-5.867346938775507,-12.903225806451616,49.20245398773007,0.2957225379421884,-0.5163285811065141,11.48184534121589,11.51940358860482,11.126000000000001,11.511000000000001,12.108,11.671666666666669,11.01825,10.586000000000002,0.05000000000000071,0.379999999999999,0.15000000000000036,0.04412406027373104
20140425,11.16,11.37,11.1,10.98,0.00251517,11.07,2.81698624,0.8130081301,11.17901577349908,11.268688878265454,11.506143851871522,11.51946803235988,11.126567355965037,11.519476099428505,11.393127226958857,11.156294737220746,11.472707325349445,11.09646806742525,10.957008839708235,11.399967073520274,11.526805955137066,11.227428284244432,10.954227399585497,11.514386246704053,11.741966085725883,11.872610133791179,11.564251132771766,11.282854221573063,10.843645300294106,11.057968061314666,11.181001776482953,10.890605435717099,10.62560057759793,10.92,0.7402058133237114,4.341972399865377,-74.13072361385642,16.709115993343865,15.10664052466828,19.914066930695036,84.87394957983196,40.0,29.365079365079406,-2.2767075306479843,-12.812500000000004,42.896551724137936,0.23779918700358973,-0.4633868075087893,11.458004945570268,11.464110728819463,11.078,11.407,12.027,11.706999999999999,11.0945,10.613333333333337,0.0600000000000005,0.20999999999999908,0.11999999999999922,0.04327442163456305
20140428,10.51,11.26,11.18,10.51,0.00228727,11.16,2.4674512,-5.8243727599,10.956010515666053,11.079016658699091,11.373324671621987,11.427698211236255,10.818283677982517,11.393291586999943,11.336151276832478,11.128194966037235,11.398652915707178,11.073469319683081,10.945245449189597,11.23815487833477,11.42996729274306,11.192431782573973,10.943258821817953,11.284690831136034,11.575299524684814,11.772866311525352,11.528204736051192,11.271556586472492,10.627330200196072,10.901010231984726,11.087068273960767,10.856658829096753,10.614961057163413,11.24,-4.419789014186967,-1.8784076480692948,-90.9693439884417,11.139410662229244,13.784230570521935,5.84977084564386,100.0,35.03649635036497,23.34384858044168,-7.807017543859654,-13.85245901639344,39.97429305912596,0.17614777077041802,-0.4932113298653738,11.387782357009508,11.317324462847239,10.995999999999999,11.218,11.952499999999999,11.730666666666668,11.1405,10.614,-0.6699999999999999,0.08000000000000007,0.0,0.04395886962572355
20140429,10.56,10.62,10.51,10.0,0.00318539,10.51,3.28517376,0.475737393,10.824007010444035,10.94926249402432,11.264881382072389,11.348816555669323,10.689141838991258,11.289130138624952,11.286077000907802,11.103490837079095,11.334141152960473,11.053333267930803,10.93510741105303,11.114853991364813,11.347113264862768,11.161581451716707,10.933795641032324,11.148727220757356,11.448299611105757,11.687526662808652,11.496428895268208,11.261809510263294,10.499286800130713,10.781408371623868,11.006699866916884,10.826734008165205,10.605781771801354,11.0,-2.7624309392265256,-1.5513126491646563,-93.8926757857175,17.250835178328273,14.939765439790715,21.87297465540339,79.63636363636361,19.090909090909143,19.536423841059637,-3.296703296703291,-13.442622950819663,41.0923276983095,0.11578778894541701,-0.48287985460000804,11.326465145379174,11.200813007024587,10.860000000000001,11.104000000000001,11.863,11.744666666666665,11.18425,10.614333333333336,0.05000000000000071,0.05999999999999872,0.5099999999999998,0.04461640653326043
