date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20100303,686,601328XSHG20100303,20200210010355,0,295006,8.33,243727696,601328.XSHG,8.21,1500,8.28,8.3,1595493.25,4899438.5,0.0,8.28,4.0,8.253003018748222,8.238766806554118,8.244997403057088,8.292052813323632,8.272903056287308,8.250552977845064,8.35631674383954,8.442016518762108,8.321504709907336,8.465098753039536,8.546135990381643,8.232318216967588,8.28466902309556,8.416391390491603,8.555646962483767,8.50059310931067,8.479287763476616,8.533209093788427,8.66888313220635,8.81231637135828,8.005412928185775,7.98534867045856,8.036128952402693,8.163899648776855,8.298977553609253,8.19,0.2906976744185942,-3.0989607714633176,69.79391560353469,71.30430161572443,62.90642779988936,88.10004924739457,24.48979591836754,82.75862068965498,60.86956521739124,2.85714285714284,2.4752475247524663,32.34042553191486,-0.1275997250585319,0.07048942701620842,8.328696758704805,8.236341747154377,8.256,8.202000000000002,8.187500000000002,8.383666666666667,8.56225,8.554499999999999,-0.02000000000000135,0.02999999999999936,0.06999999999999851,0.01915940169423342,8.199000000000002,8.370216237547728,8.027783762452275,290.1234567901254,58493771,0.2279825762375475,0.22065595738485588,1.7921639113563372,1.0780141843971647,0.8427672955974846,66.66666666666666
20100304,687,601328XSHG20100304,20200210010355,0,324968,8.3,266291264,601328.XSHG,8.11,1500,8.15,8.28,1595493.25,4899438.5,-1.5700483092,8.28,1.0,8.218668679165482,8.216575104915588,8.232331082649475,8.279138921203304,8.211451528143655,8.237983855614432,8.343005986172475,8.429320148381146,8.308312039914464,8.452741939194848,8.53571135905581,8.217351268428025,8.271843401848365,8.403396688516402,8.54563098810145,8.465228739540446,8.463871806480867,8.519998703903816,8.655498589171895,8.801999917744494,7.972108618790518,7.970830730375185,8.023688099792913,8.151294787860909,8.289262058458407,8.2,-1.1881668283220264,-4.513075264785781,1.5664335664349307,63.86273168939452,63.22519576305775,65.13780354206806,51.02040816326529,43.75000000000014,47.368421052631625,0.7416563658838133,0.24600246002459497,34.70319634703194,-0.12056009211190358,0.05631706357302663,8.31545996176371,8.223058401438319,8.248000000000001,8.198,8.182500000000001,8.366000000000001,8.5365,8.548,-0.129999999999999,0.02000000000000135,0.040000000000000924,0.02039178893889062,8.187500000000002,8.356955008778142,8.018044991221862,112.24489795918416,58818739,0.10855633480428484,0.16826945552091616,1.3328478315452703,1.1217712177121801,0.8548387096774199,50.0
20100305,688,601328XSHG20100305,20200210010355,0,279787,8.19,227713968,601328.XSHG,8.11,1500,8.12,8.15,1595493.25,4899438.5,-0.3680981595,8.15,2.0,8.185779119443653,8.192431328686691,8.217353604962877,8.264671746548458,8.165725764071826,8.22323587366263,8.328618503193605,8.415871446277619,8.293826498382582,8.43969323569701,8.524771586449079,8.199651037804747,8.257382125481854,8.389572459808285,8.535121580987834,8.431352493026964,8.44564056893889,8.50510358924631,8.641259633602534,8.791175228417469,7.940205745860344,7.9536615066706045,8.009660661717398,8.137885286014036,8.2790679335582,8.33,-1.3605442176870761,-4.7529676723126215,-79.44969905417062,56.86086874531056,61.10375342380868,48.37509938831431,57.14285714285735,38.23529411764711,45.56962025316453,-0.8547008547008582,-0.8547008547008582,33.636363636363605,-0.11520371035392458,0.04285105406383197,8.30098144607751,8.2072032627555,8.232,8.183000000000002,8.18,8.345333333333334,8.505749999999999,8.542833333333332,-0.030000000000001137,0.03999999999999915,0.009999999999999787,0.019925982802401095,8.182500000000001,8.354080884716218,8.010919115283784,85.5421686746987,58538952,-0.027756455243007037,0.0403999397806389,1.053982888638909,1.021818181818184,0.7484276729559755,33.33333333333333
20100308,689,601328XSHG20100308,20200210010355,0,240280,8.23,196597056,601328.XSHG,8.11,1500,8.2,8.14,1595493.25,4899438.5,0.9852216749,8.12,2.0,8.190519412962436,8.194323496515018,8.215039790967827,8.258792496862235,8.182862882035913,8.2203313894548,8.32032053524563,8.40648573122207,8.286609075430077,8.430293500963794,8.51622496575305,8.199714485476612,8.25191716115025,8.380325022744465,8.526846974049862,8.43623499535131,8.445705920040911,8.499474675984757,8.6317347734268,8.782652383271358,7.944803830573562,7.953723050912314,8.004359646315741,8.12891527206213,8.271041564828366,8.28,-0.07311723129417777,-3.7400511821190876,-39.57597173144646,57.63513698666956,59.947547944762306,53.01031507048407,40.81632653061244,27.586206896551662,45.56962025316453,0.0,0.1221001221001195,42.05128205128203,-0.10964422237818625,0.04447590380590655,8.293501338960656,8.206095068485423,8.206,8.189,8.187000000000001,8.327,8.48175,8.533,0.05999999999999872,0.030000000000001137,0.030000000000001137,0.019423795470945478,8.18,8.342616112362828,8.017383887637171,60.94674556213007,58298672,-0.05567063633607095,-0.041713545789538994,1.0734871934377856,0.8880597014925382,0.7094594594594604,33.33333333333333
20100309,690,601328XSHG20100309,20200210010355,0,372816,8.31,306940800,601328.XSHG,8.14,1500,8.24,8.2,1595493.25,4899438.5,0.487804878,8.2,3.0,8.207012941974957,8.205742622386264,8.218367818838784,8.257084088056576,8.211431441017957,8.22278996577295,8.315138565229784,8.399247221168936,8.283023761935455,8.42283101072992,8.508955887706918,8.207039124480865,8.250782193421653,8.37347989968376,8.519764332715297,8.453223330234206,8.453250298215291,8.498305659224302,8.624684296674273,8.775357262696756,7.960802553715708,7.960827950746438,8.003258727619004,8.122275502693247,8.264171402733838,8.28,0.5123200780678191,-3.2023118671145765,902.0134228190094,56.51866275301778,58.8045862141808,51.94681583069172,32.65306122448981,42.85714285714304,57.1428571428571,-1.080432172869146,-0.36275695284158843,49.710982658959544,-0.1033607909065618,0.05026745177299552,8.289538276815422,8.211311211795358,8.198,8.208,8.194,8.306666666666667,8.453,8.523166666666667,0.040000000000000924,0.07000000000000028,0.05999999999999872,0.018878206614888083,8.187000000000001,8.34604716281657,8.027952837183433,74.35897435897529,58671488,-0.01562205030973815,-0.03564634332290455,1.1389368016802563,0.9019607843137267,0.8164794007490652,33.33333333333333
20100310,691,601328XSHG20100310,20200210010355,0,385514,8.32,317987488,601328.XSHG,8.18,1500,8.2,8.25,1595493.25,4899438.5,-0.4854368932,8.24,4.0,8.204675294649972,8.204306966789698,8.215918776326946,8.251894625505978,8.205715720508978,8.219941220051332,8.307710270698829,8.390584298509417,8.276637318709652,8.414092539720905,8.500825469609367,8.205759283666163,8.245945794048163,8.365017465552844,8.511868917092697,8.450815553489472,8.451932062176148,8.493324167869607,8.61596798951943,8.767224984605479,7.958535035810472,7.959586505156178,7.998567420226718,8.114066941586259,8.256512849579915,8.15,0.21999511121975907,-3.638243865751578,-288.3785664578766,48.0239360882187,55.21103617219343,33.64973592026922,40.81632653061244,37.500000000000064,61.538461538461384,-0.966183574879228,0.7371007371007213,50.88757396449702,-0.09735559002541541,0.04804160704917121,8.282905811866133,8.209571025365303,8.181999999999999,8.219,8.187499999999998,8.292333333333334,8.4265,8.515333333333333,-0.05000000000000071,0.07000000000000028,0.019999999999999574,0.018113335801779474,8.194,8.340406967047338,8.047593032952664,97.18309859154985,59057002,-0.005159738771838715,-0.010390894540788433,1.0876049343421696,0.8605577689243048,0.789272030651343,33.33333333333333
20100311,692,601328XSHG20100311,20200210010355,0,316926,8.31,261325136,601328.XSHG,8.17,1500,8.24,8.22,1595493.25,4899438.5,0.487804878,8.2,4.0,8.216450196433314,8.213230225092273,8.219129606150021,8.250813295914524,8.22285786025449,8.222448567544916,8.303341866137615,8.384037155095964,8.273819063424293,8.407265381300478,8.493961641461752,8.211984868454135,8.245379527948337,8.358919052599047,8.505156104324977,8.462943702326314,8.458344414507758,8.492740913786788,8.60968662417702,8.760310787454726,7.9699566905403145,7.96562532240051,7.998018142109887,8.108151481021075,8.250001421195227,8.12,0.48780487804877,-3.1545296412956176,-262.0131512392435,46.95848612777803,52.4601861573883,35.95508606855749,32.65306122448981,69.56521739130397,61.5384615384615,-0.4830917874396033,2.3602484472049623,55.55555555555555,-0.09097951152061612,0.051008628038394344,8.279727603579753,8.214252406078334,8.200000000000001,8.224,8.185999999999998,8.272666666666666,8.409,8.511333333333333,0.019999999999999574,0.07000000000000028,0.05000000000000071,0.01737036248599064,8.187499999999998,8.33108272876638,8.043917271233617,165.3061224489813,58740076,0.02675636044427492,0.010798310836218102,1.6029036920486284,0.9649122807017558,0.947826086956525,50.0
20100312,693,601328XSHG20100312,20200210010355,0,228106,8.25,186713760,601328.XSHG,8.14,1500,8.16,8.25,1595493.25,4899438.5,-0.9708737864,8.24,1.0,8.197633464288876,8.199922668819205,8.211245658663353,8.242557541740476,8.191428930127245,8.214642496601801,8.294094003806155,8.374296409222225,8.265063750853194,8.397568699680852,8.485173177212758,8.202533074189747,8.23724814433421,8.349215684179581,8.496633731378681,8.443562468217541,8.44860906641544,8.484365588664236,8.59969215470497,8.751532743320041,7.951704460360209,7.956457081964054,7.990130700004183,8.098739213654193,8.241734719437321,8.2,-0.5847953216374059,-4.0383846461415125,64.94845360823852,37.05278385530036,47.324385390025654,16.509580785849778,48.97959183673471,57.14285714285723,47.61904761904769,0.12269938650306486,0.8652657601977787,51.80722891566266,-0.08577421124393121,0.041642402213479285,8.270858892203474,8.205905882066283,8.207999999999998,8.219999999999999,8.186499999999999,8.241,8.38825,8.505166666666668,-0.08999999999999986,0.0,0.019999999999999574,0.017620840726067153,8.185999999999998,8.32914677781913,8.042853222180867,145.04504504504726,58511970,-0.012043796672768904,0.0073562818857530075,1.1696007959659966,1.028846153846156,1.0288461538461575,50.0
20100315,694,601328XSHG20100315,20200210010355,0,365126,8.16,293226688,601328.XSHG,7.99,1500,8.05,8.15,1595493.25,4899438.5,-1.3480392157,8.16,2.0,8.148422309525918,8.162442001614405,8.18974623750824,8.22505231067316,8.120714465063623,8.194062184526576,8.278346003560598,8.360196565343,8.248520385402948,8.383938554595328,8.473721251496633,8.174799787973429,8.219414987730952,8.334619797146432,8.485605738011307,8.392874978811696,8.420043781612632,8.46599743736288,8.584658391060826,8.740173910151647,7.90396964024014,7.929555794334226,7.972832538099023,8.08458120323204,8.231037565870967,8.24,-1.5651748593788224,-5.271828665568334,755.6221889054932,30.584208844710094,41.744326541587135,8.263973450956016,71.42857142857133,25.80645161290363,39.726027397260424,-0.8620689655172231,-1.7094017094016947,40.909090909090935,-0.08313509149796175,0.02111295796775564,8.254498974262477,8.181920361748393,8.178,8.191999999999998,8.185,8.215333333333334,8.364500000000001,8.4975,-0.09999999999999964,0.009999999999999787,0.0600000000000005,0.017211633564941823,8.186499999999999,8.334621571690283,8.038378428309715,65.90909090909186,58877096,-0.13748437935006938,-0.07476408801141914,0.729804698152222,0.9626168224299081,0.9534883720930266,50.0
20100316,695,601328XSHG20100316,20200210010355,0,383655,8.07,307335136,601328.XSHG,7.97,1500,8.02,8.04,1595493.25,4899438.5,-0.3726708075,8.05,2.0,8.105614873017279,8.126831501210804,8.167113405840475,8.206411191521054,8.070357232531812,8.172304411460754,8.261678519459915,8.345405410328086,8.230941894218105,8.36966645441512,8.46178121856251,8.14665437197826,8.200423084137528,8.319272489968558,8.474109300035717,8.348783319207797,8.391054003137608,8.446435776661653,8.568850664667615,8.72833257903679,7.86244642682676,7.902254740818911,7.9544103916134015,8.069694315269501,8.219886021034645,8.2,-1.4015244652077792,-5.5314738032415915,1483.1884057970196,25.151377325044802,36.21334346940636,3.02744503632168,88.37209302325587,13.333333333333531,25.396825396825527,-2.195121951219509,-2.195121951219509,41.72185430463577,-0.08253190180009728,0.004825517582915717,8.237128679872663,8.157009536864024,8.134,8.166,8.1795,8.188,8.337250000000001,8.486500000000001,-0.019999999999999574,0.030000000000001137,0.04999999999999982,0.016405376261340927,8.185,8.348275840221387,8.021724159778614,35.38461538461565,59260751,-0.25243043080215083,-0.1949574050761101,0.5160438954088767,1.0303030303030338,1.0303030303030338,33.33333333333333
20100317,696,601328XSHG20100317,20200210010355,0,467977,8.14,377559584,601328.XSHG,7.98,1500,8.13,8.05,1595493.25,4899438.5,1.3715710723,8.02,3.0,8.113743248678185,8.127623625908104,8.16216495172841,8.199464719564595,8.100178616265907,8.167016360028159,8.253183131107662,8.336039957705125,8.223177133124405,8.360267769928251,8.453050133863497,8.14362630434585,8.193716123743476,8.310039685579849,8.465612774108909,8.35715554613853,8.387935093476225,8.43952760745578,8.559340876147244,8.719581157332176,7.87033095121784,7.899317515215474,7.9479046400311715,8.060738495012453,8.211644390885642,8.24,0.12315270935960326,-4.127358490565993,-68600.00000045146,32.00568012145852,34.81078902009041,26.39546232419474,62.79069767441842,40.54054054054082,39.13043478260887,-1.3349514563106726,-2.400960384153653,49.33333333333335,-0.08129332116087555,0.009908645113773845,8.229193222104318,8.152854223500329,8.120000000000001,8.150999999999998,8.1765,8.175333333333333,8.3255,8.479166666666666,0.08000000000000007,0.009999999999999787,0.07000000000000028,0.0169241205792189,8.1795,8.344093438508345,8.014906561491657,43.15789473684261,59728728,-0.22294131477908538,-0.2376858727906181,0.5327256902765679,1.000000000000004,0.9507389162561625,33.33333333333333
20100318,697,601328XSHG20100318,20200210010355,0,348603,8.16,282683872,601328.XSHG,8.05,1500,8.06,8.13,1595493.25,4899438.5,-0.8610086101,8.13,4.0,8.095828832452122,8.110717719431078,8.148542958164622,8.186786108695086,8.080089308132955,8.15363931502464,8.240719703294264,8.324038220413598,8.21062504596099,8.348492563264399,8.442706709288142,8.128421521737513,8.180981254815526,8.297842627746686,8.455597643883998,8.338703697425686,8.372274167389639,8.426410692459992,8.546777906579086,8.709265573200518,7.852953967478559,7.884568876085387,7.93555181717106,8.048907348914286,8.201929714567477,8.16,-0.2968827313211174,-4.701097237987102,-695.890410958948,29.908548652400974,33.17670889752726,23.37222816214839,79.06976744186032,27.500000000000156,35.526315789473855,-1.7073170731707172,-2.657004830917861,49.33333333333335,-0.0806529434268802,0.005123021871962841,8.216660390837331,8.138568958346433,8.084,8.142,8.17,8.169,8.309999999999999,8.469666666666665,-0.07000000000000028,0.02999999999999936,0.009999999999999787,0.01595759650365067,8.1765,8.348546505340853,8.004453494659149,39.784946236559335,59380125,-0.21307830583938223,-0.2180098103092338,0.5354748512409198,0.9840425531914929,0.8557213930348299,33.33333333333333
20100319,698,601328XSHG20100319,20200210010355,0,255310,8.13,206434912,601328.XSHG,8.06,1500,8.1,8.06,1595493.25,4899438.5,0.4962779156,8.06,4.0,8.097219221634747,8.108038289573308,8.142070563742672,8.178896462450078,8.090044654066478,8.14693440064656,8.23164101275915,8.314297428221703,8.202115427040914,8.338747756861872,8.433688111675297,8.123253972330692,8.173268754356904,8.288191767856603,8.446817455146123,8.34013579828379,8.366951591500614,8.418466816987612,8.5368375208923,8.700221978800506,7.8543026449857045,7.879556353160772,7.928070691726197,8.039546014820905,8.19341293149174,8.05,0.346878097125851,-3.9442164931337627,-206.9349531764194,32.31998481588633,32.89113420364695,31.17768604036509,69.76744186046518,41.66666666666662,46.26865671641789,-1.699029126213599,-2.1739130434782576,48.99328859060399,-0.07959907633309508,0.00843093675028092,8.208018880404936,8.132635272446981,8.072000000000001,8.139999999999999,8.1615,8.166666666666666,8.294,8.461,0.03999999999999915,0.030000000000001137,0.0,0.015836572359638024,8.17,8.338199286562102,8.001800713437898,57.41935483871041,59124815,-0.1659745814465307,-0.18952644364295645,0.7139382811423814,1.0222222222222253,0.9259259259259306,33.33333333333333
20100322,699,601328XSHG20100322,20200210010355,0,341506,8.18,277916480,601328.XSHG,8.08,1500,8.13,8.11,1595493.25,4899438.5,0.3703703704,8.1,4.0,8.108146147756498,8.113528717179982,8.14046115524365,8.174451329500071,8.110022327033239,8.14481760056574,8.225083528065012,8.30628449655989,8.196568086499305,8.330561570318268,8.425696319262789,8.124480522816022,8.169147920608626,8.280475096253841,8.438994801932639,8.351390532189193,8.368214938500502,8.414222358226885,8.528889349141457,8.692164645990617,7.864901763323803,7.880746107131541,7.924073482990368,8.032060843366226,8.18582495787466,8.02,0.5192878338278908,-3.3523537803138175,-48.585806003815065,36.78475178201953,34.189006729771144,41.97624188651632,55.555555555555316,64.28571428571415,50.74626865671653,-0.36764705882352156,-0.24539877300612972,47.9452054794521,-0.07768123269886983,0.015342749073802037,8.202239704078645,8.132229845916676,8.088000000000001,8.133,8.160999999999998,8.169,8.2785,8.454333333333333,0.02000000000000135,0.049999999999998934,0.02999999999999936,0.015603170025614666,8.1615,8.330011127229035,7.992988872770965,148.27586206896729,59466321,-0.09306557196728434,-0.12952007670690752,1.0020213071085815,1.0000000000000024,1.0935672514619934,50.0
