date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190619,2234,002384XSHE20190619,20200210005053,0,1238984,14.76,1792118272.0,002384.XSHE,14.15,1500,14.48,14.34,116213.0234375,160657.25,7.8986587183,13.42,3.0,13.930889454950238,13.899806729642599,13.916961055713617,14.110787680392555,14.018408904996729,13.935749939287454,14.441991846723678,14.851883087245515,14.257962985736157,14.933833040964148,15.103067300387897,13.88306242855577,14.076242309176534,14.74378061307397,15.115092135475951,14.348816138598746,14.299554301412442,14.49852957845183,15.186094031466189,15.56854489954023,13.51296277130173,13.466570555699096,13.653955039901238,14.30146719468175,14.661639371411672,14.03,4.836374167390669,-8.826455439559705,-494.7494183487403,53.80462340489555,51.79189798091689,57.83007425285287,15.469613259668469,57.923497267759586,60.29411764705882,0.6954102920723202,9.03614457831326,47.81682641107562,-0.5799360148189142,0.3518346386941682,14.29550807291405,13.89148937744222,13.812000000000001,13.907,13.7095,14.012666666666666,15.06775,16.316,0.14000000000000057,0.27999999999999936,0.1899999999999995,0.04474650130727932,13.672999999999998,14.499933491884322,12.846066508115674,162.4999999999991,15565777,0.008288789766400701,-0.17878510062012828,1.5212663233043573,0.7623363544813695,1.0045819014891189,16.666666666666664,13.57,0.2553081439531717,51.78571428571429,39.29589216255803,50.78553526892757,13.672999999999998,13.876999999999999,13.754,13.42,7.24,13.6884,13.5542,13.8226,13.956800000000001,14.091000000000001,13.487099999999998,13.433419999999998,-0.6239153446556852,14326793.0,0.45901639344262235,0.31147540983606503,0.22950819672131262,14.762,12.078
20190620,2235,002384XSHE20190620,20200210005053,0,801534,15.14,1177072256.0,002384.XSHE,14.29,1500,14.75,14.36,116213.0234375,160657.25,1.864640884,14.48,4.0,14.20392630330016,14.112355047231949,14.028032914951803,14.168897891265958,14.384204452498365,14.037531196876522,14.46186334048344,14.847453387800057,14.295811986833375,14.92662390210281,15.093776055640845,14.040687441545629,14.14040970830258,14.74408399780207,15.106077514846916,14.630044092399164,14.461908064791999,14.564621999551656,15.186406517736133,15.559259840292324,13.777808514201155,13.619466818299259,13.716197417053502,14.301761477868007,14.652895189401509,13.57,5.689309257666957,-6.562777144305046,-274.4958280299825,62.73542057838807,55.439738846740624,77.32678404168297,17.808219178082208,68.55670103092785,56.551724137931025,3.9464411557434853,9.25925925925926,54.029511918274686,-0.5250700532207874,0.438927692785015,14.329174141587082,14.023567934758802,13.956,13.961000000000002,13.756499999999999,14.002666666666666,14.932999999999998,16.25883333333333,0.39000000000000057,0.39000000000000057,0.07000000000000028,0.04537198586697112,13.7095,14.652628305163196,12.766371694836804,359.5744680851046,14764243,0.5071433051756393,0.25771604747102,1.629721814382375,0.8058943089430894,1.1054502369668255,33.33333333333333,14.34,0.3518346386941682,60.29411764705882,53.80462340489555,51.79189798091689,13.7095,13.907,13.812000000000001,14.48,7.375,14.7696,14.6248,14.9144,15.0592,15.204,14.552399999999999,14.49448,-0.5799360148189142,15565777.0,0.45882352941176463,0.08235294117647078,0.45882352941176463,15.928000000000003,13.032
20190621,2236,002384XSHE20190621,20200210005053,0,657505,15.5,997256384.0,002384.XSHE,14.84,1500,15.04,15.08,116213.0234375,160657.25,1.9661016949,14.75,4.0,14.482617535533441,14.344266285423961,14.162961859624897,14.248088992059962,14.712102226249183,14.162839797266955,14.499162479807088,14.855824979634837,14.353057218615422,14.931070023588974,15.092360896281875,14.222380633991877,14.226084974178523,14.758518924738555,15.104445971270449,14.917096061599445,14.649052053011633,14.652867523403879,15.201274492480712,15.557579350408563,14.048139009467437,13.79570921497212,13.799302424953167,14.315763356996397,14.651312592132335,13.56,5.543859649122801,-4.2879507184767425,-235.33395226912805,68.18725008256173,59.688909258680994,85.18393173032322,18.039215686274538,91.52542372881354,59.00216919739694,7.1988595866001415,6.064880112834975,62.19211822660097,-0.4604332046236025,0.5170947887774788,14.381827908876927,14.179942098642064,14.25,14.137,13.8495,14.014000000000001,14.811250000000001,16.205499999999997,-0.040000000000000924,0.41999999999999993,0.1999999999999993,0.04170305482364889,13.756499999999999,14.813807429274949,12.69919257072505,-4346.153846153995,14106738,0.9538615732249379,0.7305024392002886,1.038406334070225,0.8056112224448897,1.100233100233101,50.0,14.36,0.438927692785015,56.551724137931025,62.73542057838807,55.439738846740624,13.756499999999999,13.961000000000002,13.956,14.75,7.52,15.045,14.8975,15.1925,15.34,15.4875,14.823749999999999,14.764749999999998,-0.5250700532207874,14764243.0,0.6363636363636361,0.3030303030303019,0.060606060606061996,16.225,13.275
20190624,2237,002384XSHE20190624,20200210005053,0,376406,15.02,556756672.0,002384.XSHE,14.63,1500,14.84,14.9,116213.0234375,160657.25,-1.329787234,15.04,4.0,14.601745023688961,14.468199714067971,14.253233611674911,14.301899083690875,14.776051113124591,14.247484822608586,14.52115199723889,14.855136937042017,14.390514355645006,14.927498650114897,15.08571982006393,14.334675064175173,14.284553071875807,14.762493611336673,15.097916441115625,15.03979737439963,14.764715316100428,14.713089664032083,15.205368419676773,15.550853934349094,14.163692672978293,13.904634812249917,13.856016479719532,14.319618802996573,14.644978947882157,13.42,2.3024955190955443,-5.055597497152928,-123.47178800059551,68.79150005504115,62.72310619080105,80.92828778352137,27.848101265822798,82.6530612244898,70.10309278350516,9.358879882092848,4.433497536945805,57.14285714285714,-0.39520198654122246,0.5218497446590403,14.41576658229345,14.281489468081748,14.506,14.225999999999999,13.939499999999999,13.973666666666668,14.68225,16.1565,-0.0600000000000005,0.11999999999999922,0.20999999999999908,0.038166212616691036,13.8495,14.922187745804901,12.7768122541951,5045.454545454402,13730332,1.0715428600106822,1.0127022166178101,1.1223595335028154,0.8338461538461538,1.1159763313609476,50.0,15.08,0.5170947887774788,59.00216919739694,68.18725008256173,59.688909258680994,13.8495,14.137,14.25,15.04,7.42,15.3408,15.190399999999999,15.4912,15.6416,15.792,15.115199999999998,15.055039999999998,-0.4604332046236025,14106738.0,0.30769230769230665,0.5384615384615378,0.1538461538461556,16.544,13.536
20190625,2238,002384XSHE20190625,20200210005053,0,475624,14.79,682603136.0,002384.XSHE,14.09,1500,14.46,14.79,116213.0234375,160657.25,-2.5606469003,14.84,1.0,14.554496682459307,14.466149785550979,14.280802463451588,14.316271894264434,14.618025556562296,14.274049219782512,14.517206707094445,14.837957070214102,14.395859405210775,14.909165369718233,15.069253509009618,14.357461416143321,14.30126230312573,14.74773782541781,15.082165417878203,14.991131582933086,14.788185258627621,14.730300172219502,15.190169960180345,15.53463038041455,14.117861781985528,13.926737573659022,13.872224434031958,14.305305690655274,14.629700455341856,14.48,-1.726247111594385,-6.956991738089727,-51.71804970799985,63.436757612451686,62.96098999801793,64.3882928413192,43.88185654008437,73.63636363636368,57.1030640668524,6.637168141592922,8.88554216867471,54.088050314465406,-0.3381796902159364,0.4561783706022884,14.419043131753195,14.308952626838403,14.713999999999999,14.234,13.979,13.959666666666665,14.563749999999999,16.103833333333334,-0.3299999999999983,0.0,0.370000000000001,0.03709616565966411,13.939499999999999,15.027652562832987,12.85134743716701,455.8441558441534,14205956,0.834181530173992,0.952862195092337,1.1388913019871865,0.8243953732912722,1.1132764920828266,50.0,14.9,0.5218497446590403,70.10309278350516,68.79150005504115,62.72310619080105,13.939499999999999,14.225999999999999,14.506,14.84,7.23,15.136800000000001,14.9884,15.2852,15.4336,15.582,14.914199999999997,14.854839999999998,-0.39520198654122246,13730332.0,0.0,0.5285714285714306,0.4714285714285695,16.324,13.356
20190626,2239,002384XSHE20190626,20200210005053,0,531447,14.98,785187392.0,002384.XSHE,14.15,1500,14.74,14.29,116213.0234375,160657.25,1.9363762102,14.46,2.0,14.616331121639538,14.534612339163234,14.342028801658042,14.354792631149486,14.679012778281148,14.332293067309697,14.531580467927062,14.833698067161317,14.422331758656101,14.90253143365085,15.060588942983049,14.427013885935445,14.343046845685185,14.747360370519381,15.073716889041705,15.054821055288725,14.859824302513509,14.77333825105574,15.189781181634963,15.525928395712956,14.177841187990351,13.99420346935738,13.91275544031463,14.304939559403799,14.621505382370454,14.75,-0.1760801842069606,-4.732358682023256,-80.05970427725165,64.10935355981627,63.343777851950705,65.6405049755474,32.06751054852321,59.15492957746481,55.23255813953488,9.836065573770494,5.6630824372759925,60.26315789473684,-0.28405377362504697,0.43300733272711545,14.442817714586292,14.375267607324803,14.766,14.289000000000001,14.032,13.964333333333334,14.47475,16.057833333333335,0.45000000000000107,0.2400000000000002,0.1399999999999988,0.0399082153477985,13.979,15.106290557043746,12.851709442956253,116.06299212598418,14737403,0.6790426525737895,0.7566120913738907,1.161059832772288,1.0327272727272725,1.3553370786516858,66.66666666666666,14.79,0.4561783706022884,57.1030640668524,63.436757612451686,62.96098999801793,13.979,14.234,14.713999999999999,14.46,7.37,14.749200000000002,14.604600000000001,14.8938,15.038400000000001,15.183000000000002,14.5323,14.474459999999999,-0.3381796902159364,14205956.0,0.2891566265060243,0.16867469879517924,0.5421686746987964,15.906000000000002,13.014000000000001
20190627,2240,002384XSHE20190627,20200210005053,0,658595,15.5,994457536.0,002384.XSHE,14.82,1500,14.93,15.0,116213.0234375,160657.25,1.289009498,14.74,2.0,14.720887414426358,14.633459254372426,14.42042496143697,14.407084210135896,14.804506389140574,14.407006433895987,14.557284953867251,14.83788510771952,14.461383161836402,14.90360863233121,15.057152391851915,14.518465906674454,14.39894714609612,14.756269620737948,15.070168323880182,15.162514036859148,14.954019883874688,14.830915560479005,15.198957709360087,15.522273373596589,14.279260791993567,14.08291192947422,13.966978731713235,14.313581532115808,14.618063274163775,15.04,0.8647480070260662,-3.0909633783801462,-125.25808671713699,67.43653873684721,64.70803148024955,72.89355325004254,24.050632911392427,56.71641791044777,60.75581395348839,3.107734806629829,3.8247566063977674,62.35294117647059,-0.23090186668640747,0.42521525550911604,14.478905291283604,14.460611052351755,14.802000000000001,14.379000000000001,14.103,13.956333333333331,14.4055,16.01,-0.07000000000000028,0.5,0.10999999999999943,0.04118411490090425,14.032,15.197076821501483,12.866923178498517,162.37424547283692,15395998,0.6365597546390832,0.6578012036064363,0.7638411027673191,0.986746987951807,1.3557142857142865,66.66666666666666,14.29,0.43300733272711545,55.23255813953488,64.10935355981627,63.343777851950705,14.032,14.289000000000001,14.766,14.74,7.465,15.0348,14.8874,15.1822,15.329600000000001,15.477,14.813699999999999,14.754739999999998,-0.28405377362504697,14737403.0,0.7352941176470591,0.16176470588235217,0.1029411764705887,16.214000000000002,13.266
20190628,2241,002384XSHE20190628,20200210005053,0,538361,14.94,777574208.0,002384.XSHE,14.23,1500,14.57,14.93,116213.0234375,160657.25,-2.4112525117,14.93,2.0,14.670591609617572,14.61759444077932,14.440368299912041,14.421894736487177,14.687253194570287,14.427380629658987,14.558105279424202,14.826237929123021,14.469738303233601,14.89052594086724,15.04433259206634,14.527835741824555,14.415237894086964,14.74718329777512,15.05781848872265,15.1107093579061,14.963670814079292,14.847695030909573,15.189598796708374,15.50955304338433,14.230473861329045,14.092000669569819,13.982780757264354,14.304767798841866,14.606083934060969,14.84,-0.9382648898558481,-4.965038614068047,-34.61731924919886,64.20011673365572,64.53872656471827,63.52289707153062,42.27272727272727,33.33333333333333,57.41758241758244,-1.2203389830508455,2.6779422128259394,56.09756097560976,-0.18636407860194643,0.35630230467568846,14.485653047484819,14.477440121220717,14.707999999999998,14.479,14.168000000000001,13.945666666666664,14.32525,15.936333333333334,-0.35999999999999943,0.009999999999999787,0.33999999999999986,0.041635623613702315,14.103,15.218949819660365,12.987050180339635,52.88683602771355,14857637,0.43222611172976205,0.5343929331844226,0.7538248121877209,0.8727272727272724,1.1627296587926514,50.0,15.0,0.42521525550911604,60.75581395348839,67.43653873684721,64.70803148024955,14.103,14.379000000000001,14.802000000000001,14.93,7.285,15.2286,15.0793,15.3779,15.5272,15.6765,15.004649999999998,14.944929999999998,-0.23090186668640747,15395998.0,0.014084507042253239,0.47887323943662014,0.5070422535211266,16.423000000000002,13.437
20190701,2242,002384XSHE20190701,20200210005053,0,953042,15.83,1481653632.0,002384.XSHE,15.16,1500,15.8,15.36,116213.0234375,160657.25,8.4420041181,14.57,3.0,15.047061073078382,14.913195830584488,14.621652526590434,14.547177033170163,15.243626597285143,14.598958050951614,14.638227519461351,14.868575410465498,14.572066126061788,14.926191590244997,15.064218576485647,14.75913833422009,14.547119999412015,14.798540210078775,15.076143958136903,15.498472905270734,15.201912484246693,14.983533599394375,15.242496416381139,15.52842827688101,14.59564924088603,14.316364184193487,14.110706399429654,14.354584003776411,14.623859639392796,14.46,6.040268456375841,3.578030968520144,-160.71398501305072,75.55869851209232,68.21205054717629,90.25199444192438,1.1857707509881172,69.67213114754102,75.28344671201816,5.053191489361713,12.615823235923033,62.32558139534884,-0.1295115047220207,0.4548205910394059,14.583012081004462,14.680910871802144,14.9,14.703,14.294000000000002,14.004333333333332,14.273249999999999,15.869333333333334,0.4400000000000013,0.02999999999999936,0.1999999999999993,0.04351624793691653,14.168000000000001,15.415724328527741,12.920275671472261,224.15349887133166,15810679,0.7791272696159982,0.6056766906728801,1.1347325212472394,0.9926829268292681,1.635483870967743,50.0,14.93,0.35630230467568846,57.41758241758244,64.20011673365572,64.53872656471827,14.168000000000001,14.479,14.707999999999998,14.57,7.9,14.8614,14.7157,15.007100000000001,15.152800000000001,15.2985,14.64285,14.58457,-0.18636407860194643,14857637.0,0.04477611940298413,0.29850746268656614,0.6567164179104498,16.027,13.113000000000001
20190702,2243,002384XSHE20190702,20200210005053,0,634989,16.25,1013367488.0,002384.XSHE,15.53,1500,16.04,15.83,116213.0234375,160657.25,1.5189873418,15.8,4.0,15.378040715385588,15.194896872938367,14.810765523045044,14.682888211972875,15.641813298642571,14.779088294582664,14.72866445368965,14.919506914358305,14.684984116364728,14.969870351411862,15.089897034999183,14.9920222734528,14.689299047087061,14.859099224221273,15.099942872750807,15.839381936847156,15.441782941656385,15.129978018499674,15.304872200947912,15.552941158933331,14.91669949392402,14.542261605249216,14.248620075674449,14.413326247494634,14.646944586568283,14.74,5.415352260778103,5.800561983034975,-173.49590852435918,80.46505826732079,72.29638645389112,96.80240189418012,7.118644067796641,84.34782608695653,76.72413793103449,8.086253369272232,18.201915991156955,64.59054209919262,-0.06379632480394914,0.5257214393445724,14.69093711204117,14.890001506909506,15.216000000000003,14.965,14.421000000000001,14.103666666666667,14.271999999999997,15.812166666666664,0.20999999999999908,0.21000000000000085,0.3000000000000007,0.045620525246622905,14.294000000000002,15.699672792651265,12.88832720734874,648.1865284974093,15175690,1.1700253686757514,0.9745763191458747,1.4976412889802995,1.0380835380835378,1.6544000000000005,66.66666666666666,15.36,0.4548205910394059,75.28344671201816,75.55869851209232,68.21205054717629,14.294000000000002,14.703,14.9,15.8,8.02,16.116,15.958,16.274,16.432000000000002,16.59,15.879,15.8158,-0.1295115047220207,15810679.0,0.2916666666666676,0.4166666666666673,0.29166666666666513,17.380000000000003,14.22
20190703,2244,002384XSHE20190703,20200210005053,0,483976,16.01,753257792.0,002384.XSHE,15.19,1500,15.42,15.82,116213.0234375,160657.25,-3.8653366584,16.04,1.0,15.392027143590392,15.251172654703776,14.891996786639037,14.749898374520795,15.530906649321285,14.859202257759831,14.773266746999994,14.941267483299248,14.741523799721286,14.987522494493751,15.098583955130783,15.06983640555229,14.758889614031151,14.886460237673894,15.10784551786807,15.853787957898104,15.52193149771886,15.201656302452086,15.333054044804111,15.561080883404111,14.930266329282679,14.617741313385721,14.316122925610216,14.439866430543677,14.654610152332028,14.93,0.44293903074518887,2.3496614894464427,-101.41357762543213,74.16806353623855,72.9202788146736,76.66363297936846,28.135593220338993,62.87878787878789,69.53125000000003,6.639004149377587,13.716814159292031,61.87845303867404,-0.00571746660170982,0.4646308656179146,14.74494177040849,14.971539736615737,15.351999999999999,15.059000000000001,14.483,14.159333333333334,14.27425,15.744666666666665,-0.40000000000000036,0.19000000000000128,0.23000000000000043,0.04672558719530119,14.421000000000001,15.886784431626971,12.955215568373031,275.9791122715401,14691714,1.0803402749790947,1.1251828218274231,1.2295933854906067,0.9418604651162791,1.3521126760563387,66.66666666666666,15.83,0.5257214393445724,76.72413793103449,80.46505826732079,72.29638645389112,14.421000000000001,14.965,15.216000000000003,16.04,7.71,16.3608,16.2004,16.5212,16.6816,16.842,16.120199999999997,16.056039999999996,-0.06379632480394914,15175690.0,0.23170731707317171,0.2804878048780486,0.4878048780487797,17.644000000000002,14.436
