date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20160516,251.63,251.8,250.86,247.3,0.00022202,250.96,5.5362752,0.2669748167,252.82356150211822,252.85627292823466,251.71295903220525,250.08717089981084,252.37514533857257,251.49733164561826,247.67424720063954,243.45940247414083,249.04931897371245,242.12918062524676,236.51240332492196,252.48989275984587,250.33520673877914,244.84228432452747,235.5958837179746,260.4082683471818,260.0645895426413,257.8452629409425,252.1875528542633,242.66376022951385,245.23885465705467,244.9151959770505,242.82515053661575,237.49701579479165,228.52800720643535,252.08,-0.7376725838264317,3.400552116130145,27.668569565320258,38.9804151602705,50.035950293522426,16.869344893766666,55.49252191851469,53.20665083135393,56.74201091192516,-0.23392276583934796,2.756452139823587,55.13232369588496,3.767435526045533,-0.8490277131818145,248.7799647585937,252.12288642804833,253.5,254.452,249.42450000000002,248.62733333333333,246.69725,238.7233333333333,0.7699999999999818,0.17000000000001592,3.5600000000000023,0.02450442876659085
20160517,250.03,252.4,251.01,249.83,0.00011785,251.63,2.95828,-0.6358542304,251.89237433474548,252.149704696176,251.48856449457787,250.08197354528258,251.20257266928627,251.31391518991597,247.8262312522112,243.74508062743905,249.1247559757346,242.43901667915867,236.8681295532135,252.042639530783,250.30613943032398,245.09534362577,235.95228165086417,259.44914556478784,259.6039187167065,257.8153236132337,252.4482039345431,243.0308501003901,244.33560310470313,244.4813603448595,242.79695524741425,237.7424833169969,228.87371320133823,256.87,-1.2090560670117358,2.6481692227099725,27.23891273247563,32.89134404716058,44.321081544735144,10.031869052011459,65.39682539682539,42.09714726291436,48.34418341352959,-0.31496690853998566,1.456744035059245,56.05848498988956,3.599617208635512,-1.342546539280173,248.87255996166084,251.80090390065627,253.09,253.455,249.74200000000002,248.79199999999997,247.298,239.50533333333334,-0.9799999999999898,1.3900000000000148,0.19999999999998863,0.021020766959853828
20160518,244.44,251.85,249.08,243.1,0.0002838,250.03,7.00172096,-2.2357317122,249.408249556497,250.222278522132,250.54875589530084,249.5690668593478,247.82128633464313,250.4546757911765,247.6077647198105,243.77529451320254,248.7643901314473,242.5174866133093,237.06738930181314,250.66034143427703,249.74745948457885,245.06337564402511,236.16185494343543,256.89049704319194,258.18015167730533,257.2398832691162,252.41527691334588,243.2467105917385,241.92600206980208,243.1405311912487,242.25503570004147,237.71147437470435,229.07699929513237,255.96,-2.459657467558374,0.26431978263759426,104.29900859858576,24.497566533933675,37.71324320780132,-1.9337868138016177,93.05339554173145,4.865649963689095,25.77833125778331,-3.0307838781339314,-2.6910828025477675,51.21107266435987,3.3045407589056404,-2.3606115978389726,248.544222186723,250.66845714670916,250.60399999999998,252.27800000000002,249.80499999999998,248.75599999999997,247.60950000000003,240.116,-4.640000000000015,2.769999999999982,1.3400000000000034,0.022102426598574632
20160519,245.77,248.5,245.16,244.5,0.00020889,244.44,5.14050848,0.5441008018,248.19549970433135,249.109208891599,249.91158844259408,249.22369714486166,246.79564316732157,249.86909131727944,247.48919925401626,243.8620208387155,248.5340524290283,242.64503615788541,237.29640537281807,249.77118844622666,249.36865381938085,245.0978451248044,236.39909309298025,255.6413646954613,257.2643240996135,256.8497134339623,252.45078047854852,243.49106588576967,240.7496347132014,242.27805279283984,241.88759420479943,237.74490977106026,229.30712030019083,250.96,-1.1248521519435337,0.6730928353626214,127.28228175626062,21.452539561172532,32.29300865892506,-0.22839863433252106,86.15863141524098,14.094432699083864,32.400539447066805,-4.321251995172653,-5.47307692307692,50.63457330415755,2.958857428712908,-2.765466641541858,248.33872424696577,249.91484835490775,248.56599999999997,251.07799999999997,250.17149999999998,248.37466666666666,247.8915,240.67200000000003,0.6100000000000136,2.7299999999999898,0.6599999999999966,0.0227019162804761
20160520,251.26,252.18,246.84,244.32,0.00025501,245.77,6.38079232,2.2337958254,249.21699980288759,249.64690666869924,250.0913766502482,249.4088155862379,249.0278215836608,250.0429549026195,247.73247672149907,244.18367210659744,248.7437407037184,242.98287787718405,237.66386838932286,250.04188145600364,249.54878202705888,245.39843804554567,236.76602906599308,256.69350979697424,257.54313789968376,257.03524548787067,252.76039118691205,243.8690099379729,241.74048980880096,242.54062501232352,242.06231856624711,238.0364849041793,229.66304819401327,251.63,1.0594225865356057,2.7214688932933147,83.96363157201326,29.95186565297959,31.512627656943238,26.830341645052286,57.698289269051315,51.021798365122564,40.309615957130106,-1.836224410064079,-1.9320088989500759,55.204614117000816,2.6804218866419696,-2.2274843365675068,248.5551150434868,250.12179476184502,248.62599999999998,250.98199999999997,250.71600000000004,248.27966666666669,248.29875,241.2306666666667,4.4199999999999875,0.9200000000000159,2.5200000000000102,0.02289620342802213
20160523,254.2,254.99,249.72,249.72,0.00018706,251.26,4.748328,1.1701026825,250.87799986859173,250.78518000152445,250.63919309688177,249.84437780567077,251.6139107918304,250.56258553979208,248.14973628785395,244.6191646237019,249.16345295727848,243.42276501925528,238.09902974749858,250.7979030094575,249.991755167339,245.82778253112878,237.19649748411672,258.4043398646495,258.3218400997412,257.49150782235915,253.20261600706266,244.31239240864022,243.35165987253396,243.27396591917378,242.4920025123188,238.4529490551949,230.08060255959322,250.03,2.030986593882947,3.7017697021123883,-22.72035271048876,41.25674817985363,34.76066783124671,54.24890887706748,42.45723172628305,57.58112094395279,53.19561007101355,1.2910423971947642,-1.3849555805563074,57.3212862078129,2.4995287658006275,-1.4471449667307352,248.97325466989517,250.74921095233043,249.14000000000001,251.32,251.05599999999998,248.42433333333332,248.58724999999998,241.92716666666672,4.47999999999999,0.7900000000000205,0.0,0.023458330383316076
20160524,251.94,255.21,254.41,250.1,0.00011674,254.2,2.94383648,-0.8890637293,251.23199991239449,251.07388500114337,250.81263401729754,250.03488891424615,251.7769553959152,250.73476234731808,248.39426943057308,244.9374618139757,249.3770334990263,243.75677423418642,238.46326580677496,251.00555700773796,250.1773022942591,246.1259394808298,237.56053458327432,258.76895990976635,258.5357237179701,257.68262136308687,253.5097176652547,244.68735062077255,243.69503991502265,243.4753902975058,242.67198322543132,238.7421612964049,230.4337185457761,244.44,0.9690528290090564,2.579846077300115,-31.88926028991427,46.15428781610498,38.5585411595328,61.345781129249346,49.136939010356784,55.42305508233958,51.75879396984926,0.12319675714342578,-0.11101419395765647,59.27452596867272,2.347502149464556,-1.2162129306885756,249.19301358323628,250.93240926735655,249.52200000000002,251.30599999999998,251.427,248.6983333333333,248.76125000000002,242.51216666666673,-2.469999999999999,0.8000000000000114,1.8400000000000034,0.023546730718517525
20160525,251.86,254.94,254.48,251.01,0.00017785,251.94,4.50815936,-0.0317535921,251.44133327492966,251.27041375085753,250.95228281499118,250.20080810386014,251.8184776979576,250.87541705390333,248.61786495118128,245.2384417351072,249.56803092217814,244.0745477936301,238.8158114434388,251.16091027905838,250.3375592186154,246.40564975005762,237.9136078034404,258.98457327317755,258.69573758743013,257.8476859951739,253.79781924255934,245.05101603754363,243.89809327668178,243.62608297068664,242.82743244205693,239.0134802575559,230.7761995693372,245.77,0.3402309108148749,2.319890018102821,-172.355446642159,49.250537868964564,42.12254006267672,63.50653348154026,49.5972382048331,80.66115702479354,49.641226353555126,0.7319121705395403,0.4146399808627783,58.099534752572964,2.2149111998298303,-1.060727597077805,249.39056813262619,251.0751155339171,251.00600000000003,250.805,251.82699999999994,248.92966666666663,248.81824999999998,243.12800000000007,-2.619999999999976,0.46000000000000796,0.8500000000000227,0.02194209630178199
20160526,252.71,253.8,251.99,249.2,0.0001812,251.86,4.54859072,0.3374890812,251.86422218328644,251.63031031314316,251.1866451063257,250.4289164580547,252.2642388489788,251.10473992216544,248.8818736640083,245.56329209445036,249.80972085124134,244.41319297819362,239.1814479844009,251.44256295559325,250.56350595969965,246.71317903054262,238.27895082063938,259.42014884878506,258.985839844261,258.08041113849066,254.1145744014589,245.42731934525858,244.30829551778785,243.89928606692544,243.04660078090865,239.31178365962634,231.13058229602018,251.26,0.12520107451048856,2.4920771527554137,1987.2659176035188,59.28565998310823,47.84358003615389,82.1698198770169,44.706559263521285,79.8623063683306,42.21556886227544,3.383243331696944,0.24992066010790043,54.10038610038611,2.109965809134447,-0.8395631255630667,249.63645197465388,251.3266362210068,252.394,250.48000000000002,252.21849999999995,249.27866666666668,248.93324999999996,243.69950000000003,0.7199999999999989,1.0900000000000034,2.7900000000000205,0.02198083622969293
20160527,252.44,254.69,252.72,251.38,0.0001323,252.71,3.34258016,-0.1068418345,252.05614812219096,251.83273273485736,251.35375909214892,250.61174223459514,252.3521194244894,251.27164743189476,249.11143020181422,245.86227939469163,250.01205001653048,244.7279697241468,239.5303572479693,251.62391514548537,250.7422196778235,246.99253615100395,238.62860635593222,259.6178325658567,259.1726325998499,258.26448626815824,254.40231223553408,245.78746454661018,244.49446367852522,244.0751976911208,243.2199530874888,239.5827600664738,231.46974816525426,254.2,-0.07520880338836486,2.185053553646747,770.3352808043045,65.23255394414755,53.63990467215177,88.41785248813912,46.260069044879224,59.218750000000085,43.251533742331254,2.713919518248764,-1.724607778253594,56.37270679111682,2.0187327988041455,-0.7298640826424094,249.84412219875358,251.49792295623652,252.63000000000002,250.62800000000001,252.51849999999996,249.60133333333332,249.02775000000003,244.16983333333337,-0.28000000000000114,1.9699999999999989,1.0600000000000023,0.019944891936021485
20160530,256.13,256.5,251.5,250.0,0.00029806,252.44,7.56013056,1.4617334812,253.41409874812732,252.90704955114302,251.99059121319576,251.11340203145016,254.2410597122447,251.87894150290794,249.5642411565359,246.30870202970505,250.48266155372045,245.1751081663371,239.96718995197008,252.44320330085165,251.2553416132689,247.43826609485743,239.06073953232894,261.01652171057117,260.0164993998772,258.793001861667,254.86141407770316,246.23256171829883,245.8116757856835,244.8699072018261,243.71768136487083,240.0151181120117,231.88891734635905,251.94,1.2307522053941269,3.4561871348052873,1226.7726631620467,75.90130461948144,61.060371321261655,105.583171215921,25.028768699654876,63.496503496503585,60.436011303996764,1.9382313141765521,0.06641662759805732,59.41384072425963,1.9951477224662946,-0.18868061070280806,250.3097427766237,252.21055019373858,253.016,251.07800000000003,252.76499999999996,249.97566666666663,249.23999999999995,244.64183333333332,4.6299999999999955,0.37000000000000455,1.5,0.02069432569972069
20160531,264.47,266.62,256.0,255.2,0.00053949,256.13,14.18668288,3.2561589818,257.0993991654182,255.79778716335727,253.65451238476965,252.32763821040928,259.35552985612236,253.45282381504444,250.52590301740454,247.0983236805874,251.55861066497275,245.93177059118665,240.61200074270772,254.62989360978773,252.5138805072433,248.26908238291318,239.68812867967884,264.81238114038075,262.2687904180814,260.0892969224606,255.71715485440058,246.8787725400692,249.38641719045566,246.99099680149408,244.93846409202598,240.8210099114258,232.49748481928847,251.86,3.501851112624356,6.493926942919229,-5568.497330282059,80.72045121119393,67.61373128457242,106.93389106443695,9.141156462584933,97.35449735449741,69.79038224414307,4.040125885129835,5.383328020401666,63.512208580493876,2.143711913094207,1.188513525023298,251.358650719096,254.09661939470186,255.52200000000002,252.52200000000002,252.9885,250.66866666666664,249.72449999999998,245.07,8.470000000000027,2.1499999999999773,0.8000000000000114,0.02398451914738836
20160601,263.79,265.5,265.4,263.0,0.00021876,264.47,5.78184,-0.2571180096,259.32959944361215,257.79584037251794,255.005910733467,253.36967110037205,261.5727649280612,254.74497083816388,251.38165120983007,247.82404873795318,252.49948676766715,246.63209331310088,241.22194809158387,256.2953674989172,253.5877966494106,249.026200315454,240.28323661351394,267.1094874269205,263.9842285238847,261.19543054889294,256.4969863249176,247.49173371191935,251.54971146030377,248.60650647394965,245.98016274992827,241.55541430599035,233.07473951510852,252.71,2.2806582192099527,5.948694468208164,-1132.5216380864485,82.9167731542489,72.71474524113125,103.32082898048418,12.032312925169995,93.13087490961667,71.82741116751271,4.703500833531803,4.832492151174353,62.11422985616535,2.3766529928800644,1.8635286382868586,252.27949140657037,255.58790871859387,257.908,254.45699999999997,253.3675,251.35566666666668,250.18125,245.57250000000002,-1.6099999999999568,0.10000000000002274,0.7900000000000205,0.021352632177004626
20160602,267.74,268.68,263.01,263.01,0.0002476,263.79,6.60335552,1.4974032374,262.13306629574146,260.2818802793885,256.70378930233807,254.67606463670182,264.65638246403057,256.3693494833934,252.43702855113136,248.68995966238998,253.6718339393851,247.45985435964593,241.91979156285797,258.37620977184133,254.93562553994292,249.93906859274892,240.9611813884889,269.99705828461373,266.1274960649966,262.58369430614124,257.4372406505314,248.19001683014358,254.26907430686921,250.62492347868607,247.28755677374463,242.44089653496644,233.73234594683424,252.44,2.616187709360181,7.248722180384881,-583.7895213343031,87.00269476539249,77.47739508255167,106.05329413107413,3.674745895230638,94.38865918487882,88.98929049531462,6.305090129436987,7.083150021997363,61.68079096045199,2.7078717859205854,2.6497503443241666,253.4247142653429,257.4574612234256,260.914,256.654,253.86600000000004,252.33233333333334,250.4445,246.21466666666666,4.730000000000018,0.9399999999999977,0.0,0.021842820387263602
20160603,283.89,286.74,267.0,266.4,0.00064798,267.74,18.061728,6.0319713155,269.3853775304943,266.18391020954135,260.32861739535963,257.3318769424562,274.2731912320153,259.80943079796924,254.4662525155745,250.2203961988078,255.99630825174006,248.88848752201278,243.02427073225644,263.01508072241563,257.6931850123293,251.59521158822457,242.02115221840273,277.4669388564091,270.9055331440881,265.42398056269917,259.14306793587133,249.28178678495482,261.30381620457945,255.12462830074315,249.96238946195942,244.04735524057782,234.76051765185065,256.13,6.244666996003046,13.27399306686075,-476.64591151456665,88.80449585318475,81.25309533942936,103.90729688069553,6.5307057745188395,97.92746113989635,92.63982102908278,12.338253333860937,16.13892979872361,65.28470889315419,3.3348181393467007,5.015570827408924,255.68140209753972,261.5240056505909,267.204,259.917,255.44950000000003,253.783,251.18900000000002,247.1555,16.889999999999986,2.8500000000000227,0.6000000000000227,0.025879333594136456
20160606,276.05,283.0,282.0,275.0,0.00037261,283.89,10.34692864,-2.7616330269,271.6069183536629,268.650432657156,262.424801742645,259.033524493142,275.1615956160076,261.8395019482231,255.85875235327939,251.34342245103358,257.53889992468316,249.9536448740907,243.89336887088126,265.38506604561275,259.44145310639317,252.78812809611608,242.86137068214583,279.75512590427275,273.34661802698116,267.22469669958497,260.3717719389996,250.1472118026102,263.458710803053,257.42351406424433,251.65820951320137,245.2044842532326,235.57552956168146,264.47,1.7928521910999098,9.853070274925184,-280.0892077230278,83.04423325037394,81.85014130974422,85.43241713163337,24.495875343721345,76.94805194805198,76.34431455897985,9.352717477420383,12.320462220775521,62.0681265206813,3.9815718884147193,5.174029992544151,257.19018712735163,263.75877401203843,271.188,262.102,256.711,254.738,251.84375,247.95533333333333,-5.949999999999989,1.0,1.0500000000000114,0.0267041885824074
20160607,277.85,278.49,276.5,275.01,0.00018753,276.05,5.18246016,0.652055787,273.6879455691086,270.950324492867,264.4814948436257,260.74411317558366,276.5057978080038,263.84081420469516,257.27754252403554,252.4958823444669,259.1012922381691,251.0476195849107,244.7869644269107,267.65141767368317,261.1946480486414,254.01065843289095,243.7252874554262,281.89858393618186,275.6809602038937,269.03048749010065,261.63097818587767,251.037046079089,265.4773072020353,259.62187514347266,253.35880860718214,246.3903386799042,236.41352883176341,263.79,1.4554669470978256,10.280867926505364,-176.2492602116974,80.80235333367143,81.50087865105328,79.40530269890775,20.957095709570915,71.99211045364893,75.75691570463957,8.48006871510562,10.58266337658204,62.17855409995151,4.626479770097102,5.159263053459064,258.7205436364367,265.9266549332633,273.86400000000003,264.693,257.9995,255.84900000000002,252.69700000000003,248.7853333333333,1.3500000000000227,0.6399999999999864,1.490000000000009,0.025928402242083322
20160608,274.28,277.86,276.4,273.5,0.00023882,277.85,6.56530752,-1.2848659349,273.88529704607237,271.78274336965023,265.7879621978089,261.9746483414397,275.39289890400187,265.14571242910824,258.3744752644203,253.44301789470745,260.26888514292534,251.9586933266789,245.56309694199206,268.8566144602862,262.44087204400887,254.99940680201823,244.4797248022058,282.1018559574545,276.92231289409483,270.3140982053291,262.64938900607876,251.81411654627198,265.6687381346902,260.7909160264776,254.5676458826886,247.34942459795766,237.1453330581396,267.74,-0.6095042071010041,8.65087212250278,-111.36631901466292,75.89690548864247,79.63288759691635,68.42494127209474,29.372937293729446,65.74602221555081,73.65523083439217,3.709305403259328,7.899291896144763,63.70867511807108,5.168921612851054,4.339534742031612,259.8730959596636,267.21178494353046,275.96200000000005,266.93500000000006,258.87,256.863,253.43100000000004,249.61383333333333,-2.1200000000000045,1.4600000000000364,0.7799999999999727,0.025957627999183764
20160613,267.06,276.66,273.35,266.25,0.00037775,274.28,10.300128,-2.6323465072,271.6101980307149,270.60205752723766,265.95756723810103,262.4369530376725,271.2264494520009,265.3849983754697,258.9348316989738,254.03506059493756,260.79127859346954,252.55090143151506,246.12880491720276,268.52995728568874,262.88078899219846,255.58772842143202,245.0372624614106,279.75850397163634,276.5858560042594,270.76721266196444,263.255360274075,252.38838033525292,263.4618920897935,260.47405856711805,254.9943653224325,247.92009656878906,237.68614458756826,283.89,-3.1780905353375024,5.632215096396412,-50.287034421081266,66.0760716322396,75.11394894202411,48.00031701267059,52.42408098028768,49.07053034445051,63.98086828550403,1.239622426930506,6.001428911645632,59.411219286045444,5.491732128650008,2.5824841263916323,260.40545922191075,267.18843341375657,275.826,268.37,259.42500000000007,257.6023333333334,254.05150000000003,250.1995,-6.2900000000000205,3.3100000000000023,0.8100000000000023,0.02803536015680321
20160614,272.75,273.8,267.71,267.71,0.00025587,267.06,6.9644672,2.1306073542,271.9901320204766,271.1390431454282,266.86322493968754,263.37450276152043,271.98822472600045,266.30562357853603,259.8261328796852,254.84875361254896,261.7111802401257,253.34302294400467,246.8293626825395,269.29723777919986,263.8207138500843,256.42491240087435,245.7215275858202,280.1498359810909,277.3761549125759,271.73533526558685,264.1176597729006,253.09317341339482,263.8304280598623,261.21832064582384,255.90609243458178,248.7321650288481,238.3498817582456,276.05,-0.30994378613879237,7.677621688543019,-48.74072121930924,62.59859013487291,70.94216267297371,45.91144505867132,37.266915290356955,28.675344563552862,66.92567567567566,1.8712183461567156,8.294290478837443,61.393451659133504,5.738223581418419,1.9719316221472916,261.31986964991734,268.0440590424094,273.598,270.401,260.51450000000006,258.4793333333334,254.80124999999998,250.93516666666667,5.0400000000000205,1.0500000000000114,0.0,0.02895697142695684
20160615,276.49,277.8,270.71,270.21,0.00027322,272.75,7.52172224,1.3712190651,273.4900880136511,272.4767823590712,268.14679494772923,264.56682069229134,274.23911236300023,267.578670631219,260.9012210809958,255.78967736852508,262.8480125293468,254.25074753443587,247.60990576984108,270.60501272843624,265.02731253102866,257.40369716180726,246.48124295407158,281.6947906540606,278.7231631102893,272.9781319069595,265.1258080766615,253.87568024269373,265.2853853732415,262.48686234658317,257.0764931550978,249.68158624695303,239.08680566544942,277.85,1.0245317626769266,8.90603963929333,-58.45113502967767,60.673702044422434,67.51934246345662,46.98242120635405,27.304208843899826,50.99909173478655,69.1878091590873,-2.606643418225361,9.40999564718452,60.9413339281731,5.970549178167467,1.8586047739923828,262.44358300918276,269.3434345743464,273.68600000000004,272.437,261.7575,259.32233333333335,255.59099999999998,251.71733333333336,5.78000000000003,1.3100000000000023,0.5,0.029164324046226237
20160616,274.02,277.8,274.86,273.78,0.00019643,276.49,5.40824576,-0.8933415313,273.66672534243406,272.8625867693034,268.9298889546987,265.4262006293558,274.1295561815001,268.38383680231664,261.74759391448,256.58230009163265,263.7073961809355,255.02601233700705,248.30490824958213,271.22591950508416,265.88375895664495,258.21424851976786,247.1612122638476,281.8767271027071,279.3626970902367,273.8602717253443,265.9606759753609,254.57604863176303,265.45672358216103,263.08914191993165,257.9072461879456,250.4678210641748,239.74637589593218,274.28,0.40304851238458994,7.687712707008627,-47.60552979156585,55.91478998494574,63.651158303953,40.44205334693123,33.88385721896649,41.56015866020266,64.55655004068346,-0.7353740264444953,8.548565995880203,59.89914492435868,6.128801502418009,1.2660185940043327,263.30109537887296,270.06290617829313,272.91999999999996,273.39199999999994,262.95700000000005,259.7896666666667,256.3495,252.51766666666668,-0.8400000000000318,2.9399999999999977,0.2400000000000091,0.026313300144764386
20160617,278.26,282.49,273.6,273.6,0.00024705,274.02,6.89165056,1.5473323115,275.197816894956,274.21194007697756,270.1739037607389,266.5929096630507,276.19477809075005,269.618357202027,262.81291043612646,257.5248087833008,264.8268272439405,255.9371491081048,249.09320013775104,272.5048432314325,267.06244857982165,259.192090055389,247.9290835659748,283.4537514018047,280.6799885283755,275.0743220372163,266.96785275705065,255.36695607295405,266.94188238810733,264.32969793448956,259.050575122427,251.4163273537273,240.49121105899553,267.06,1.660114863581224,9.073319723667334,-51.68481253019667,56.814512666065966,61.372276424657315,47.69898514888325,23.08111050626025,58.518835616438395,62.022667829119406,0.14756163397515498,8.640143677039001,65.08954233915541,6.286008231461115,1.2576538323448485,264.4091623878453,271.32399753547884,273.716,274.83900000000006,264.648,260.52466666666663,257.2265,253.28900000000002,4.659999999999968,4.230000000000018,0.0,0.02856043031069261
20160620,276.11,279.86,279.77,274.0,0.00019019,278.26,5.23759584,-0.7726586646,275.5018779299707,274.68645505773316,270.96538325930703,267.45809969368247,276.152389045375,270.42981255177364,263.67078718218283,258.33286057533115,265.69476360979127,256.7282412999438,249.80416855517865,273.16032628026295,267.92412014364817,260.01735395512605,248.62490866311123,283.76693426786983,281.35513606867084,275.96184374795763,267.8178745737798,256.0836559230046,267.2368215920716,264.96551649185506,259.8863965393387,252.21683333647226,241.16616140321787,272.75,0.21195821809920048,8.070427584868028,-30.997086081108016,57.49823232464102,60.08092839131855,52.33284019128595,28.93304300489927,74.74029524330236,60.47262835770145,0.6672014000291823,4.4012553408704145,63.313030237111164,6.385689486586265,0.7974500410012002,265.2758910998568,272.06030560694364,275.526,275.67600000000004,266.165,261.136,258.16825,253.9826666666667,-3.659999999999968,0.09000000000003183,2.1100000000000136,0.028565046703093365
20160621,273.81,277.94,277.04,273.0,0.00016749,276.11,4.6006736,-0.83300134,274.9379186199805,274.46734129329985,271.34466549139944,268.03554517607495,274.9811945226875,270.85233598280195,264.3249299446227,259.0057796807516,266.31901256288427,257.3981141901421,250.43590096162131,273.2784487747606,268.4846801299674,260.69016595731506,249.2467627701949,283.1860561785799,281.4768022380034,276.5392205338664,268.5108709360345,256.72416565330076,266.6897810613811,265.08009531151777,260.4301397260684,252.8694609785956,241.76935988708902,276.49,-0.69921447170865,7.005183582612194,-11.294680570809689,53.849396262404355,58.00375101501382,45.540686757185426,40.99556119213696,53.557046979865774,55.30872835403182,2.527521905189845,3.7984760605026655,62.83462867012089,6.3928399982768775,0.0572040935249003,265.9080473146822,272.32948935972155,275.738,274.668,267.2925,261.85566666666665,259.00424999999996,254.63000000000002,-3.230000000000018,0.8999999999999773,0.8100000000000023,0.023204470569434477
20160622,278.44,279.36,273.77,272.77,0.00020884,273.81,5.77353664,1.690953581,276.105279079987,275.4605059699749,272.2907100925462,268.98140470552266,276.71059726134376,271.8007939849517,265.2355796256147,259.85074578158844,267.25139621189317,258.22328618268557,251.17285093631548,274.216912633895,269.43280583187527,261.55601152037286,249.96758344253576,284.3884374523866,282.4434200129119,277.51579000683154,269.4026918659841,257.46661094581185,267.8221207075874,265.9904052548781,261.349821656919,253.70933117476167,242.4685559392597,274.02,0.8372928496928796,8.572061371835535,-17.587024746532094,60.920122959829484,58.97587499661904,64.80861888625037,34.96208930075825,56.17479417352751,44.03066812705369,2.08615948670944,3.996414431911552,68.54275741710296,6.400917561336934,0.06462050448045531,266.83634010618727,273.2695679197644,276.12800000000004,274.90700000000004,268.5045,262.77633333333335,259.78024999999997,255.22633333333337,4.670000000000016,0.9200000000000159,1.0,0.02267320249921919
20160623,276.44,279.97,279.97,274.88,0.00013984,278.44,3.8680128,-0.7182876024,276.2168527199913,275.7053794774812,272.84394874687337,269.65945882320244,276.5752986306719,272.38069473683277,265.9584454562202,260.57201770412803,267.95821188790137,258.93766711669787,251.83777591167564,274.62111033682316,270.10015765741093,262.28205973889123,250.6212233575349,284.50335830159105,282.8597436469279,278.20316238713326,270.15052153105796,258.1398600582609,267.9303471383916,266.38247702671845,261.9971529276886,254.41359794672448,243.10258665680882,278.26,-0.06218096105737476,7.517848336203698,-14.032490232366868,61.52885044612604,59.82686681312137,64.93281771213537,43.40497260851245,57.898172323759844,50.48982667671438,-0.018083836666791336,-2.6242558737539152,66.60530590146182,6.3626549252286235,-0.30610108886648035,267.54772232054376,273.75732670133914,276.612,274.76599999999996,269.7295,263.5883333333333,260.57825,255.7506666666667,-3.5300000000000296,0.0,1.5600000000000023,0.023261995687046212
20160624,273.77,277.0,275.28,267.2,0.00020129,276.44,5.5087744,-0.965851541,275.4012351466609,275.2215346081109,272.96742224729024,270.0331443847295,275.17264931533595,272.5543578947287,266.46241671710925,261.14584302133983,268.40527251190895,259.5193272297685,252.41493970347366,274.4663630028553,270.4496664519432,262.8424470687014,251.19279808944762,283.66327220106075,282.700353892941,278.5631564455015,270.72772048076246,258.72858203213104,267.13919809226104,266.2323721127696,262.3361764583849,254.95717365664035,243.6570141467642,276.11,-0.7050784508585248,6.240962901619712,22.260915761861902,55.342320615708154,58.3320180806503,49.36292568582385,63.299170326988886,33.672727272727236,44.98525073746308,-0.09123421648054887,-0.8259373301938161,62.57120518262034,6.240252872445579,-0.9792164222643542,268.00863177828126,273.75927643959466,275.71400000000006,274.715,270.825,264.15166666666664,261.326,256.15383333333335,-1.509999999999991,1.7200000000000273,6.569999999999993,0.025252026385770232
20160627,287.68,292.3,275.0,275.0,0.00063642,273.77,18.23624064,5.080907331,279.49415676444056,278.3361509560832,274.9290992809849,271.6374039861177,281.426324657668,274.4450631578876,267.8312930579409,262.29950202041204,269.8879438571467,260.6236673384051,253.34296760601387,276.8688424568816,272.09065059937717,264.0540350165696,252.09371665514027,287.87898146737376,285.1749077305881,280.2533701173585,271.9756560670667,259.6565281547945,271.10933206150736,268.56277718317517,263.92793108139585,256.13241396607253,244.53090515548607,273.81,3.4715927892154697,11.246628919328398,-80.2390942977848,64.09275557647476,60.252263912591786,71.7737389042407,17.735124760076783,72.6773814190513,63.13210505684048,3.385323079134628,3.5378801511606923,66.65671641791045,6.279233508565129,0.3118450889563995,269.46577016507524,275.90092621811857,278.028,276.777,272.57349999999997,265.209,262.396,256.81333333333333,12.680000000000007,4.6200000000000045,0.0,0.027367652187823426
20160628,288.21,289.66,287.02,286.32,0.00024282,287.68,6.99351488,0.1842324805,282.39943784296037,280.8046132170624,276.6998860435202,273.1440036237434,284.818162328834,276.16568026315167,269.1460483445254,263.4260454108289,271.29733279121234,261.70548430552645,254.26052109006613,278.93087110108496,273.62582673276984,265.23237477185893,252.98547673772936,290.8714209782492,287.2987972341175,281.83460153475295,273.1893460150147,260.5750410398612,273.92745470767153,270.5629449680524,265.4170519307867,257.2754035287032,245.39591243559747,278.44,2.599427570592494,11.061187118890677,-110.34034782193982,70.63023014527263,63.711585990152074,84.46751845551375,15.700575815739079,80.32855939342876,73.85517708098348,4.382311397631367,5.078751640659183,68.3608383112281,6.411466455360234,1.0578635743608373,270.8542316343289,277.7946298768696,280.908,278.323,274.36199999999997,266.4506666666667,263.44025,257.4725,1.1899999999999977,1.4500000000000455,0.6999999999999886,0.026293715463242794
