date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20050309,56.4,57.0,54.88,54.38,7.69e-05,53.58,0.42704552,5.2631578947,53.14280186481569,52.47934312145871,51.13749466037482,50.285401954216624,54.25051745774457,50.99715092769484,49.49139695978526,48.58751146717736,49.900667695354564,48.361348300305764,47.55716046398295,51.798689894434034,50.391334123831136,48.846067336342394,47.44100230645877,54.73708592076016,53.35265059126706,51.90307414754607,50.31144935643267,48.864232375652534,51.54851780887122,50.24472919760101,48.8795941001162,47.38068531625212,46.01777223726501,49.48,8.062538320049061,,-191.59741288765233,76.5797208607003,66.50286243177743,96.73343771854604,6.000000000000014,100.0,76.597272074659,10.199296600234465,18.861959957850356,70.31963470319634,1.179517144384712,0.9042426359129063,49.813048714261996,51.44468717660316,52.19199999999999,51.638999999999996,49.9145,49.13666666666666,,,1.519999999999996,0.6000000000000014,0.5,0.03740165678785231,49.466,,
20050310,55.71,56.8,56.4,55.61,3.579e-05,56.4,0.20047858,-1.2234042553,53.99853457654379,53.28700734109403,51.74716203899151,50.778547231106025,54.980258728872286,51.58625706173298,49.89259715592815,48.8971848816479,50.34753941109652,48.64953071990162,47.77170887282551,52.509837186355114,50.89787373108532,49.18089331993545,47.645175089015346,55.6184906138401,54.08513230194577,52.42480994301788,50.65632011953352,49.07453034168581,52.37857853924748,50.93454207076446,49.37093751915276,47.70546652033738,46.215819836344885,50.3,4.251656124854969,,-145.79357210724172,79.86016478432653,70.95529654929379,97.66990125439202,12.899999999999991,90.93298291721422,68.70047543581617,14.04298874104401,13.717085119412124,69.5573622402891,1.3138195612718655,1.074419335097228,50.24985992061296,52.10088914943344,53.438,52.045,50.28150000000001,49.39366666666667,,,-0.6899999999999977,0.3999999999999986,0.10000000000000142,0.03684652782951235,49.9145,,
20050311,58.7,59.0,55.49,55.49,4.18e-05,55.71,0.24106866,5.3670795189,55.565689717695854,54.64025550582052,52.674207100459306,51.498679301005474,56.840129364436144,52.47547492901636,50.46081669425537,49.323394234619734,50.99003637947371,49.04366677010156,48.05929548143537,53.63532133429055,51.640933375743856,49.64523998725568,47.918133728792746,57.23266040922673,55.24438097431927,53.190161377016175,51.13459718687335,49.35567774065653,53.898719026164976,52.026261694261834,50.09170537447154,48.15588278763801,46.48058971692896,51.2,6.498784426140268,,-146.962905047346,85.70387797215972,75.87149035691577,105.36865320264761,2.5951557093425355,92.94478527607365,73.57859531772577,18.63379143088118,15.12061188468327,73.12599681020735,1.499123798979041,1.4824339016574037,50.87579622278978,53.11613697259752,55.11800000000001,52.70399999999999,50.816500000000005,49.75033333333333,,,3.210000000000001,0.29999999999999716,0.0,0.03900724014787178,50.28150000000001,,
20050314,59.0,60.6,59.0,57.0,7.136e-05,58.7,0.42248196,0.5110732538,56.71045981179723,55.73019162936539,53.5176461537314,52.18061754636861,57.92006468221807,53.291040562889314,51.011731746238894,49.744116224418875,51.6061874272065,49.43411121048973,48.3472087582397,54.61071745532863,52.34179686376825,50.10156974397491,48.19176005647688,58.411773606151144,56.249038978988494,53.9120507696813,51.60461683629416,49.637512858171185,55.009146017443314,52.97239593166877,50.7715429578552,48.598522651655664,46.746007254782576,53.58,4.096827693284878,,-137.95700277069548,86.39800516210138,79.38032862531098,100.43335823568216,12.213740458015277,92.48366013071897,73.29276538201489,17.29622266401591,14.230396902226527,73.09381237524951,1.7080505539722857,1.6714140399459567,51.477589095175716,54.02134666912098,56.678,53.44,51.34000000000001,50.111000000000004,,,0.0,1.6000000000000014,2.0,0.04201056170913686,50.816500000000005,,
20050315,58.8,59.0,59.0,57.9,3.962e-05,59.0,0.23234136,-0.3389830508,57.406973207864816,56.49764372202405,54.22195999990054,52.782379587607814,58.36003234110903,53.979660492528154,51.514200665836384,50.13785030161805,52.15955762511369,49.80140096694112,48.62228221197023,55.37240519072343,52.956863829123655,50.52588341500053,48.45369190693424,59.12918240410076,57.03357734644513,54.54556974399737,52.041659917450545,49.907302664142264,55.68476401162887,53.711233035001726,51.36815791424994,49.01010691255051,47.00008114972621,56.4,1.8675721561969367,,-113.0611106886676,85.9733257554505,81.57799433535749,94.76398859563653,13.740458015267206,87.28571428571428,74.65564738292011,14.84374999999999,12.83822682786413,71.45207733443027,1.9137472835179004,1.6455738363649162,52.01998990294047,54.75652410464083,57.722,54.202,51.955,50.471000000000004,,,-0.20000000000000284,0.0,0.8999999999999986,0.04079416659305996,51.34000000000001,,
20050316,59.36,59.98,58.58,56.01,4.271e-05,58.8,0.24945072,0.9523809524,58.05798213857654,57.21323279151804,54.907031999913805,53.38034507964347,58.860016170554516,54.65220293096213,52.02038126804049,50.53881333198248,52.71343780779726,50.17624798784538,48.904853732707856,56.09742242877371,53.566686321588065,50.95681593134197,48.72298346478771,59.79972160273384,57.780345101636925,55.173686911235706,52.48552040928223,50.18467296873134,56.31624267441924,54.4144997559105,51.959685731940425,49.42811145340171,47.26129396084408,55.71,1.7937373529512628,,-96.89153021011126,87.07951135567741,83.41183334213079,94.41486738277064,9.465648854961845,81.22362869198312,77.97537619699042,10.787607316162749,14.949651432997674,73.18367346938776,2.1112091889924836,1.579695243796662,52.56369435457451,55.46475116546532,58.314,55.253,52.531499999999994,50.873000000000005,,,0.7800000000000011,0.6199999999999974,2.5700000000000003,0.04134092326332235,51.955,59.88249714601021,44.02750285398979
20050317,57.9,59.37,59.3,57.71,4.702e-05,59.36,0.27697576,-2.4595687332,58.00532142571769,57.38492459363853,55.30609439992529,53.791222799675886,58.380008085277254,55.058177564591865,52.39971150881207,50.85886492624412,53.11240413027439,50.47914022361615,49.141568108162915,56.425163805360306,53.979382862389194,51.295507837130174,48.94957646565715,59.74548106848922,58.117918719521114,55.59876434826087,52.834373072244084,50.41806375962687,56.26516178294616,54.7324088911995,52.360001376517516,49.756642602016264,47.48108917168744,58.7,-1.450163398692805,,-85.13092024218261,82.99081851572524,83.27149506666228,82.42946541385115,20.610687022900784,69.87295825771321,82.90909090909089,2.6595744680851063,13.130128956623679,68.4231222965002,2.265053066810217,1.2307510225418685,52.95897625423566,55.83940483231681,58.751999999999995,56.09499999999999,53.036500000000004,51.227999999999994,50.125249999999994,,-1.3999999999999986,0.07000000000000028,0.18999999999999773,0.04186355378482194,52.531499999999994,60.47579675931104,44.58720324068895
20050318,57.8,58.64,57.2,57.2,4.979e-05,57.9,0.28909026,-0.1727115717,57.93688095047846,57.488693445228904,55.63861514660193,54.15565709061443,58.090004042638625,55.400905369017885,52.748117217920964,51.16065340771176,53.47298842794559,50.7662327638665,49.369421579000736,56.67513402256752,54.34325116120927,51.61280013775797,49.168105441813765,59.67498737899282,58.37538804324455,55.97354869604555,53.161184141890715,50.64314860506818,56.198774521964104,54.97488000189049,52.712953626372986,50.06441613362523,47.69306227855935,59.0,-1.3180359216007744,,-67.0258031367836,79.08789610450057,81.87696207927505,73.50976415495163,21.374045801526748,32.82442748091595,81.46747352496216,3.751570633638478,18.321392016376652,74.04255319148936,2.3767353039162677,0.8934578968484077,53.31757060577375,56.141034858114224,58.572,56.84499999999999,53.5545,51.57133333333333,50.442750000000004,,0.5999999999999943,0.8400000000000034,0.0,0.04105470445863373,53.036500000000004,60.80261736970283,45.27038263029718
20050321,57.77,58.5,57.8,57.2,2.709e-05,57.8,0.15632961,-0.0519031142,57.88125396698564,57.55902008392168,55.922799793721666,54.48423371874039,57.93000202131931,55.697042197890646,53.07210965547445,51.44801630302864,53.80352777964208,51.04089030253839,49.59048943218493,56.87420056391888,54.66960819347504,51.913151350550265,49.38049790004059,59.61769158599521,58.58042658083645,56.30969643927929,53.47054589106678,50.86191283704181,56.14481634797607,55.167974547001315,53.02951994767079,50.35575681003375,47.89908296303937,58.8,-0.9532626958817635,,-54.941989323776646,70.89246664201433,78.21546360018814,56.246472725666706,21.60305343511449,23.829787234042634,80.04827031375706,-1.5843270868824526,16.754244139046094,72.3873873873874,2.4502411810153246,0.5880470167924532,53.64738019053125,56.3916448799428,58.326,57.501999999999995,54.070499999999996,51.928666666666665,50.7445,,-0.02999999999999403,0.7000000000000028,0.5700000000000003,0.04062922613402754,53.5545,60.994167936138005,46.11483206386199
20050322,61.3,61.4,57.6,57.6,4.332e-05,57.77,0.257648,6.1104379436,59.02083597799043,58.49426506294127,56.63975982122545,55.103848835218535,59.615001010659654,56.397411923154316,53.60294129060512,51.876363420288264,54.38017948890038,51.44320832988983,49.898634447127435,57.67889137047908,55.30107407981075,52.37104640662098,49.67480659386674,60.791461057330146,59.40925811159345,56.96010630220508,53.94217779881961,51.165050791682745,57.250210898650714,55.948524629364705,53.64204185741643,50.799915014422346,48.18456239605074,59.36,4.205623363818714,,-77.37120192781005,80.0309619689007,78.82062972309232,82.45162646051745,0.7751937984496236,72.00704225352116,83.53253652058433,3.898305084745758,21.86878727634195,76.26459143968873,2.5467000487554836,0.7716709419212702,54.21424091715856,57.14677643687468,58.826,58.27399999999999,54.68599999999999,52.402,51.14825,,3.6999999999999957,0.10000000000000142,0.0,0.04122914319786829,54.070499999999996,61.759722067283526,46.381277932716465
20050323,62.5,63.8,61.2,60.61,6.625e-05,61.3,0.41377316,1.9575856444,60.180557318660284,59.49569879720595,57.421125178395386,55.77622621383503,61.05750050532983,57.160235432760025,54.17694507830802,52.33826066288442,55.004781066677275,51.87680800322749,50.23024933009776,58.55545657584651,55.98668607220973,52.86514170385897,49.99147803599349,61.98597403822009,60.31212027312191,57.66628665437602,54.45109595497474,51.49122237707329,58.375140599100476,56.79879287857111,54.307085490043434,51.279187452743194,48.491733694913684,57.9,5.123288592861719,,-90.8236342310643,81.47270709679623,79.70465551432696,85.00881026173477,8.795669824086588,74.84177215189877,82.13256484149858,6.2925170068027265,22.070312499999993,78.37226827430295,2.665829727708232,0.9530374316219863,54.828000849220885,57.97034929274011,59.45399999999999,58.88399999999999,55.26149999999999,52.90433333333333,51.5735,,1.2999999999999972,1.2999999999999972,0.5900000000000034,0.0416877531269463,54.68599999999999,62.88837593627602,46.483624063723965
20050324,58.49,61.5,61.5,56.25,5.827e-05,62.5,0.34696224,-6.416,59.617038212440185,59.244274097904466,57.563641821276,56.02293292166821,59.77375025266491,57.32645600366502,54.455206686159116,52.6057275905851,55.272874830779024,52.136148865846025,50.44761118983203,58.54355538023806,56.225096922475466,53.13952503537804,50.201318084487475,61.405549358813396,60.299862041645206,57.911849830149734,54.73371078643939,51.7073576270221,57.828527066066975,56.78724871883092,54.5383440148012,51.5453392843167,48.69527854195285,57.8,-1.8162895319948982,,-21.249181469871257,64.92703365717098,74.77878156194163,45.2235378476297,38.146551724137915,53.325817361894046,56.934306569343086,-1.4656334231805888,9.163867114595005,68.07465618860512,2.722870884130701,0.45632925137975366,55.0992600455749,58.05029555539548,59.572,59.162,55.6035,53.24166666666667,51.83575,,-3.009999999999998,0.0,2.240000000000002,0.04852758469370329,55.26149999999999,63.40319337423118,47.1198066257688
20050325,59.5,59.98,58.49,58.26,2.405e-05,58.49,0.14276089,1.7267909044,59.57802547496012,59.30820557342835,57.821822911772536,56.33902992878928,59.636875126332455,57.59814900320689,54.78067722253595,52.90547856490748,55.598038305334484,52.424927341695195,50.685831947994345,58.71745440201296,56.536992453668276,53.44979210682301,50.430915168821116,61.365366239208925,60.47897803407335,58.23310222727832,55.0532858700277,51.94384262388575,57.79068471071132,56.95593076995257,54.84088268005823,51.84629834361832,48.91798771375648,57.77,-0.6876752570436624,,-19.495721645469573,58.21836475732666,69.25864262706997,36.13780901784003,33.2046332046332,58.69120654396731,62.31319038336582,2.7633851468048385,5.496453900709223,67.51082972342553,2.7479139523989287,0.20034454614582042,55.425240782939724,58.27332700841156,59.912,59.242,55.973,53.62499999999999,52.123250000000006,,1.009999999999998,0.4799999999999969,0.23000000000000398,0.04543878392637762,55.6035,63.74823351313596,47.458766486864036
20050328,62.05,62.49,59.37,59.37,4.099e-05,59.5,0.25160544,4.2857142857,60.402016983306744,59.99365418007126,58.38557985686953,56.85820902617207,60.843437563166226,58.15463037780603,55.24966578882395,53.30306645338977,56.094343051077985,52.80238117143264,50.984889001994496,59.323371783465156,57.062040791414155,53.869314443075545,50.71780615230702,62.21407749280595,61.10307293696911,58.77390201515658,55.485393876367816,52.23934033687623,58.58995647380754,57.5436706299612,55.35017956767173,52.253235009783275,49.19627196773781,61.3,2.109662980516067,,-43.21666555236125,64.65734372781984,67.72487632731993,58.52227852881964,18.577494692144384,67.39837398373982,61.204013377926415,7.352941176470589,11.380362591994249,68.0955497382199,2.7860091488381302,0.30476157151361427,55.91596368790715,58.85435362250209,60.767999999999994,59.54699999999999,56.4935,54.07566666666666,52.470000000000006,,2.6799999999999997,0.44000000000000483,0.0,0.04436529207317012,55.973,64.2726392090259,47.6733607909741
20050329,60.85,62.5,62.5,60.52,2.719e-05,62.05,0.16688944,-1.9339242546,60.55134465553783,60.20774063505345,58.714169209286936,57.221099114701886,60.846718781583114,58.49155158058028,55.610977673415945,53.63119399889456,56.46016281637968,53.11797406667057,51.244497186152536,59.60094055010786,57.42279881127948,54.20983568975478,50.967983778175984,62.367884995203966,61.38896876661109,59.145482775617864,55.836130760447425,52.497023291521266,58.7348043158717,57.81291233360462,55.70011484694109,52.58354061906214,49.4389442648307,62.5,0.2834635287913081,,-38.80937555660574,63.413946591173506,66.28789974860446,57.666040276311605,35.49939831528276,47.74322968906722,55.835962145110415,5.331486930933007,3.6626916524701847,64.79099678456593,2.8047929756592773,0.1502706145691759,56.28144785917329,59.161376142117156,60.67800000000001,59.751999999999995,56.977,54.55399999999999,52.791250000000005,,-1.6499999999999986,0.0,0.3299999999999983,0.045748446814113324,56.4935,64.62357281640207,48.36342718359792
20050330,59.7,60.58,58.77,58.51,2.201e-05,60.85,0.1306514,-1.88989318,60.267563103691884,60.08080547629008,58.845613314715344,57.44645374063808,60.273359390791555,58.64260763300774,55.87478556545363,53.895055129377404,56.70938106127355,53.37609273072271,51.467010418095896,59.61895135917916,57.639675114967154,54.477648582937476,51.18358911698645,62.07558999680264,61.407519899954536,59.368865368416174,56.111978040425605,52.71909679049604,58.45953621058113,57.83038281840378,55.910484861518135,52.84331912544935,49.648081443476855,58.49,-0.695299244818534,,-5.563560254501374,57.50775247358589,63.361183990264934,45.80088944022779,49.338146811070956,35.887096774193544,52.67857142857145,-2.6101141924959124,1.1864406779661065,61.9377162629758,2.7857478619960663,-0.15236090930568835,56.53467394367898,59.244241351022204,60.11800000000001,59.786,57.519499999999994,54.949666666666666,53.10125000000001,,0.9299999999999997,0.8799999999999955,0.2600000000000051,0.042527778106694836,56.977,64.27043396487552,49.683566035124464
20050331,59.42,59.81,59.8,58.57,1.14e-05,59.7,0.06747135,-0.4690117253,59.98504206912793,59.91560410721756,58.922198206086634,57.625867036943696,59.84667969539578,58.739781678881776,56.103509077359845,54.135270123752306,56.91789021040635,53.613108702066924,51.67629961761969,59.58277838478295,57.80922986592267,54.718738895964925,51.386957286937395,61.78459333120177,61.37026173632644,59.543506761900346,56.360301062843874,52.92856600554552,58.18549080705409,57.795295033239455,56.07495296994499,53.07717672908598,49.84534856832927,59.5,-1.465906075882209,14.07661678934413,3.115537557914331,52.33408663801974,59.68548487284987,37.63129016835947,56.22593068035938,57.51211631663975,50.181598062954,-4.927999999999997,1.0544217687074908,62.31012658227849,2.7331741582908293,-0.4205896296418956,56.748401799702755,59.27128114317264,60.30400000000001,59.938,58.01649999999999,55.336999999999996,53.4055,,-0.37999999999999545,0.010000000000005116,0.8500000000000014,0.04174760546488214,57.519499999999994,63.84419849083732,51.194801509162666
20050401,61.86,62.49,58.97,58.96,3.286e-05,59.42,0.20168888,4.1063614944,60.61002804608529,60.40170308041317,59.31390511194175,58.01078821540336,60.85333984769789,59.12980896902155,56.47489558849792,54.47112794445873,57.29805250191355,53.936516203946645,51.94429173294549,59.99681867845877,58.19501749773956,55.067093096161756,51.64555093417351,62.42832888746785,61.79672323881254,59.94086802267175,56.71910588904661,53.19491746219871,58.79172720470273,58.196914118105006,56.449166972807376,53.4150803032769,50.0961844061483,62.05,1.7835987889956377,18.001640501306674,-36.7636763676369,59.65760301254297,59.67619091941424,59.62042719880043,24.903722721437717,65.48556430446196,61.31428571428573,5.7616686613096215,4.211590296495957,65.90232281119715,2.695040702483877,-0.3050676464556208,57.127038703428475,59.66954558268454,60.77600000000001,60.34400000000001,58.5945,55.81766666666667,53.7645,,2.8900000000000006,0.6300000000000026,0.00999999999999801,0.04496268986687481,58.01649999999999,63.467288841993415,52.56571115800657
