date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190806,212,002938XSHE20190806,20200210005229,0,67611,35.58,231726624.0,002938.XSHE,32.68,1500,34.76,33.87,23114.30859375,231143.078125,1.4002333722,34.28,2,34.81300671769673,34.76080676123044,34.109922321042184,33.304488119218604,34.74901755768961,33.99573248685208,32.36365840011106,31.143203752328894,32.866465245929234,30.809700108757227,29.453717730146547,34.533243247419904,33.41801915745101,31.50845978077393,29.22620459431242,35.85739691922763,35.5692405448425,34.420559732174546,32.453713574197145,30.102990732141794,33.76861651616583,33.49724594999731,32.41547858272748,30.56320598735071,28.349418456483047,35.24,-0.41826620065318515,17.19092410909949,-6.891177923904192,55.58681911234247,65.28727691167168,36.185903513684025,34.00309119010822,42.92452830188668,71.02803738317756,-3.4980566352026794,9.722222222222216,67.28971962616819,1.6673518164694567,-0.19631138007504711,32.76171236840727,34.3309084948392,34.906,35.137,33.278,32.25599999999999,30.818,28.64316666666667,0.8900000000000006,0.8200000000000003,1.1899999999999977,0.052156622978387045,33.049,37.07804256616879,29.01995743383121,61.83574879227057,2650494,0.053001687188253634,0.13556926720091358,2.8109557398011797,1.4228915662650603,1.2233278054173584,50.0,35.0,-0.08169647864290308,68.36158192090394,59.081163247952986,70.1375058113363,33.049,34.952,34.966,34.28,17.38,1.6918907389788376,2582883.0,0.2827586206896554,0.41034482758620633,0.30689655172413827,37.708000000000006,30.852
20190807,213,002938XSHE20190807,20200210005229,0,59824,36.43,212999440.0,002938.XSHE,34.96,1500,35.24,35.76,23114.30859375,231143.078125,1.3808975834,34.76,2,34.95533781179782,34.88060507092283,34.26059934490323,33.480443744744186,34.9945087788448,34.15126592599557,32.54922882591035,31.321325328314593,33.04904484239621,30.9834373593942,29.605988316195322,34.66174447516175,33.591541142455675,31.690486132931298,29.3746933697615,36.003997946151756,35.7015968094166,34.59928737672934,32.641200716919236,30.255934170854346,33.90667767744388,33.621892140906894,32.58379490818201,30.73977154894336,28.49345256866865,35.0,0.9568555549189343,17.94868362039535,-41.190668748079894,56.99557411227816,62.523375978540514,45.93997037975345,26.584234930448197,50.0,67.46626686656674,0.5134055904164281,11.483707687440692,67.05286024619839,1.6389773524547002,-0.22699571211804948,32.94528923000673,34.470768726402405,34.906,35.238,33.553,32.47233333333334,31.052,28.81933333333333,-0.519999999999996,0.6700000000000017,0.28000000000000114,0.0511571164022212,33.278,37.045901803391374,29.51009819660862,107.54521963824293,2590670,0.06701353157271589,0.06000760938048476,2.5157033030926694,1.4969097651421515,1.4499696785930882,66.66666666666666,33.87,-0.19631138007504711,71.02803738317756,55.58681911234247,65.28727691167168,33.278,35.137,34.906,34.76,17.62,1.6673518164694567,2650494.0,0.4557823129251716,0.1904761904761914,0.353741496598637,38.236000000000004,31.284
20190808,214,002938XSHE20190808,20200210005229,0,86531,35.8,300176864.0,002938.XSHE,33.88,1500,35.5,34.88,23114.30859375,231143.078125,0.7377979569,35.24,2,35.13689187453188,35.03545380319213,34.425852765582796,33.664039767949255,35.2472543894224,34.31985768524612,32.73960115972258,31.503006835779175,33.23757985451958,31.160557462947367,29.76109388682176,34.81415457058689,33.77329912888847,31.876316077666356,29.525935508779735,36.19099863076784,35.858579207704494,34.786498102755125,32.832605559996345,30.411713574043127,34.08278511829592,33.76972993346928,32.76010015502181,30.920026595336363,28.640157443516344,35.25,1.4111866537165052,17.935497588136027,-14.925830222988063,59.95966623061534,61.66880606256546,56.541386566715104,22.565687789799078,60.24590163934427,61.31907308377899,0.7377979568671907,7.869948343968409,71.31086142322096,1.610098868852266,-0.23102786881947512,33.13452706482104,34.62911199926357,35.006,35.226,33.8045,32.669,31.298000000000002,28.992666666666665,0.6199999999999974,0.29999999999999716,1.0,0.05075422516371773,33.553,37.130884710272255,29.97511528972774,88.66608544027889,2677201,0.15801956111045928,0.11251654634158759,2.664130204055264,1.5409735058533585,1.4591532498509252,66.66666666666666,35.76,-0.22699571211804948,67.46626686656674,56.99557411227816,62.523375978540514,33.553,35.238,34.906,35.24,17.75,1.6389773524547002,2590670.0,0.15624999999999895,0.5208333333333348,0.32291666666666624,38.764,31.716
20190809,215,002938XSHE20190809,20200210005229,0,71535,36.28,251753136.0,002938.XSHE,34.38,1500,34.61,35.51,23114.30859375,231143.078125,-2.5070422535,35.5,2,34.961261249687915,34.9290903523941,34.45040573017175,33.75003615268114,34.9286271947112,34.35612547459036,32.86027205264371,31.638093495093127,33.34315063494115,31.295829719302372,29.888696679273817,34.7770355577529,33.85298492613718,32.00966651290215,29.651467965353074,36.01009908717855,35.82034662448549,34.8685744739213,32.969956508289215,30.541012004313668,33.91242341219728,33.73372449102032,32.837395378353065,31.049376517515086,28.76192392639248,34.28,-0.7683926830666915,14.165644090831123,-6.486080198016422,57.12866637596578,60.15542616703223,51.07514679383286,40.94076655052265,39.610389610389596,40.11741682974563,-1.1142857142857159,1.1101373064563325,65.96971881759191,1.5645491621555696,-0.3643976535735711,33.24382135631578,34.62617169168456,34.878,35.096000000000004,34.0125,32.844,31.541000000000004,29.168333333333333,-0.8999999999999986,0.7700000000000031,0.22999999999999687,0.05234533253502248,33.8045,37.04601739159301,30.56298260840698,116.41137855579854,2605666,0.060200178268237564,0.10910986968934842,1.7200502357402312,1.5595601710445945,1.469063052445493,66.66666666666666,34.88,-0.23102786881947512,61.31907308377899,59.95966623061534,61.66880606256546,33.8045,35.226,35.006,35.5,17.305,1.610098868852266,2677201.0,0.40526315789473877,0.12105263157894582,0.4736842105263154,39.050000000000004,31.95
20190812,216,002938XSHE20190812,20200210005229,0,79068,36.15,278372608.0,002938.XSHE,33.96,1500,36.09,34.9,23114.30859375,231143.078125,4.2762207454,34.61,2,35.33750749979195,35.219317764295575,34.66901829948218,33.96276013880104,35.5093135973556,34.57285979026656,33.06864159763444,31.83165464748038,33.554446739945675,31.48383639697679,30.051888871924504,35.01575636543419,34.06603398079079,32.20870717080936,29.810444064973986,36.39763272478571,36.06622905639722,35.08801500021452,33.174968385933646,30.704757386923205,34.277382274798185,33.965283674471166,33.044052961367065,31.24244595568508,28.916130743024766,34.76,2.412031782065838,18.197657662378518,-10.591070393606158,68.39688869508834,62.90258034305093,79.38550539916315,20.327102803738253,75.20891364902508,51.42857142857148,2.382978723404265,1.3194834362717744,71.29443326626425,1.530984658287239,-0.26851603094664434,33.45464940399609,34.85137604681001,35.24,35.10300000000001,34.251999999999995,32.981,31.81575,29.387499999999996,1.1900000000000048,0.05999999999999517,0.9399999999999977,0.053832707010180135,34.0125,37.122108335466066,30.902891664533943,115.46445251686555,2684734,0.2233173605794126,0.1417587694238251,1.6971908923435597,1.5302763080540869,1.4399092970521554,66.66666666666666,35.51,-0.3643976535735711,40.11741682974563,57.12866637596578,60.15542616703223,34.0125,35.096000000000004,34.878,34.61,18.045,1.5645491621555696,2605666.0,0.027397260273970426,0.42922374429223686,0.5433789954337928,38.071000000000005,31.149
20190813,217,002938XSHE20190813,20200210005229,0,138314,37.88,513090880.0,002938.XSHE,35.37,1500,37.3,35.44,23114.30859375,231143.078125,3.3527292879,36.09,3,35.991671666527964,35.73948832322168,35.01981585955123,34.266145580728214,36.4046567986778,34.91375231648324,33.34163246230318,32.069408793242104,33.84256622148832,31.71192124415417,30.242628638452803,35.431073389900696,34.37403074452501,32.457062918574756,29.99537137201166,37.0714218165238,36.49400559159772,35.40525166686076,33.430774806132,30.89523251317201,34.911921516532125,34.36814118820367,33.34280982218926,31.483351031017513,29.09551023085131,35.24,4.3415016224683685,21.20778849403387,-64.0885878621725,75.21331041211013,67.00615703273732,91.62761717085576,11.153846153846251,79.39814814814814,58.6486486486486,8.80980163360559,3.870788081314399,72.18973359324235,1.5225071736975075,-0.06781987671785306,33.73949018888528,35.22808742422386,35.748000000000005,35.327000000000005,34.519,33.18,32.1155,29.63033333333333,1.8599999999999994,0.5800000000000054,0.07000000000000028,0.05665434253656236,34.251999999999995,37.44447803438018,31.059521965619805,224.87804878048735,2823048,0.5911927733828383,0.40725506698112546,2.011497323420332,1.8133757961783459,1.5428900402993675,83.33333333333334,34.9,-0.26851603094664434,51.42857142857148,68.39688869508834,62.90258034305093,34.251999999999995,35.10300000000001,35.24,36.09,18.65,1.530984658287239,2684734.0,0.23107569721115706,0.027888446215139497,0.7410358565737034,39.699000000000005,32.481
20190814,218,002938XSHE20190814,20200210005229,0,225272,41.0,887687232.0,002938.XSHE,35.98,1500,36.22,39.0,23114.30859375,231143.078125,-2.8954423592,37.3,4,36.06778111101864,35.85961624241626,35.17984041161106,34.44376870975292,36.312328399338895,35.07703327692283,33.527333593767494,32.24986928049245,34.0254457429123,31.888708646344202,30.399927884809312,35.574514591736936,34.54983734028453,32.640620824985746,30.149065906036064,37.1498145443492,36.641750029489046,35.58633246049307,33.619839449735316,31.053537883217146,34.98574767768808,34.507279153984825,33.513342220076,31.66140220023617,29.244593928854982,35.5,0.7678611172935573,16.85755767059205,-99.7106752816051,64.32489924909906,66.11240443819123,60.7498888709147,57.45192307692308,59.959349593495915,57.71276595744679,4.200230149597241,0.5552470849527922,67.53799392097264,1.5094972794746842,-0.10407915378258759,33.92323165637526,35.38068935895865,35.944,35.425,34.7,33.36633333333334,32.325,29.84033333333333,-2.780000000000001,2.0,0.240000000000002,0.06631431554800524,34.519,37.66590959514251,31.372090404857488,196.11809732094005,3048320,0.6354839735810447,0.6133383734819415,1.0006426322215796,1.60668103448276,1.6350762527233123,66.66666666666666,35.44,-0.06781987671785306,58.6486486486486,75.21331041211013,67.00615703273732,34.519,35.327000000000005,35.748000000000005,37.3,18.11,1.5225071736975075,2823048.0,0.3984063745019918,0.04780876494023941,0.5537848605577688,41.03,33.57
20190815,219,002938XSHE20190815,20200210005229,0,143020,39.79,532519744.0,002938.XSHE,34.4,1500,39.53,34.99,23114.30859375,231143.078125,9.13859746,36.22,4,37.22185407401243,36.777212181812196,35.75986169006292,34.906153372502665,37.92116419966945,35.63365411730748,33.91460239416959,32.566396703079725,34.4488729934575,32.18836713080129,30.64019294047222,36.293693756875676,35.024138545971724,32.97668810181571,30.380693908356164,38.3385096962328,37.38250456958195,36.07486270235088,33.96598874487018,31.29211472560685,36.105198451792056,35.204882944169405,33.97341438959257,31.987387458761237,29.469273091105478,34.61,7.56462585034014,26.40700946533643,-108.29991553292194,70.3271764224763,67.51732843295292,75.94687240152305,17.668269230769216,75.2823086574655,70.14084507042253,12.173666288308738,12.749572162007983,71.76097303014276,1.5436972260234862,0.2735995723904163,34.33854782997709,36.01904484219578,36.75,35.878,35.103,33.68566666666666,32.627750000000006,30.105999999999998,4.539999999999999,0.259999999999998,0.5900000000000034,0.07669238645256235,34.7,38.13985522951185,31.260144770488154,186.36363636363623,2905300,1.1505821898847448,0.8930330817328948,1.4412317751472798,1.923333333333334,1.6846938775510212,66.66666666666666,39.0,-0.10407915378258759,57.71276595744679,64.32489924909906,66.11240443819123,34.7,35.425,35.944,36.22,19.765,1.5094972794746842,3048320.0,0.04823747680890501,0.10946196660482437,0.8423005565862707,39.842,32.598
20190816,220,002938XSHE20190816,20200210005229,0,105547,39.8,409855712.0,002938.XSHE,38.1,1500,38.58,39.18,23114.30859375,231143.078125,-2.4032380471,39.53,4,37.67456938267495,37.227909136359145,36.13588013138786,35.240139429547874,38.25058209983472,36.001947352644045,34.215595788094134,32.8278577159893,34.766651993960764,32.439019400181635,30.849135231512424,36.709385801080096,35.36279201778394,33.25002038953202,30.583145910618974,38.804806464155206,37.8106673751125,36.42367577831746,34.24752100121798,31.500640287937543,36.5443323011947,35.60810422704769,34.30190825725042,32.252519777846054,29.665651533300405,36.09,2.7594289367142593,22.32086239695627,-147.97008275523277,70.52260479447138,68.51908722012574,74.52963994316266,29.08653846153848,74.719800747198,65.75704225352112,8.676056338028165,9.477866061293973,67.23958333333331,1.5870194750578734,0.346577992275098,34.652729472201,36.413037943396425,37.544,36.211,35.44799999999999,33.954,32.8945,30.374,-0.6000000000000014,0.6199999999999974,0.4799999999999969,0.07307044585937658,35.103,38.48397973966127,31.72202026033873,213.47319347319328,2799753,1.3285405411207107,1.2395613655027278,1.086940952625278,1.7982180293501058,1.517208863743517,50.0,34.99,0.2735995723904163,70.14084507042253,70.3271764224763,67.51732843295292,35.103,35.878,36.75,39.53,19.29,1.5436972260234862,2905300.0,0.3647058823529406,0.2823529411764695,0.35294117647059,43.483000000000004,35.577000000000005
20190819,221,002938XSHE20190819,20200210005229,0,127539,42.03,513914496.0,002938.XSHE,39.03,1500,40.1,39.5,23114.30859375,231143.078125,3.9398652151,38.58,4,38.48304625511664,37.94593185226936,36.66442944720281,35.681944935952615,39.17529104991736,36.51420393356354,34.595234769507414,33.14403781529411,35.17690953288686,32.73945001193922,31.09257904120946,37.325861109974625,35.8139546827569,33.584165736384115,30.81812996220863,39.63753764277014,38.44563694327386,36.888373323239605,34.59169070847564,31.74267386107489,37.32855486746314,36.20608527667539,34.739536042274196,32.57664076429259,29.89358606334237,37.3,4.574140718719045,25.96040885303786,-191.2721127374823,72.4547426646169,69.83097236828947,77.70228325727177,20.64171122994652,74.84510532837669,69.20031670625495,15.862467494943663,14.571428571428577,68.67529880478087,1.654421956526876,0.5392198517520201,35.05623099277871,36.980262875181594,38.346,36.793,35.8725,34.297,33.204499999999996,30.665166666666664,0.6000000000000014,1.9299999999999997,0.46999999999999886,0.07559258275750466,35.44799999999999,38.92541211247674,31.970587887523244,331.0703363914368,2927292,1.5482422867965204,1.4383914139586156,1.4451325231810266,1.9668980245595313,1.7537165510406343,66.66666666666666,39.18,0.346577992275098,65.75704225352112,70.52260479447138,68.51908722012574,35.44799999999999,36.211,37.544,38.58,20.05,1.5870194750578734,2799753.0,0.6433333333333332,0.1566666666666663,0.20000000000000048,42.438,34.722
20190820,222,002938XSHE20190820,20200210005229,0,71829,40.44,286413568.0,002938.XSHE,39.47,1500,39.85,40.4,23114.30859375,231143.078125,-0.6234413965,40.1,4,38.9386975034111,38.42194888920202,37.08917218757576,36.0608590326842,39.512645524958685,36.9311784418681,34.93425188115209,33.435601388542196,35.5363780303571,33.018295109510234,31.32303748749342,37.7847954536156,36.19833995106577,33.88981618826782,31.041139098944218,40.10685842851343,38.91833931722407,37.284290149597744,34.90651067391586,31.972373271912545,37.770536578308764,36.651251590007135,35.112389752533794,32.873121702619784,30.10990492597589,36.22,2.5581634753963347,24.086091148006577,-144.70086404899934,72.7203396905217,70.79409480903354,76.572829453498,23.315508021390368,67.93248945147681,73.38371116708647,10.418398448323629,13.049645390070927,71.82291666666666,1.7256247454356621,0.569622311270289,35.41132499331362,37.42176089438443,38.856,37.30200000000001,36.2195,34.61933333333333,33.5175,30.934499999999996,-0.5499999999999972,0.03999999999999915,0.38000000000000256,0.06968378783754445,35.8725,39.480765372724136,32.26423462727587,239.95771670190297,2855463,1.545373926735077,1.5468081067657988,1.1027276099665446,1.824844074844076,1.7039800995024872,50.0,39.5,0.5392198517520201,69.20031670625495,72.4547426646169,69.83097236828947,35.8725,36.793,38.346,40.1,19.925,1.654421956526876,2927292.0,0.04123711340206102,0.39175257731959073,0.5670103092783483,44.11000000000001,36.09
20190821,223,002938XSHE20190821,20200210005229,0,74715,40.39,294777664.0,002938.XSHE,38.7,1500,39.47,39.51,23114.30859375,231143.078125,-0.9535759097,39.85,4,39.1157983356074,38.68396166690152,37.406615895898994,36.37078093880382,39.49132276247934,37.24853113663458,35.226880792045506,33.6979665455621,35.838964335714245,33.27130314443141,31.537431237822542,38.091196280230946,36.50992662239283,34.162020276645,31.24925912119251,40.28927228567562,39.23393216863788,37.60522442106462,35.18688088494435,32.186736894828286,37.94232438553918,36.948460391824014,35.414628823721046,33.13715966834565,30.31178134755673,39.53,-0.09112539867362265,21.871391254407705,-108.16719277842445,71.23941687753077,70.94253549853262,71.83317963552707,27.37967914438505,75.35101404056158,69.94072819644369,5.817694369973196,15.140023337222864,70.10841507485802,1.7854811996563633,0.4788516337656077,35.7119675864015,37.73687460294067,39.506,37.725,36.481500000000004,34.943666666666665,33.7855,31.185333333333332,-0.03999999999999915,0.8800000000000026,0.769999999999996,0.06979412465853839,36.2195,39.970037428156125,32.46896257184387,157.57575757575765,2930178,1.3275702304518866,1.4364720785934817,1.0548049848699406,1.6894658012980546,1.5555028462998104,33.33333333333333,40.4,0.569622311270289,73.38371116708647,72.7203396905217,70.79409480903354,36.2195,37.30200000000001,38.856,39.85,19.735,1.7256247454356621,2855463.0,0.5207100591715998,0.4556213017751462,0.023668639053253965,43.83500000000001,35.865
