date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20080714,295,601998XSHG20080714,20200210010217,0,218221,5.85,126261928,601998.XSHG,5.65,1500,5.84,5.7,230193.265625,3903334.5,1.9197207679,5.73,4.0,5.697381270379658,5.636146544595452,5.539504408036867,5.563592532638486,5.765984779694319,5.537803864253483,5.66294492809594,5.88477536739924,5.602143670683774,5.965270720806358,6.379176686651915,5.573429678985069,5.55603545911187,5.806694198945326,6.460847506631708,5.868302708491048,5.740632569354621,5.722716522885226,5.9808950249136865,6.654672931830659,5.5264598322682685,5.406226788615517,5.389354395338514,5.632493372976966,6.267022081432757,5.54,2.205110255512766,-2.611479838575194,-483.3333333333355,84.99111825581221,73.9581371240937,107.05708051924924,3.157894736842131,71.69811320754718,78.4615384615385,11.663479923518153,8.14814814814814,52.336448598130836,-0.1803821195078744,0.23474823418433716,5.613397195930544,5.550389193514838,5.714,5.462000000000001,5.3725000000000005,5.5696666666666665,5.77625,6.101,0.13999999999999968,0.009999999999999787,0.04999999999999982,0.04134742829615767,5.3505,5.860200892681188,4.840799107318812,210.7913669064739,5758146,1.2827434349637301,1.2941134765147924,1.6226433832657452,0.8848484848484831,0.7521126760563361,66.66666666666666,5.66,79.06562475213937,68.44164655823442,5.3505,5.391,5.668000000000001,5.73
20080715,296,601998XSHG20080715,20200210010218,0,161985,5.87,91728608,601998.XSHG,5.54,1500,5.55,5.85,230193.265625,3903334.5,-4.9657534247,5.84,1.0,5.648254180253105,5.61460990844659,5.5409038202986185,5.562356847853169,5.657992389847159,5.5393283812217975,5.655658158541363,5.8702199166427524,5.5981326190927145,5.948985594500226,6.357356247529497,5.56916973735142,5.555460653482167,5.79417253070409,6.438357444739568,5.817701805660699,5.736244829471963,5.722124473086632,5.967997706625213,6.631508168081755,5.478806554845512,5.402094645230878,5.388796833877702,5.620347354782967,6.2452067213973805,5.77,-2.9041287613715947,-6.9229221171261806,-201.8177975058122,78.76600866176953,75.56076096998564,85.17650404533731,33.68421052631581,50.66666666666665,63.46153846153847,-1.0695187165775488,8.82352941176471,47.99999999999999,-0.15598005355702316,0.19521652760680985,5.608701107343096,5.550329317589478,5.716,5.517,5.386,5.538333333333333,5.7465,6.088166666666667,-0.2999999999999998,0.020000000000000462,0.009999999999999787,0.044293374242103625,5.3725000000000005,5.885974439480682,4.859025560519319,137.6237623762373,5596161,0.8511125521959647,1.0669279935798475,1.5202512725264317,0.8135593220338967,0.7029177718832875,50.0,5.7,84.99111825581221,73.9581371240937,5.3725000000000005,5.462000000000001,5.714,5.84
20080716,297,601998XSHG20080716,20200210010218,0,172346,5.54,92561944,601998.XSHG,5.19,1500,5.29,5.51,230193.265625,3903334.5,-4.6846846847,5.55,2.0,5.528836120168737,5.533457431334942,5.5074499775921355,5.537597134411972,5.473996194923579,5.508162333569072,5.632067309603211,5.8449929637452405,5.574430109931736,5.923143022166883,6.329267925226088,5.518411603287526,5.530178686483866,5.769578748718525,6.410002939931183,5.6947012037738,5.683963951386152,5.696084047078382,5.94266611118008,6.602303028129119,5.362971036563675,5.3528592551889,5.364273325889349,5.596491386256969,6.2177028517332475,5.69,-5.871886120996442,-10.726339948697168,52.88441798398791,61.05768098818824,70.72640097605317,41.72024101245839,61.05263157894737,19.2307692307692,58.579881656804744,-4.512635379061372,3.1189083820662797,48.137535816618914,-0.13974703575868502,0.12986414238670518,5.585093617910275,5.510278653344942,5.62,5.5409999999999995,5.373500000000001,5.5023333333333335,5.719250000000001,6.075500000000001,-0.21999999999999975,0.03000000000000025,0.09999999999999964,0.04833537390520794,5.386,5.896030391251345,4.8759696087486555,28.934010152284294,5768507,0.13654432427046123,0.493828438233213,1.2000605557474033,0.8508771929824548,0.8085714285714267,50.0,5.85,78.76600866176953,75.56076096998564,5.386,5.517,5.716,5.55
20080717,298,601998XSHG20080717,20200210010217,0,92416,5.48,49505452,601998.XSHG,5.25,1500,5.31,5.44,230193.265625,3903334.5,0.3780718336,5.29,2.0,5.455890746779158,5.477593073501207,5.4811233139131845,5.5169064858290655,5.391998097461789,5.483392041872938,5.611288773499778,5.821732400104143,5.55408933224468,5.899098197768182,6.30244508508856,5.480518584507975,5.5092092877711165,5.747160273171279,6.382842373513129,5.619567469182533,5.644934142043215,5.67448556640425,5.919575081366418,6.574327644718523,5.292214024375783,5.316103026972736,5.343933009137983,5.574745464976141,6.191357102307735,5.73,-4.220779220779221,-9.929775757370153,50.5658164761075,46.5874735999686,62.680091850691646,14.402237098522491,58.94736842105267,23.611111111111015,57.831325301204814,-7.9722703639514725,6.199999999999992,48.7106017191977,-0.12884758061685778,0.08719564113461803,5.564716312879884,5.479466552830336,5.544,5.556,5.383500000000001,5.468999999999999,5.691,6.061666666666667,-0.13000000000000078,0.040000000000000036,0.05999999999999961,0.045690079813323375,5.373500000000001,5.870139708440637,4.876860291559365,37.93103448275862,5676091,-0.37092146386156616,-0.11718856979555246,1.1826445458995516,0.8101983002832848,0.8468208092485532,50.0,5.51,61.05768098818824,70.72640097605317,5.373500000000001,5.5409999999999995,5.62,5.29
20080718,299,601998XSHG20080718,20200210010217,0,119941,5.58,65401528,601998.XSHG,5.3,1500,5.56,5.37,230193.265625,3903334.5,4.7080979284,5.31,3.0,5.4905938311861044,5.498194805125904,5.491640205391428,5.520824078026423,5.475999048730895,5.492968036638821,5.60797982037076,5.810352730534397,5.55454399899509,5.885800229228253,6.282907056533598,5.49496975096107,5.5140464984595825,5.73803050374829,6.362525277870829,5.655311646121688,5.659818843489902,5.67946789341337,5.910171418860739,6.553401036206954,5.325876016250521,5.3301206584322385,5.348625103505795,5.565889588635842,6.1716495195347045,5.84,0.907441016333935,-5.258494359813276,-18.918005887746737,49.19557063527316,58.18525144555215,31.216209014715176,32.63157894736847,40.86021505376339,61.11111111111111,-2.284710017574706,10.099009900990096,53.86740331491712,-0.11758019298086683,0.0901391010879275,5.564366956370264,5.4918563139333605,5.51,5.589,5.4,5.443666666666667,5.671,6.0486666666666675,0.1899999999999995,0.020000000000000462,0.07000000000000028,0.046710754669232156,5.383500000000001,5.880571423439329,4.8864285765606725,59.770114942528686,5796032,-0.3472945643768025,-0.35910801411918436,1.234232907728942,0.8527777777777764,0.922190201729105,66.66666666666666,5.44,46.5874735999686,62.680091850691646,5.383500000000001,5.556,5.544,5.31
20080721,300,601998XSHG20080721,20200210010217,0,133191,5.72,75193360,601998.XSHG,5.45,1500,5.68,5.5,230193.265625,3903334.5,2.1582733813,5.56,4.0,5.553729220790736,5.543646103844428,5.516754844672571,5.535294616387657,5.577999524365447,5.5163470320589685,5.612626283572647,5.804685220511162,5.564194460610851,5.877729632003616,6.267041081361661,5.528611614422694,5.529851593844384,5.7351997474678855,6.345672801874019,5.720341097414458,5.694469962855375,5.695747141659716,5.907255739891922,6.53604298593024,5.387117344167013,5.362753265990013,5.3639560460290525,5.563143755043849,6.1553026178177985,5.55,3.6874771814530845,-2.8528425805569055,-58.794359212769166,56.81665493331934,57.72905260814121,54.991859583675605,20.000000000000036,41.489361702127646,62.16216216216216,-0.8726003490401519,10.077519379844952,52.01149425287356,-0.1044903285055639,0.10471891580242346,5.5729323670095035,5.520801496405151,5.478,5.596,5.424000000000001,5.424000000000001,5.653499999999999,6.035,0.17999999999999972,0.040000000000000036,0.04999999999999982,0.04558192285481624,5.4,5.902449997512191,4.89755000248781,70.26239067055394,5929223,-0.05545871832309074,-0.20137664134994662,1.2687197349252382,0.9556213017751466,1.0401234567901223,66.66666666666666,5.37,49.19557063527316,58.18525144555215,5.4,5.589,5.51,5.56
20080722,301,601998XSHG20080722,20200210010217,0,113434,5.69,63544832,601998.XSHG,5.54,1500,5.6,5.64,230193.265625,3903334.5,-1.4084507042,5.68,4.0,5.569152813860491,5.557734577883322,5.527854198716228,5.541176923988779,5.588999762182723,5.526803653051598,5.6118116846324755,5.795785863097634,5.5669487328715554,5.866838273885827,6.24948736869425,5.541591320891294,5.536532394430633,5.728604637835305,6.3272611277536726,5.736227398276306,5.707839060518033,5.702628366263553,5.900462776970365,6.517078961586283,5.402078229444676,5.375343581264556,5.370436422597714,5.556746498700246,6.137443293921062,5.29,2.040816326530614,-3.829641078481895,-32.268252528306824,57.97580917123247,57.811304795838296,58.30481792202082,28.42105263157899,53.42465753424656,49.67741935483868,-4.109589041095894,7.074569789674936,57.827476038338645,-0.09198256186186354,0.10006213314960288,5.574937376860651,5.532985881573589,5.4879999999999995,5.602,5.436,5.421333333333334,5.6375,6.009166666666667,-0.040000000000000036,0.05000000000000071,0.05999999999999961,0.04446988056497613,5.424000000000001,5.931204100929794,4.916795899070208,84.1726618705038,5815789,0.10345528577917808,0.02399828372804367,1.2284924129192345,0.9459459459459449,0.9877300613496924,50.0,5.5,56.81665493331934,57.72905260814121,5.424000000000001,5.596,5.478,5.68
20080723,302,601998XSHG20080723,20200210010217,0,129268,5.7,72709256,601998.XSHG,5.55,1500,5.67,5.63,230193.265625,3903334.5,1.25,5.6,4.0,5.602768542573661,5.585800933412491,5.546806972220732,5.5528881127170715,5.629499881091362,5.544703196420148,5.615565769494897,5.790316912528172,5.574875753419898,5.859119125890304,6.234237701097032,5.564938353456513,5.549243594961049,5.725745875014071,6.311032457932594,5.770851598850871,5.731886504060208,5.71572090280988,5.8975182512644935,6.500363431670572,5.434685486296451,5.397990202852817,5.382766287112218,5.553973498763648,6.121701484194616,5.31,1.9051042415528372,-2.318850566791867,-27.142370466722912,62.17995121219418,59.267520267956925,68.00481310066871,25.641025641025657,85.18518518518518,54.19354838709678,2.162162162162164,1.069518716577533,57.14285714285714,-0.07916886467601825,0.10250957748676237,5.581979052648752,5.5540649767161145,5.564,5.5920000000000005,5.445500000000001,5.420666666666666,5.6217500000000005,5.988333333333333,0.040000000000000036,0.03000000000000025,0.08000000000000007,0.04226269690198657,5.436,5.953164383924492,4.918835616075508,242.85714285714275,5945057,0.25152011731297297,0.17748770154607552,1.0652306716155087,0.987538940809968,1.0253968253968249,66.66666666666666,5.64,57.97580917123247,57.811304795838296,5.436,5.602,5.4879999999999995,5.6
20080724,303,601998XSHG20080724,20200210010217,0,190870,5.83,109579944,601998.XSHG,5.63,1500,5.78,5.68,230193.265625,3903334.5,1.9400352734,5.67,4.0,5.661845695049107,5.634350700059368,5.577899375924634,5.57353464792461,5.704749940545681,5.57411529686763,5.6261744295274845,5.7898683511139035,5.590654541618368,5.8560164150710765,6.222284077383953,5.604040471009874,5.57122039544095,5.728392417696311,6.297920545391048,5.83170106590058,5.772161685140171,5.738357007304178,5.9002441902272,6.48685816175278,5.4919903241976336,5.435919256879577,5.404083783577721,5.556540645165422,6.108982929029317,5.56,2.1562389536938986,-0.034590107229313244,-48.77992030945519,70.37486943558044,62.9699699904981,85.18466832574512,13.235294117647042,87.3015873015873,50.349650349650375,9.262759924385637,4.332129963898921,59.17721518987342,-0.06489970372153167,0.11415328763589266,5.596647270971067,5.5888242110674815,5.6579999999999995,5.601000000000001,5.4645,5.423666666666667,5.6049999999999995,5.971166666666666,0.10000000000000053,0.04999999999999982,0.04999999999999982,0.04220796602586687,5.445500000000001,5.98213674864847,4.908863251351532,311.7647058823534,6135927,0.45507925025317486,0.3532996837830739,1.6790722363376223,0.9408099688473514,1.003215434083601,83.33333333333334,5.63,62.17995121219418,59.267520267956925,5.445500000000001,5.5920000000000005,5.564,5.67
20080725,304,601998XSHG20080725,20200210010217,0,162781,5.73,92458640,601998.XSHG,5.62,1500,5.65,5.7,230193.265625,3903334.5,-2.2491349481,5.78,4.0,5.657897130032738,5.638263025044527,5.587512792468016,5.580486043567827,5.67737497027284,5.583600884759176,5.627711563106357,5.783787118456777,5.595219576878494,5.84793733997025,6.207223970084375,5.612396749008079,5.578723214922764,5.724568397320882,6.2819225072332445,5.8276340439337195,5.780768651478321,5.746084911370447,5.896305449240508,6.470380182450242,5.488160216131756,5.444024846537837,5.411361518475081,5.5528313454012554,6.093464832016247,5.68,-0.458069062720222,-1.885875039071967,-19.65567625944978,69.46559923156343,65.13517973751988,78.12643821965054,32.352941176470566,58.82352941176477,48.648648648648646,6.403013182674214,-2.079722703639501,54.632587859424916,-0.05239245379121684,0.10005799944251863,5.600599324973211,5.598235870903253,5.676,5.593,5.492,5.431333333333333,5.58875,5.951833333333332,-0.04999999999999982,0.03000000000000025,0.03000000000000025,0.040838987354381594,5.4645,5.9795378626858415,4.949462137314159,149.64539007092282,5973146,0.41873869597740165,0.43690897311528826,1.0011967915442197,1.0701754385964906,1.0921985815602833,66.66666666666666,5.68,70.37486943558044,62.9699699904981,5.4645,5.601000000000001,5.6579999999999995,5.78
20080728,305,601998XSHG20080728,20200210010218,0,133830,5.81,76953144,601998.XSHG,5.66,1500,5.72,5.7,230193.265625,3903334.5,1.2389380531,5.65,4.0,5.678598086688492,5.658697268783395,5.60517775347228,5.593169130516206,5.6986874851364195,5.600650774164278,5.633665655809173,5.781013765480395,5.604818070964764,5.8429201893831815,6.194402286661102,5.631960976461155,5.592178146834882,5.724345548671082,6.268047877425016,5.8489560292891465,5.800919805754989,5.7599434912399285,5.896075915131215,6.456089313747767,5.5082401440878375,5.4630021471673205,5.424412802429835,5.55261518221095,6.080006441102266,5.6,0.6333567909922516,-0.2997978107787905,-41.76225414212377,73.9145661543756,68.06164187647178,85.62041471018324,22.058823529411825,54.34782608695653,49.668874172185404,2.8776978417266217,0.5272407732864562,53.89610389610389,-0.04040896414865857,0.09586791714046615,5.60944381941964,5.616968813841215,5.684,5.5809999999999995,5.5215000000000005,5.441999999999999,5.5725,5.927333333333334,0.019999999999999574,0.08999999999999986,0.040000000000000036,0.04003670744251265,5.492,5.987954635022197,4.996045364977803,149.1803278688529,5839316,0.3970535234068245,0.4078961096921131,1.5410989498721126,1.0181159420289847,1.0706319702602225,66.66666666666666,5.7,69.46559923156343,65.13517973751988,5.492,5.593,5.676,5.65
20080729,306,601998XSHG20080729,20200210010217,0,114337,5.65,63654240,601998.XSHG,5.5,1500,5.56,5.65,230193.265625,3903334.5,-2.7972027972,5.72,1.0,5.639065391125661,5.6340229515875455,5.59915405300931,5.590153755014733,5.62934374256821,5.595569427393744,5.628913032853743,5.771404471329074,5.601370527044397,5.8318252799956065,6.177707489643705,5.6188771625591265,5.589113561422036,5.7163286926383465,6.250565213784893,5.8082373528594315,5.7874434774359,5.756786968264698,5.887818553417497,6.43808217019844,5.469893429391891,5.450310847682353,5.421440154579375,5.544838831859196,6.063048257371346,5.67,-2.0436927413671695,-2.68832259871186,23.031582651535743,67.09246939027338,67.73858438107231,65.80023940867551,45.58823529411774,46.29629629629629,41.025641025641015,-2.1126760563380302,-2.9668411867364886,52.531645569620245,-0.03184255798590234,0.06853124930204987,5.605781314277444,5.608204380942567,5.676,5.581999999999999,5.5495,5.451333333333333,5.54925,5.899333333333333,-0.09000000000000075,0.0,0.05999999999999961,0.03678860322318541,5.5215000000000005,5.955941020162692,5.087058979837309,72.72727272727273,5724979,0.17830489802566624,0.28767921071624536,1.1321694997791505,0.9964028776978415,0.9964028776978421,50.0,5.7,73.9145661543756,68.06164187647178,5.5215000000000005,5.5809999999999995,5.684,5.72
20080730,307,601998XSHG20080730,20200210010217,0,68681,5.66,38305292,601998.XSHG,5.5,1500,5.55,5.61,230193.265625,3903334.5,-0.1798561151,5.56,2.0,5.609376927417107,5.613017213690659,5.5926001792747355,5.5865034136497576,5.589671871284105,5.589873248969526,5.623821869443823,5.7617781899669405,5.597418948040982,5.8207733082310735,6.161188871495187,5.606354042093831,5.585388460334222,5.7082150978755,6.233267307271686,5.77765823523962,5.774544663356647,5.752950114144249,5.879461550811765,6.420265326489837,5.441095619594593,5.438163420831016,5.417826806524196,5.536968644939234,6.046269288053535,5.78,-1.8046709129511576,-2.5803054239073084,23.087124488265346,60.45158336710049,65.30958404308171,50.73558201513805,47.058823529411825,37.49999999999998,50.0,-0.8928571428571397,-4.965753424657534,57.8397212543554,-0.025953947243552055,0.04710888593880227,5.601649365071707,5.599249860797556,5.651999999999999,5.608,5.5745000000000005,5.451666666666667,5.5287500000000005,5.8726666666666665,-0.0600000000000005,0.04999999999999982,0.04999999999999982,0.033055229017221424,5.5495,5.918741113637147,5.180258886362854,71.11111111111114,5656298,-0.027787630368459718,0.07525863382860326,0.7980992798934513,0.9154929577464785,0.9498207885304667,50.0,5.65,67.09246939027338,67.73858438107231,5.5495,5.581999999999999,5.676,5.56
20080731,308,601998XSHG20080731,20200210010218,0,93510,5.6,50926216,601998.XSHG,5.37,1500,5.4,5.55,230193.265625,3903334.5,-2.7027027027,5.55,2.0,5.539584618278071,5.5597629102679935,5.566920155371437,5.569548557863416,5.494835935642053,5.566139092848335,5.6093817488345445,5.746048703446639,5.582232875114753,5.804272394182796,6.141157585403209,5.568835125349498,5.567732416492867,5.693180215052305,6.2126928058575706,5.705772156826414,5.735900179109983,5.734764388987653,5.863975621503874,6.399073590033298,5.373397079729728,5.401770071589013,5.4007004439980815,5.522384808600735,6.026312021681843,5.65,-3.1563845050215233,-4.86593143300094,134.32098765432048,42.47496862154527,57.698045569236236,12.028814726163347,69.11764705882352,13.46153846153838,54.70085470085472,-4.761904761904755,-2.7027027027026933,54.51505016722409,-0.024386425596226776,0.012540173178602225,5.586712375066396,5.56859603605947,5.5760000000000005,5.616999999999999,5.5865,5.461333333333334,5.506,5.849000000000001,-0.14999999999999947,0.04999999999999982,0.03000000000000025,0.03298303818231871,5.5745000000000005,5.902358201056494,5.246641798943507,27.490039840637525,5749808,-0.3274332894894799,-0.17761045992896982,0.8649488382334053,0.8451178451178446,0.8831615120274924,33.33333333333333,5.61,60.45158336710049,65.30958404308171,5.5745000000000005,5.608,5.651999999999999,5.55
