date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050314,6.51,6.53,6.42,6.28,1.735e-05,6.45,0.01106621,0.9302325581,6.492016046435688,6.484885607751709,6.445981991385142,6.417983442314229,6.493934695995413,6.441039673662901,6.398954465166162,6.386193561872915,6.407787699420651,6.384251407013007,6.380561405844331,6.468408391439576,6.421103603772131,6.38898276668691,6.380387222135922,6.6867765278287585,6.662460643182763,6.613736711885296,6.5806522496875175,6.5717988387999995,6.297255565042617,6.274356139696389,6.228470495658967,6.197313283686302,6.188975605471844,6.57,-0.1839926402943952,,11.162590238120435,49.04433646452268,53.73029156678609,39.67242625999586,31.666666666666703,63.26530612244898,45.744680851063826,0.7739938080495329,0.15384615384615058,52.70270270270271,0.03670336350957655,0.02869878748060692,6.405722614104246,6.456775371354126,6.522,6.475,6.347,6.359333333333333,0.08999999999999986,0.020000000000000462,0.13999999999999968,0.025634463685500364
20050315,6.46,6.5,6.5,6.33,7.2e-06,6.51,0.00460245,-0.7680491551,6.481344030957125,6.478664205813782,6.447851059200456,6.421803129376571,6.476967347997706,6.443409714455039,6.402892886768345,6.389402537443658,6.411804030234446,6.387221940071321,6.3826518951642175,6.466879592996016,6.424808022460499,6.392447021970475,6.3823529697375045,6.675784351885839,6.660885980785897,6.617552263134314,6.584220432629589,6.57382355882963,6.286903710028411,6.272873205206135,6.2320637817866835,6.200673611311361,6.190882380645379,6.63,-0.6153846153846159,,21.78785509512675,47.330370651145174,51.59698459490579,38.797142763623924,57.14285714285721,34.285714285714185,45.26315789473684,1.2539184952978069,-1.972685887708648,54.16666666666667,0.03886835217990964,0.0173199093626647,6.409743161207634,6.457271468068876,6.5,6.481,6.355,6.360666666666665,-0.040000000000000036,0.0,0.1299999999999999,0.025609792632868788
20050316,6.47,6.52,6.45,6.21,1.916e-05,6.46,0.01220089,0.1547987616,6.47756268730475,6.476498154360336,6.450804251307062,6.426184663069611,6.473483673998853,6.446733500148159,6.4072223779445805,6.392906774946107,6.416280643293335,6.390468138499895,6.384950529502001,6.467446939724013,6.429112020321404,6.396230094069477,6.3845170939415175,6.671889567923892,6.661470347915734,6.621985380931046,6.588116996891562,6.576052606759763,6.2832358066856075,6.273423531532292,6.236238659711762,6.204343191247392,6.192981581123272,6.45,0.030921459492870926,,39.092495636998116,49.60913598965231,50.93436839315463,46.95867118264766,46.93877551020415,23.333333333333215,54.32098765432095,-1.5220700152207083,-1.2213740458015279,52.34657039711191,0.04009929634448324,0.009847553316588792,6.414206630747809,6.459229703750586,6.468000000000001,6.4799999999999995,6.3919999999999995,6.361333333333333,0.019999999999999574,0.04999999999999982,0.2400000000000002,0.028857927424022628
20050317,6.46,6.49,6.35,6.32,2.674e-05,6.47,0.01721839,-0.1545595054,6.4717084582031665,6.472373615770253,6.4520303511327874,6.429258784608737,6.466741836999427,6.44839181262964,6.410627385819123,6.395823871687582,6.419643670732309,6.393194878166566,6.3869255155677385,6.466092950683284,6.432053732671746,6.39934082118804,6.386380869399751,6.6658597119492615,6.660075739203783,6.6250153446518985,6.5913210458236815,6.577972295481744,6.2775572044570715,6.272110162162785,6.239092120691594,6.207360596552398,6.194789443317759,6.45,-0.15455950540959312,,26.79200940070491,50.43386843754597,50.76753507461841,49.76653516340107,47.916666666666714,53.84615384615379,48.64864864864862,-2.564102564102563,0.9374999999999939,50.0,0.04042933281398359,0.002640291756002777,6.4175987321738965,6.4593482108658815,6.470000000000001,6.483999999999999,6.412999999999999,6.360333333333332,0.11000000000000032,0.03000000000000025,0.02999999999999936,0.02853000481375864
20050318,6.03,6.3,6.3,5.99,2.785e-05,6.46,0.01690289,-6.6563467492,6.3244723054687775,6.36178021182769,6.395759637648416,6.392962531462488,6.248370918499713,6.3960928360509355,6.386070780282406,6.379918485962034,6.389671080675977,6.378951941767878,6.377532738842271,6.3868033232863235,6.393762900988723,6.381324195764233,6.3775813417602505,6.514206474632841,6.578407422984913,6.585575788018385,6.57276392163716,6.568908782013058,6.134738136304714,6.195199223587734,6.2019500139590615,6.189884469891306,6.186253901507443,6.51,-5.574694644534918,,387.9415347137652,35.527340863125886,45.687470337454236,15.207081914469185,94.28571428571428,12.49999999999992,32.43243243243242,-6.511627906976742,-6.944444444444446,45.3924914675768,0.033224851248708595,-0.05763585252219991,6.38888771497583,6.393294639963439,6.386,6.441,6.412999999999999,6.346666666666667,-0.2699999999999996,0.0,0.040000000000000036,0.03227777781664924
20050321,5.93,6.01,6.01,5.86,9.81e-06,6.03,0.00583597,-1.6583747927,6.192981536979185,6.253835158870768,6.333658352628627,6.350875028602261,6.089185459249856,6.337831231544569,6.356646858973864,6.3603568126593375,6.354311766777825,6.361345983267177,6.365755561504318,6.303748173597901,6.3495950056564645,6.359308381336709,6.366529950605676,6.378770983088561,6.492860618805838,6.540082855826158,6.550087632776811,6.557525849123846,6.007192090869809,6.114635728389964,6.159107155486771,6.168529129896608,6.175534052087506,6.46,-5.422647527910697,,3141.3056036973103,26.496138888670245,39.29035985452624,0.9076969569582616,91.56626506024104,1.6666666666666323,27.35042735042732,-8.062015503875976,-7.632398753894084,54.065040650406495,0.020004382823466605,-0.10576374740193592,6.354896032385027,6.322018541507526,6.2700000000000005,6.396,6.408999999999999,6.334666666666667,-0.08000000000000007,0.0,0.0699999999999994,0.033083150846828904
20050322,5.67,6.0,6.0,5.6,2.587e-05,5.93,0.01485287,-4.3844856661,6.018654357986123,6.107876369153075,6.245170572278144,6.2889772987293275,5.879592729624928,6.254352327601498,6.312347061620711,6.330341299065452,6.301672400102608,6.334234376080229,6.347446204622625,6.188521232943737,6.28487167178442,6.325683582247113,6.3493316802203505,6.199213988725707,6.374176869932049,6.473417821937953,6.5154540897145266,6.539811630626962,5.838094727246539,6.0028655959554245,6.096325521630887,6.1359130747797,6.1588517298137395,6.47,-7.2316753926701605,,-873.0614300100694,19.804765375321455,32.79516169479131,-6.176027263618252,93.57798165137613,1.234567901234542,23.70370370370368,-12.90322580645161,-12.229102167182663,42.32365145228215,-0.000487492999003622,-0.16393500657976182,6.304162992949099,6.221707996660214,6.112,6.306,6.385999999999999,6.311000000000001,-0.33000000000000007,0.0,0.07000000000000028,0.03694147753620583
20050323,5.82,5.88,5.69,5.67,2.841e-05,5.67,0.01649041,2.6455026455,5.952436238657415,6.0359072768648065,6.188481162641057,6.246342998844844,5.849796364812464,6.200058286651311,6.280582735064537,6.308152546932171,6.264620677017792,6.314068322116298,6.333566041343083,6.121517372408513,6.240598179233523,6.30101609043018,6.336261762190219,6.131009325817137,6.305162893580769,6.427816124610528,6.490046573143086,6.526349615055926,5.773863151497693,5.937871851236257,6.053380233856517,6.1119856077172745,6.146173909324512,6.46,-2.708124373119371,,-361.59052453468775,21.088481576379195,28.892934988653938,5.479574751829709,79.81651376146785,15.789473684210561,21.37404580152669,-9.907120743034051,-8.777429467084634,45.88235294117647,-0.02206845462733601,-0.1726476930266591,6.268299067545462,6.159906766404797,5.982000000000001,6.225,6.361500000000001,6.293333333333333,0.1299999999999999,0.05999999999999961,0.020000000000000462,0.03873977020775503
20050324,5.95,5.98,5.82,5.74,1.958e-05,5.82,0.01145669,2.2336769759,5.951624159104944,6.014430457648605,6.156683674288916,6.219402726222586,5.899898182406233,6.168801000819897,6.259254816673276,6.292580697065555,6.240419086477962,6.299791133013698,6.323472198149844,6.090332395606965,6.212922162163663,6.283893354311634,6.326724434728732,6.1301728838780924,6.273042367475174,6.399309827028572,6.472410154940984,6.516526167770594,5.773075434331796,5.907622423738756,6.026534497298753,6.095376553682285,6.13692270168687,6.03,1.19047619047618,,-188.55831276254787,26.60379058496965,28.12988685409251,23.551598046723925,67.8899082568807,26.168224299065436,25.3623188405797,-8.037094281298293,-9.436834094368342,48.872180451127825,-0.04107635192411972,-0.15206317837426966,6.244721358838391,6.127613417727137,5.880000000000001,6.175000000000001,6.334000000000001,6.2843333333333335,0.1299999999999999,0.03000000000000025,0.08000000000000007,0.038587337141505265
20050325,5.89,5.94,5.88,5.8,2.007e-05,5.95,0.0118396,-1.0084033613,5.931082772736629,5.983322843236454,6.121125851050394,6.189457023838714,5.894949091203117,6.13395087571741,6.235431925275001,6.2750771884974865,6.213463772133503,6.283720892503355,6.312065035040637,6.053908323678425,6.1821676705290285,6.264679044345213,6.315941115352714,6.109015255918728,6.235525573388778,6.3676327006449,6.45261941567557,6.505419348813295,5.75315028955453,5.872291073968072,5.996702640413157,6.076738673014856,6.126462881892132,5.93,0.6493506493506386,,-140.14971195970907,28.243106766791364,28.167626824992126,28.394066650389846,73.39449541284405,39.99999999999997,27.777777777777757,-8.82352941176471,-11.16138763197587,45.38461538461538,-0.05833872060340822,-0.138098949434308,6.21844570262814,6.0910575073075774,5.852,6.119000000000001,6.299000000000001,6.269333333333333,0.009999999999999787,0.05000000000000071,0.08000000000000007,0.038638665763134364
20050328,5.88,5.88,5.85,5.74,9.76e-06,5.89,0.00567302,-0.1697792869,5.91405518182442,5.95749213242734,6.088975737577008,6.161324567126104,5.887474545601558,6.102207016252734,6.212500833321775,6.257899919432378,6.187812712738618,6.267888700640478,6.3006949025395675,6.022288628464167,6.153389797145311,6.24591421291374,6.305177137195857,6.091476837279153,6.202957287318092,6.337991491059671,6.433291639301152,6.494332451311733,5.736633526369687,5.8416199696102415,5.968788103230952,6.058536786526328,6.116021823079981,5.67,0.6504621704895475,,-112.79882724402341,28.97366538075947,28.436306343581244,30.048383455115925,74.31192660550458,45.901639344262314,27.559055118110216,-2.487562189054732,-8.837209302325585,41.15226337448561,-0.07362868228545838,-0.12231969345640126,6.19337565058161,6.058587121567951,5.8420000000000005,6.056,6.2655,6.249999999999999,0.03000000000000025,0.0,0.10999999999999943,0.0371793723683571
20050329,5.92,5.97,5.88,5.88,3.037e-05,5.88,0.01796591,0.6802721088,5.916036787882947,5.948119099320506,6.066445639233407,6.13938597011464,5.903737272800779,6.079431139221143,6.193629811817144,6.2432086185874915,6.167211734835647,6.254246006497715,6.290676615630631,6.003690696016136,6.131162197417187,6.230015958625265,6.295666590598429,6.093517891519436,6.18380141689662,6.315097063339703,6.416916437384024,6.484536588316382,5.7385556842464585,5.823579975135652,5.9472273314946715,6.043115479866507,6.1067965928804755,5.82,0.47522063815342125,,-58.28184760223602,31.300795647098077,29.391136111420188,35.12011471845385,70.64220183486239,82.051282051282,26.400000000000006,-0.16863406408094075,-8.217054263565895,37.28070175438596,-0.08607486111802025,-0.09956943066049498,6.173125602390381,6.037266025942113,5.892,6.002000000000001,6.2415,6.237333333333331,0.040000000000000036,0.04999999999999982,0.0,0.03606806369125894
20050330,5.75,5.91,5.85,5.66,1.31e-05,5.92,0.00755693,-2.8716216216,5.8606911919219655,5.898589324490379,6.02425288733562,6.103987245558764,5.826868636400389,6.0382522468185,6.165008533635392,6.221764765605427,6.135118524463675,6.234471653301726,6.2764482836403515,5.957565114922293,6.094861035758408,6.2066005460093985,6.28219334144785,6.036511927679625,6.136292068369961,6.27770686683116,6.392798562389681,6.470659141691286,5.684870456164306,5.778838161474624,5.912015204685655,6.020402529629116,6.093727541204414,5.95,-2.1776114324600226,,-76.53272351083508,28.010054240922543,28.930775487920975,26.168611746925677,83.87096774193546,41.46341463414631,24.087591240875916,1.4109347442680789,-11.674347158218124,32.20338983050847,-0.09860223138562216,-0.10021896214081522,6.141782965176279,5.99307125272025,5.878,5.93,6.205,6.237999999999999,-0.09999999999999964,0.0600000000000005,0.08999999999999986,0.0356245451105184
20050331,5.94,5.95,5.7,5.67,5.384e-05,5.75,0.03145679,3.3043478261,5.8871274612813105,5.908941993367784,6.013019169024203,6.089079314144331,5.8834343182001945,6.025970715966187,6.150491854046011,6.209514123622582,6.120109407197238,6.222923745329109,6.267594381439289,5.954371457663694,6.080112365686178,6.193595641326013,6.273744123140496,6.06374128511975,6.1330026013936045,6.262515736656764,6.379403510565793,6.461956446834711,5.710513637442871,5.775740313933783,5.897708994715592,6.007787772086233,6.08553179944628,5.89,1.0891763104152647,,-43.41491841491796,46.31564591671264,34.7257322975182,69.49547315510152,63.4408602150537,48.93617021276599,32.903225806451644,2.0618556701030943,-8.049535603715164,37.848605577689256,-0.10726771195999454,-0.06932384459497903,6.126836078866925,5.984906444609441,5.8759999999999994,5.878,6.180999999999999,6.234666666666666,0.2400000000000002,0.009999999999999787,0.03000000000000025,0.037706770876954704
20050401,6.15,6.17,5.88,5.81,7.48e-05,5.94,0.04493953,3.5353535354,5.974751640854207,5.969206495025839,6.031283279820976,6.094617558313029,6.016717159100097,6.041474376470413,6.150460121526915,6.2069265530302955,6.1224086835666816,6.220063990610321,6.264499792454044,5.989940283543022,6.086768330858923,6.191469024675964,6.270688712692582,6.153994190079834,6.169638492049312,6.2693713807846905,6.377213095416243,6.458809374073359,5.795509091628581,5.810242075036731,5.904165280933155,6.005724953935685,6.082568051311805,5.88,3.7449392712550678,,10.203606008601353,63.04083996786693,44.164101520967776,100.79431686166524,40.21739130434774,70.96774193548391,41.14285714285716,3.3613445378151288,-4.945904173106637,45.13618677042802,-0.10946346391713926,-0.017566015657157708,6.128551924876784,6.010305453131066,5.928,5.889999999999999,6.165500000000001,6.238666666666665,0.27000000000000046,0.019999999999999574,0.07000000000000028,0.03841946755616031
20050404,6.02,6.15,6.07,5.94,4.553e-05,6.15,0.02750967,-2.1138211382,5.989834427236137,5.981904871269379,6.029778842511513,6.087834143920936,6.018358579550048,6.038790079411612,6.142043339492919,6.198799311594197,6.11453109252309,6.212218343919719,6.258065587389464,5.995405686535199,6.080409442205691,6.183104682008843,6.264498867934741,6.169529460053221,6.175267857131256,6.262821725471862,6.368597822469109,6.452433833972783,5.810139394419053,5.815543515939143,5.89799715893952,5.997611541548578,6.076563901896698,5.92,1.0745466756212234,,16.02236491503943,65.55663840995047,51.29494715062867,94.08002092859405,54.34782608695653,59.45945945945942,49.65517241379308,2.207130730050932,-6.81114551083592,41.22137404580151,-0.10931359506820046,0.0011989507915103892,6.120511041552578,6.011796921880133,5.9559999999999995,5.898999999999999,6.1475,6.239,-0.05000000000000071,0.08000000000000007,0.07999999999999918,0.03937832868796941
20050405,6.0,6.08,5.99,5.92,2.88e-05,6.02,0.01730829,-0.3322259136,5.993222951490758,5.986428653452035,6.025808330176645,6.079849221746304,6.009179289775024,6.0339413194851605,6.132879253074021,6.190155863264014,6.105721008482852,6.203896055922868,6.251274387721321,5.996241016256072,6.072751400090864,6.174172746301095,6.257968031689439,6.173019640035481,6.176128246743755,6.25493394209359,6.359397928690128,6.445707072640122,5.8134262629460345,5.81635378576839,5.8905688580881375,5.988947563912062,6.070228990738755,5.75,0.46885465505692536,-4.033780109401467,14.462416745956228,65.92664782885586,56.172180710037736,85.43558206649212,55.05617977528089,55.55555555555556,52.554744525547456,2.040816326530614,-0.49751243781094934,41.86046511627907,-0.107771333437004,0.012338093049571647,6.111584297733868,6.00998201082165,5.972,5.9319999999999995,6.119,6.234666666666667,0.009999999999999787,0.08000000000000007,0.07000000000000028,0.034990321633295685
20050406,6.21,6.22,5.95,5.95,6.078e-05,6.0,0.03720475,3.5,6.065481967660506,6.0423214900890265,6.050367219486426,6.091681110678459,6.109589644887512,6.055948654549516,6.1378547851337615,6.191018651817753,6.113742469368786,6.204135426278835,6.250188219623392,6.035106286027696,6.085822695320306,6.175920417213236,6.256783635845255,6.247446426690321,6.216159474608527,6.268397376179915,6.361198029729633,6.444487144920613,5.88351750863069,5.854053097446864,5.903248014460696,5.990642804696839,6.069080126769897,5.94,2.4076517150395764,-0.6177383733956083,57.864758288301246,76.68919379066583,63.0111850702471,104.04521123150327,12.857142857142833,80.26315789473682,70.45454545454544,4.898648648648649,4.721753794266446,45.45454545454545,-0.10184113486896336,0.04744158854432526,6.118874349753582,6.040754009156781,6.064,5.971,6.098,6.2313333333333345,0.2599999999999998,0.009999999999999787,0.0,0.03572990029757178
20050407,6.29,6.44,6.2,6.19,6.899e-05,6.21,0.04381589,1.2882447665,6.140321311773671,6.10424111756677,6.082318256888235,6.10971010061678,6.1997948224437565,6.085205072730826,6.147670605447712,6.195322188695242,6.1273007409558025,6.207502664463978,6.251235898054355,6.081450597659025,6.105268152908849,6.181485274910151,6.257603792984878,6.3245309511268815,6.263894115588796,6.288426197496115,6.366929833157456,6.445331906774425,5.956111672420461,5.8990070797292535,5.922110108321583,5.996040716662846,6.069875679195332,6.15,2.543201825888485,0.7012263456181654,133.71661721068284,78.04920611685412,68.02385875244944,98.09990084566348,17.857142857142883,76.92307692307688,68.79999999999997,9.391304347826088,10.934744268077603,48.36363636363637,-0.0919630634224356,0.07902457157222209,6.131550323845909,6.0790995462095845,6.134,6.005,6.09,6.224333333333334,0.08999999999999986,0.15000000000000036,0.009999999999999787,0.035670849650285844
