date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050314,4.0,4.21,4.21,3.81,0.00021629,4.23,0.08674816,-5.4373522459,4.110831794838423,4.11709375587877,4.128278234329729,4.140365212025809,4.092856855053688,4.129956329579477,4.154335760872999,4.170754933044,4.146958274773022,4.17473287926529,4.188106751857885,4.122071271144692,4.138644236401623,4.166118841114266,4.189925565520395,4.234156748683575,4.245733409279032,4.262803563493672,4.291102406347695,4.315623332486006,3.98750684099327,3.998409133010351,4.014484909309574,4.041135275880838,4.064227798554783,4.11,-3.2414126753749475,,995.3194180898204,48.41887117911871,44.75666692680464,55.74327968374686,64.81481481481481,45.09803921568631,36.98630136986304,-2.439024390243894,-4.0767386091127085,42.15246636771302,-0.024606371692861166,0.0023277007282753587,4.148515804800775,4.125073283472052,4.134,4.12,4.100499999999999,4.169,-0.20999999999999996,0.0,0.18999999999999995,0.031975354604098935
20050315,3.9,4.03,4.0,3.88,0.00011338,4.0,0.04442013,-2.5,4.040554529892282,4.062820316909077,4.097841136419098,4.118513829114372,3.996428427526844,4.101211788382042,4.137927002106999,4.158982979433391,4.1279614844058665,4.163959040862729,4.180524995230046,4.081694676391111,4.115916213887182,4.1531374342306435,4.18276690958162,4.161771165789051,4.2041455166828445,4.239393700303798,4.277731557257563,4.308249916869069,3.9193378939955137,3.9592438360993776,3.9924387274705664,4.028543311203724,4.057283902294171,4.19,-4.692082111436965,,-6120.21857923493,39.09742927092761,42.87025437484563,31.551779063091573,83.33333333333334,30.909090909090942,29.11392405063296,-3.7037037037037015,-6.921241050119342,41.048034934497835,-0.027617217792495458,-0.02408676879707433,4.130107226667384,4.0904466244763515,4.0920000000000005,4.095,4.077500000000001,4.153666666666667,-0.10000000000000009,0.03000000000000025,0.020000000000000018,0.0319660867635058
20050316,3.85,3.96,3.92,3.83,8.605e-05,3.9,0.0332206,-1.2820512821,3.9770363532615214,4.009615237681808,4.064795651563219,4.094103481013065,3.923214213763422,4.069810314834286,4.119351066487193,4.14554893684933,4.1065798317592614,4.15164692161321,4.171826969039782,4.039568371592727,4.090590860183641,4.138350242316953,4.1745504426783695,4.096347443859367,4.160755422740509,4.213308585989151,4.2625007495864615,4.29978695595872,3.8577252626636755,3.9183813204449454,3.967873134378132,4.014199735047445,4.049313929398019,4.14,-4.324055666003974,,-798.4440454817498,29.09525587758811,38.27858820909312,10.728591214578088,92.59259259259258,17.307692307692392,30.263157894736896,-6.326034063260345,-8.983451536643033,37.21973094170406,-0.033274515657029616,-0.04525838291627324,4.109358543210541,4.053454836095375,4.024,4.067,4.0835,4.1386666666666665,-0.06999999999999984,0.040000000000000036,0.020000000000000018,0.033163533384681226
20050317,3.83,3.92,3.88,3.83,7.062e-05,3.85,0.02733005,-0.5194805195,3.928024235507681,3.964711428261356,4.033489564688123,4.070094073648241,3.876607106881711,4.03983402548,4.100683255746083,4.131829417855881,4.085304460085472,4.139033316844064,4.162831522486104,4.001465031303141,4.065772683023295,4.12330876708198,4.166043024340633,4.045864962572912,4.1215089822422355,4.187745863513994,4.247008030094439,4.291024315070852,3.8101835084424507,3.8814210803640465,3.943799502532596,3.9996095040695203,4.041061733610413,4.23,-3.3316506814740166,,-391.6816277678042,20.91198876687692,32.48972172835439,-2.243477156078015,96.29629629629629,18.367346938775622,30.26315789473692,-8.591885441527452,-7.710843373493982,35.746606334841644,-0.040537242282375506,-0.058101813002767136,4.088665317787537,4.019077169003778,3.9620000000000006,4.04,4.0785,4.124,-0.04999999999999982,0.040000000000000036,0.0,0.03356218332418323
20050318,3.73,3.88,3.84,3.68,0.00010711,3.83,0.04023939,-2.6109660574,3.8620161570051206,3.906033571196017,3.9930242893963737,4.03917643058931,3.8033035534408555,4.001104772295,4.076768206988271,4.114358573601278,4.057973347771204,4.122992794614886,4.151441219262785,3.952107752884388,4.033794332259171,4.104122973565786,4.155276529912469,3.9778766417152744,4.07067098547092,4.154808162226946,4.227246662772759,4.2799348258098435,3.7461556722949667,3.833544520297856,3.9127805022913953,3.980999284358812,4.030618234015095,4.0,-3.4179181771102978,,-288.87733887734015,16.865302452771736,27.28158196982684,-3.967256581338468,91.6666666666667,0.0,27.71084337349406,-9.903381642512072,-9.685230024213073,35.746606334841644,-0.0499285454423261,-0.0751304252796047,4.062097516469941,3.9746037583878127,3.8619999999999997,4.002999999999999,4.064,4.108333333333333,-0.10999999999999988,0.040000000000000036,0.04999999999999982,0.036485089228845496
20050321,3.74,3.75,3.72,3.65,5.616e-05,3.73,0.02084616,0.2680965147,3.8213441046700805,3.8645251783970127,3.9592877174768573,4.0119785732630096,3.771651776720428,3.9684666757581253,4.055041225892254,4.0980821138794825,4.033513859481112,4.10797346933587,4.140613818755869,3.9135427069054085,4.005813919663059,4.086360877294284,4.145022788433149,3.9359844278101828,4.030948988112571,4.125988337252951,4.2089517036131125,4.269373472086143,3.706703781529978,3.796136425698246,3.8856395020731673,3.9637700509754556,4.020672104780155,3.9,-1.8372703412073448,,-224.1280731846772,16.243534968514506,23.602232969389394,1.5261389667647265,84.99999999999996,3.571428571428651,28.57142857142867,-11.583924349881801,-8.780487804878035,50.31446540880504,-0.0598883500926361,-0.07967843720248002,4.038238441175872,3.9385108724819955,3.81,3.972,4.052999999999999,4.0953333333333335,0.020000000000000018,0.009999999999999787,0.07000000000000028,0.03767740453880788
20050322,3.51,3.75,3.74,3.5,8.559e-05,3.74,0.03062337,-6.1497326203,3.71756273644672,3.7758938837977594,3.8993826884799434,3.9663441575118266,3.640825888360214,3.9111583412883597,4.0198772758346895,4.0725133263195055,3.9932435625979497,4.084523529361914,4.124018718262294,3.8401713056498803,3.9585935463618154,4.058245712548222,4.129343213410108,3.829089618540122,3.9553764448193767,4.07735135275267,4.179993083924669,4.253223509812411,3.606035854353318,3.724966166480384,3.839835739970961,3.9364983411717747,4.005462917007804,3.85,-5.94855305466239,,-219.54422556971832,11.27346775678744,19.492644565188744,-5.164885860015168,98.66666666666669,2.4390243902439552,23.529411764705962,-12.250000000000005,-14.390243902439023,37.03703703703705,-0.07321538905132,-0.10661631166947111,3.9991096677554365,3.872586122869381,3.732,3.9120000000000004,4.026,4.070333333333334,-0.23000000000000043,0.009999999999999787,0.009999999999999787,0.04309674864428336
20050323,3.52,3.6,3.51,3.47,6.895e-05,3.51,0.02439944,0.2849002849,3.6517084909644804,3.711920412848319,3.848798330015951,3.9257674159198426,3.580412944180107,3.8622635486273147,3.987627129006645,4.048491007783874,3.956840211628877,4.062385351739878,4.108123488834339,3.781958340986266,3.916822732422595,4.031989824131235,4.114297701967883,3.761259745693415,3.895417091215854,4.034327414395273,4.152949518855172,4.237726633026919,3.542157236235546,3.6684995907566775,3.7993180504499167,3.9110301294072976,3.990868770908846,3.83,-3.9825422804146298,,-182.77868280195534,9.652397307943756,16.212562146107082,-3.467932368382897,93.58974358974362,5.405405405405516,19.587628865979458,-9.743589743589741,-13.086419753086414,33.766233766233825,-0.08762790299507935,-0.11530011155007477,3.9636200627365157,3.818342103966399,3.6660000000000004,3.845,3.9935,4.042666666666666,0.010000000000000231,0.08000000000000007,0.03999999999999959,0.04416463213310956
20050324,3.53,3.54,3.52,3.4,0.00011443,3.52,0.03941814,0.2840909091,3.6111389939763203,3.6664403096362395,3.8062918860138244,3.8897885599271294,3.5552064720900534,3.8207306050489005,3.9581027981029906,4.025947920488923,3.9240063491958868,4.0415074948089025,4.092909712812383,3.7361477335342177,3.879982472191872,4.007502515637029,4.099870598215589,3.71947316379561,3.8482321655402445,3.9963819463576282,4.127727591106139,4.2228667161620566,3.5028048241570304,3.624063301528191,3.7635829980261155,3.8872774401679178,3.9768744802691214,3.73,-2.1075984470327374,,-152.72395119723376,11.784725777312294,14.736616689842153,5.880943952252576,84.70588235294119,8.333333333333384,13.333333333333405,-8.311688311688318,-14.111922141119232,35.570469798657754,-0.1016059779580845,-0.11182459970404138,3.9315000580893664,3.7739817802792612,3.6060000000000003,3.7840000000000003,3.9614999999999996,4.016666666666667,0.009999999999999787,0.010000000000000231,0.1200000000000001,0.044990541180474464
20050325,3.5,3.53,3.53,3.42,8.176e-05,3.53,0.0283947,-0.8498583569,3.57409266265088,3.6248302322271795,3.7654529678786477,3.8543532362973902,3.5276032360450267,3.780639279417788,3.9285477788705396,4.0030806195981,3.8913904761808187,4.020271906777181,4.0773068256331095,3.693211781982542,3.8437936653164555,3.9827462953620514,4.085058978506562,3.6813154425304067,3.8040081354420185,3.959107475275949,4.102228684222913,4.207610747861759,3.4668698827713538,3.5824154285230656,3.728479855356962,3.8632639065011896,3.962507209151365,3.74,-1.6853932584269555,,-122.25746535219338,13.14748914254682,14.206907507410374,11.028652412819717,88.23529411764704,10.344827586206966,13.636363636363724,-8.616187989556137,-16.46778042959428,30.76923076923083,-0.11482605309929021,-0.10576060112964561,3.899537090823488,3.731830737159375,3.5599999999999996,3.711,3.9269999999999996,3.9859999999999998,-0.029999999999999805,0.0,0.08000000000000007,0.04553292551009282
20050328,3.61,3.63,3.52,3.48,0.00014231,3.5,0.05042243,3.1428571429,3.5860617751005868,3.6211226741703846,3.744725905494828,3.8321393057249007,3.5688016180225133,3.7593093694905644,3.9079963092659886,3.985990157876443,3.86974505493614,4.004182812393761,4.065009277590133,3.6780823670766254,3.8215276019529836,3.9645635492468294,4.073329127185413,3.6936436283536045,3.788424838088924,3.936173430011573,4.083500455724234,4.195529001000975,3.478479921847569,3.5677398960643267,3.706881773894394,3.8456266427694246,3.9511292533698503,3.51,2.1505376344086042,,-73.42566943674954,21.264992761697876,16.559602592172872,30.675773100747882,75.29411764705884,33.33333333333329,15.555555555555555,-3.2171581769437028,-12.801932367149755,30.281690140845125,-0.12486131289612686,-0.080282078374693,3.8780898989106367,3.7130875468271634,3.534,3.6719999999999997,3.8959999999999995,3.9576666666666664,0.08999999999999986,0.020000000000000018,0.040000000000000036,0.039688050163832436
20050329,3.53,3.61,3.6,3.52,6.42e-05,3.61,0.02287396,-2.216066482,3.5673745167337247,3.598342005627788,3.7160957847621843,3.804672096113546,3.5494008090112565,3.7306456983042438,3.883609450603667,3.966164498838337,3.843610819941053,3.985587407986163,4.050930086074604,3.6511583003354207,3.793763068433652,3.9433653273323497,4.059913593180834,3.6743957522357364,3.7606930493454835,3.9075759604866613,4.06166628715232,4.181711000976259,3.460353281231713,3.5416235513253578,3.6799501763806424,3.825064367512379,3.938116185385409,3.52,-0.22611644997174818,,-60.67922332921259,22.509995174465246,18.54306678627033,30.443851950855077,84.70588235294119,54.16666666666667,18.66666666666667,-5.6149732620320965,-16.548463356974008,28.666666666666718,-0.13336609632162486,-0.06803826740398417,3.8523054619542934,3.6849202319306764,3.5380000000000003,3.6350000000000002,3.8649999999999998,3.93,-0.07000000000000028,0.009999999999999787,0.009999999999999787,0.038391471388500104
20050330,3.41,3.5,3.4,3.4,7.588e-05,3.53,0.02607642,-3.3994334278,3.51491634448915,3.551256504220841,3.6752830134605596,3.768792814648678,3.4797004045056283,3.6905649860162133,3.8530540021776245,3.9419834336714525,3.810256141484049,3.9630153527710195,4.034063504862114,3.6073113366380714,3.757214204773304,3.917347506486869,4.043866343966492,3.6203638348238245,3.7155306767372136,3.869930630916503,4.034867931681475,4.165182334285487,3.4094688541544755,3.499091996538929,3.6444977786301047,3.7998270812922628,3.9225503536474973,3.53,-3.0147895335608488,,-72.9293063982042,15.701107894087958,17.595747155542874,11.91182937117813,98.82352941176468,34.28571428571427,18.181818181818198,-2.849002849002839,-14.749999999999996,25.625000000000043,-0.14207633361099475,-0.0696818983149593,3.8195420944021237,3.6426248116336493,3.5159999999999996,3.5909999999999997,3.8289999999999997,3.9193333333333333,0.010000000000000231,0.08999999999999986,0.0,0.03794739933152483
20050331,3.37,3.4,3.39,3.25,0.0001011,3.41,0.03351881,-1.1730205279,3.4666108963261,3.5059423781656305,3.6345786116658183,3.732538922407889,3.4248502022528142,3.650494362764187,3.821889227843584,3.9171145887292154,3.7763902844468142,3.939759848740784,4.016588149471006,3.5641638208856947,3.7203366614615603,3.8906476281216564,4.027227668806826,3.5706092232158833,3.6710887355122654,3.831946761305407,4.007367056965307,4.14804449887103,3.362612569436317,3.457238906259124,3.6087265616177135,3.7739281992780067,3.906410838742621,3.5,-3.2721010332950473,,-74.16696812572856,18.467405262725315,17.88629985793702,19.629616072301907,87.49999999999999,28.947368421052637,18.421052631578956,-4.261363636363634,-13.589743589743586,23.125000000000043,-0.15077309630503294,-0.06957410155230537,3.786242680001966,3.6006825329207803,3.4839999999999995,3.5449999999999995,3.7924999999999995,3.9006666666666665,-0.020000000000000018,0.009999999999999787,0.1200000000000001,0.040048568455495356
20050401,3.55,3.58,3.39,3.36,0.00016657,3.37,0.05773795,5.3412462908,3.4944072642174,3.516956783624223,3.6233014634437093,3.7159444749162627,3.487425101126407,3.6379325674186638,3.8043479873375463,3.901153084871423,3.7589756471816744,3.924475148790165,4.004309513958611,3.5615885807246594,3.7041141222747447,3.874030670652307,4.015444269577028,3.5992394821439224,3.6684362381463993,3.815237545942987,3.990251590771876,4.135907597664339,3.389575046290878,3.4547409233029196,3.5929906986065023,3.7578097505327377,3.8949809414897167,3.61,1.6027475672581326,,-28.62500756155096,32.31160350848353,22.69473440811919,51.54534170921221,61.538461538461576,54.71698113207546,34.782608695652165,0.5665722379603405,-7.792207792207799,32.3529411764706,-0.15579007745608736,-0.04013584920843549,3.7687432222240425,3.5928852201637373,3.4940000000000007,3.527,3.7649999999999997,3.885,0.1599999999999997,0.03000000000000025,0.03000000000000025,0.040883821259180754
20050404,3.44,3.5,3.49,3.4,6.628e-05,3.55,0.02291236,-3.0985915493,3.476271509478267,3.4977175877181668,3.5988612683178816,3.690858613560238,3.463712550563203,3.613190996491331,3.7808416655738335,3.8811029507465786,3.73443905893693,3.9054761233474133,3.989459263591279,3.539481566047449,3.6789603963438164,3.8528584428156085,4.001235769093644,3.580559654762615,3.6456660130288725,3.789329208234131,3.968444196100077,4.121272842166453,3.3719833641939188,3.433297119066025,3.5685915844535017,3.73727268953114,3.8811986960208347,3.53,-0.5780346820809253,,-32.63603459910421,38.20773567232236,27.865734829520242,58.89173735792659,73.23943661971832,33.96226415094338,34.408602150537625,-1.7142857142857157,-10.182767624020892,30.726256983240248,-0.15963755303847882,-0.03077980465913166,3.7443918724296688,3.569364417061624,3.46,3.497,3.7344999999999997,3.8676666666666666,-0.050000000000000266,0.009999999999999787,0.040000000000000036,0.04111700121192295
20050405,3.35,3.44,3.43,3.34,5.022e-05,3.44,0.01699629,-2.6162790698,3.4341810063188447,3.460788190788625,3.565679765875498,3.659871466872944,3.4068562752816014,3.580292121929915,3.7530454290851996,3.8580115181054224,3.7048668236340894,3.88369274596124,3.972631388233614,3.5050303722206397,3.6476308347872624,3.828328762678262,3.9851558735604677,3.53720643650841,3.610181283387259,3.7570597598308804,3.94317862555861,4.104710549767282,3.3311555761292793,3.3998794610540206,3.5382019097436443,3.713478899797914,3.8656011973536537,3.41,-2.161214953271036,-16.08216432865732,-41.43370068281341,34.24375360610965,29.991741088383378,42.74777864156219,85.07462686567163,33.33333333333333,30.693069306930674,-7.202216066481988,-10.187667560321714,29.729729729729765,-0.16362236532100516,-0.03187849826021072,3.7151776596571007,3.53561604520599,3.4240000000000004,3.4810000000000003,3.6964999999999995,3.844333333333333,-0.08000000000000007,0.009999999999999787,0.010000000000000231,0.036979568716281504
20050406,3.35,3.39,3.35,3.2,0.00011821,3.35,0.03881758,0.0,3.4061206708792295,3.4330911430914686,3.536922463758765,3.6317013335208586,3.3784281376408005,3.551505606688676,3.727042498176477,3.835924060796491,3.6775693756622365,3.8627636186686423,3.95624635170115,3.476843031816887,3.6192850409979993,3.804995652303712,3.9694730124849005,3.5083042910056066,3.581148322771394,3.7278635922279393,3.9191455218728235,4.088557202859447,3.3039370507528525,3.3725377408623802,3.5107064897680593,3.6908457827346,3.8503888221103533,3.37,-1.8171160609613082,-15.714788909575796,-47.71762541036719,34.45707604748395,31.480186074750236,40.41085599295138,77.94117647058823,42.85714285714285,39.743589743589745,-5.099150141643052,-10.42780748663102,29.729729729729765,-0.1671114386741138,-0.027912586824869134,3.6881274626454634,3.507059730558915,3.412,3.464,3.6544999999999996,3.8169999999999993,0.0,0.040000000000000036,0.1499999999999999,0.03895802868914446
20050407,3.41,3.52,3.34,3.32,0.00016129,3.35,0.05554691,1.7910447761,3.4074137805861526,3.4273183573186015,3.5199994685909295,3.611546666837144,3.3942140688204003,3.5338174058525915,3.706588143455414,3.8174056233705564,3.65698711599591,3.8450081826424207,3.9418714477090147,3.4646897533047256,3.5993531323315233,3.7857275717035304,3.9556588640284835,3.5096361940037375,3.5686304459038674,3.707333726301469,3.8992993988546365,4.074328629949338,3.3051913671685678,3.360749060705584,3.4913725383615777,3.672155744552424,3.836989098107629,3.55,-0.29239766081872015,-13.814891573573274,-17.204587298418293,39.25045379909784,34.070275316199435,49.61081076489465,61.81818181818181,54.545454545454554,43.37349397590361,0.0,-2.849002849002839,32.79569892473121,-0.16876874375056045,-0.013258440611573108,3.6675254283754293,3.4921274643190823,3.4200000000000004,3.4519999999999995,3.6179999999999994,3.791666666666666,0.07000000000000028,0.10999999999999988,0.020000000000000018,0.04085712566271827
