date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20071219,21.57,21.84,21.15,21.15,0.00321391,20.99,6.92078464,2.7632205812,21.689661233584122,21.809587752479075,22.019879402463815,22.173582866163073,21.521205837740766,22.04449074327732,22.24340459300086,22.01466719588031,22.226355357729695,21.87468659225975,20.98405373240244,21.91612528985212,22.15547677295796,22.128684394541033,20.791454871018615,22.340351070591645,22.57360904854768,22.8201410761467,22.792544926377264,21.415198517149175,21.0389713965766,21.258641531156556,21.49081246976922,21.4648238627048,20.167711224888055,22.07,-0.41551246537394426,-7.48048382945868,1501.898734177222,27.43468819239725,41.24347383829925,-0.18288309940675163,69.90595611285265,22.307692307692335,49.76744186046512,-6.825053995680339,2.7142857142857157,40.94076655052265,-0.20595950328666474,-0.1173487953720792,22.2341858042412,21.969551903268496,21.659999999999997,22.249000000000002,21.876,22.308333333333334,23.176,22.524833333333333,0.4200000000000017,0.2699999999999996,0.0,0.037823392143532246,21.9315,23.485622260312876,20.377377739687123
20071220,23.04,23.3,21.7,21.41,0.009597,21.57,21.6345216,6.8150208623,22.139774155722748,22.117190814359304,22.155895482135303,22.252348060148247,22.280602918870382,22.168929400367652,22.29479784506532,22.059246883015952,22.288943407135108,21.920385157269166,21.038157581549743,22.12046614624264,22.2397170802953,22.17313881431952,20.846974503832968,22.80396738039443,22.78408013062992,22.90690859270416,22.838332978749104,21.472383738947958,21.475580931051066,21.456852161855362,21.57252556788644,21.507944649889932,20.221565268717978,22.04,5.426924132881869,-1.4517053474426107,-247.90715869083485,42.94732637484016,41.81142468381289,45.219129756894716,23.824451410658344,65.4952076677316,57.97665369649806,0.1303780964797809,6.71607225567392,49.637972646822206,-0.19669550639437355,0.07411197513832934,22.29387574466778,22.13423622584257,21.853999999999996,22.325999999999997,21.923000000000002,22.269333333333336,23.101999999999997,22.610500000000002,1.3399999999999999,0.26000000000000156,0.28999999999999915,0.043467020062256986,21.876,23.509218907556487,20.242781092443515
20071221,23.11,23.38,23.05,22.86,0.00943428,23.04,21.81290496,0.3038194444,22.463182770481833,22.365393110769478,22.283109417850596,22.33031641831659,22.695301459435193,22.286563225321693,22.347391532480465,22.104931801145693,22.352101606586253,21.9670367197292,21.09267975045633,22.300381392380345,22.322601167886223,22.21883935996247,20.902851676577832,23.13707825359629,22.969392834151755,22.99227920292281,22.885404540761343,21.529937226875166,21.789287287367376,21.631369950608935,21.652923132849637,21.552274179163597,20.275766126280498,21.63,4.721769077397144,-1.2671639623012079,-206.6695047537965,54.0881719211263,45.903673762917364,70.45716823754418,23.6301369863014,66.8769716088328,58.139534883720934,4.712279111916625,4.0054005400540085,49.9599679743795,-0.17135153784586019,0.2027517483881069,22.354329393210907,22.2843537295591,22.067999999999998,22.363999999999997,21.962500000000002,22.29,23.073249999999998,22.701999999999995,0.05999999999999872,0.2699999999999996,0.19000000000000128,0.042549508354921065,21.923000000000002,23.629292765031842,20.216707234968162
20071224,23.79,24.44,23.16,22.98,0.0117385,23.11,27.9035264,2.9424491562,22.905455180321223,22.72154483307711,22.484028162137182,22.463014925742353,23.242650729717596,22.47449282215648,22.440463046513983,22.178195635878488,22.46270917531039,22.03852547581825,21.16366186228643,22.57122113922028,22.462353437611345,22.295481342403324,20.974139289501835,23.59261883573086,23.24835777339689,23.136224040739684,22.964345782675423,21.603363468186892,22.218291524911585,21.894084505043672,21.788482834483005,21.626616902131225,20.34491511081678,20.99,5.73333333333333,1.5902569007925773,-216.79987852183106,63.305972291986805,51.70443993927384,86.50903699741275,18.25842696629218,81.3953488372093,59.851301115241625,7.94010889292196,6.825325550067353,54.35978004713276,-0.12601797962967562,0.3626684657294765,22.460675364084175,22.515991617319237,22.5,22.44,22.059,22.304333333333332,23.045499999999997,22.79333333333333,0.629999999999999,0.6500000000000021,0.17999999999999972,0.04330225934933831,21.962500000000002,23.84399833909042,20.081001660909585
20071225,23.51,24.08,23.76,23.41,0.00573017,23.79,13.53009408,-1.1769651114,23.106970120214147,22.918658624807836,22.62082440718556,22.558195387038502,23.3763253648588,22.60393121938692,22.509465430609858,22.23610017344899,22.54327000797882,22.096230359119495,21.225407602752576,22.741908204816596,22.56212930069598,22.354726154969015,21.036753134205494,23.80017922382057,23.424165450961095,23.238993179716857,23.025367939618086,21.667855728231658,22.413761016607722,22.059650958672098,21.8852654216751,21.684084370319944,20.40565054017933,21.57,2.199617457833437,0.5706561262116893,-154.83144259393328,66.82944969278522,56.746109857110966,86.99612936413374,26.123595505617953,90.90909090909098,54.47761194029852,8.691631992602879,3.431588209414875,55.67176186645213,-0.07471180990518922,0.4104493577958912,22.538403114892752,22.66891598388551,23.003999999999998,22.476,22.189000000000004,22.348666666666663,23.01225,22.868666666666666,-0.25,0.31999999999999673,0.10000000000000142,0.04148688369466076,22.059,23.964118369025925,20.153881630974077
20071226,23.61,24.03,23.58,23.0,0.00610224,23.51,14.32016,0.4253509145,23.274646746809434,23.091493968605878,22.752714486227486,22.65381398821682,23.4931626824294,22.729689816963557,22.580467660893092,22.295834948516422,22.62532616121122,22.15559387444814,21.28816003425909,22.899743076668123,22.661926510153503,22.41595902545833,21.100290093854742,23.972886149213718,23.586735368968167,23.34178430545811,23.08843779622208,21.733298796670386,22.57640734440515,22.21275078436808,21.982068714848896,21.743480254694582,20.467281391039098,23.04,0.8457201435161474,1.1273493583703327,-114.07439999161895,70.11476421466578,61.202327976295905,87.93963669140552,23.314606741573073,89.2307692307693,54.307116104868925,12.482134349690334,2.5184541901867052,55.239642567018684,-0.020585952269535124,0.4330068610852328,22.617780661937736,22.813698140210818,23.412,22.535999999999994,22.3655,22.368666666666666,22.94875,22.95183333333333,0.030000000000001137,0.4200000000000017,0.5799999999999983,0.041286208555902815,22.189000000000004,23.926566977126352,20.451433022873655
20071227,24.01,24.15,23.7,23.06,0.01056207,23.61,25.08544256,1.694197374,23.519764497872956,23.32112047645441,22.920352554730485,22.777103625651655,23.751581341214703,22.88972858984311,22.6726955537387,22.37036386379832,22.73183953342574,22.22831568329331,21.359787401778586,23.101607971819377,22.790314461567455,22.493717121777436,21.172134782895366,24.225357432809144,23.794656210973958,23.47402389541448,23.16852863543076,21.807298826382226,22.814171562936767,22.408559732664795,22.10660502772043,21.818905608124112,20.536970739408506,23.11,1.7114292976361936,3.027754415475207,-123.2421736979716,76.05029224797944,66.15164940019042,95.8475779435575,12.078651685393242,81.6993464052289,58.92857142857143,11.312007417709788,3.714902807775391,58.77551020408165,0.038898550157505485,0.47587601941632485,22.720908020312717,22.997744580178384,23.606,22.73,22.4745,22.372333333333327,22.903749999999995,23.04933333333333,0.3100000000000023,0.13999999999999702,0.6400000000000006,0.04174804980276285,22.3655,24.224300419625518,20.506699580374484
20071228,23.43,24.35,24.1,23.38,0.00834341,24.01,19.9208448,-2.4156601416,23.489842998581974,23.34834035734081,22.988305547433086,22.836457841501502,23.59079067060735,22.95726251611272,22.721553905110394,22.416435000154912,22.785544184700687,22.275440558458275,21.414266680679148,23.161315613306762,22.851236893799125,22.539389457300487,21.22788454134239,24.194538288539434,23.856155081705964,23.5367740006131,23.215571141019502,21.86472107758266,22.785147708624514,22.46647614490756,22.16569978698515,21.863207773581472,20.59104800510212,23.79,-1.0139416983523382,0.6685456982779351,-113.0550675471013,74.57659932636831,68.95996604224972,85.80986589460551,28.370786516853958,57.84313725490197,62.97709923664121,1.692708333333336,1.8252933507170714,60.60606060606061,0.08928125249714154,0.40306161871708845,22.773433352141407,23.064245413997092,23.669999999999998,22.869,22.59,22.365,22.797,23.133499999999994,-0.6700000000000017,0.25,0.05000000000000071,0.04271199770952918,22.4745,24.268222386547038,20.68077761345296
20080102,23.21,23.69,23.45,22.8,0.00592454,23.43,13.72896128,-0.9389671362,23.39656199905465,23.313755268005607,23.017864807775343,22.870416219546822,23.400395335303678,22.98885470159863,22.753066556393595,22.450937826235137,22.818194632031403,22.312089948322658,21.461522820661276,23.17016731997826,22.8854048086754,22.572102166700464,21.276825663778382,24.09845885902629,23.865272339577608,23.57196695293566,23.24926523170148,21.915130433691733,22.69466513908301,22.47506230037891,22.19884266441514,21.89493910169945,20.63852089386503,23.51,-1.4604738048739119,-0.140259695559026,-62.230723687207195,70.58906013855153,69.50299740768365,72.76118560028729,34.5505617977528,31.645569620253198,60.77348066298344,0.4327131112072757,5.165382872677846,63.886424134871355,0.12760451681889823,0.3065861145740535,22.805771622353152,23.086669196459077,23.554000000000002,23.027,22.700499999999998,22.367666666666665,22.665,23.20466666666666,-0.23999999999999844,0.240000000000002,0.41000000000000014,0.042755520805553095,22.59,24.245251944569166,20.934748055430834
20080103,23.78,23.98,23.31,22.79,0.01045143,23.21,24.22533888,2.4558380009,23.524374666036437,23.430316451004206,23.119482833405296,22.953105654133477,23.59019766765184,23.0877478638988,22.819320326948848,22.508723138137956,22.89217966033668,22.369655048388438,21.522535378012293,23.28104598907312,22.970604350706317,22.63102401222727,21.338632437512246,24.23010590601753,23.979477368745314,23.659722481227508,23.30995473259409,21.978791410637612,22.818643426055342,22.582614609400927,22.281486220185126,21.952093291860454,20.69847346438688,23.61,0.728566587597412,2.297169405489112,-98.8372647128901,73.13198068642708,70.71265850059812,77.970625058085,18.539325842696623,57.21925133689838,69.23076923076925,-0.0420344682639681,7.894736842105273,59.66303270564918,0.165163370767694,0.30047083159036625,22.877936687364034,23.19333547392691,23.608000000000004,23.306,22.809999999999995,22.389666666666663,22.610500000000002,23.2805,0.4700000000000024,0.1999999999999993,0.5199999999999996,0.04452008809719864,22.700499999999998,24.337057362269956,21.06394263773004
20080104,23.8,24.18,23.8,23.5,0.0093465,23.78,22.31316736,0.0841042893,23.616249777357623,23.522737338253155,23.210218455617923,23.030096049212254,23.69509883382592,23.17677938091145,22.88258998327473,22.564865610392825,22.962011994156935,22.425747007275167,21.582468657538286,23.3754012637871,23.04959441254381,22.688047231143017,21.39940694522799,24.32473727067835,24.076663301700716,23.741082244920126,23.368688648077306,22.04138915358483,22.907762284036895,22.674139225873486,22.358106580167497,22.007405814208727,20.75742473687115,24.01,0.6512729425695674,2.380563179131556,-118.21251065431365,69.1586941949918,70.19467039872936,67.08674178751667,17.977528089887645,55.307262569832425,78.26961770623745,1.2335176520629483,10.032362459546935,64.25531914893618,0.20021685750474308,0.2804278938963926,22.946237673485218,23.286668477938157,23.646,23.529,22.888999999999996,22.427,22.6135,23.349833333333333,0.0,0.379999999999999,0.3000000000000007,0.044178343610808815,22.809999999999995,24.47726002771013,21.14273997228986
20080107,23.6,24.1,23.77,23.39,0.00934868,23.8,22.11054336,-0.8403361345,23.61083318490508,23.542053003689865,23.2621893282022,23.081905499283867,23.64754941691296,23.22968195829752,22.928874500482813,22.609871453419224,23.011087994606402,22.471796144244767,21.635561587603068,23.41623739764399,23.102013992301544,22.732532732062868,21.453742576210015,24.31915818045223,24.11872451957331,23.79507441207059,23.414508714024755,22.097354853496316,22.902508189357928,22.71375027571467,22.408953572532496,22.05055675010098,20.810130298923713,23.43,0.15277542013241116,1.7302768270499032,-76.60595792743216,62.46943249363092,67.61959109702988,52.169115286833005,23.59550561797751,37.1069182389937,72.11328976034861,-0.04235493434984333,12.43449261553122,63.71308016877638,0.22821524900375828,0.22398713199212195,22.994664512486313,23.334873327486132,23.564,23.585,22.955500000000004,22.476999999999997,22.59825,23.41366666666666,-0.16999999999999815,0.33000000000000185,0.21000000000000085,0.03898369318708,22.888999999999996,24.558292964101863,21.21970703589813
20080108,24.22,24.76,23.98,23.8,0.01559343,23.6,38.00869376,2.6271186441,23.813888789936716,23.7115397527674,23.389897417775238,23.185368635712607,23.93377470845648,23.353471713510327,23.012172919806503,22.679877042400996,23.10408122579053,22.540353158195956,21.70357312477141,23.562376052617807,23.208488850177588,22.805092110986628,21.522045228649276,24.528305453634818,24.269247334196344,23.904743515682917,23.489244874316228,22.167706585508753,23.099472126238613,22.85550477103927,22.51223418467226,22.12093934765703,20.8763838717898,23.21,2.099317089621438,4.40645233599737,-104.24242424242436,65.84256582485713,67.02724933963896,63.473198795293484,13.917525773195937,74.23312883435587,65.77540106951874,0.8746355685131083,12.285581826611027,63.82754994742377,0.25969551071601465,0.2518420936980509,23.085430104153996,23.471046661719036,23.722,23.695999999999998,23.03,22.540333333333333,22.6415,23.45483333333333,0.23999999999999844,0.5400000000000027,0.17999999999999972,0.040697251400214254,22.955500000000004,24.7087712283044,21.20222877169561
20080109,24.38,24.59,24.14,23.91,0.00719481,24.22,17.52451456,0.6606110652,24.00259252662448,23.878654814575548,23.521911095405205,23.29397148701146,24.15688735422824,23.481787749321537,23.100419828206082,22.75379543186182,23.202228823806642,22.612496171600036,21.774005410961635,23.711034952141844,23.320061340636865,22.88191688606045,21.592612013127074,24.722670302423214,24.4223660007061,24.01966318085597,23.568374392642262,22.240390373520885,23.282514750825744,22.99970390357759,22.62045950041776,22.195459379478635,20.944833652733262,23.78,1.7699115044247766,5.143310591096868,-71.61518364837852,70.79859718273045,68.28436528733613,75.82706097351908,10.526315789473745,87.2611464968153,66.57963446475198,4.0546308151941926,5.815972222222221,61.946902654867266,0.2936687018380557,0.27178552897632846,23.181324170512962,23.610885636839182,23.956,23.755000000000003,23.097500000000004,22.624333333333333,22.667,23.47383333333333,0.23999999999999844,0.21000000000000085,0.23000000000000043,0.03734939048568353,23.03,24.879387736522553,21.18061226347745
20080110,23.7,24.35,24.35,23.48,0.01655254,24.38,39.26185728,-2.789171452,23.901728351082983,23.83399111093166,23.545656282684508,23.33088317001042,23.928443677114117,23.509064280656343,23.13910241993472,22.794934760911307,23.24051891428305,22.6551433805569,21.824689479094225,23.709028597206963,23.356245974861924,22.92182337942335,21.644646284407887,24.618780201615472,24.42029945512317,24.056933354107784,23.609478080806053,22.293985672940124,23.184676500550495,22.997757739290755,22.655558595616064,22.23416867804065,20.99530689587565,23.8,-1.0025062656641688,2.3112853232950243,-17.47678263320372,62.59669592215869,66.38847549894365,55.013136768588765,31.641791044776173,47.619047619047564,48.825065274151434,2.111158983196891,2.55300735612289,57.39400206825233,0.31590514877786563,0.17789157551847945,23.219744602326816,23.62459553886392,23.94,23.774,23.125000000000004,22.717333333333332,22.705000000000002,23.442833333333336,-0.6500000000000021,0.0,0.21999999999999886,0.03817042543445298,23.097500000000004,24.965456102267936,21.22954389773207
