date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20080320,25.98,26.2,24.57,23.0,0.00021885,24.7,0.540325,5.1821862348,26.067045893612455,26.601307717121337,28.17583616104826,29.154769494886736,25.643881169797744,28.347871938721486,29.835331577167167,30.20525845021772,29.520319631506744,30.221384869938547,30.03424706692161,27.35670165645123,29.044035305538348,30.14865385131883,29.977727253998395,26.84905727042083,28.177402706144765,29.9153563647045,31.053113466858395,30.877059071618348,25.28503451680408,26.536000606757693,28.172714246372195,29.244194235779265,29.078395436378443,27.91,0.12332357021735792,-18.759185715625875,-99.90531811344124,19.71704765407074,15.428679994958749,28.29378297229472,71.78030303030303,35.623869801084986,19.779116465863446,-9.382629926752708,-19.987680936248843,30.346106304079097,-1.1630766237458476,-1.275851523659143,29.59462052213383,27.79361813655841,25.948,27.538,30.073,30.86433333333333,31.44975,31.31933333333333,1.4100000000000001,0.21999999999999886,1.5700000000000003,0.06251973302646366,30.439,36.308439836986146,24.56956016301385
20080321,25.68,26.29,26.0,25.0,9.441e-05,25.98,0.24213324,-1.1547344111,25.938030595741637,26.370980787841006,27.843058006241826,28.838881358987944,25.661940584898872,28.0143879463813,29.567245668962837,30.00850808281695,29.224910429083153,30.043291345627228,29.919661617792098,27.051846809823733,28.72365099072517,29.930670736620346,29.871610531677447,26.716171513613887,27.863402214118445,29.585360520446926,30.828590858718957,30.76775884762777,25.159889677869387,26.24029140552902,27.86194146100341,29.032750614521735,28.975462215727124,26.8,0.6979844718061221,-19.413045797741816,-66.19556623437971,25.924860572432472,18.927406854116658,39.91976800906411,73.98058252427184,29.6903460837887,21.32034632034631,-6.855277475516869,-19.75,26.81846932321317,-1.2977018022078735,-1.0770014276962065,29.3046486316054,27.468446115549423,25.502000000000002,27.089,29.682,30.683666666666667,31.24675,31.301,-0.3200000000000003,0.28999999999999915,0.6799999999999997,0.06320103586179864,30.073,36.01855497830102,24.127445021698986
20080324,24.7,25.88,25.87,23.88,0.00010964,25.68,0.26845298,-3.8161993769,25.525353730494427,25.953235590880755,27.423983605409582,28.462619417261763,25.180970292449437,27.600089453083637,29.25322981935233,29.77770338356404,28.876840396076755,29.83375050854381,29.78230210153441,26.62423829894669,28.34044613446563,29.675516066541306,29.743916444475534,26.29111434240926,27.42296544791509,29.1906595184996,30.565781548537547,30.636233937809802,24.759593118579595,25.82551114997829,27.49023275043166,28.785250584545064,28.851598951141266,24.35,-1.5230045450921037,-22.053003957309045,-67.67402253868173,25.390059647239198,21.081624451824172,34.00693003806925,82.47422680412373,30.410447761194014,20.935175345377246,-11.501254030813332,-20.271142672692065,20.91997479521109,-1.4223678856144901,-0.9973286672529325,28.963563547782776,27.04253132854182,25.082,26.560000000000002,29.2515,30.474333333333334,31.016499999999997,31.273666666666667,-1.1700000000000017,0.00999999999999801,0.8200000000000003,0.0680637903832113,29.682,35.759819592584165,23.604180407415832
20080325,24.16,25.0,24.36,23.12,9.139e-05,24.7,0.22089588,-2.1862348178,25.070235820329618,25.504926693160566,26.98878579135497,28.071472197510694,24.67048514622472,27.170078271448183,28.924634347136053,29.533455410365605,28.514006519455467,29.611250488600916,29.634346783072978,26.176194971865474,27.942308407373666,29.406466502319777,29.606041964365026,25.822342894939506,26.96148082102144,28.780577659594876,30.288660497389372,30.49422322329598,24.31812874571973,25.39090912270951,27.104039155152456,28.52427250725018,28.717860705434074,24.7,-3.52978757386999,-23.299639355920164,-67.33762994736364,23.95700946179583,22.040086121814724,27.79085614175804,88.04123711340206,47.24637681159418,20.163766632548615,-9.850746268656717,-19.92045077891946,21.03929024081116,-1.5396301195756277,-0.9380978716891,28.607744025724795,26.599064970304617,25.044,26.052,28.814,30.178,30.773000000000003,31.2485,-0.1999999999999993,0.6400000000000006,1.0399999999999991,0.0718096796213954,29.2515,35.47098679554833,23.032013204451673
20080326,23.16,24.5,24.2,23.0,0.00012229,24.16,0.28958716,-4.1390728477,24.433490546886414,24.918695019870423,26.478281019174307,27.624974725009725,23.91524257311236,26.66881848751716,28.552722453772436,29.256348653393186,28.102159864112743,29.358260273361665,29.463969236150007,25.627795886071752,27.48685046381427,29.101760819279782,29.44688043438071,25.166495263293008,26.396629762653905,28.3114559777287,29.974813643858177,30.330286847412133,23.70048583047982,24.8589620094896,26.662244949899844,28.228707994701388,28.563474021349286,25.98,-6.371280724450183,-26.024824484633243,-63.86041063800459,16.94103661089419,20.34040295150788,10.142303929666816,97.9874213836478,31.21951219512197,19.66067864271457,-4.887063655030806,-22.774258086028674,18.81785283474064,-1.6585499715465921,-0.9513588157677177,28.204207431226664,26.069978051796213,24.735999999999997,25.500999999999998,28.329999999999995,29.880999999999997,30.553250000000002,31.205833333333334,-1.0399999999999991,0.3000000000000007,0.16000000000000014,0.07012452191289906,28.814,35.20906059392716,22.41893940607284
20080327,21.51,23.03,23.03,21.39,0.00018139,23.16,0.39746732,-7.1243523316,23.458993697924274,24.066521264902818,25.815843549951065,27.06906793182702,22.71262128655618,26.023966176577513,28.098353263206473,28.919550885854353,27.59507064379638,29.050485360680813,29.254654256251325,24.879105724967793,26.917626610117672,28.731431023217354,29.250908077976245,24.162763508862003,25.625478896716828,27.7251554084212,29.593373953913876,30.128435320315532,22.755223886986546,24.13273255321876,26.110097811814143,27.869488092520832,28.373380835636958,25.68,-9.781058636020457,-30.65316912760334,-80.5512656897358,11.914179446022489,17.531661783012748,0.6792147720419734,98.67549668874172,0.0,17.74774774774774,-12.914979757085012,-26.436388508891916,17.29490022172948,-1.794819426676129,-1.0901556410362945,27.70834021409876,25.368442966904485,23.842,24.894999999999996,27.807,29.527666666666665,30.262,31.12216666666667,-1.5199999999999996,0.0,0.120000000000001,0.07394039518893686,28.329999999999995,35.1458083893255,21.514191610674487
20080328,22.51,22.6,21.39,20.29,0.00024894,21.51,0.53265804,4.6490004649,23.14266246528285,23.677390948677115,25.375064409957588,26.654607210751838,22.611310643278088,25.584720404505322,27.737814342999602,28.64087476038242,27.20391136350435,28.79399573869333,29.077163354771027,24.448359229519102,26.497852647249324,28.427946583060407,29.0844659032114,23.836942339241336,25.181810006404675,27.292788226666804,29.28078498055222,29.95699988030774,22.448382591324364,23.71490845263353,25.702917067831844,27.575108185568595,28.211931926115057,24.7,-3.0075835918648757,-26.840524694166756,-70.58797031431247,19.52338097653457,18.195568180853353,22.179006567896998,77.11340206185564,19.34235976789169,26.999999999999996,-13.35642802155504,-21.485873735612138,22.10300429184549,-1.9147746344528502,-0.9596416622137705,27.323277976017373,24.928682510457637,23.208000000000002,24.354999999999997,27.283500000000004,29.191999999999997,29.95225,31.0345,1.120000000000001,0.08999999999999986,1.1000000000000014,0.08097785025687834,27.807,34.561161013775134,21.052838986224863
20080331,21.46,22.0,21.3,20.62,0.0002068,22.51,0.43919704,-4.664593514,22.581774976855232,23.123043211507834,24.853055821963245,26.18237019159258,22.035655321639045,25.069130353942157,27.33279406280608,28.32866281427884,26.76207202785017,28.50638806266614,28.876711687540208,23.905021187788353,26.018057157035102,28.088046749740386,28.89620748584816,23.25922822616089,24.622171823422004,26.798598871746155,28.930688152232598,29.763093710423604,21.904321727549576,23.187870552154703,25.23751544232405,27.245405347248173,28.029321261272713,24.16,-4.8758865248227,-29.643035119469157,-66.86469491174799,19.51558731768972,18.635574559798812,21.27561283347154,87.93814432989689,19.083969465648863,22.459436379163105,-16.433021806853578,-22.16177003989844,20.998980632008145,-2.0306041158812116,-0.9266358514268926,26.88896108890497,24.395039047310313,22.560000000000002,23.821,26.700500000000005,28.829333333333334,29.621000000000002,30.909000000000002,0.16000000000000014,0.5399999999999991,0.6799999999999997,0.0803561799504422,27.283500000000004,33.93397509581083,20.633024904189178
20080401,20.12,21.4,21.39,19.41,0.00015867,21.46,0.32294056,-6.2441752097,21.761183317903487,22.372282408630877,24.221981712368144,25.631245628720524,21.077827660819523,24.450489059699386,26.86745251036698,27.971764431049326,26.251143410323234,28.17751009942433,28.64627190628915,23.216835517281382,25.456337427793663,27.699361542435977,28.6795110047161,22.414018817440592,23.913340582799822,26.220027550627474,28.530342388709055,29.539896334857584,21.108347818366383,22.52033045176294,24.692647304959852,26.868380696162898,27.819125674574618,23.16,-7.502758367046713,-33.352766588933655,-73.49585358658199,16.450314025746643,17.90715438178142,13.536633313677086,92.18921892189218,16.55629139072848,22.026800670016748,-18.542510121457482,-27.911142959512713,20.50771528123444,-2.1545264589972497,-0.9913787449283049,26.3875565638009,23.737340732339497,21.752000000000002,23.398000000000003,26.083,28.399666666666665,29.305,30.746666666666663,-1.2699999999999996,0.00999999999999801,0.7100000000000009,0.07973348899147323,26.700500000000005,33.386811688816195,20.014188311183815
20080402,18.68,20.68,20.05,18.5,0.00025631,20.12,0.49945136,-7.1570576541,20.73412221193566,21.44921180647316,23.483050817385728,24.99931420792775,19.87891383040976,23.729177927236965,26.33922976776266,27.567774673177613,25.668747763375293,27.805058722976316,28.384001592965756,22.39195633232113,24.81097195847998,27.259392686707393,28.432609498426817,21.35614587829373,23.063715022290765,25.55530111723438,28.077174467308616,29.285587783379622,20.112098545577588,21.720197642351494,24.066642799725578,26.44161090610617,27.579631213474013,21.51,-10.43344840813196,-37.47154754572478,-79.81177442702231,11.737094245662503,15.850467669741782,3.510347397503942,98.2,15.432098765432098,24.062214089661474,-22.682119205298015,-30.29850746268657,15.155945419103315,-2.295088794394644,-1.124498683179155,25.816626447963795,22.959288311979574,20.856,22.796,25.417,27.89133333333333,28.972500000000004,30.536499999999997,-1.370000000000001,0.629999999999999,0.17999999999999972,0.08557376502334173,26.083,32.93071816008807,19.235281839911924
20080403,20.25,20.33,18.48,17.8,0.00042475,18.68,0.8014832,8.4047109208,20.57274814129044,21.14940885485487,23.05197737506763,24.56755837084341,20.06445691520488,23.294280686332343,25.946376234358617,27.2496105569525,25.251921012346425,27.50878191031058,28.16994891946666,22.002509726444558,24.37659367671998,26.91747109223386,28.23056975772492,21.189930585529154,22.662585018237895,25.107891487021583,27.724995225000878,29.077486850456665,19.955565697051725,21.34243443465122,23.64529586641838,26.109946959466843,27.38365266499317,22.51,-1.7181129877693782,-31.598005701855143,-64.8934417636399,17.931990223180943,16.54430852088817,20.707353627766487,75.59760956175299,40.15624999999999,31.687242798353914,-12.564766839378239,-16.83778234086243,20.68337129840547,-2.408432840034405,-0.906752365118086,25.404283748114626,22.542474725521178,20.604000000000003,22.223,24.8805,27.45633333333333,28.703999999999997,30.353,1.7699999999999996,0.0799999999999983,0.6799999999999997,0.08575042513225742,25.417,32.117007388055626,18.716992611944374
20080407,21.17,21.36,19.96,19.12,0.00018655,20.25,0.38697652,4.5432098765,20.771832094193627,21.154556641141152,22.801047058391948,24.258689428039464,20.61722845760244,23.0287456005408,25.638222928916125,26.98527966317196,24.93792708831978,27.260202227553304,27.985739737375436,21.851144321636454,24.07120380274665,26.637106648710255,28.056234701978628,21.394987057019435,22.506678651285547,24.793339916829048,27.436219848171564,28.897921743037987,20.14867713136782,21.19560999198736,23.34906768866425,25.837993449248945,27.21454766091927,21.46,4.101101494885932,-27.874951451018347,-38.89626951687492,27.556512000639152,20.215043014138494,42.239449973640475,62.04954954954953,39.3987341772152,29.601357082273122,-1.5806601580660151,-14.291497975708491,24.57245724572458,-2.478607938499013,-0.561400787716865,25.090633100106135,22.33132476774869,20.336,21.772000000000002,24.430500000000002,27.04533333333333,28.455750000000002,30.183833333333332,1.2100000000000009,0.18999999999999773,0.8399999999999999,0.0913080715107069,24.8805,31.302174158659874,18.45882584134013
20080408,20.97,21.21,21.01,20.57,0.0002411,21.17,0.50290328,-0.9447331129,20.837888062795752,21.108417480855863,22.556907450606353,23.95971766185406,20.793614228801218,22.771402400473203,25.33704725608283,26.72374576477318,24.632701927679793,27.013527630394353,27.80111500744451,21.6909362631571,23.77585105962792,26.360662421943903,27.88126594390508,21.463024704679626,22.34166435105181,24.48912659141676,27.15148229460222,28.717703922222235,20.21275142091188,21.040208175262386,23.062575527839083,25.569842549285585,27.044827965587928,20.12,3.6169581974503373,-27.9208056920909,-28.83449999172587,34.14215227903306,24.857412769103348,52.711631298892485,62.661955241460554,45.52102376599633,29.85457656116339,-6.841403820524223,-19.284064665127026,24.874715261959,-2.5155885169035592,-0.2958446272363702,24.785401018616792,22.121890188095048,20.238,21.398999999999997,23.9795,26.633999999999997,28.2055,29.973333333333336,-0.0400000000000027,0.1999999999999993,0.3999999999999986,0.08626288453644831,24.430500000000002,30.4834083092345,18.377591690765506
20080409,19.16,20.88,20.32,19.1,0.00019859,20.97,0.39932708,-8.6313781593,20.278592041863835,20.621313110641896,22.10398645719217,23.5233796925946,19.976807114400607,22.319977100414054,24.938528078271034,26.3948872532613,24.21172485631981,26.705546154692613,27.57371724409071,21.23076603349217,23.336246196806215,26.00941059648322,27.665926044055574,20.88694980311975,21.867689014496936,24.0363335827104,26.789692914377717,28.49590382537724,19.670234280607918,20.593843052487404,22.636158810902028,25.229128278588725,26.835948262733908,18.68,-4.419834380923871,-33.46806397622076,-47.66823128469428,31.42937621661477,27.048067251607158,40.191994146629995,83.98115429917551,41.91919191919192,27.875399361022374,-10.717614165890032,-25.38940809968847,24.010554089709764,-2.552968787987934,-0.29904216867499844,24.3687046468674,21.666214774541967,20.046,20.899,23.475500000000004,26.17566666666666,27.858249999999998,29.7325,-1.1600000000000001,0.5599999999999987,0.05999999999999872,0.08777161547424642,23.9795,29.872935246102227,18.086064753897777
20080410,19.12,19.15,18.8,18.0,0.00012896,19.16,0.23909312,-0.2087682672,19.892394694575888,20.245984832981424,21.706121596233217,23.12307244781327,19.548403557200302,21.919979962862296,24.563139169995484,26.07858780746733,23.82005371352598,26.408073756469374,27.35125100082516,20.846990391039046,22.93469893996753,25.673341786898675,27.45491552444926,20.489166535413165,21.47240010277022,23.622739908166555,26.443542040505637,28.27856299018274,19.29562285373861,20.221580679307873,22.246657971768503,24.903141533291713,26.63126805871578,20.25,-5.036257077580209,-33.0100625052555,-59.357611327592565,30.11958414440985,28.07190621587472,34.2149400014801,84.45229681978797,54.84581497797358,29.03494176372713,-4.970178926441352,-22.5910931174089,24.85207100591716,-2.583459487480342,-0.24392559593926322,23.979911710062407,21.274489424612433,20.134,20.494999999999997,22.998000000000005,25.71833333333333,27.5345,29.50566666666667,0.3200000000000003,0.029999999999997584,0.8000000000000007,0.08730957588788703,23.475500000000004,29.151595841333197,17.79940415866681
20080411,19.5,19.85,19.1,19.01,0.00010339,19.12,0.20145968,1.9874476987,19.76159646305059,20.05948862473607,21.41197205006879,22.793702225284793,19.52420177860015,21.61748246750451,24.236485029995773,25.792562250620925,23.487741889408596,26.137168903274496,27.144639132382395,20.602083047213764,22.607584755208716,25.37220316314752,27.25849785717891,20.35444435694211,21.220145538630177,23.28581229786498,26.13336925804195,28.076252792894277,19.16874856915907,19.98402055579735,21.929357212552453,24.611037068253093,26.440742921463542,21.17,-2.421937550040041,-31.01838094833809,-36.33052699955838,33.57178625500339,29.905199562250942,40.90495964050828,78.96039603960396,38.80597014925374,33.94736842105263,4.389721627408996,-19.288079470198678,26.34190347316193,-2.5960826593064326,-0.10098537460872592,23.64806639820593,21.001491051595135,19.984,20.294,22.594500000000004,25.302666666666664,27.21925,29.230666666666668,0.3999999999999986,0.3500000000000014,0.08999999999999986,0.08399290743314325,22.998000000000005,28.459994049795373,17.536005950204636
