date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20150727,21,601211XSHG20150727,20200210010352,0,1703243,27.97,4578846720,601211.XSHG,25.57,1500,25.57,27.5,152500.0,762500.0,-9.9964801126,28.41,2,27.734661648372064,28.056069615753685,28.652228520723085,28.888331988142305,27.167694187164308,28.70115001843617,28.981428441568735,28.972475813586758,28.9474000889024,28.955950846000995,28.863256952323336,28.378676717942003,28.86702493814714,28.985081714947654,28.846222324874343,28.566701497823228,29.230037019480264,29.733035686291554,29.854634166396085,29.711608994620576,26.9026217989209,27.527316416403742,28.001014190002724,28.115529263499223,27.98083565512811,28.71,-9.274765824581314,,,29.430472111962512,40.43945294328057,7.4125104493263905,78.6716557530402,23.977695167286235,31.294729993493814,-12.908719346049043,-10.186160871092373,,-0.08004163230309476,-0.6881467287072917,28.95704715052278,28.53293215386604,28.183999999999997,28.401,29.669500000000006,,,,-1.9299999999999997,0.46999999999999886,0.0,0.07389041015552285,29.951999999999998,,,48.326180257510636,4117507,-0.8515931084027791,-0.5093292127953124,1.2446242190938954,,,33.33333333333333,29.78,-0.32468108083465375,49.80494148244474,44.145708167943766,45.9439433589396,29.951999999999998,29.126000000000005,28.744,28.41,12.785,28.9782,28.6941,29.2623,29.546400000000002,29.8305,28.552049999999998,28.438409999999998,0.005976708785316703,5820750.0,0.19583333333333297,0.0,0.804166666666667,31.251,25.569
20150728,22,601211XSHG20150728,20200210010352,0,3160813,28.13,8465604608,601211.XSHG,23.48,1500,27.72,24.24,152500.0,762500.0,8.408290966,25.57,2,27.729774432248046,27.972052211815264,28.527931384626676,28.78211998922028,27.443847093582153,28.578506266131647,28.900045961467523,28.918020343430815,28.852984697448367,28.907482185373507,28.83317124305167,28.25891731467982,28.757784467847408,28.923370411779477,28.818414366235473,28.561667665215488,29.106684834120216,29.620518001882832,29.79107152413286,29.682966797222537,26.897881199280604,27.411149795239425,27.895050933811984,28.055669299426093,27.95386193524841,28.64,-0.9504752376188157,,,41.36390448489807,40.747603457153076,42.59650654038806,58.55940130963516,43.115438108483986,34.08239700374531,-2.291152626013402,-11.494252873563223,,-0.15554297776366605,-0.6040107636845705,28.86541402826183,28.40786566865588,27.986,28.135,29.338500000000003,,,,3.4800000000000004,0.41000000000000014,0.759999999999998,0.08309453168683331,29.669500000000006,,,49.10299003322249,7278320,-0.9215474163502015,-0.8865702623764904,1.203479700070498,,,50.0,27.5,-0.6881467287072917,31.294729993493814,29.430472111962512,40.43945294328057,29.669500000000006,28.401,28.183999999999997,25.57,13.86,26.081400000000002,25.8257,26.3371,26.5928,26.8485,25.69785,25.59557,-0.08004163230309476,4117507.0,0.08817204301075275,0.16344086021505339,0.7483870967741939,28.127000000000002,23.013
20150729,23,601211XSHG20150729,20200210010352,0,1287073,27.77,3480672512,601211.XSHG,26.2,1500,27.69,27.5,152500.0,762500.0,-0.1082251082,27.72,2,27.716516288165366,27.901539158861446,28.416207200009787,28.682836353836617,27.566923546791077,28.46744298286519,28.82197848008252,28.864628154585997,28.763524336106187,28.859737785947097,28.80308778928715,28.15547780291985,28.6560907090048,28.863206001448773,28.79055228311855,28.548011776810327,29.000142137007447,29.515773430274944,29.729102181492237,29.65426885161211,26.885020799520404,27.310813468832254,27.796407987734657,27.99730982140531,27.926835714624993,29.59,-0.38134983450855553,,,49.16567991300897,43.55362894243838,60.38978185415016,59.904761904761884,43.35664335664336,40.11756061719324,-3.5527690700104477,-15.630712979890307,49.19897840724403,-0.22061868739286933,-0.5206056770336261,28.778346322464657,28.297424796554974,27.796,28.170000000000005,28.982000000000006,,,,0.19000000000000128,0.0799999999999983,1.3000000000000007,0.07764520941440708,29.338500000000003,,,48.176100628930755,5991247,-0.7815169948230273,-0.8515322055866144,0.9494606905949526,,,33.33333333333333,24.24,-0.6040107636845705,34.08239700374531,41.36390448489807,40.747603457153076,29.338500000000003,28.135,27.986,27.72,13.845,28.2744,27.9972,28.5516,28.8288,29.106,27.858599999999996,27.747719999999997,-0.15554297776366605,7278320.0,0.05095541401273776,0.8280254777070066,0.12101910828025557,30.492,24.948
20150730,24,601211XSHG20150730,20200210010352,0,1278255,28.11,3511815936,601211.XSHG,26.5,1500,26.66,27.1,152500.0,762500.0,-3.719754424,27.69,2,27.36434419211024,27.591154369146082,28.182046240008482,28.49894213985147,27.11346177339554,28.241512610007042,28.682495997496552,28.768774756560514,28.601714771790327,28.773473559047208,28.746690742200645,27.883572747843516,28.465986831956727,28.755732537963468,28.73794605390575,28.185274517873548,28.72007993027882,29.31996643691543,29.618404514102373,29.60008443552292,26.543413866346935,27.04706556540821,27.612007226998024,27.893060561824562,27.875807672288577,28.41,-2.0213156927600173,,,49.08481224969829,45.39735671152502,56.45972332604481,69.71428571428571,29.737206085753797,47.06896551724138,-6.913407821229052,-12.244897959183671,44.47406689287446,-0.29167864804773525,-0.5684796852389276,28.621431780059872,28.045513289392673,27.21,28.072000000000003,28.744,,,,-0.4400000000000013,1.009999999999998,0.16000000000000014,0.07264948689477572,28.982000000000006,,,40.56603773584892,4712992,-0.8278428596245262,-0.8046799272237768,1.1446371247355838,,,33.33333333333333,27.5,-0.5206056770336261,40.11756061719324,49.16567991300897,43.55362894243838,28.982000000000006,28.170000000000005,27.796,27.69,13.33,28.2438,27.966900000000003,28.5207,28.797600000000003,29.074500000000004,27.828449999999997,27.717689999999997,-0.22061868739286933,5991247.0,0.6273291925465828,0.09937888198757776,0.2732919254658394,30.459000000000003,24.921000000000003
20150731,25,601211XSHG20150731,20200210010352,0,854186,27.13,2258887424,601211.XSHG,25.8,1500,26.38,26.18,152500.0,762500.0,-1.0502625656,26.66,2,27.03622946140683,27.28836577685956,27.94177340800735,28.30631103622861,26.74673088669777,28.00882353375616,28.533947868625805,28.664914984536143,28.43081363549876,28.67961185084928,28.68440940687958,27.61019588459924,28.26732141938942,28.639843145867687,28.679725163685855,27.847316345249034,28.438501761137218,29.1153410619711,29.49903844024372,29.540116918596432,26.225142577564625,26.78189000806126,27.419301776807735,27.780647851491654,27.81933340877528,25.57,-1.5818534547082639,,,47.595003038260394,46.12990548710348,50.52519814057423,66.93272519954392,33.96524486571879,44.559585492227974,-10.848259547144307,-3.5113386978785694,39.6408120770432,-0.3665667825805433,-0.5991050762624643,28.45539979635173,27.789280475639956,26.804000000000002,27.774,28.583000000000006,,,,0.1999999999999993,0.75,0.379999999999999,0.06900589904748823,28.744,,,37.373737373737214,3858806,-0.9130202454490273,-0.8704315525367767,1.602789401011112,1.3734177215189864,,16.666666666666664,27.1,-0.5684796852389276,47.06896551724138,49.08481224969829,45.39735671152502,28.744,28.072000000000003,27.21,26.66,13.19,27.1932,26.9266,27.4598,27.7264,27.993000000000002,26.7933,26.686659999999996,-0.29167864804773525,4712992.0,0.5639097744360909,0.2857142857142853,0.15037593984962372,29.326000000000004,23.994
20150803,26,601211XSHG20150803,20200210010352,0,788053,26.45,2034841216,601211.XSHG,25.18,1500,26.22,25.95,152500.0,762500.0,-0.606520091,26.38,2,26.764152974271223,27.02127433264467,27.712203620273037,28.11664639657147,26.483365443348884,27.78522059203664,28.384660909359624,28.558614333034573,28.2607510481527,28.58315648414931,28.619556527751175,27.357432996490285,28.07233842706662,28.52180201680097,28.618991209026948,27.56707756349936,28.178155986384994,28.914508579878618,29.377456077305,29.477560945297757,25.961228385043086,26.536710006595577,27.23016827425462,27.66614795629694,27.76042147275614,27.72,-2.650924482067271,,-85.32572004912798,45.78128407678898,46.01369835033198,45.31645552970298,60.28985507246378,58.90410958904108,34.331337325349295,-7.708553326293563,-5.13748191027497,38.71391076115485,-0.44164580928337865,-0.6006322136226826,28.289814626251605,27.547852710156885,26.933999999999997,27.559000000000005,28.296499999999998,,,,0.2699999999999996,0.23000000000000043,0.7699999999999996,0.06940821861938697,28.583000000000006,,,60.09209516500368,3070753,-0.9588282070550477,-0.9359242262520375,1.4912771065904764,1.2016888600194864,0.7346468781985667,16.666666666666664,26.18,-0.5991050762624643,44.559585492227974,47.595003038260394,46.12990548710348,28.583000000000006,27.774,26.804000000000002,26.38,13.11,26.9076,26.6438,27.1714,27.4352,27.699,26.511899999999997,26.406379999999995,-0.3665667825805433,3858806.0,0.1811023622047248,0.6062992125984251,0.21259842519685013,29.018,23.742
20150804,27,601211XSHG20150804,20200210010352,0,1072860,27.27,2865471744,601211.XSHG,25.91,1500,27.12,26.22,152500.0,762500.0,3.4324942792,26.22,3,26.882768649514148,27.045955749483504,27.633243137569966,28.026042178701335,26.801682721674442,27.70206801803206,28.303069882949327,28.4960658837722,28.173000967525567,28.525777798496396,28.58009451386298,27.314263360764777,27.981639529250753,28.453421430615556,28.581979080408995,27.689251708999574,28.13369126158772,28.821088715128276,29.307024073534024,29.439438452821268,26.07628559002872,26.494835459941832,27.14219034337323,27.59981878769709,27.724519707996723,27.69,1.1411948981875175,,-43.25968040659839,49.18752271785932,47.07163980617443,53.41928854122909,43.999999999999986,37.50000000000006,43.705941591137965,6.061791161517406,-7.629427792915526,43.96067415730337,-0.4975431423641249,-0.4471786646459701,28.203161690973708,27.4820292162866,26.814,27.4,28.214499999999997,,,,0.9000000000000021,0.14999999999999858,0.3099999999999987,0.06721293653396146,28.296499999999998,,,81.56389065479962,4143613,-0.7116863993788931,-0.8352573032169703,1.3828271211583179,1.3093599449414999,0.6698183627768095,33.33333333333333,25.95,-0.6006322136226826,34.331337325349295,45.78128407678898,46.01369835033198,28.296499999999998,27.559000000000005,26.933999999999997,26.22,13.56,26.7444,26.4822,27.0066,27.2688,27.531,26.351099999999995,26.246219999999997,-0.44164580928337865,3070753.0,0.11029411764705782,0.2279411764705874,0.6617647058823548,28.842000000000002,23.598
20150805,28,601211XSHG20150805,20200210010352,0,731822,27.0,1947307136,601211.XSHG,26.18,1500,26.22,26.8,152500.0,762500.0,-3.3185840708,27.12,4,26.661845766342765,26.839466812112626,27.444810719227302,27.861856526092126,26.51084136083722,27.516809515778053,28.168678277597756,28.397106497521236,28.02277012386975,28.435355139731833,28.517986763498165,27.115306386080274,27.81386433598878,28.344474043756264,28.52365860928779,27.461701139333048,27.928765577662684,28.648280266068443,29.194808265068954,29.379368367566425,25.86199039335248,26.301847194497864,26.979448405909114,27.494139822443575,27.667948851009154,26.66,-1.1312217194570162,,-61.49417843213416,47.10725129988949,47.083510304079454,47.15473329150956,57.84615384615387,27.52293577981652,38.13155386081982,-5.411255411255411,-7.578427916813543,45.126874279123406,-0.5517125038225441,-0.4333548916673542,28.056260824975652,27.28787087531943,26.52,27.157999999999998,28.2315,,,,-0.5800000000000018,0.1999999999999993,0.03999999999999915,0.06681378389769506,28.214499999999997,,,57.97280593325078,3411791,-0.6509256456087711,-0.6813060224938321,1.5719875136815102,1.2274662881476222,0.605781529803018,16.666666666666664,26.22,-0.4471786646459701,43.705941591137965,49.18752271785932,47.07163980617443,28.214499999999997,27.4,26.814,27.12,13.11,27.6624,27.3912,27.933600000000002,28.204800000000002,28.476000000000003,27.255599999999998,27.147119999999997,-0.4975431423641249,4143613.0,0.2439024390243893,0.04878048780487699,0.7073170731707337,29.832000000000004,24.408
20150806,29,601211XSHG20150806,20200210010352,0,506076,26.55,1313193216,601211.XSHG,25.58,1500,25.77,25.78,152500.0,762500.0,-1.7162471396,26.22,1,26.36456384422851,26.57210010908447,27.221502623330327,27.67168775099284,26.140420680418607,27.2984583263058,28.013924840333384,28.282884475889876,27.849480114341308,28.330831408761956,28.445671322353476,26.87070522497477,27.61921058970413,28.218889944060837,28.455667038688095,27.155500759555366,27.676826381724013,28.447786907395255,29.065456642382664,29.30933704984874,25.573626928901653,26.06458406822553,26.79063427201301,27.37232324573901,27.60199702752745,26.38,-2.1714372485005033,,-77.94096513666513,47.820604809245324,47.32920847246808,48.803397482799824,64.76923076923077,33.45724907063199,36.79852805887764,-6.933911159263277,-10.240334378265418,40.57352043929225,-0.6078811814894971,-0.44934942133562394,27.88690817127375,27.05435227911644,26.342000000000002,26.776,28.096500000000002,28.892333333333333,,,-0.010000000000001563,0.7699999999999996,0.19000000000000128,0.06560995608299873,28.2315,,,42.591444513329115,2905715,-0.7185057301441419,-0.6847156878764564,1.2344758829665294,1.289663006436955,0.5339928970065952,16.666666666666664,26.8,-0.4333548916673542,38.13155386081982,47.10725129988949,47.083510304079454,28.2315,27.157999999999998,26.52,26.22,12.885,26.7444,26.4822,27.0066,27.2688,27.531,26.351099999999995,26.246219999999997,-0.5517125038225441,3411791.0,0.7938144329896883,0.19587628865979465,0.01030927835051705,28.842000000000002,23.598
20150807,30,601211XSHG20150807,20200210010352,0,732215,26.49,1913697280,601211.XSHG,25.76,1500,26.09,25.76,152500.0,762500.0,1.2417539775,25.77,2,26.273042562819004,26.451575081813353,27.070635606886285,27.527897955448033,26.115210340209302,27.147401035517575,27.889800657086067,28.187541672590317,27.714135490161205,28.24295566724188,28.383679971765226,26.728758820433903,27.473571485922783,28.11504165410665,28.397255506868632,27.061233839703576,27.53062158504692,28.297778630500467,28.95849290372985,29.24917317207469,25.484851285934432,25.926896055820887,26.6493643413451,27.27159040448345,27.545337841662572,26.22,-0.7380916146705185,,-61.07260943673606,50.5900806255184,48.41616585681819,54.93791016291881,59.84615384615386,44.688644688644715,32.91015625000001,-2.138034508627158,-8.903631284916203,45.53660982948846,-0.6558676396453784,-0.3838916652470501,27.753803862290507,26.905990390021604,26.284,26.544,27.835,28.816,,,0.3299999999999983,0.3999999999999986,0.0,0.06245935333770244,28.096500000000002,,,71.23857024106395,3637930,-0.6707199339102463,-0.694612832027194,1.654125248738113,1.5806010928961731,0.5759176863181308,33.33333333333333,25.78,-0.44934942133562394,36.79852805887764,47.820604809245324,47.32920847246808,28.096500000000002,26.776,26.342000000000002,25.77,13.045,26.2854,26.0277,26.5431,26.8008,27.058500000000002,25.898849999999996,25.795769999999997,-0.6078811814894971,2905715.0,0.5479452054794525,0.0,0.45205479452054753,28.347,23.193
20150810,31,601211XSHG20150810,20200210010352,0,1953645,28.08,5287095808,601211.XSHG,25.88,1500,27.54,26.21,152500.0,762500.0,5.5576849368,26.09,3,26.695361708546002,26.72368131136001,27.133217525968114,27.528998141316393,26.82760517010465,27.196475906077875,27.86723287275793,28.159387686825518,27.7007404524565,28.215388778330436,28.36147786724509,26.87625721671865,27.479898011072994,28.086990841711202,28.376088704229897,27.496222559802384,27.68254493322021,28.304294951405183,28.929600566962538,29.227371365356795,25.89450085728962,26.069969500217088,26.655501070740804,27.244381116459866,27.524806043103,27.12,3.7366279945758523,,5.628869718401119,60.57541211212034,52.46924794191891,76.7877404525232,37.53846153846156,66.41791044776119,45.861084681255946,4.3972706595906,-6.928016221696522,52.91432584269663,-0.6715813535442224,-0.12570971119075236,27.737966539157878,27.00353033001828,26.548000000000002,26.740999999999996,27.570999999999998,28.693333333333335,,,1.3299999999999983,0.5399999999999991,0.33000000000000185,0.0610617346572692,27.835,,,205.14429109159286,5591575,-0.2245006428261228,-0.44761028836818456,1.6218358964090154,1.6168042739193766,0.6297640653357527,50.0,25.76,-0.3838916652470501,32.91015625000001,50.5900806255184,48.41616585681819,27.835,26.544,26.284,26.09,13.77,26.6118,26.3509,26.872700000000002,27.1336,27.3945,26.220449999999996,26.116089999999996,-0.6558676396453784,3637930.0,0.24545454545454515,0.15000000000000088,0.6045454545454539,28.699,23.481
20150811,32,601211XSHG20150811,20200210010352,0,1251656,27.64,3405112576,601211.XSHG,26.9,1500,26.99,27.19,152500.0,762500.0,-1.9970951344,27.54,4,26.793574472364,26.790260983520007,27.11412185583903,27.479998310287627,26.908802585052324,27.170666417818143,27.810637203547746,28.10854474392006,27.64606810995985,28.167334316435124,28.32538634442285,26.896937722769803,27.433241057637467,28.033479093335046,28.34186429177978,27.59738170653492,27.703845854452897,28.256238289366593,28.8744834661351,29.192120220533173,25.989767238193078,26.090029591086708,26.61024382590834,27.192474720534992,27.491608363026383,26.22,1.7645728074805684,,14.098011173423583,60.97518941718147,55.304561767006426,72.31644471753155,46.00000000000003,48.22888283378744,58.63746958637468,2.9366895499618595,-4.998240056318204,47.20121028744327,-0.6734876567447119,-0.015250425603916096,27.68256161033137,27.0014487407847,26.522000000000002,26.667999999999996,27.4015,28.448333333333334,,,-0.20000000000000284,0.4499999999999993,0.08999999999999986,0.04702859908837966,27.570999999999998,,,143.2071269487746,4339919,0.03603365413774351,-0.09423349434418965,1.8001738970859718,1.8620309050772608,0.5297935103244833,50.0,26.21,-0.12570971119075236,45.861084681255946,60.57541211212034,52.46924794191891,27.570999999999998,26.740999999999996,26.548000000000002,27.54,13.495,28.090799999999998,27.8154,28.3662,28.6416,28.917,27.677699999999998,27.567539999999997,-0.6715813535442224,5591575.0,0.6081081081081056,0.1216216216216211,0.2702702702702734,30.294,24.786
20150812,33,601211XSHG20150812,20200210010352,0,999973,27.73,2715741184,601211.XSHG,26.65,1500,26.87,26.78,152500.0,762500.0,-0.4446091145,26.99,4,26.819049648242668,26.810195737640008,27.08157227506049,27.424543918443295,26.889401292526163,27.133083115590875,27.749950932351116,28.054694972445276,27.586370563039857,28.116458460888648,28.287086703780137,26.89203995499347,27.379599052148187,27.976724015611385,28.30552196358768,27.62362113768995,27.698801153643277,28.200987023712635,28.816025736079727,29.15468762249531,26.014478158795388,26.085278756343666,26.55821108058374,27.137422295143043,27.45635630468005,25.77,0.8179498724298496,,18.477835496442996,60.07541363444284,56.89484572281856,66.4365494576914,46.86520376175547,61.24567474048448,43.134087237479825,-0.9218289085545722,5.08408290965976,40.6157739350485,-0.6670193261619455,0.05174664466213175,27.622371861417932,26.981225857587052,26.651999999999997,26.586000000000002,27.377999999999997,28.183333333333334,,,0.08999999999999986,0.8599999999999994,0.13000000000000256,0.04537803458851992,27.4015,,,179.02439024390148,3339946,0.13280741514189975,0.08442053463982163,2.8793439370201623,1.9864785420340958,0.6360708534621574,33.33333333333333,27.19,-0.015250425603916096,58.63746958637468,60.97518941718147,55.304561767006426,27.4015,26.667999999999996,26.522000000000002,26.99,13.435,27.529799999999998,27.2599,27.799699999999998,28.069599999999998,28.3395,27.124949999999995,27.016989999999996,-0.6734876567447119,4339919.0,0.7962962962962944,0.12037037037037253,0.08333333333333307,29.689,24.291
