date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120618,44.12,44.75,42.82,42.7,0.00091956,42.49,4.05477888,3.8361967522,42.68562760446692,42.469594728850815,42.18215582695372,42.00737663161097,43.109972546997014,42.15807530552471,41.73434900427256,41.260054512719854,41.891518126415086,41.11553869694255,40.52811773390667,42.30078795204338,42.03434757678757,41.41305755689669,40.43460289943407,43.96619643260093,43.56981159060468,43.2953780040912,42.65544928360359,41.647640986417095,41.405058776332915,41.03176431348208,40.77331714948394,40.17066583018979,39.22156481245104,41.03,4.430978981253532,,1013.8667363925499,58.22282894083834,47.85476922363151,78.95894837525202,12.62525050100205,84.65753424657527,63.28871892925427,6.441495778045825,7.5835162155571805,45.49675023212627,0.30740940925411037,0.13210379287673935,41.86090416742223,42.23436547311471,42.248000000000005,42.352999999999994,41.839999999999996,42.40666666666666,1.2999999999999972,0.6300000000000026,0.11999999999999744,0.04464662255521644
20120619,43.26,44.4,43.99,43.11,0.00058577,44.12,2.56764352,-1.9492293744,42.877085069644615,42.66719604663811,42.32586838335989,42.12125148328269,43.18498627349851,42.29581589233412,41.8327781007711,41.34700866434073,41.99678596284469,41.19963521863108,40.600009372488074,42.47519014258094,42.151076378998276,41.5031523102188,40.50436579080607,44.16339762173396,43.74944584685837,43.41560867036822,42.74824687952537,41.719496764530255,41.59077251755527,41.20093443830351,40.88654408762833,40.258057740912236,39.28923481708188,41.75,1.3257132149716477,,-787.4346469838772,60.911750213952544,52.20709622040519,78.32105820104726,29.859719438877786,78.22784810126582,63.65384615384614,4.015388314498664,4.644412191581989,46.666666666666664,0.3314504283165895,0.19232815249983315,41.96454089576132,42.39215540032782,42.694,42.298,41.9045,42.53266666666666,-0.730000000000004,0.4099999999999966,0.14999999999999858,0.03826999811371342
20120620,44.59,45.5,43.58,43.45,0.00082815,43.26,3.69934656,3.074433657,43.44805671309641,43.147897034978584,42.62775259891191,42.345683166620624,43.88749313674926,42.58258890579235,42.01066338459233,41.48800828763026,42.1962639657028,41.33259070025339,40.705009125843645,42.859701025748045,42.383354819093675,41.65373024630569,40.6052456478232,44.751498414489305,44.14549205652049,43.654855463666486,42.903342153694865,41.8234030172579,42.14461501170352,41.5739099949756,41.111854174520865,40.40411833891652,39.387088278388504,41.85,3.0696685312745666,,-329.8375583593793,68.07398434637457,57.496058929061654,89.22983518100041,16.545454545454483,81.140350877193,54.67625899280576,8.676578113575438,10.316674913409207,50.868372943327245,0.3794135408156279,0.38370489999230706,42.15901934792715,42.73028533873893,43.262,42.385000000000005,42.068,42.66266666666666,1.0100000000000051,0.9099999999999966,0.12999999999999545,0.04007695658273286
20120621,44.26,45.13,44.31,43.23,0.00059928,44.59,2.64248064,-0.7400762503,43.71870447539761,43.42592277623393,42.845385585723655,42.51971196965511,44.07374656837463,42.7922652925683,42.15578187590895,41.60852966642894,42.355012891417964,41.447391064949336,40.798561517268816,43.1143008392484,42.562082931560944,41.780865356241996,40.6954864960251,45.03026560965954,44.40772986442585,43.83894541950777,43.034291316929256,41.91635109090585,42.40714334113568,41.82087181407095,41.285220443614115,40.52743939555474,39.474621901144346,42.49,1.1795903438185769,,-169.22425781486248,70.72114752685448,61.904421794992594,88.35459899057825,22.545454545454582,75.15657620041748,53.14685314685313,6.011976047904187,1.0271627482309875,57.63852925945104,0.43372653494830865,0.4345039530614464,42.31464754437699,42.96562605585602,43.744,42.638999999999996,42.1595,42.74766666666666,-0.05000000000000426,0.8200000000000003,1.0300000000000011,0.03746660781559853
20120625,44.59,45.48,43.77,43.4,0.00076772,44.26,3.44655872,0.745594216,44.009136316931745,43.71694208217545,43.078000840960506,42.70791997241374,44.33187328418732,43.01698213099726,42.31282820649547,41.738158811366816,42.526934976693504,41.57063063102976,40.89833621418279,43.38260977756688,42.755217890459896,41.9178963144741,40.79164732328373,45.3294104064397,44.684088070893885,44.03787442717369,43.17543320390833,42.01539674298225,42.68886222742379,42.08113148423987,41.4725613537461,40.66035942503987,39.56789790358522,44.12,0.9645865410741824,,-124.50608698965469,74.29028882742682,66.03304413913733,90.8047782040058,17.5675675675675,73.43749999999996,70.76700434153402,6.547192353643972,1.9899359560841827,56.902002107481565,0.4934487417288542,0.477777654244365,42.483192170719434,43.21552973957047,44.164,42.952999999999996,42.2965,42.80833333333332,0.8200000000000003,0.8899999999999935,0.37000000000000455,0.03836776028072037
20120626,42.19,44.61,44.6,41.82,0.00073632,44.59,3.14173152,-5.3823727293,43.40275754462116,43.33520656163159,42.95960072883244,42.66083633855795,43.260936642093654,42.91360936462261,42.3049038060764,41.75780408043783,42.50101690156323,41.59491962589134,40.93232736644114,43.16577163619108,42.701387615178,41.93116966498755,40.82617454986932,44.7048402709598,44.460744785276816,43.98242924363334,43.189104754937176,42.050959786365404,42.10067481828252,41.87079848710535,41.42034598672266,40.673234575037924,39.60138931337324,43.26,-3.627392754351503,,-3.914908708967376,58.87468530524106,63.64692452783858,49.33020686004602,64.02321083172149,31.619047619047695,54.092920353982265,-0.7060484819957736,1.1265580057526339,52.0984081041968,0.5140153336500994,0.16453273536996127,42.46147423214762,43.0577559334827,43.778,43.013000000000005,42.36650000000001,42.65099999999999,-2.4100000000000037,0.00999999999999801,0.36999999999999744,0.041710684905072556
20120627,41.06,42.27,42.0,41.0,0.00054886,42.19,2.286908,-2.6783598009,42.621838363080776,42.76640492122369,42.70632063165478,42.515305762325404,42.16046832104683,42.68190819404478,42.22458743149083,41.72746477259271,42.39016944759683,41.57394238566031,40.93568717258743,42.78290406597452,42.54506498516105,41.88867358376865,40.83194801777378,43.9004935139732,44.066391187953755,43.82141693471588,43.14533379128171,42.056906458307,41.34318321218835,41.499416943995286,41.26871303560622,40.63201337625559,39.60698957724057,44.59,-5.2563570077068595,,132.49577994852902,39.6942346479385,55.66269456787188,7.75731480807174,85.88007736943901,30.07246376811604,47.35792622133599,-6.935630099728004,-0.9408926417370339,46.698795180722904,0.48976177506616614,-0.19402846867146661,42.35766132606262,42.75040886679305,43.338,43.016,42.3445,42.433,-0.9399999999999977,0.2700000000000031,0.060000000000002274,0.0426102025497836
20120628,40.46,41.73,41.09,40.38,0.00047425,41.06,1.94553424,-1.4612761812,41.90122557538718,42.18980369091777,42.406811214100806,42.32845978393218,41.310234160523414,42.40416966978918,42.11074308107207,41.67235760856694,42.24169487470477,41.53025837053638,40.92316908909829,42.360557872160975,42.34648736752666,41.81898218943847,40.82276411610036,43.1582623426488,43.63137460832581,43.616881988552464,43.073551655121626,42.04744703958337,40.64418880812556,41.08974113599614,41.07609274650086,40.56441272375532,39.59808119261735,44.26,-4.826872412495295,,257.19985491476405,26.983656431958988,46.103015189234256,-11.255061082591553,97.48549323017403,6.889352818371701,47.16981132075472,-6.472491909385107,-2.716999278672764,46.65382763601348,0.4279983103476245,-0.49410771774833306,42.21709382042835,42.39803827190181,42.512,42.887,42.3355,42.24633333333333,-0.6300000000000026,0.6399999999999935,0.0799999999999983,0.04103665167821974
20120629,41.03,41.28,40.14,40.11,0.00039795,40.46,1.62598064,1.4087988136,41.61081705025812,41.899852768188325,42.22323638555404,42.21041798539289,41.170117080261704,42.23239846106553,42.0410177210029,41.644429016890115,42.14848757665056,41.51064039522123,40.92598042885886,42.1186382590408,42.221107618238406,41.7804952533683,40.82788105150529,42.85914156176587,43.382197406812026,43.487740846785556,43.03391011096935,42.05271748305044,40.362492538750374,40.855079111269575,40.954474389691256,40.52708039576725,39.60304461996013,44.59,-1.9968470835522822,,345.273735999164,23.678652834664074,38.62822773771086,-6.2204969714294975,82.93135435992576,17.892644135188952,46.3709677419355,-7.98385288181207,0.0,50.591715976331365,0.3540806284009611,-0.5913414555733068,42.12916094484107,42.187570845455376,41.866,42.80499999999999,42.3365,42.12533333333333,0.8900000000000006,0.25,0.030000000000001137,0.04016062513238432
20120702,41.95,42.2,41.82,41.16,0.00040821,41.03,1.70218848,2.2422617597,41.723878033505414,41.912389576141244,42.18680486748017,42.186743623084446,41.56005854013085,42.197098653432334,42.035145609970456,41.65771471180794,42.133219301523596,41.527870183643934,40.952928312309936,42.087976757397016,42.19528784507285,41.78876377759424,40.855587692208864,42.97559437451058,43.350616060118924,43.461146480425036,43.04242669092207,42.08125532297513,40.47216169250025,40.82533745467511,40.92942920972066,40.53510086426641,39.6299200614426,42.19,1.4804780105472009,,167.11729399225683,27.164865649825547,34.80710704174909,11.880382865978461,65.86270871985151,26.51245551601425,50.46554934823092,-5.219159511974684,0.4790419161676715,51.09809663250366,0.29029084689563966,-0.5103182520425718,42.115889763741734,42.15102148461609,41.338,42.75099999999999,42.367,42.05,0.13000000000000256,0.25,0.6600000000000037,0.0395566885965213
20120703,41.53,42.28,42.1,41.29,0.00041368,41.95,1.72732176,-1.0011918951,41.65925202233694,41.816792182105935,42.09923088514949,42.1270396573495,41.54502927006543,42.113711321753286,42.00255557061752,41.65216189825107,42.08681781679101,41.52795370585398,40.96811440935441,41.98652643787029,42.131927097923054,41.77614115429696,40.87223984795679,42.909029583007054,43.246122231006396,43.395884910860744,43.029425388925866,42.0984070433955,40.40947446166683,40.72693064473418,40.867969284985364,40.52285691966805,39.646072652518086,41.06,0.786293258263355,,207.126215152247,26.89160492919725,32.168606337565144,16.337602112461454,73.65491651205934,40.934065934065984,45.437262357414454,-6.862525229872173,-0.7646356033452815,52.21945137157107,0.22883051667030907,-0.49168264180264476,42.072490521983084,42.05547971775207,41.206,42.492,42.4225,42.05733333333333,-0.5700000000000003,0.17999999999999972,0.240000000000002,0.03729408866493792
20120704,42.7,43.18,41.48,41.48,0.00060399,41.53,2.573932,2.817240549,42.006168014891294,42.03759413657946,42.179333433796224,42.179126961226814,42.122514635032715,42.186997406534125,42.04755198541639,41.697720076587984,42.13398567703786,41.57391630562441,41.01369034595035,42.116248903712055,42.18602927907324,41.82120743945321,40.91736972825416,43.26635305533804,43.379736370823416,43.45161015744544,43.07584366263681,42.144890820101786,40.74598297444455,40.852761436600694,40.92044840070104,40.566571216269615,39.68984863640653,40.46,2.8073385659941175,,43.947606142732354,34.004707445039045,32.78064004005645,36.45284225500424,51.94805194805189,72.28260869565214,42.94234592445332,1.2088172552737737,0.4942339373970366,54.052757793765,0.19019720907861917,-0.30906646073351923,42.118972705539896,42.154636684251756,41.534000000000006,42.43599999999999,42.367000000000004,42.08166666666667,1.220000000000006,0.4799999999999969,0.0,0.03829338381511641
20120705,40.72,42.53,42.43,40.7,0.0006409,42.7,2.64409632,-4.6370023419,41.57744534326086,41.70819560243459,41.9847556426234,42.04647905566074,41.42125731751636,42.00362273071735,41.961903470228236,41.65521050804068,42.02521754803495,41.54042939167835,41.00596165263587,41.8623854666735,42.04640744297103,41.76749000338233,40.9124964016306,42.82476870355869,43.11825703067371,43.307799666260166,43.0205147034838,42.13987129367952,40.330121982963036,40.60651390267329,40.785015219681895,40.51446530328086,39.68512150958168,41.03,-2.082431587553503,,588.0839646464748,26.456272995637452,30.67251769191678,18.023783603078797,88.68274582560298,52.569169960474284,38.640429338103786,-0.8280565026790146,-7.7062556663644575,48.62222222222221,0.13587341736107306,-0.43459033374036893,42.01534509772213,41.93392334821302,41.586,42.049,42.217000000000006,42.061666666666675,-1.7100000000000009,0.10000000000000142,0.01999999999999602,0.03819004653253612
20120706,42.16,42.33,41.0,40.45,0.00057426,40.72,2.37740256,3.536345776,41.77163022884057,41.821146701825946,42.00812155694028,42.056799141509764,41.79062865875818,42.023169889377684,41.97468389150384,41.677157877256306,42.035585428955336,41.5647262782792,41.03633108282966,41.916497200005594,42.05722578173569,41.78663683248563,40.94329895961503,43.02477913570579,43.17399211600576,43.31894255518776,43.040235937460196,42.17159792840348,40.51848132197535,40.659002284005425,40.79550900828362,40.53303772751106,39.71499999082658,41.95,0.8322969482445206,,1624.0000000001266,32.82270051561013,31.38924529981456,35.68961094720126,61.96660482374774,59.52782462057331,39.23826395039857,4.201680672268897,-2.5427646786870124,53.77932232841006,0.09722755306810393,-0.309166914343753,42.026060275668634,41.96870437156486,41.812,41.839,42.239000000000004,42.052666666666674,1.1599999999999966,0.1700000000000017,0.5499999999999972,0.038356434385579743
20120709,41.38,42.4,41.86,40.81,0.00044264,42.16,1.84073728,-1.8500948767,41.64108681922705,41.71086002636946,41.92437201601491,41.99527194682706,41.58531432937909,41.94277365320547,41.93631718882617,41.66423796954951,41.98515578057416,41.55748211050355,41.04537500170257,41.818952254550034,41.99272808823705,41.76680088943755,40.95408170135293,42.89031942380386,43.07352082218654,43.252509930884166,43.01980491612068,42.18270415239352,40.39185421465024,40.56438368691353,40.732946245589936,40.51379686275442,39.72545925031235,41.53,-0.7626265048683338,,-340.22561562800325,35.67115973570537,32.81655011177816,41.380378983559794,76.43784786641923,45.07772020725388,37.734241908006844,0.8530343650987118,-7.198923525454139,44.04703576678099,0.057768144313434175,-0.31567527003735807,41.978203958952435,41.87813446824719,41.698,41.517999999999994,42.2355,42.03700000000001,-0.4799999999999969,0.5399999999999991,0.5700000000000003,0.037534147312910444
20120710,41.95,42.33,41.01,40.73,0.00048739,41.38,2.037216,1.377477042,41.7440578794847,41.77064501977709,41.927789080546255,41.99115631529733,41.767657164689545,41.94367694655479,41.93719995083739,41.67666240565605,41.98245148976077,41.57287496891517,41.069180922710395,41.84277911735912,41.988658746500185,41.77573743141621,40.978672276628174,42.996379615869245,43.0980624908799,43.24831850889519,43.0290095543587,42.20803244492702,40.491736143100155,40.587495743838346,40.72899898410518,40.52246530847372,39.74931210832933,42.7,0.402087023120002,,-119.7631170331853,43.75905763053543,36.464052618030586,58.34906765554511,65.86270871985151,53.53535353535355,38.981636060100165,0.0,-5.219159511974684,45.76352321685018,0.028829700869478926,-0.231507547551642,41.97611477680781,41.88919070390147,41.782000000000004,41.494,42.25350000000001,42.075666666666685,0.9400000000000048,0.37999999999999545,0.28000000000000114,0.03473527021992539
20120711,41.24,41.88,41.68,40.9,0.00039728,41.95,1.63815392,-1.6924910608,41.576038586323136,41.63798376483282,41.83608386980676,41.92286937754303,41.503828582344774,41.85571732823544,41.89221930884788,41.657677083671004,41.92533983670225,41.55982104856555,41.073676161586434,41.73318291420292,41.91735791350017,41.749603898176396,40.98512481300773,42.82331974391283,42.98517840162901,43.17487865090518,43.00209201512169,42.21467855739796,40.32875742873344,40.481187426776835,40.65983717609516,40.4971157812311,39.7555710686175,40.72,-0.6025548324897395,-2.0590400645973124,-85.9891313875001,41.4419776168825,38.12336095098122,48.079210948685045,78.9571694599627,36.67883211678831,45.38386783284744,-0.6982903924873565,-7.512895267997312,48.77551020408164,-0.0033907483664115724,-0.257763593887124,41.92158775630352,41.78931521099355,41.489999999999995,41.512,42.264,42.06700000000001,-0.4399999999999977,0.20000000000000284,0.3400000000000034,0.03401856929303314
20120712,41.56,41.96,41.14,40.7,0.00049852,41.24,2.062572,0.7759456838,41.570692390882094,41.61848782362461,41.79927268716585,41.889881252311845,41.531914291172384,41.818752662206016,41.87078580505125,41.653430253946176,41.89723677234054,41.559828066268864,41.08647415733416,41.70169511162057,41.88332382650015,41.740354927533645,40.999319262069264,42.81781316260856,42.95274596496919,43.13982354129516,42.992565575359656,42.229298839931346,40.32357161915563,40.45064425827196,40.62682411170515,40.48814427970763,39.76933968420718,42.16,-0.2352489317778073,-1.4568079213930638,-40.16980360065335,41.181098631035226,39.142606844332555,45.25808220444057,72.998137802607,60.99476439790582,52.63713080168776,-2.6697892271662775,-1.49324484474993,50.27989821882951,-0.030866104752136587,-0.2198028510858001,41.89480347805881,41.754035947763775,41.658,41.622,42.25450000000001,42.097666666666676,0.4200000000000017,0.3999999999999986,0.4399999999999977,0.033713701832829346
