date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20121011,1290,601919XSHG20121011,20200210010244,0,127633,4.32,54379480,601919.XSHG,4.22,1500,4.25,4.32,747595.0,1021627.4375,-2.2988505747,4.35,1.0,4.2606624733055165,4.229719712427859,4.153684105815941,4.124816360658211,4.283559781487808,4.147225486890282,4.125824253914703,4.171170531505861,4.1214296960477315,4.191961551527569,4.3099872531399015,4.1899216648641096,4.126907810668709,4.152479522085285,4.334855073691841,4.388482347504682,4.315619314810033,4.2507150449887705,4.2770539077478436,4.464900725902597,4.132842599106351,4.064224014918186,4.003100576348648,4.027905136422726,4.204809421481086,4.23,-0.9324009324009538,2.9454510221877928,-144.78301015697076,73.94363067872455,68.65014244383583,84.53060714850196,29.508196721311435,54.16666666666657,64.76190476190474,8.14249363867684,9.536082474226808,58.87850467289719,-0.0006322116194493854,0.09711402371942393,4.12164156117836,4.169566361418623,4.290000000000001,4.157,4.089499999999999,4.0360000000000005,4.086499999999999,4.194833333333333,-0.07000000000000028,0.0,0.03000000000000025,0.04556854638887757,4.067,4.368494610233749,3.7655053897662514,173.46938775510125,61717234,0.9468254765683963,1.0716010701515493,4.3350922638248,1.758389261744968,1.2582417582417587,50.0,4.34,77.27908238172316,66.00339832639148,4.067,4.1160000000000005,4.286,4.35
20121012,1291,601919XSHG20121012,20200210010244,0,158246,4.45,68836480,601919.XSHG,4.27,1500,4.33,4.27,747595.0,1021627.4375,1.8823529412,4.25,3.0,4.283774982203678,4.254789784320895,4.177192891707149,4.1434694187801915,4.306779890743904,4.170072301028997,4.138996882694399,4.178076160570823,4.137473565582521,4.197374824016684,4.310513904373062,4.2153904530706345,4.146249923938355,4.16113905759332,4.334735195329079,4.4122882316697885,4.341852166662754,4.270637421656506,4.28597322932112,4.464777251188952,4.155261732737567,4.088928739478515,4.0218624262202045,4.03630488586552,4.204693139469207,4.26,0.46403712296984834,4.918827235279872,-169.23264015566102,75.48622997629255,70.92883828798807,84.6010133529015,19.047619047619055,65.62499999999993,73.78640776699028,2.3640661938534193,9.898477157360409,62.91079812206573,0.010928818714904313,0.09248824267482958,4.137075519609592,4.194248459661911,4.31,4.183,4.097499999999999,4.042,4.08575,4.1895,0.0600000000000005,0.1200000000000001,0.0,0.04014328068647563,4.089499999999999,4.407171213678545,3.771828786321454,274.0259740259733,61875480,0.7886196138504044,0.8677225452094004,4.476307378643646,1.9716312056737602,1.4647058823529413,50.0,4.32,73.94363067872455,68.65014244383583,4.089499999999999,4.157,4.290000000000001,4.25
20121015,1292,601919XSHG20121015,20200210010244,0,75606,4.38,32566148,601919.XSHG,4.26,1500,4.32,4.36,747595.0,1021627.4375,-0.2309468822,4.33,4.0,4.295849988135785,4.271092338240671,4.196233839479529,4.159517653436538,4.313389945371952,4.188813263400372,4.150674503165728,4.184246762285135,4.151514060537712,4.202183654447403,4.310763538468508,4.234410370694156,4.162797550229941,4.168888371857061,4.334371363345645,4.424725487779859,4.361442681814981,4.287681476736839,4.2939550230127725,4.4644025042460145,4.166974488491712,4.107378059573331,4.037913623723043,4.043821720701349,4.204340222445276,4.36,-0.04627487274409486,4.615682665762599,-107.99855229822624,75.91939141276646,72.59235599624753,82.57346224580431,20.634920634920604,60.000000000000064,65.43209876543209,2.1276595744680815,12.50000000000001,64.42307692307692,0.021336928844556048,0.0832648810372139,4.1506254811199925,4.2135948504831555,4.322,4.217,4.109,4.0520000000000005,4.086,4.185833333333333,-0.040000000000000036,0.019999999999999574,0.0600000000000005,0.039403470524554916,4.097499999999999,4.429578304018795,3.765421695981203,125.45454545454584,61799874,0.6391470597915216,0.7138833368209629,4.394863699219619,1.9510489510489515,1.542168674698795,50.0,4.27,75.48622997629255,70.92883828798807,4.097499999999999,4.183,4.31,4.33
20121016,1293,601919XSHG20121016,20200210010244,0,116241,4.41,50656728,601919.XSHG,4.29,1500,4.36,4.32,747595.0,1021627.4375,0.9259259259,4.32,4.0,4.317233325423857,4.293319253680504,4.218069327548926,4.177743321305943,4.336694972685976,4.210211605475326,4.1641793739292305,4.1918882074031725,4.16755144049635,4.208372530743583,4.312059234824599,4.257244848749764,4.1815787359223275,4.178210890303058,4.335004169188963,4.4467503251865725,4.384962194212257,4.307026097999998,4.30355721701215,4.465054294264632,4.187716325661141,4.129527503287271,4.056131373844657,4.052864563593966,4.204954044113294,4.35,0.879222582137905,5.482169642425131,-97.94871794871736,78.39070538628876,74.52513912626128,86.12183790634373,14.285714285714255,50.0,75.00000000000001,2.3474178403755994,7.125307125307126,63.725490196078425,0.03106634605541661,0.0778353376868845,4.166134704740734,4.236118719639593,4.322,4.262,4.1240000000000006,4.062333333333333,4.08775,4.182,0.040000000000000036,0.04999999999999982,0.03000000000000025,0.03985397382120664,4.109,4.457562763358337,3.7604372366416627,110.90909090909132,61916115,0.5636072037220848,0.6013771317568033,3.992266296622216,1.965277777777778,1.6196319018404903,50.0,4.36,75.91939141276646,72.59235599624753,4.109,4.217,4.322,4.32
20121017,1294,601919XSHG20121017,20200210010244,0,81098,4.39,35339984,601919.XSHG,4.32,1500,4.36,4.38,747595.0,1021627.4375,0.0,4.36,4.0,4.331488883615904,4.309989440260377,4.236993417209069,4.19431211027813,4.348347486342988,4.228935154790911,4.176812962707991,4.199197415776948,4.182355175842785,4.214318706008541,4.313320833908163,4.2759276035225335,4.198571237263058,4.18707865175169,4.335621350196643,4.461433550124381,4.40420543162821,4.32452837438095,4.31269101130424,4.4656899907025425,4.201544217107427,4.147649775416857,4.072614100145167,4.061466292199139,4.2055527096907435,4.25,0.8325624421831749,5.426056678595613,-71.56910175778059,76.2188035908592,75.08969394779392,78.47702287698976,14.285714285714255,52.173913043478414,82.6086956521739,0.0,9.547738693467345,55.68862275449102,0.03978953307921673,0.06978549619040098,4.180495096982161,4.255177378156578,4.324,4.305,4.139,4.073333333333333,4.0912500000000005,4.1775,-0.019999999999999574,0.009999999999999787,0.040000000000000036,0.03662487281039821,4.1240000000000006,4.485823161226587,3.7621768387734145,126.92307692307662,61835017,0.49375084692884963,0.5286790253254672,4.705354217183301,2.007142857142858,1.6815286624203816,33.33333333333333,4.32,78.39070538628876,74.52513912626128,4.1240000000000006,4.262,4.322,4.36
20121018,1295,601919XSHG20121018,20200210010244,0,238352,4.55,107036872,601919.XSHG,4.37,1500,4.49,4.37,747595.0,1021627.4375,2.9816513761,4.36,4.0,4.384325922410603,4.354992080195283,4.27072762824786,4.221192827525573,4.419173743171494,4.261568260442047,4.197018578017152,4.211841006395341,4.206020162316417,4.225129737145461,4.317970285647422,4.314849857427527,4.226326357523719,4.201855302885753,4.339433168710307,4.515855700082921,4.444295353150353,4.353116148249431,4.327910961972326,4.469616163771616,4.2527961447382845,4.185404361704701,4.099536566798007,4.07579964379918,4.209250173648997,4.33,2.6989935956084246,8.433153013910347,-101.60495199970323,78.26351611939636,76.1476346716614,82.4952790148663,8.955223880596957,96.15384615384623,84.99999999999999,3.218390804597714,14.83375959079284,61.627906976744185,0.04940813631710652,0.07694882590311831,4.203421386094593,4.291303935363259,4.372,4.331,4.1605,4.090333333333333,4.09825,4.175166666666667,0.1200000000000001,0.05999999999999961,0.0,0.030941110101567977,4.139,4.529459985145726,3.748540014854275,425.4901960784297,62073369,0.6120323450190635,0.5528915959739565,6.646088971888991,2.2074074074074077,1.9256756756756737,50.0,4.38,76.2188035908592,75.08969394779392,4.139,4.305,4.324,4.36
20121019,1296,601919XSHG20121019,20200210010244,0,198289,4.48,88160296,601919.XSHG,4.42,1500,4.43,4.48,747595.0,1021627.4375,-1.3363028953,4.49,4.0,4.399550614940401,4.373744060146462,4.291963944481479,4.240175297750521,4.424586871585747,4.282622227886791,4.212049637499917,4.221326180030326,4.2232493805997695,4.233163865100541,4.320918436025122,4.335786246986158,4.245723847283365,4.212984312501082,4.341669386766842,4.531537133388613,4.465859834395744,4.373095562701867,4.339373841876115,4.4719194683698476,4.2675640964921895,4.205712659576573,4.118352131864864,4.08659478312605,4.211419305163837,4.32,0.8652094717668344,6.896385309589284,-68.67780948498445,73.38779862505211,75.22768932279163,69.70801722957307,18.18181818181821,70.83333333333324,67.85714285714278,4.235294117647053,12.722646310432559,60.57142857142856,0.058013869921004366,0.06884586883118274,4.220204987124624,4.312641791461219,4.392,4.351000000000001,4.1754999999999995,4.1083333333333325,4.10375,4.173166666666668,-0.05000000000000071,0.0,0.009999999999999787,0.029222225855427608,4.1605,4.567807009514936,3.753192990485064,185.71428571428444,61875080,0.5981892171571743,0.6051107810881189,3.6650076871117596,2.0359712230215825,1.7402597402597388,50.0,4.37,78.26351611939636,76.1476346716614,4.1605,4.331,4.372,4.49
20121022,1297,601919XSHG20121022,20200210010244,0,111718,4.41,48736184,601919.XSHG,4.33,1500,4.39,4.41,747595.0,1021627.4375,-0.9029345372,4.43,1.0,4.396367076626934,4.3778080451098464,4.305035418550615,4.2537957252277465,4.407293435792873,4.296044449400942,4.22353030604831,4.228659824376834,4.236076351322864,4.239314301763264,4.322736371919198,4.345643292988675,4.259464433256379,4.221619224086395,4.342862735241734,4.5282580889257416,4.4760125917783355,4.38724836625407,4.348267800808987,4.473148617298986,4.264476064328126,4.2152739941990145,4.131680500258687,4.0949706473638035,4.2125768531844825,4.36,-0.3631411711302973,5.895407178695478,-27.752117013087272,66.09691625508523,72.18409830022284,53.922552164810014,24.242424242424278,62.962962962962834,63.333333333333265,1.3856812933025313,3.7825059101654666,59.21787709497206,0.06476322770231893,0.053994862250516584,4.232782395485763,4.32454305431334,4.406000000000001,4.364,4.195499999999999,4.125666666666667,4.109,4.1723333333333334,-0.020000000000000462,0.0,0.05999999999999961,0.025880230069015898,4.1754999999999995,4.583689906783595,3.7673100932164045,134.48275862068928,61763362,0.46308120672702635,0.5306352119421003,2.2750006730109162,1.7152777777777775,1.3987730061349688,33.33333333333333,4.48,73.38779862505211,75.22768932279163,4.1754999999999995,4.351000000000001,4.392,4.43
20121023,1298,601919XSHG20121023,20200210010244,0,158138,4.38,67968224,601919.XSHG,4.27,1500,4.3,4.37,747595.0,1021627.4375,-2.0501138952,4.39,2.0,4.36424471775129,4.358356033832385,4.304364029410533,4.257996113843405,4.353646717896437,4.296538893225825,4.228463834690355,4.231761571143059,4.240993555067258,4.241694133066666,4.322138046342377,4.33734451244528,4.263324963422438,4.225442676569986,4.341804396099963,4.495172059283829,4.467464847818638,4.391224712325111,4.352205956867086,4.472058527982962,4.233317376218751,4.207224177071922,4.135425214519764,4.098679396272886,4.211550264216965,4.36,-2.139280837505696,3.7694869443505996,4.256127683830569,52.14541891753157,65.50453850599241,25.427179740609887,39.06250000000002,40.624999999999936,53.03030303030303,-0.4629629629629736,1.6548463356973848,56.38297872340425,0.06841172666224796,0.029187991679432146,4.237761477301632,4.320767199803596,4.394,4.358,4.216499999999999,4.143,4.111,4.17,-0.07000000000000028,0.009999999999999787,0.03000000000000025,0.02476864483325742,4.195499999999999,4.579076589483768,3.81192341051623,68.06722689075613,61921500,0.1882392006155741,0.3256602036713002,1.5293043554530208,1.671232876712328,1.3926380368098155,33.33333333333333,4.41,66.09691625508523,72.18409830022284,4.195499999999999,4.364,4.406000000000001,4.39
20121024,1299,601919XSHG20121024,20200210010244,0,102619,4.36,44312636,601919.XSHG,4.28,1500,4.32,4.3,747595.0,1021627.4375,0.4651162791,4.3,2.0,4.34949647850086,4.348767025374288,4.306448825489129,4.263632830766732,4.336823358948219,4.299471531572596,4.23436939374259,4.235598024571621,4.247070973908238,4.244764951377777,4.322081781964946,4.334190964727956,4.268722585953634,4.230055228932426,4.341266015949347,4.479981372855885,4.464216693669795,4.396784263532243,4.356956885800399,4.471503996427828,4.219011584145834,4.204165235786117,4.140660908375025,4.103153572064453,4.211028035470866,4.49,-1.5047879616963027,4.277300376556918,7.941653160453642,41.6601643358257,57.556413782603514,9.867665442270066,54.76190476190466,44.117647058823536,46.55172413793104,-0.9174311926605512,1.408450704225364,55.1912568306011,0.07008857119796803,0.013414756285760582,4.243853219723733,4.320649169064581,4.386,4.3549999999999995,4.235499999999999,4.162999999999999,4.1145,4.168333333333333,0.020000000000000462,0.040000000000000036,0.019999999999999574,0.02524118634028168,4.216499999999999,4.580559061142556,3.852440938857442,72.88135593220366,61818881,-0.0017547512845543546,0.09324222466550987,1.284747010559721,1.6506849315068488,1.4339622641509433,33.33333333333333,4.37,52.14541891753157,65.50453850599241,4.216499999999999,4.358,4.394,4.3
20121025,1300,601919XSHG20121025,20200210010244,0,116719,4.41,50723016,601919.XSHG,4.28,1500,4.31,4.3,747595.0,1021627.4375,-0.2314814815,4.32,2.0,4.33633098566724,4.339075269030716,4.306922315423912,4.267848027969756,4.323411679474109,4.3007875901260215,4.239248787694681,4.238832893068507,4.25191166822299,4.247323188578649,4.32176384033429,4.32979260750469,4.272653768243765,4.233954973862551,4.340494015555536,4.466420915237257,4.459686385729832,4.400833381291077,4.3609736230784275,4.470708836022202,4.206241056097222,4.199898829279549,4.144474155196452,4.106936324646675,4.21027919508887,4.43,-0.9195402298850583,4.0710870720046275,6.811898706181712,33.520569327332055,49.54446563084636,1.4727767203034432,70.58823529411774,9.09090909090924,46.55172413793104,-1.1467889908257043,-1.1467889908257043,59.41176470588232,0.07012242778570622,0.00027085270190549404,4.248752981225679,4.319010835362338,4.35,4.361000000000001,4.259,4.179999999999999,4.11725,4.167166666666666,0.009999999999999787,0.10000000000000053,0.019999999999999574,0.025904486463115016,4.235499999999999,4.551974327552804,3.9190256724471944,32.37410071942465,61935600,-0.121364663576968,-0.061559707430761175,1.1439954709880102,1.8529411764705885,1.487179487179486,33.33333333333333,4.3,41.6601643358257,57.556413782603514,4.235499999999999,4.3549999999999995,4.386,4.32
20121026,1301,601919XSHG20121026,20200210010244,0,141287,4.28,58989904,601919.XSHG,4.12,1500,4.12,4.26,747595.0,1021627.4375,-4.4083526682,4.31,2.0,4.264220657111493,4.284306451773038,4.281999340034058,4.254407298154323,4.221705839737055,4.278189141360269,4.231555317520831,4.233666245543789,4.241764616821221,4.2423301223598795,4.316454265588651,4.291648497049293,4.258115314125311,4.228396194649744,4.335049718875153,4.392147276824838,4.420397951960772,4.38585877354907,4.355248080489237,4.465101210441407,4.136294037398148,4.162899042137814,4.1303718547015515,4.101544308810252,4.204998227308899,4.39,-3.917910447761197,-0.40129575013296886,90.0528371238234,22.34704621822137,40.478659159971365,-13.91617966527862,100.0,5.714285714285838,40.29850746268659,-8.240534521158132,-5.28735632183907,56.74157303370786,0.06593355431076944,-0.033510987799494185,4.23921572335711,4.288393783768132,4.288,4.34,4.261500000000001,4.178333333333333,4.1165,4.1625,-0.13999999999999968,0.020000000000000462,0.0,0.025630937728838454,4.259,4.570208933033742,3.947791066966259,12.000000000000298,62076887,-0.45516996948360733,-0.28826731653028764,0.8192016057840449,1.6040268456375844,1.255813953488371,16.666666666666664,4.3,33.520569327332055,49.54446563084636,4.259,4.361000000000001,4.35,4.31
20121029,1302,601919XSHG20121029,20200210010244,0,72028,4.11,29373004,601919.XSHG,4.05,1500,4.06,4.09,747595.0,1021627.4375,-1.4563106796,4.12,2.0,4.196147104740995,4.228229838829778,4.252399428029516,4.236733907413021,4.140852919868527,4.250915498690235,4.220487232519487,4.226115539215798,4.227782723219589,4.235179921483021,4.309705469125792,4.249530588494876,4.239247188970519,4.220181746130245,4.3282583677918165,4.322031517883225,4.377016506149722,4.366424604639635,4.346787198514153,4.4581061188255715,4.070262691598765,4.12204467084003,4.112069773301403,4.093576293746337,4.1984106167580615,4.3,-3.8370440549502587,-1.7329848000774757,192.9496116311489,15.564697478814232,32.17400526625232,-17.65391809606195,98.00000000000004,5.405405405405516,29.230769230769234,-8.352144469525962,-4.470588235294127,53.37078651685392,0.05821000224523918,-0.06178841652424212,4.225940484589917,4.253256278573035,4.2219999999999995,4.314,4.2655,4.177333333333333,4.1175,4.160166666666667,-0.03000000000000025,0.020000000000000462,0.009999999999999787,0.02433099246337596,4.261500000000001,4.559927545645506,3.9630724543544957,8.000000000000185,62004859,-0.7801017174570873,-0.6176358434703473,0.8735486133978553,1.5821917808219186,1.1542857142857128,16.666666666666664,4.26,22.34704621822137,40.478659159971365,4.261500000000001,4.34,4.288,4.12
20121030,1303,601919XSHG20121030,20200210010244,0,119713,4.23,49527616,601919.XSHG,4.05,1500,4.14,4.06,747595.0,1021627.4375,1.9704433498,4.06,2.0,4.177431403160663,4.206172379122333,4.237412837625581,4.22793991583002,4.140426459934263,4.237051061353956,4.2152945078408095,4.22237138533685,4.221030206048851,4.23144737554251,4.305239535727744,4.229615936041262,4.229795075735232,4.216270441440964,4.323610013031525,4.302754345255483,4.3565044141225,4.356688928007289,4.342758554684194,4.4533183134224705,4.052108461065844,4.102727457960024,4.102901223463174,4.089782328197735,4.193901712640579,4.32,-1.1933174224343635,0.27612265659059215,201.29589632829365,16.376464985876144,26.90815850612693,-4.686922054625427,82.00000000000003,27.777777777777835,37.499999999999986,-5.694760820045559,-4.38799076212472,58.52272727272726,0.049819544385632124,-0.06712366287685644,4.219574522768442,4.2358322357156455,4.1899999999999995,4.292,4.277,4.18,4.11975,4.159833333333333,0.08000000000000007,0.09000000000000075,0.009999999999999787,0.025926524972350845,4.2655,4.523189735922873,4.007810264077127,48.78048780487829,62124572,-0.8251535178496701,-0.8026276176533786,0.8275755102819973,1.8370370370370384,1.3788819875776386,33.33333333333333,4.09,15.564697478814232,32.17400526625232,4.2655,4.314,4.2219999999999995,4.06
