date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20110128,811,601808XSHG20110128,20200210010142,0,238379,25.22,587076096,601808.XSHG,23.22,1500,24.22,23.41,291046.8125,449532.0,2.150991143,23.71,4.0,23.155573563475127,22.961711410906922,22.88427906051849,22.949858671657125,23.547247206245075,22.896124945530428,22.890456338301824,22.479163700196178,22.945784826418677,22.293224647386968,21.278963251884633,22.866758015099705,22.945212599491885,22.646654539246505,21.081680166275678,23.85024077037938,23.552760755552697,23.633568977476642,23.326054175423902,21.71413057126395,22.460906356570874,22.180755274646714,22.256856221507128,21.967254903069108,20.449229761287405,22.72,5.865897368651117,5.577932381301088,130.52478802230587,64.69372527465711,51.440943971380634,91.19928788121007,21.69197396963124,73.22404371584699,53.70370370370371,11.81902123730378,5.856643356643356,53.333333333333336,-0.14187462048255725,0.1374011936514276,22.939035237900026,22.865861214243182,22.877999999999997,22.253,23.183999999999997,23.552333333333333,23.255249999999997,22.66266666666667,0.8099999999999987,1.0,0.19000000000000128,0.06482414489815334,23.235,25.978161679522373,20.491838320477626,239.30753564154864,11459158,0.8789192638631353,0.5948954965478884,2.3166524415824354,1.0520094562647757,0.7061425061425071,83.33333333333334,21.68,57.88657489680129,44.8145533197424,23.235,22.121,22.538,23.71
20110131,812,601808XSHG20110131,20200210010142,0,221077,26.08,562682176,601808.XSHG,24.0,1500,26.02,24.0,291046.8125,449532.0,7.4318744839,24.22,4.0,24.110382375650087,23.72628355818019,23.302375185782694,23.228962428779205,24.783623603122535,23.286609327339125,23.092362380992025,22.63311310453548,23.182262916694164,22.439372700430617,21.403727376835036,23.440074739627036,23.238049494778373,22.81120797635643,21.2036139893306,24.83369384691959,24.14327698181585,23.935190979621726,23.495544215647126,21.839722409010516,23.387070904380582,22.736872497438224,22.54090800993502,22.126871737065738,20.56750556965068,21.74,10.54465120231117,13.027236001911294,297.09670861747185,76.07488661721328,59.65225818665818,108.92014347832348,1.0968921389396478,81.36882129277566,65.98360655737706,15.541740674955594,10.347752332485163,58.32402234636872,-0.07672799934176229,0.5211729691263597,23.16725484990743,23.351113335128847,23.537999999999997,22.747,23.208,23.62966666666667,23.420749999999998,22.76916666666667,2.0199999999999996,0.05999999999999872,0.0,0.06484835631339807,23.183999999999997,26.016148301201756,20.35185169879824,258.04776739356254,11238081,1.704866527675887,1.2918928957695113,2.4561994845904107,1.283854166666667,0.9106753812636178,83.33333333333334,23.41,64.69372527465711,51.440943971380634,23.183999999999997,22.253,22.877999999999997,24.22
20110201,813,601808XSHG20110201,20200210010142,0,146565,26.5,375792480,601808.XSHG,25.16,1500,25.54,26.2,291046.8125,449532.0,-1.8447348194,26.02,4.0,24.586921583766724,24.17971266863514,23.600725161011667,23.43905675343564,25.161811801561267,23.568283161421732,23.250274485444155,22.759499491294807,23.363627307717692,22.56096592786471,21.512576656392007,23.82187933242212,23.45728287622805,22.944319782387826,21.3106852488533,25.324529231279726,24.536535712394784,24.16100136251489,23.63264937585946,21.9500058063189,23.849313936253722,23.107222952449458,22.753564389941207,22.25599018891619,20.6713646913877,22.0,5.111531813317957,10.663373629706669,595.204464207868,77.95468631623741,65.75306756318459,102.35792382234305,16.298811544991523,89.91596638655462,76.48456057007128,12.411971830985918,11.528384279475985,54.42020665901263,0.007587876488614087,0.674527006643011,23.343013749914288,23.687865129724408,24.298000000000002,23.211999999999996,23.1965,23.682333333333336,23.5565,22.863333333333333,-0.6600000000000001,0.3000000000000007,0.379999999999999,0.06655266343280228,23.208,26.000026325090793,20.415973674909203,486.1842105263174,11091516,2.022817090546915,1.863841809111401,2.132660202118802,1.3031290743155157,0.9893018018018033,66.66666666666666,24.0,76.07488661721328,59.65225818665818,23.208,22.747,23.537999999999997,26.02
20110209,814,601808XSHG20110209,20200210010142,0,131536,25.99,334609920,601808.XSHG,24.9,1500,25.56,25.3,291046.8125,449532.0,0.0783085356,25.54,4.0,24.911281055844483,24.524784501476354,23.86196180621011,23.63186977585058,25.360905900780633,23.817247766244016,23.39928903477034,22.88126038297764,23.53257905327787,22.678575107164132,21.619087797013268,24.137901271981733,23.657541649920613,23.07191393934452,21.415606600733465,25.658619487519818,24.862038310141184,24.367267899418234,23.764071357524855,22.05807479875547,24.16394262416915,23.41376423382228,22.947815400422993,22.379756521164182,20.77313840271146,23.71,2.1991203518592446,10.328395317517876,1787.892103014794,79.27748318518391,70.26120610385104,97.31003734784966,15.959252971137541,89.38053097345133,78.30303030303031,17.57129714811408,21.25237191650854,50.98765432098765,0.09980048626553777,0.7377008782153894,23.50723495362434,23.975885878997573,25.01,23.568999999999996,23.238,23.660666666666664,23.678999999999995,22.952333333333335,0.259999999999998,0.4299999999999997,0.40000000000000213,0.06490536109520538,23.1965,26.10088014040862,20.29211985959138,351.3939393939393,10959980,1.9812470460810103,2.0020320683139627,3.133953923439978,1.2739726027397262,0.9238410596026504,83.33333333333334,26.2,77.95468631623741,65.75306756318459,23.1965,23.211999999999996,24.298000000000002,25.54
20110210,815,601808XSHG20110210,20200210010142,0,162773,25.25,398947808,601808.XSHG,24.01,1500,24.78,25.21,291046.8125,449532.0,-3.0516431925,25.56,1.0,24.86752070389632,24.588588376107268,23.984366898715432,23.73624525077325,25.07045295039032,23.937591795463515,23.488367161559353,22.96381427936992,23.628534510718037,22.760983926491026,21.702269697091868,24.25464649525778,23.76444244516627,23.155235210596008,21.498678042690663,25.61354632501321,24.982285890115516,24.47737571852126,23.849892266913887,22.143638383971386,24.121495082779433,23.527007100400045,23.051509171811283,22.460578154278128,20.85371770140994,24.22,-1.7602283539486168,6.684346935085294,-1264.0163934426016,75.15934776448158,71.89391999072788,81.69020331198897,29.2020373514431,64.90250696378833,67.59142496847417,12.636363636363642,18.62134992819531,47.72182254196643,0.1794567685761717,0.6372502584850713,23.601513845948467,24.099595743767175,25.224,23.881,23.2685,23.612999999999996,23.7625,23.007999999999996,-0.4299999999999997,0.03999999999999915,0.7699999999999996,0.06441539845443753,23.238,26.193254811348762,20.282745188651237,171.69149868536365,11122753,1.5350833452011856,1.758165195641098,2.558719999379732,1.2422279792746116,0.8683216405828402,66.66666666666666,25.3,79.27748318518391,70.26120610385104,23.238,23.568999999999996,25.01,25.56
20110211,816,601808XSHG20110211,20200210010142,0,168726,25.35,417521664,601808.XSHG,24.31,1500,24.39,24.55,291046.8125,449532.0,-1.5738498789,24.78,2.0,24.708347135930882,24.53894128208045,24.038451312220044,23.795677500702958,24.73022647519516,23.99414282103058,23.546537022103912,23.025822354179923,23.68710877912434,22.824866909765888,21.77299944190524,24.279256223392732,23.824019355150437,23.215467639347423,21.57006870830324,25.44959755000881,25.007633910094516,24.53873993580495,23.911931668527846,22.217170769552336,23.967096721852954,23.55087853669095,23.109298774495922,22.519003610167,20.922966647054142,26.02,-3.4365349592208485,4.83649117980812,-265.12347218757657,69.91392415068003,71.2339213773786,67.27392969728288,35.823429541595914,52.44956772334296,67.08385481852316,2.867988190636861,10.914051841746259,45.902612826603324,0.24043603364475535,0.48783412054866904,23.65992022773006,24.14427332164915,25.258000000000003,24.068,23.250999999999998,23.61233333333333,23.839499999999997,23.038333333333338,-0.16000000000000014,0.8000000000000007,0.08000000000000185,0.0626847696916668,23.2685,26.192674413402866,20.344325586597133,108.1226053639847,11291479,0.9650267355177773,1.2500550403594815,1.7829680762803959,1.2407407407407405,0.8353196099674985,50.0,25.21,75.15934776448158,71.89391999072788,23.2685,23.881,25.224,24.78
20110214,817,601808XSHG20110214,20200210010142,0,248488,25.98,624808064,601808.XSHG,24.11,1500,25.7,24.4,291046.8125,449532.0,5.3710537105,24.39,3.0,25.038898090620588,24.829205961560337,24.25999113725737,23.96879772791178,25.215113237597578,24.207374968401755,23.685470117452045,23.14209094747645,23.841946565345545,22.93761722702997,21.876341561855106,24.537573273684963,24.002684178469444,23.33666433986706,21.6720423204439,25.790065033339207,25.273700471895513,24.72276470382353,24.03676427006307,22.322203590057217,24.28773114790197,23.801446075474413,23.28260365311536,22.63656440967105,21.021881050830583,25.54,2.008414701913155,10.121776688462484,-165.89788259358363,74.81441097224823,72.42741790900182,79.58839709874104,14.33691756272403,44.63087248322147,68.8388625592417,6.110652353426922,18.651892890120035,52.83459964932787,0.3068645548460197,0.5314281696101146,23.811037247898202,24.38361588754928,25.194,24.365999999999996,23.348,23.702999999999996,23.91975,23.11466666666667,1.3000000000000007,0.28000000000000114,0.28999999999999915,0.06208251315634593,23.250999999999998,26.359193044197866,20.14280695580213,85.74453069865918,11539967,0.8568630681880551,0.9109449018529162,2.564856164216157,1.2402382528127065,0.845692475463469,50.0,24.55,69.91392415068003,71.2339213773786,23.250999999999998,24.068,25.258000000000003,24.39
20110215,818,601808XSHG20110215,20200210010142,0,246698,26.09,632380160,601808.XSHG,25.28,1500,25.32,25.7,291046.8125,449532.0,-1.4785992218,25.7,4.0,25.132598727080392,24.951904471170252,24.401325652289717,24.09163429810162,25.26755661879879,24.346453097351535,23.79092365826159,23.236782645412255,23.955642983395883,23.03104400244056,21.966964152332604,24.679832678469516,24.128142828139023,23.43341242084915,21.762115349568745,25.886576688892806,25.420227658823602,24.851987112983196,24.13641479347463,22.414978810055807,24.37862076526798,23.93943769811543,23.40429854329485,22.730410048223675,21.109251889081683,25.56,0.6759443339960307,8.153362493165645,-121.70863084053617,75.64550475072959,73.50011352291108,79.93628720636661,22.47619047619047,46.18055555555557,65.08120649651974,-2.690238278247499,12.433392539964478,53.39633786178381,0.36646418691682703,0.47679705656645854,23.92281226657241,24.527674981772467,25.15,24.723999999999997,23.459999999999997,23.775666666666666,23.93425,23.153,-0.379999999999999,0.39000000000000057,0.03999999999999915,0.06045175848131964,23.348,26.568881866818465,20.127118133181533,85.29862174578886,11293269,0.7274250273496354,0.7921440477688453,1.5602559597024541,1.2362784471218204,0.854051054384019,33.33333333333333,24.4,74.81441097224823,72.42741790900182,23.348,24.365999999999996,25.194,25.7
20110216,819,601808XSHG20110216,20200210010142,0,338918,26.86,885949696,601808.XSHG,24.96,1500,26.74,25.03,291046.8125,449532.0,5.6082148499,25.32,4.0,25.668399151386925,25.398928353377688,24.713148898651088,24.33239481645602,26.003778309399394,24.645646460182594,23.981186648051168,23.389096443437808,24.169824292365433,23.17649325724681,22.092570358850168,25.054408555111422,24.376891130221022,23.59470937592968,21.88502608167816,26.438451125928534,25.806040811764767,25.108197864127654,24.30255065720757,22.541576864128505,24.898347176845316,24.302776298458078,23.64558439631439,22.88686809465179,21.228475299227814,24.78,5.333648467659337,13.756253616036462,-112.93894120354726,82.66476873491862,76.55499859358027,94.88430901759534,2.1582733812949826,63.785046728971984,77.59381898454748,4.698512137823021,17.693661971830984,55.62429696287965,0.4404793170265616,0.592121040877877,24.131492839418897,24.868032676884397,25.386,25.198,23.653,23.899,23.9815,23.21033333333333,1.7099999999999973,0.120000000000001,0.07000000000000028,0.06442085482999713,23.459999999999997,26.96848742337777,19.951512576622225,126.9644334160465,11632187,0.9595691412044152,0.8434970842770253,1.7799754485640094,1.411064425770308,0.9170378619153685,50.0,25.7,75.64550475072959,73.50011352291108,23.459999999999997,24.723999999999997,25.15,25.32
20110217,820,601808XSHG20110217,20200210010142,0,184973,26.85,487673920,601808.XSHG,26.05,1500,26.45,26.68,291046.8125,449532.0,-1.0845175767,26.74,4.0,25.92893276759128,25.661696265033267,24.944729045497606,24.52490437859638,26.2268891546997,24.871190652659767,24.14046492882206,23.5221792067666,24.34522242372194,23.304866070688114,22.207239559933058,25.30815245418207,24.57433007019997,23.733991845396524,21.997741487068822,26.70680075061902,26.067397027807534,25.311559972305968,24.44601160075842,22.657673731680887,25.15106478456354,24.54890788055661,23.837100168093972,23.021972090034627,21.337809242456757,24.39,2.838258164852257,11.99844176081027,-93.69391824526423,83.66462437805762,78.92487385507272,93.14412542402744,7.374100719424464,72.0316622691293,74.4774477447745,3.4820031298904563,21.665133394664217,57.87009947337624,0.5140190845178441,0.5883181399302595,24.30323411057305,25.111412265056025,25.72,25.471999999999998,23.7965,23.980666666666668,24.0325,23.301499999999997,-0.23000000000000043,0.1700000000000017,0.3999999999999986,0.0556360663612678,23.653,27.36658196354948,19.93941803645052,255.67867036011026,11447214,1.0444170463304994,1.0019930937674573,1.6034306693707507,1.4167832167832166,0.9658703071672368,33.33333333333333,25.03,82.66476873491862,76.55499859358027,23.653,25.198,25.386,26.74
20110218,821,601808XSHG20110218,20200210010142,0,146038,26.79,378186400,601808.XSHG,25.3,1500,25.47,26.42,291046.8125,449532.0,-3.7051039698,26.45,1.0,25.775955178394184,25.61377219877495,25.014765172764594,24.610822162360343,25.84844457734985,24.946041821077294,24.226241385027084,23.60686706734197,24.43174377574333,23.389773283602306,22.293101676776924,25.33757928069442,24.659631968276162,23.818675170011332,22.08347626516589,26.549233833746012,26.097706659115254,25.39942092732445,24.533235425111673,22.745980553120866,25.002676523042357,24.577451902273587,23.919843009227876,23.10411491491099,21.42097197721091,25.7,-1.796730413325112,7.361445986275244,-50.738900865435646,72.85243964385127,76.9007291179989,64.75586069555601,25.000000000000018,62.32876712328766,60.526315789473685,2.7845036319612495,15.772727272727268,56.87176538240368,0.5665989466942744,0.42063889741144256,24.389661213493564,25.16657960889356,25.936,25.597,23.925,23.98833333333334,24.063499999999998,23.383166666666668,-0.9500000000000028,0.36999999999999744,0.16999999999999815,0.05322844767676436,23.7965,27.554693715071114,20.03830628492889,168.35937500000006,11301176,0.7490272263161324,0.8967221363233159,1.3213787433472914,1.3917525773195873,0.9517666853617515,33.33333333333333,26.68,83.66462437805762,78.92487385507272,23.7965,25.471999999999998,25.72,26.45
20110221,822,601808XSHG20110221,20200210010142,0,166340,26.81,435910272,601808.XSHG,25.38,1500,26.42,25.66,291046.8125,449532.0,3.7298782882,25.47,2.0,25.990636785596124,25.81532914908121,25.20212981639598,24.77529287487304,26.134222288674927,25.130286593442634,24.367774198896306,23.72917719484884,24.58468656222461,23.508605703853195,22.401704264230162,25.53438304784089,24.827286066535574,23.94556906415712,22.190550925285248,26.77035588916401,26.30041453927612,25.572104648531642,24.663936136081833,22.856267453043806,25.21091768202824,24.768351556405662,24.082467484539507,23.227201992232406,21.52483439752669,25.32,1.3036809815950914,10.71069393228294,-48.32186024602009,76.75542759882484,76.85229527827421,76.56169223992609,7.913669064748162,58.95522388059704,62.50000000000002,8.323083230832312,11.42977646562632,59.75744211686881,0.6171505245668025,0.4044126229802254,24.54005667916071,25.359413515217625,26.080000000000002,25.637,24.192,24.017666666666674,24.1315,23.457,0.7600000000000016,0.389999999999997,0.28000000000000114,0.050647163030527645,23.925,27.594477346980085,20.255522653019916,163.79487179487202,11467516,0.671005054545839,0.7100161404309857,1.2736999336031514,1.4122928176795577,1.024927536231886,50.0,26.42,72.85243964385127,76.9007291179989,23.925,25.597,25.936,25.47
20110222,823,601808XSHG20110222,20200210010142,0,248641,27.52,657397248,601808.XSHG,25.45,1500,25.62,27.2,291046.8125,449532.0,-3.028009084,26.42,2.0,25.867091190397417,25.76649686181091,25.25784584087652,24.85208443170276,25.877111144337462,25.191500769262305,24.448562960257835,23.811386882029325,24.6643260574381,23.59140548017268,22.486396257276738,25.549949766415274,24.902782631627424,24.027248622003114,22.275228680216475,26.64310392610934,26.316448259407732,25.649866110576248,24.748066080663207,22.94348554062297,25.091078454685494,24.783451273422816,24.1556991526786,23.30643116334302,21.60697181980998,26.74,-1.9892884468247747,6.864879745726661,-33.375976683824994,66.45993368886519,73.3881747484712,52.603451569653174,30.546623794212202,53.378378378378386,47.435897435897445,-0.3112840466926004,5.780346820809258,55.59210526315791,0.6496106722417064,0.259681181399231,24.620052480704363,25.399503743645685,26.139999999999997,25.645000000000003,24.4285,24.01266666666667,24.173,23.506666666666668,-1.5799999999999983,0.3200000000000003,0.1700000000000017,0.053480116436031976,24.192,27.57852196213165,20.80547803786835,143.93338620142737,11716157,0.42227240146870265,0.5466387280072709,0.8481655364017866,1.344782890473104,1.1034883720930249,33.33333333333333,25.66,76.75542759882484,76.85229527827421,24.192,25.637,26.080000000000002,26.42
