date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20140725,932,002475XSHE20140725,20200210005034,0,42386,30.97,127720576.0,002475.XSHE,29.66,1500,30.0,29.83,76645.796875,76645.796875,2.9866117405,29.13,2.0,29.79124843510841,29.818970326440994,30.12336486838759,30.466842196055826,29.81023751864066,30.172090397543695,30.93293510890413,31.69265699671947,30.670554572497924,31.91410195605872,32.69436837640469,29.932026724308447,30.417010139177634,31.451913809082715,32.79031834335219,30.684985888161663,30.8299875260377,31.329520443352965,32.395471223355194,33.77402789365276,28.89751098205516,29.03406592257919,29.504499835002303,30.50835639481023,31.806608793051623,29.85,0.15356880550177918,-4.085325694262403,6.455574985427272,48.76519987200094,41.46170136704529,63.37219688191223,58.10185185185185,63.95939086294417,47.76785714285715,4.3478260869565215,-5.153335441036988,46.999325691166554,-0.7218526421027863,0.05102351366899627,30.722511559585957,30.02617067431767,29.953999999999997,29.645999999999997,30.845999999999997,30.927,30.971749999999997,33.08866666666667,0.1700000000000017,0.9699999999999989,0.16999999999999815,0.04454042382454591,30.8945,34.02144355561465,27.76755644438535,308.0267558528434,2851138,-0.007956969760960636,-0.034701731806271334,1.0082265864008684,0.9818652849740936,0.9793014230271677,66.66666666666666,30.25,42.981133141334766,37.80995211456747,30.8945,29.574,29.733999999999998,29.13
20140728,933,002475XSHE20140728,20200210005034,0,39455,30.46,117974720.0,002475.XSHE,29.48,1500,30.0,30.17,76645.796875,76645.796875,0.0,30.0,2.0,29.860832290072278,29.864227744830746,30.106916219269245,30.424401996414385,29.90511875932033,30.150579097850734,30.87274574703935,31.619063214253405,30.618973451536547,31.839039134252495,32.62346394544667,29.944385501706908,30.377294887827382,31.38108874522502,32.721421594133616,30.756657258774446,30.842717066758116,31.288613734462203,32.322521407581775,33.70306424195763,28.96500732137011,29.0460539366557,29.46597604119256,30.43965608286827,31.739778946309606,30.55,0.05336179295623745,-3.5375978289528716,1.2219791955477124,54.13498390510934,45.6861288797333,71.03269395586142,55.96107055961069,52.508361204013354,54.591836734693864,3.806228373702427,-1.315789473684206,47.22222222222222,-0.7068516672965239,0.12000779845009957,30.66899218480181,30.022144416730335,29.984,29.562,30.707,30.872666666666664,30.96425,32.940333333333335,-0.1700000000000017,0.28999999999999915,0.5199999999999996,0.04206779088031763,30.845999999999997,33.861885276332636,27.830114723667357,148.54771784232358,2811683,0.05626099411962602,0.02415201217933269,1.051018266662826,0.9532237673830595,0.9795003203074959,50.0,29.83,48.76519987200094,41.46170136704529,30.845999999999997,29.645999999999997,29.953999999999997,30.0
20140729,934,002475XSHE20140729,20200210005034,0,48305,31.09,148348688.0,002475.XSHE,30.01,1500,31.05,30.15,76645.796875,76645.796875,3.5,30.0,3.0,30.257221526714854,30.16067080862306,30.23266072336668,30.481274542194896,30.477559379660164,30.263006710619393,30.884181505294876,31.594321335372822,30.65212933987989,31.808096423105336,32.58205699951386,30.145406319578385,30.441362041367636,31.364938074726236,32.68015192514266,31.1649381725163,31.049768509165737,31.354602902608665,32.30588621696803,33.66055648289694,29.349504880913408,29.24104412999103,29.528121180126607,30.42398993248445,31.69974736738838,30.24,3.2110091743119176,0.3386631852435948,53.405994550408685,68.9635524884637,53.44527008264343,100.00011730010425,17.579250720461083,57.485029940119745,51.4324693042292,4.02010050251256,6.045081967213113,51.11536010197578,-0.6688691220376055,0.3038603620713469,30.6972149859276,30.18027604492567,30.084000000000003,29.717000000000002,30.612000000000002,30.881999999999998,30.99325,32.762,0.9000000000000021,0.03999999999999915,0.13999999999999702,0.03968164497022183,30.707,33.548968331984014,27.865031668015988,163.2146709816613,2859988,0.32214601270090737,0.1892035034102667,1.7239042332186765,1.0141570141570146,1.0298313878080425,50.0,30.17,54.13498390510934,45.6861288797333,30.707,29.562,29.984,30.0
20140730,935,002475XSHE20140730,20200210005034,0,25257,31.21,77938064.0,002475.XSHE,30.61,1500,30.85,31.21,76645.796875,76645.796875,-0.6441223833,31.05,4.0,30.454814351143238,30.333003106467295,30.31497262691779,30.514795038359,30.663779689830083,30.33638087179197,30.881976246888755,31.561959538182702,30.667350159889132,31.770524014356106,32.53647655215823,30.273514261473224,30.48027994218977,31.339819144251788,32.63496298871939,31.368458781677536,31.181719689317422,31.394688340455463,32.28001371857934,33.61401187838097,29.54116992060894,29.365308833629026,29.56587154392408,30.39962456992423,31.655914099057803,29.13,2.1320267496523932,0.24631022089932791,74.37159196701666,74.88099071186633,60.590510292384394,103.46195155083021,11.920529801324486,59.442724458204374,60.90468497576737,0.98199672667758,0.032425421530484964,49.61587708066582,-0.6201396765950682,0.389835563540299,30.70853239437741,30.283310499552492,30.206,29.932000000000006,30.484999999999996,30.858666666666668,31.021749999999997,32.5465,-0.35999999999999943,0.0,0.240000000000002,0.03573803787960126,30.612000000000002,33.15761191072009,28.06638808927991,183.07692307692315,2834731,0.4729188968384658,0.39753245476968657,1.2928041303646338,1.0122897800776203,1.0494071146245072,33.33333333333333,30.15,68.9635524884637,53.44527008264343,30.612000000000002,29.717000000000002,30.084000000000003,31.05
20140731,936,002475XSHE20140731,20200210005034,0,23683,31.2,73058296.0,002475.XSHE,30.6,1500,31.05,30.81,76645.796875,76645.796875,0.6482982172,30.85,4.0,30.653209567428828,30.512252329850472,30.412976276662086,30.56345003487182,30.85688984491504,30.425583262817977,30.892816489024966,31.53970042782693,30.69678476297458,31.742268170655862,32.49735874815406,30.414693486659914,30.534538995314556,31.325681625019993,32.59582810010903,31.572805854451694,31.32713429125971,31.450575165173994,32.2654520737706,33.5737029431123,29.73361328040596,29.502252682060117,29.618502825455117,30.385911176269392,31.61795325710576,30.0,1.5037593984962316,0.7521529485823305,94.5438282647584,80.84072080640259,67.3405804637238,107.84100149176015,5.298013245033118,91.37931034482762,71.01967799642217,2.678571428571436,5.254237288135596,43.82583868665239,-0.562624453415979,0.46012178543271354,30.733826291090196,30.401262730390574,30.590000000000003,30.162,30.392499999999995,30.858999999999998,31.02925,32.33483333333333,0.240000000000002,0.14999999999999858,0.2099999999999973,0.03328779633370754,30.484999999999996,32.796561160774246,28.173438839225746,399.4535519125684,2811048,0.5567638797834406,0.5148413883109532,1.7001837234214447,0.9878594249201286,1.0963611859838287,50.0,31.21,74.88099071186633,60.590510292384394,30.484999999999996,29.932000000000006,30.206,30.85
20140801,937,002475XSHE20140801,20200210005034,0,32720,31.43,100309872.0,002475.XSHE,30.03,1500,30.38,30.75,76645.796875,76645.796875,-2.1578099839,31.05,1.0,30.56213971161922,30.479189247387854,30.408579439773806,30.546772758974384,30.61844492245752,30.41988535496573,30.859731554249162,31.489278670095324,30.67241670428423,31.688845889453674,32.44163878109738,30.408385579994476,30.519820995760785,31.27955081404341,32.541116295168074,31.479003902967797,31.32063714739431,31.43541562563361,32.217937338464715,33.51734978402312,29.645275520270644,29.49613401259464,29.60422636588796,30.341164289622107,31.56488280631303,30.0,-0.9326289701950201,-1.4506669434784938,74.94488433473055,72.82385502319842,69.16833865021533,80.1348877691646,32.40740740740745,58.96226415094337,63.12399355877615,4.29110882251974,5.853658536585365,41.14403859407304,-0.5120246417517655,0.4047984933137072,30.707616936194626,30.397991541099714,30.666000000000004,30.310000000000002,30.285999999999994,30.82966666666666,31.0005,32.11383333333333,-0.370000000000001,0.6799999999999997,0.34999999999999787,0.035646956316486234,30.392499999999995,32.49040752894401,28.294592471055974,125.39298669891168,2843768,0.4177066284856664,0.4872352541345535,1.7937694546694363,0.9649014778325131,1.0286077558804843,50.0,30.81,80.84072080640259,67.3405804637238,30.392499999999995,30.162,30.590000000000003,31.05
20140804,938,002475XSHE20140804,20200210005034,0,52980,30.48,157379104.0,002475.XSHE,29.13,1500,30.46,30.11,76645.796875,76645.796875,0.2633311389,30.38,2.0,30.52809314107948,30.474391935540893,30.415435514470634,30.538884326340348,30.53922246122876,30.424899685595012,30.83394242171696,31.44452742356944,30.656076957800828,31.64065585457314,32.38949039212114,30.417770019995483,30.514123758069278,31.239572725553487,32.48973070763306,31.443935935311867,31.33030312059535,31.429547470811357,32.17675990732009,33.46442262886205,29.612250346847095,29.505236919395617,29.5987000453272,30.30238554378688,31.515038786404066,31.05,-0.9688536315755194,-1.2251198204800506,4.240596399148226,68.57667152438195,68.97111627493754,67.78778202327078,29.93827160493825,60.45454545454546,62.703583061889255,1.533333333333336,5.947826086956525,39.64664310954064,-0.46596844078411176,0.36844960774123015,30.68927494092095,30.407531304007453,30.758,30.371,30.191000000000003,30.802999999999997,30.9815,31.9065,0.3500000000000014,0.019999999999999574,0.9800000000000004,0.036427407049028346,30.285999999999994,32.159733172039175,28.412266827960817,78.68561278863217,2896748,0.27083137902130416,0.3442690037534853,1.7771134163820155,0.9330568720379155,0.9621166566446191,50.0,30.75,72.82385502319842,69.16833865021533,30.285999999999994,30.310000000000002,30.666000000000004,30.38
20140805,939,002475XSHE20140805,20200210005034,0,33812,30.4,101356544.0,002475.XSHE,29.58,1500,30.11,30.2,76645.796875,76645.796875,-1.1490479317,30.46,2.0,30.388728760719655,30.38329395165567,30.374710779207884,30.499894842127592,30.32461123061438,30.385537224895636,30.787236459025543,31.386504492109903,30.61407103797,31.58063013478596,32.329503802854795,30.361811834541754,30.4756357811103,31.1844716169899,32.43097192472853,31.300390623541244,31.272666189578008,31.38990485454361,32.1200057654996,33.40390108247039,29.477066897898066,29.4509574795055,29.56136670767699,30.2489374684802,31.458042766986676,30.85,-1.5047432122996545,-2.382249195974686,-9.999128995731898,60.944118464814295,66.2954503382298,50.24145471798329,40.74074074074077,18.6666666666667,52.34657039711189,0.36666666666666475,4.186851211072668,40.042826552462536,-0.4296964383874576,0.290176019173234,30.646365686037917,30.361757257237077,30.570000000000004,30.327000000000005,30.083500000000004,30.777,30.946000000000005,31.702,-0.08999999999999986,0.1999999999999993,0.5300000000000011,0.03597563202444582,30.191000000000003,31.806490947049845,28.57550905295016,40.60427413411929,2862936,0.08323220229711312,0.17703179065920865,1.226480673073421,0.7947976878612724,0.8115519253208872,50.0,30.11,68.57667152438195,68.97111627493754,30.191000000000003,30.371,30.758,30.46
20140806,940,002475XSHE20140806,20200210005034,0,42161,30.96,129015296.0,002475.XSHE,30.1,1500,30.73,30.11,76645.796875,76645.796875,2.0591165726,30.11,3.0,30.502485840479768,30.469970463741753,30.422082675313497,30.52081349284327,30.527305615307192,30.42859507178368,30.7835437842497,31.357960818539908,30.622988650433847,31.547272090284547,32.28741159751651,30.428755137352343,30.49986094481408,31.16230226981966,32.388972617945115,31.41756041569416,31.341617791472913,31.414856773158505,32.09717133791425,33.36064179648347,29.587411265265374,29.515892483231774,29.584865116469658,30.227433201725066,31.41730343940676,31.05,0.602370195770317,-0.4322271687500461,527.0440251572178,63.817818106977654,65.46957292781242,60.51430846530812,23.89078498293513,46.874999999999986,51.64835164835164,-1.0305958132045097,2.9480737018425422,43.750000000000014,-0.39058731741248054,0.3128729677998163,30.65256082040548,30.418409986892907,30.546,30.376000000000005,30.038500000000006,30.774,30.911,31.50616666666667,0.620000000000001,0.23000000000000043,0.00999999999999801,0.03487208379675181,30.083500000000004,31.569087762469795,28.597912237530213,59.55590800951619,2905097,0.07818880533083913,0.08071050381397613,1.2257262231194685,0.8620899149453226,0.8780637254901967,50.0,30.2,60.944118464814295,66.2954503382298,30.083500000000004,30.327000000000005,30.570000000000004,30.11
20140807,941,002475XSHE20140807,20200210005034,0,56207,31.48,175825744.0,002475.XSHE,30.51,1500,31.32,31.0,76645.796875,76645.796875,1.9199479336,30.73,4.0,30.774990560319846,30.68247784780631,30.541804985271696,30.593466811675697,30.923652807653596,30.540020687810717,30.818153862685204,31.35631034816861,30.676604908092777,31.538359459292998,32.26195339758186,30.590799657833735,30.577969426260356,31.16999484202358,32.36257823231684,31.698240277129443,31.508523647568747,31.49530850904817,32.105094687284286,33.33345557928635,29.85174084351025,29.673075668098722,29.660630343472544,30.234894996762872,31.391700885347337,30.38,2.3529411764705843,1.4242135737462898,-303.57353297979347,73.60904185855247,68.18272923805911,84.4616670995392,6.4516129032258105,55.84415584415582,59.40766550522649,1.5235008103727676,2.5204582651391148,46.45776566757493,-0.34144677730581724,0.3931243208533065,30.702000759634704,30.55711614275554,30.6,30.595,30.084500000000002,30.794666666666668,30.894,31.31566666666667,0.3200000000000003,0.16000000000000014,0.48999999999999844,0.03264817143664853,30.038500000000006,31.619897799416712,28.4571022005833,80.45112781954863,2961304,0.23315209178508212,0.15567044855796064,1.3825789700977662,0.8222222222222225,0.8739962940086481,66.66666666666666,30.11,63.817818106977654,65.46957292781242,30.038500000000006,30.376000000000005,30.546,30.73
20140808,942,002475XSHE20140808,20200210005034,0,42785,31.87,134502144.0,002475.XSHE,30.93,1500,31.17,31.2,76645.796875,76645.796875,-0.4789272031,31.32,4.0,30.90666037354656,30.804358385854734,30.625564320568802,30.64587891970518,31.0468264038268,30.618768101834377,30.840853613479705,31.348209898248232,30.714558376701028,31.523913990301114,32.23321778185603,30.69610881095487,30.634353290426038,31.169995093632185,32.33313185621026,31.833860184752957,31.616992075283516,31.55338388913882,32.10509494644115,33.303125811896564,29.979460562340165,29.77522554662622,29.715322691713254,30.234895240823217,31.36313790052395,30.46,1.3394889134534074,0.809190227621146,-183.83370125091997,73.89021282054351,70.0852237655539,81.5001909305227,24.39024390243899,72.06703910614529,71.33891213389121,0.38647342995169404,3.0753968253968362,46.3000678886626,-0.29020970246168065,0.4098965987530929,30.736667370032134,30.651405966947,30.758000000000003,30.712,30.179000000000002,30.801333333333332,30.873250000000002,31.1835,-0.029999999999997584,0.6700000000000017,0.240000000000002,0.03129722501380606,30.084500000000002,31.688032350780617,28.480967649219387,117.14285714285666,2918519,0.3209660147244614,0.27705905325477176,1.2967362236233384,0.8403412553321149,0.8898623279098885,50.0,31.0,73.60904185855247,68.18272923805911,30.084500000000002,30.595,30.6,31.32
20140811,943,002475XSHE20140811,20200210005034,0,32354,31.85,101913680.0,002475.XSHE,30.87,1500,31.52,31.57,76645.796875,76645.796875,1.1228745589,31.17,4.0,31.111106915697707,30.98326878939105,30.74482241115963,30.725344472459252,31.283413201913397,30.73142208910508,30.88466950938424,31.355679033107005,30.776515424647098,31.523760500485384,32.21444889285982,30.845907208963073,30.718700596099747,31.187068503698907,32.31305452642729,32.04444012316864,31.771284425231965,31.64026161398274,32.122680558809876,33.282446162220104,30.177773708226777,29.92052999269418,29.797139578216754,30.251456448587938,31.343662890634466,30.11,1.7759121730707161,1.8607687385681237,-144.46063723389165,78.33556767111658,72.83533840074146,89.33602621186682,12.195121951219559,75.72815533980581,67.84037558685445,3.7524687294272567,8.204600068657744,49.61937716262976,-0.2340990001899626,0.4488856181737445,30.79469200928901,30.78503581818592,30.97,30.863999999999997,30.213,30.759333333333338,30.870500000000003,31.060833333333335,-0.05000000000000071,0.28000000000000114,0.6499999999999986,0.031139695402976952,30.179000000000002,31.86392255014882,28.494077449851183,261.26482213438516,2886165,0.4154236260138054,0.3681948203691334,1.2875188363382644,0.8717472118959113,0.9667968750000008,66.66666666666666,31.2,73.89021282054351,70.0852237655539,30.179000000000002,30.712,30.758000000000003,31.17
20140812,944,002475XSHE20140812,20200210005034,0,73911,33.06,239874512.0,002475.XSHE,31.21,1500,32.88,31.24,76645.796875,76645.796875,4.3147208122,31.52,4.0,31.700737943798472,31.45745159204329,31.02951275633835,30.921222247690228,32.0817066009567,30.999994327966945,31.0134005087788,31.421953857754527,30.938321930443472,31.576946363211448,32.2319633956793,31.21574226187888,30.92453863456644,31.269650527908713,32.32705318009575,32.651760082112425,32.15221452973525,31.85227479360343,32.20774004374597,33.296864775498626,30.749715805484517,30.279269994022513,29.996802475529446,30.33156101207145,31.35724158469288,30.73,4.301484583174729,6.050832150690237,-213.25751456603408,84.03032755682582,76.56700145276959,98.9569797649383,4.433497536945803,95.11400651465803,75.62277580071175,7.944845699277748,9.600000000000009,58.5048010973937,-0.15564345372331467,0.6276443717331834,30.949159267860196,31.107338000003473,31.524,31.047000000000004,30.381999999999998,30.757,30.923250000000003,30.962166666666672,1.6400000000000041,0.17999999999999972,0.029999999999997584,0.03328795521467695,30.213,32.224373659964755,28.201626340035247,494.16445623341804,2960076,0.7335642086414039,0.5744939173276047,1.4402688205908432,0.9942418426103656,1.0560686015831142,66.66666666666666,31.57,78.33556767111658,72.83533840074146,30.213,30.863999999999997,30.97,31.52
