date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20170816,129.14,131.17,128.0,127.0,0.00023733,127.88,3.08790464,0.9852987175,127.27684962240487,126.5494911795596,125.00304460037235,124.29187927989618,128.15519575170458,124.86941010342012,123.70631596805536,122.78116821781168,124.0157235672356,122.46606067711495,120.9663571777388,125.72685934741797,124.36983173969479,123.0945425748575,120.6914996981346,131.09515511107702,129.49866512784052,128.10092669188563,126.78737885210323,124.31224468907865,123.45854413373272,121.95505356699543,120.63873678750394,119.40170629761177,117.07075470719056,125.82,1.4629393925108778,4.211217755770981,-134.34540715462688,84.61459290618498,77.7878627072829,98.26805330398915,16.680361544782276,99.53161592505863,65.36934074662432,6.270572745227115,6.087242257455009,58.085230589608884,0.5915788323477262,1.5558708571332054,123.9521172836752,125.32163154458952,127.27799999999999,124.775,123.05350000000001,123.026,1.1399999999999864,2.030000000000001,1.0,0.02309302976584273
20170817,126.89,129.79,129.01,126.77,0.00010397,129.14,1.33210032,-1.7422951835,127.14789974826992,126.6346183846697,125.25463865365603,124.5280720726329,127.52259787585228,125.1219838404926,123.91171493785825,122.95981307790682,124.23682175437133,122.63954849369867,121.12224251516675,125.93833946606924,124.60984776448578,123.27968683949858,120.84454908830412,130.96233674071803,129.71648965005133,128.34814319742034,126.97807744468354,124.46988556095324,123.33346275582183,122.16018928208716,120.8715523315512,119.58129623431363,117.219212615655,125.8,-0.4721864901327172,2.232370173188338,-84.28558102921475,78.02024627051611,77.8653238950273,78.33009102149373,35.16844700082162,59.53654188948319,63.01684532924969,1.585141301737254,1.29320667358506,60.46794287450625,0.7518992206067517,1.2825631060722043,124.1697382256252,125.56291899926805,127.492,125.28300000000002,123.40799999999999,123.11966666666666,-2.1199999999999903,0.7800000000000011,0.12000000000000455,0.0241759419071906
20170818,138.2,139.58,132.0,132.0,0.00093623,126.89,12.7821504,8.9132319332,130.83193316551328,129.52596378850228,126.98068683316858,125.77097461148446,132.86129893792614,126.75673586043104,124.83353978057708,123.62242990060652,125.31091238865045,123.2497622782595,121.57165718582026,128.16773229042028,125.9041479773919,124.00750699366938,121.27307874044476,134.7568911604787,132.0127642591329,129.68127241671365,127.72773220347946,124.9112711026581,126.90697517054788,124.32270032170766,122.12702353807013,120.2872817838593,117.63488637823141,127.75,6.330594281845328,11.03487394890464,-227.45277545654426,82.99869404251862,79.57644727752441,89.84318757250705,6.705539358600696,86.68639053254444,86.11723226090795,9.83945318709267,11.91189570005668,70.88348853054738,1.0611330627842162,2.473870737419714,125.20901687557888,127.50708530707296,129.97199999999998,126.90300000000002,124.28599999999999,123.593,6.199999999999989,1.3800000000000239,0.0,0.02745582850537333
20170821,140.0,140.0,138.19,137.0,0.00036051,138.2,5.00295648,1.3024602026,133.8879554436755,132.1444728413767,128.71659525541276,127.06452237407679,136.43064946896305,128.41214387787716,125.81202108505599,124.33449816579753,126.44084220490812,123.90663434577873,122.0566135756671,130.31905369216204,127.24661007478315,124.78762860373429,121.73547185796464,137.90459410698577,134.2286253029269,131.06400837702665,128.5312574618463,125.38753601370358,129.87131678036525,126.40948208139717,123.42921177253965,121.04399974562226,118.0834077022257,127.88,5.722614067148988,12.173195413718755,-211.65505275112474,88.66579602834575,82.60623019446486,100.78492769610753,0.0,86.56716417910454,87.0370370370371,11.28775834658188,14.933092521139477,71.42220240749,1.47379183577582,3.3012701839328296,126.30464525516564,129.42907218290787,132.42199999999997,128.791,125.30949999999999,124.11966666666666,1.8100000000000023,0.0,1.1899999999999977,0.026329200839776058
20170822,138.55,140.33,139.15,136.51,0.00017879,140.0,2.48199616,-1.0357142857,135.44197029578368,133.74585463103256,130.0277158880244,128.10865670370617,137.49032473448153,129.67937589314252,126.6338261763427,124.95256346293678,127.37231588145366,124.4808839792776,122.49065006051796,131.81558938449623,128.3231234009943,125.45896379379603,122.1506453923359,139.5052294046572,135.77005706603111,132.17281710302413,129.2227327076099,125.81516475410598,131.37871118691015,127.86112170296134,124.47342969896445,121.69519487998214,118.48612603056583,129.14,2.9682808644728063,10.743608762932725,-160.75112031526385,88.67187842872977,84.62811293921983,96.75940940774964,8.345053914674168,79.524073049253,85.04221954161649,8.454011741682983,13.565573770491813,70.681667769689,1.903150124116277,3.434866306723655,127.2117085695978,130.8322918470759,134.55599999999998,130.49399999999997,126.22449999999999,124.60466666666666,-0.5999999999999943,1.1800000000000068,2.0400000000000205,0.027020824609806544
20170823,136.66,141.26,138.74,135.8,0.00021668,138.55,2.98653792,-1.3641284735,135.84798019718912,134.4743909732744,130.9120204362878,128.88605154882381,137.07516236724075,130.5519539064997,127.28067610044961,125.46158244280909,128.08675312134184,124.9584963722471,122.86352769050431,132.69639131458783,129.11711164851863,126.00535580385475,122.50890106166094,139.9234196031048,136.67728305402548,132.99062499797418,129.7855164779704,126.18416809351076,131.77254079127343,128.71549957515018,125.24359829906307,122.2251951297391,118.83363402981111,126.89,0.4409819197412864,9.004300828260368,-120.53191247125277,82.93002116643231,84.06208234829066,80.66589880271562,20.66486972147348,70.1069518716578,78.7177541729894,6.865811698467314,12.830250990752964,67.27037516170765,2.2859761639438805,3.0626083186208284,127.91158200888685,131.72886233214115,136.06,131.669,127.14349999999999,125.02966666666664,-2.0800000000000125,2.519999999999982,0.8599999999999852,0.02782984732275578
20170824,135.89,137.87,136.16,135.4,0.00012115,136.66,1.65207408,-0.5634421191,135.86198679812608,134.82829322995582,131.57575104478278,129.52277413529438,136.48258118362037,131.21920966818726,127.8361163520335,125.91499190181739,128.6870028812386,125.38718278902172,123.20632959338579,133.27704743920822,129.762148634374,126.48753356952037,122.83929856631129,139.93784640206988,137.27535886238448,133.65501309340522,130.28215957660598,126.52447752330063,131.78612719418228,129.27873601603196,125.86928417534277,122.69290756243475,119.15411960932194,138.2,-1.428985927752792,8.1608124995025,-81.0247369688328,77.13092553585858,81.75169674414664,67.88938311928246,24.12398921832887,76.13240418118461,73.12552653748948,5.226885550565279,11.825213956550353,67.76715899218073,2.6020732159173248,2.528776415787556,128.5025759341545,132.3690373579656,137.85999999999999,132.67600000000002,127.9155,125.38166666666666,-0.27000000000001023,1.710000000000008,0.4899999999999807,0.027040595204465428
20170825,136.05,138.2,135.55,135.52,0.00011817,135.89,1.61706912,0.1177422916,135.9246578654174,135.13371992246687,132.17231757214506,130.11615830481307,136.2662905918102,131.82305845966386,128.36604432932165,126.35564442782534,129.25338727498948,125.8053324835699,123.54432091987564,133.78122063207945,130.3609916215765,126.95399534661694,123.1654887251678,140.00239760137993,137.79465725104183,134.2718213702238,130.76261520701544,126.86045338692284,131.84691812945488,129.76778401311708,126.45016187292919,123.14537548621843,119.47052406341277,140.0,-1.0041475660336137,8.077920963700738,-64.6562692810691,73.16071493222796,78.88803614017375,61.70607251633638,24.494593323930328,32.28995057660659,72.24880382775123,7.218850973283955,8.918421263309595,67.37027264731753,2.85639755661738,2.034594725600444,129.06164438347636,132.93533930289396,137.43,133.701,128.524,125.79666666666667,0.5,2.1499999999999773,0.030000000000001137,0.027062923453980915
20170828,136.93,137.75,136.48,135.4,0.00019179,136.05,2.62115888,0.6468210217,136.25977191027826,135.58278994185014,132.8066752291924,130.73559845892098,136.5981452959051,132.4614261522059,128.91855759839768,126.81539901791989,129.84389594614416,126.24159395480245,123.8965756325105,134.35372597170138,130.98661146714062,127.44062971995268,123.50535320108959,140.3475650675866,138.38433775085244,134.91620981115483,131.26384861155125,127.21051379712229,132.17197875296992,130.32311419255032,127.0570131231264,123.6174108283541,119.80019260505689,138.55,0.08332358788444033,8.599617724269729,-50.2783812007531,72.14625071856378,76.64077433297042,63.157203489750486,21.935157041539945,20.194174757281814,73.33333333333336,-0.9189580318379029,8.830074709903048,71.00698355485471,3.066201434655556,1.6784310243054064,129.64448554025589,133.54990248706414,136.81600000000003,134.61899999999997,129.284,126.361,0.45000000000001705,0.8199999999999932,1.079999999999984,0.02690045953845448
20170829,136.89,139.45,137.38,136.56,0.00011267,136.93,1.55159552,-0.0292120061,136.4698479401855,135.9095924563876,133.35111853196673,131.29508950810998,136.74407264795255,133.01499788318017,129.43284420495266,127.25342514757554,130.38590395028692,126.65917850559451,124.2385078527076,134.8148667041193,131.54883894646056,127.90157461166231,123.83583830723553,140.56394337839106,138.8593127052429,135.49530411485438,131.73862185001218,127.5509134564526,132.37575250197995,130.77042070299572,127.60237377806675,124.06452737331244,120.12076315801846,136.66,0.2974707658040547,8.3863427982346,-48.59865618231375,71.37792375946579,74.88649080846888,64.36078966145962,26.230492196878785,27.807486631016097,70.82953509571553,-2.2214285714285813,8.815580286168514,69.45101751064836,3.229475813294182,1.3061950291090145,130.18119031505174,134.06376364290043,136.48399999999998,135.52000000000004,129.86499999999998,126.93033333333332,-0.4900000000000091,2.069999999999993,0.3299999999999841,0.027604074104423965
20170830,136.25,140.48,137.56,135.0,0.00028101,136.89,3.87532224,-0.4675286727,136.396565293457,135.9946943422907,133.73763606103782,131.7455359164636,136.49703632397626,133.41937314778266,129.87266070785896,127.64458057594183,130.83698826180333,127.03528915243393,124.55459975132055,135.07580003064308,131.99656857060717,128.30881487450804,124.14236081816799,140.48846225226072,139.12807403156236,135.95646562772538,132.1580793207433,127.86663164271303,132.3046683346533,131.0235260297238,128.03667151348895,124.4595504282728,120.41808999362294,135.89,-0.11143531619770006,7.704955613700837,-36.20755771274541,62.88405860422271,70.88568007372015,46.88081566522783,31.098696461824925,41.76706827309256,68.641425389755,-1.6600505232768035,6.653620352250488,65.67012921205982,3.3374558355638975,0.863840178157723,130.63073177319606,134.40010769783882,136.402,136.231,130.503,127.44599999999998,-1.3100000000000023,2.9199999999999875,1.25,0.02839703871292082
20170831,135.4,137.35,136.0,134.33,0.00014175,136.25,1.9207776,-0.623853211,136.06437686230467,135.84602075671802,133.95928458623277,132.07775992405783,135.94851816198815,133.66695150430985,130.2292632428358,127.98177272481392,131.18798916474154,127.36331702880908,124.84000502102263,135.13474547961707,132.32070489721602,128.65472634404424,124.42032721771939,140.14630816817382,139.1887878440056,136.2903260441325,132.51436813436555,128.15293703425098,131.98244555643552,131.08070311522854,128.35108375029952,124.7950845537229,120.68771740118781,136.05,-0.6632233830261741,6.887704756266006,-12.63552161012672,47.0694108828536,62.94692367676464,15.314385295031514,37.612323491655914,40.466926070039364,64.20145190562616,-0.9219961949363318,5.88051298091962,67.90673303641604,3.3839499447869654,0.37195287378454545,130.98401090110747,134.5539372827867,136.304,137.08200000000002,131.18249999999998,127.966,-0.5999999999999943,1.3499999999999943,1.0699999999999932,0.028247452887819387
20170901,135.55,136.71,135.81,134.45,0.00013633,135.4,1.8456152,0.1107828656,135.89291790820312,135.77201556753852,134.17137997473506,132.39341811277984,135.74925908099408,133.90233256627113,130.57253658200767,128.31082608460463,131.5235284597614,127.68436341983619,125.12184699415363,135.21024630150487,132.62825681176687,128.99108115652987,124.69513395308435,139.96970544544922,139.26655369055,136.60710451611988,132.86081359122576,128.4359879716769,131.816130370957,131.15393891245972,128.64940910741387,125.12134872183397,120.95427993449182,136.93,-0.480162109776509,6.844006961610239,-4.851860702740918,37.24781312344162,54.380553492323635,2.98233238567758,38.117489986648756,40.234375000000014,71.71514543630892,-0.2502023695635992,4.963605389499787,64.7786083956297,3.3841490328254302,0.0015927043077184067,131.32223231584024,134.70717770081953,136.204,136.81699999999998,131.85999999999999,128.46300000000002,-0.2599999999999909,0.9000000000000057,1.1000000000000227,0.024429929702810677
20170904,139.8,140.6,135.7,135.51,0.00024836,135.55,3.44439968,3.1353744006,137.19527860546876,136.7790116756539,134.92186264477039,133.06674373889075,137.77462954049705,134.63954099548724,131.16785680252332,128.810355385274,132.16018011670283,128.15948642297985,125.508114178518,136.04474697395852,133.31127997255098,129.5183454903577,125.06809360856377,141.31113696363283,140.1260893831773,137.31061837172751,133.4038958550684,128.82013641682067,133.07942024730468,131.96340456473976,129.31194157337444,125.63279512564695,121.31605080030685,136.89,2.209419643509957,9.98953604556933,-31.46845130762976,51.14260172635414,53.30123623700047,46.82533270506147,10.075914423740373,74.19898819561553,56.21118012422367,2.7563395810363835,10.174166600992994,71.89261744966447,3.4154139695625276,0.25011949389677834,131.95021510725948,135.4906888237704,136.77799999999996,136.797,132.794,129.13866666666667,4.100000000000023,0.799999999999983,0.18999999999999773,0.02592798815365883
20170905,138.78,140.5,139.1,138.01,0.00013128,139.8,1.82351616,-0.7296137339,137.7235190703125,137.2792587567404,135.436280958801,133.58613067171885,138.27731477024852,135.15709837105135,131.65896281526375,129.24381819460993,132.66939703080263,128.57597715149046,125.85737433171488,136.54206570596605,133.83211045135565,129.9701335152183,125.40665919847577,141.8552246424219,140.63832767714504,137.84707376489632,133.86923752067486,129.16885897443004,133.59181349820312,132.44580373478706,129.81714713781497,126.07102950976174,121.64445942252149,136.25,1.1840531949021518,9.033827356035742,-29.36350917417089,57.75269673835625,54.78505640411906,63.68797740683064,17.115251897860528,63.675832127351775,44.95867768595044,1.3510552837216054,0.4196816208393723,73.18939600983875,3.4404534951944514,0.20031620505539216,132.45612509931433,135.99673669703648,137.156,136.82,133.657,129.75633333333334,-0.3199999999999932,1.4000000000000057,0.7700000000000102,0.02496506742084508
20170906,137.3,139.99,139.99,136.9,0.00013967,138.78,1.91993232,-1.0664360859,137.58234604687502,137.28444406755528,135.68477683096086,133.92375515610803,137.78865738512428,135.42496107466994,132.02290069814995,129.59408696875735,133.0255972592024,128.91809569456927,126.15849605982766,136.67987194124495,134.16238564646463,130.32768797789058,125.70032193431588,141.70981642828127,140.7802680994823,138.18725721585858,134.2375186172273,129.47133159234536,133.45487566546876,132.5794757830076,130.13751407707068,126.41785733855386,121.9293122762864,135.4,-0.048046823813775535,7.71584356490015,-8.306215545550538,54.291271509781396,54.620461439339834,53.63289165066453,42.76457883369312,56.774193548387174,44.84748557295963,0.29951055592083065,-1.9285714285714204,70.19535374868006,3.4288244153821585,-0.09303263849834131,132.81493064751328,136.19723874364627,137.36600000000004,136.884,134.2765,130.39033333333336,-2.6899999999999977,0.0,0.4000000000000057,0.02322029682521055
20170907,139.7,139.74,137.7,137.0,0.00012059,137.3,1.66925904,1.7479970867,138.28823069791667,137.88833305066646,136.22013992016608,134.44886832373456,138.74432869256214,135.9593409403362,132.51819742730157,130.03347449185486,133.53901285464838,129.34091547125283,126.5148514266743,137.22898613374585,134.6897774896585,130.7848739301886,126.04599299766609,142.43687761885417,141.34585571775824,138.73047081434825,134.70842014809426,129.8273727875961,134.13958377697918,133.11211654973346,130.64908416496874,126.86132771228294,122.2646132077361,135.55,1.066369568677355,9.3958249478862,-18.011246976537713,64.7428253446389,57.99458274110619,78.23931055170432,22.510822510822614,73.11827956989242,62.02531645569616,2.5321100917431107,0.8300252616383811,73.57868020304568,3.4252973935143465,-0.02821617494249562,133.32493578473452,136.73612509077762,138.22600000000003,137.26500000000001,134.97050000000002,131.032,2.0,0.040000000000020464,0.6999999999999886,0.0233639959401364
20170908,143.27,145.63,139.12,139.12,0.00022842,139.7,3.27477152,2.55547602,139.94882046527778,139.23374978799984,137.16012126414395,135.25078938521324,141.00716434628106,136.87317332279417,133.21186210941116,130.60897560090464,134.28755032736774,129.8871540802233,126.95577638913025,138.3273522912466,135.50694153826245,131.3939044701794,126.47127712118053,144.14728507923613,142.477172859984,139.57214978441033,135.33572160428477,130.26541543481596,135.75035585131943,134.1775317225092,131.44173329211458,127.452087336074,122.67713880754512,139.8,2.5041139014094584,11.943155660915448,-78.47539241682564,69.53356497902183,61.840910153744744,84.91887462957601,20.88495575221229,80.34591194968553,73.89896373056999,5.81240768094535,4.836821308356516,75.54615926708951,3.4761837962486526,0.4070912218744436,134.0616072080875,137.74133661527338,139.77,137.98700000000002,135.844,131.67833333333334,4.150000000000006,2.359999999999985,0.0,0.025938000140397505
20170911,141.3,143.54,143.54,139.99,0.00021911,143.27,3.09608704,-1.3750261744,140.39921364351852,139.75031234099987,137.71210509559143,135.80071762292113,141.15358217314053,137.4265266574449,133.7336774571911,131.0738027486914,134.82696953295482,130.33471666531258,127.33325595783735,138.86783369283813,136.05866139176126,131.87712864236576,126.8374184268304,144.61119005282407,143.03386870362328,140.1404212335141,135.83344250163674,130.6425409796353,136.18723723421297,134.70179868205298,131.97690155000842,127.92081478309478,123.03229587402548,138.78,0.8781323623902261,10.13713749448533,-65.74525617813741,66.91618196241576,63.532667423301746,73.68321104064381,38.318584070796376,57.18390804597702,65.21739130434783,4.241977130210254,3.9811612333505226,69.91494532199273,3.5191548045816865,0.3437680666642722,134.59778445193288,138.2888232898467,140.07000000000002,138.424,136.5215,132.33066666666667,-2.2399999999999807,0.0,1.3100000000000023,0.026734179776455803
20170912,145.0,145.81,141.35,140.7,0.00020176,141.3,2.8988944,2.618542109,141.932809095679,141.0627342557499,138.68382441617922,136.6370160208374,143.07679108657027,138.37321082526427,134.460536976082,131.67928958570482,135.60951033811213,130.90982581569247,127.79817027473636,139.982773021413,136.91021744968876,132.5172687085918,127.28587723110618,146.19079336854938,144.1822562120554,141.01752397317944,136.49278676984957,131.10445354803937,137.67482482280863,135.78328983077063,132.80291092619808,128.54175064733406,123.467300914173,137.3,2.6083756740308868,12.652158104584688,-106.63586423286918,75.59220493197054,67.55251325952467,91.67158827686228,7.055749128919888,73.70426829268297,70.10463378176381,3.7195994277539257,6.578463800073493,71.82521620391444,3.605922459167509,0.6941412366865762,135.36831893697487,139.32131201448567,141.314,139.235,137.3775,132.98833333333334,3.6500000000000057,0.8100000000000023,0.6500000000000057,0.02814713354502409
20170913,145.0,148.18,144.01,144.0,0.00015123,145.0,2.20935184,0.0,142.955206063786,142.04705069181242,139.52598116068867,137.39728729167035,144.03839554328513,139.20155947210623,135.14050233246383,132.25845090806547,136.3318556967189,131.46238166605747,128.25085000434856,140.89499610842884,137.68067293067077,133.12618243012392,127.72326297848628,147.24386224569957,145.1218459916817,141.8110931185909,137.11996790302763,131.55496086784086,138.6665498818724,136.66814622517597,133.55025274275064,129.1323969572202,123.89156508913169,139.7,1.5022330491270914,12.330129729679483,-130.65175553016397,76.00781615518113,70.37094755807682,87.28155334938975,22.96028880866432,83.07560137457044,70.24463305042443,4.481913820435221,5.893522237639664,71.85792349726776,3.707373872624845,0.8116113076586888,136.08177679349524,140.19495631994943,142.85399999999998,140.11,138.1705,133.70533333333333,0.9900000000000091,3.180000000000007,0.009999999999990905,0.0270078738170899
20170914,144.4,146.35,145.18,143.1,0.00010726,145.0,1.54984768,-0.4137931034,143.43680404252402,142.6352880188593,140.17585033926352,138.03389753788215,144.21919777164257,139.85136453809295,135.73788927875648,132.78634434684523,136.95248218158667,131.96973924778072,128.67582763581308,141.53226954325996,138.32060884203545,133.67612475060568,128.1350342629681,147.73990816379975,145.77823762955776,142.47022710729652,137.68640849312385,131.97908529085714,139.13369992124828,137.28630145696215,134.1709905767744,129.6658410080875,124.29098323507905,143.27,0.4214362212609667,11.514230420526022,-98.71178001429422,74.06045938890529,71.60078483501965,78.97980849667655,27.2924187725632,73.88211382113829,70.38519259629818,5.171158048069915,5.4861567682080645,69.55602536997887,3.794688026384224,0.6985132300750321,136.69794147545855,140.8418861168803,143.794,141.01000000000002,139.046,134.45833333333334,-0.7800000000000011,1.1699999999999875,1.3000000000000114,0.02702813797745195
20170915,143.7,144.69,143.65,143.1,0.00013255,144.4,1.90716512,-0.4847645429,143.52453602834933,142.9014660141445,140.64573696069505,138.54899776171104,143.95959888582126,140.33244397083132,136.25157384141735,133.26085111437368,137.47152201377233,132.42974947335793,129.07120059276536,141.92640235357632,138.83293180946066,134.16509427496638,128.51935440462321,147.83027210919983,146.1841944241836,142.99791976374448,138.19004710321536,132.3749350367619,139.21879994749884,137.66861028296904,134.66794385517684,130.1401414467174,124.66377377248452,141.3,-0.125104253544645,10.637013585948072,-74.21141074416906,69.46820224035761,70.8899239701323,66.62475878080824,32.34657039711205,53.084648493543604,70.91733870967737,2.8632784538296354,5.467889908256873,68.33565136764022,3.8487471146625993,0.4324727062270055,137.21661247727644,141.28159594505254,143.88000000000002,141.82500000000002,139.321,135.18166666666667,0.04999999999998295,0.9900000000000091,0.5500000000000114,0.026467328347774967
20170918,142.04,146.0,143.01,141.6,0.00017768,143.7,2.5419752,-1.155184412,143.02969068556624,142.68609951060836,140.83163869926906,138.86636160155547,142.99979944291061,140.5458884744774,136.62502069035816,133.64255323983568,137.82294339732832,132.80662204303016,129.4124847876926,141.94705647110789,139.1383668752263,134.54923601765094,128.85319750574362,147.32058140613321,146.20546816524111,143.3125178814831,138.58571309818046,132.71879343091592,138.73879996499926,137.68864477697466,134.9642158689695,130.51275893712142,124.98760158057131,145.0,-1.3802871663842946,9.059359187966905,-55.76251476432784,61.501260122413306,67.76036935422597,48.98304165878798,44.33212996389904,55.555555555555415,65.19906323185008,-0.8585188804355539,4.903988183160994,64.81396417087736,3.843872301739059,-0.03899850338832245,137.57390044192263,141.39827349196753,144.02799999999996,142.049,139.42299999999997,135.879,-0.9699999999999989,2.990000000000009,0.4399999999999977,0.025924131706477442
20170919,143.0,144.79,142.0,141.8,0.00016058,142.04,2.29526992,0.6758659533,143.0197937903775,142.76457463295628,141.12075353936652,139.24214691050497,142.9998997214553,140.85265241516774,137.03630967807698,134.04939875114718,138.22117852061075,133.2063623550682,129.77005097749017,142.13850074908825,139.50614145853808,134.9614684070338,129.2025012710339,147.31038760408882,146.40265577156092,143.69132570229422,139.01031245924483,133.07857630916493,138.72919997666617,137.8743457266156,135.32095721478194,130.91262435482278,125.32642623290288,145.0,-0.4372406494555282,9.477036617389233,-47.60772514616548,58.889927738138375,64.80355548219677,47.06267225002159,37.40072202166071,24.489795918367452,58.859357696566974,1.203113941967437,5.4961268904463205,69.06508875739644,3.808869683835403,-0.2800209432292444,137.97583374252096,141.64469295474174,143.628,142.471,139.64550000000003,136.595,1.0,1.789999999999992,0.19999999999998863,0.026220834139366628
20170920,141.28,144.6,142.5,141.05,0.00012934,143.0,1.84804,-1.2027972028,142.43986252691832,142.3934309747172,141.14198640078433,139.42740628227725,142.13994986072765,140.90607086327176,137.3100961504591,134.3637727184886,138.45647248056378,133.5229755960459,130.0729443728194,141.98240970379948,139.67508036724874,135.26968946034924,129.50071111619354,146.71305840272586,146.24188199491346,143.8653327782662,139.32778014415973,133.38573244967935,138.16666665111077,137.7229374126855,135.48482795623127,131.21159877653875,125.61568978270773,144.4,-1.1225889532767734,7.873349601888722,-17.730814751692392,47.20697169297524,58.93802755245626,23.744859974013195,50.254916241806235,17.021276595744776,56.66311300639659,-2.5655172413793093,1.058655221745343,54.71524800979793,3.7206956566062095,-0.7053922178335466,138.2205867986305,141.58858634631994,142.884,142.86899999999997,139.87650000000002,137.14066666666665,-1.2199999999999989,2.0999999999999943,0.22999999999998977,0.026483028547128667
20170921,142.9,143.95,142.46,141.6,0.00015473,141.28,2.2113336,1.1466591166,142.5932416846122,142.5200732310379,141.37638821401308,139.74309662025206,142.51997493036384,141.1553120053628,137.670735108494,134.73491303507606,138.79828228975117,133.8907020432598,130.4104984682715,142.14924430310865,139.9822155703679,135.6418997305761,129.83155775529985,146.87103893515055,146.4137216322019,144.18168203747896,139.7111567224934,133.72650448795886,138.31544443407384,137.88476697401538,135.78274910325686,131.57264273865883,125.93661102264086,143.7,0.22162374459967632,8.818319857325415,-17.335638644372654,43.315026305695326,53.73036047020262,22.484357976680755,41.67324388318859,38.73873873873878,64.8148148148148,-1.4482758620689615,2.9687274823461625,54.46428571428572,3.6211829841465653,-0.7961013796771557,138.56720999873195,141.79034229303994,142.584,143.18900000000002,140.22700000000003,137.70999999999998,0.4399999999999977,1.049999999999983,0.8600000000000136,0.026166189454260958
20170922,140.47,143.11,143.1,139.4,0.00019685,142.9,2.76594496,-1.700489853,141.8854944564081,142.00755492327843,141.25553645214464,139.8091787456837,141.4949874651819,141.06964800469243,137.85133284342987,134.98426464224664,138.9268759597703,134.14871372783784,130.67522219279067,141.8439271570889,140.0286712303329,135.87741681688945,130.09423534158876,146.14205929010035,146.09924497180157,144.22953136724288,139.95373932139614,133.99706240183642,137.62892962271587,137.58860934237623,135.8278110934229,131.80109431238276,126.1914082813411,142.04,-1.0342543927630299,6.693747094727831,29.33401149988519,32.93894692209602,46.79988928750042,5.217062191287226,68.3510638297873,30.750893921335017,52.03380876914952,-2.7216066481994505,2.308812818645293,52.86909742976687,3.4727574479696566,-1.1874042894152712,138.7081574062333,141.58721270949533,141.938,142.90900000000002,140.44800000000004,138.199,-2.6299999999999955,0.010000000000019327,1.0699999999999932,0.02426345457149851
20170925,142.6,144.42,140.45,139.8,0.00020566,140.47,2.93155232,1.5163380081,142.12366297093874,142.15566619245882,141.43479825852535,140.0628897688034,142.04749373259097,141.26094200410586,138.1576984664344,135.31538357084463,139.2094239628649,134.48013671890303,130.98903213508567,141.98139494670912,140.2735596845869,136.20534770387044,130.40301965414213,146.3873728600669,146.2408367951104,144.48176647512452,140.29150813498657,134.31511024376638,137.85995308181057,137.72195309830784,136.06535289404928,132.11918727275432,126.49092906451786,143.0,0.38718760999646806,7.941006379570846,3.9973575586680146,34.10812103082783,42.569299868609555,17.185763355264385,49.468085106383086,53.16027088036118,48.08461978273294,-0.7654836464857303,2.0758768790264894,58.81305637982195,3.327522777574752,-1.1618773631592392,138.9964420428086,141.74302613880374,142.05,143.03900000000002,140.7315,138.694,2.1500000000000057,1.8199999999999932,0.6499999999999773,0.024990901272091772
20170926,143.05,143.59,142.6,141.8,7.938e-05,142.6,1.13312856,0.3155680224,142.43244198062584,142.3792496443441,141.65015849072196,140.33444524436672,142.5487468662955,141.48457425359263,138.47333082343866,135.65167124167746,139.50485288879835,134.81620978874997,131.30642602626762,142.17568677458019,140.53798257176908,136.53923318173045,130.71529077379293,146.70541524004463,146.4409573778176,144.75412204892214,140.63541017718237,134.63674949700672,138.15946872120705,137.91041617134277,136.321843094616,132.44305618627854,126.79383205057914,141.28,0.6968886386034134,7.902001900825222,-1.2569082583296376,40.244742557722205,41.79444743164711,37.1453328098724,45.88550983899814,50.29940119760485,55.47902316844082,0.7110673049845251,-0.1535562225169253,60.72498502097066,3.191496911126423,-1.0882069315866296,139.29670559519315,141.94409904052625,142.06,142.844,141.03950000000003,139.19966666666667,0.45000000000001705,0.539999999999992,0.799999999999983,0.02271807407157108
