date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20160719,1074,601231XSHG20160719,20200210010139,0,68918,10.93,74415544,601231.XSHG,10.63,1500,10.88,10.75,217592.359375,217592.359375,0.6475485661,10.81,4.0,10.863026669209885,10.843907053843775,10.798168519052798,10.740273139341125,10.879335436832207,10.791306168656654,10.645262748273348,10.506267152951283,10.699176758325647,10.474618703275882,10.451661489869997,10.822726265680513,10.749854359915373,10.546147290742095,10.474363110888934,11.188917469286181,11.14740805365093,11.072349990712835,10.862531709464358,10.788594004215602,10.53713586913359,10.498044477710097,10.42735872911791,10.229762872019831,10.160132217562266,11.07,-0.6392694063926966,6.274908181605085,-170.68741893644454,73.57322153690015,66.17167114428521,88.37632232213002,23.076923076922974,69.30693069306938,45.76271186440681,4.816955684007707,1.5873015873015865,49.183673469387756,0.13961652864944044,-0.03467382650466094,10.688466292202603,10.810745907599713,10.950000000000001,10.759,10.7915,10.779333333333334,10.627500000000001,10.098,0.13000000000000078,0.049999999999998934,0.11999999999999922,0.03185140137632366,10.764500000000002,11.237671216368875,10.291328783631128,158.7360594795532,5826298,0.2565238928695938,0.2870410436443346,1.1983397024148306,1.1616871704745158,0.9248826291079796,66.66666666666666,10.98,-0.03788019621061861,52.475247524752476,71.89829384381171,62.47089594797775,10.764500000000002,10.761,10.872,10.81,5.44,0.14395075696252305,5895216.0,0.16666666666666372,0.3999999999999988,0.43333333333333746,11.891000000000002,9.729000000000001
20160720,1075,601231XSHG20160720,20200210010139,0,148315,11.21,163570864,601231.XSHG,10.86,1500,11.18,10.89,217592.359375,217592.359375,2.7573529412,10.88,4.0,10.968684446139923,10.92793029038283,10.84907938317909,10.780248308491933,11.029667718416103,10.839892897574572,10.6797619258041,10.535559885431661,10.736163161531367,10.502280714912121,10.470828292768154,10.887685126465875,10.790820611352004,10.57706693509614,10.491786243953404,11.29774497952412,11.214315680259851,11.114545229692563,10.894378943149023,10.806539831272007,10.639623912755725,10.5610545726719,10.467095993011444,10.259754927043256,10.177032656634802,10.97,1.8957345971563833,8.706220951714236,-706.8796068795989,81.41127390485896,71.25153873114313,101.73074425229063,2.9126213592234085,57.534246575342465,57.21649484536082,6.577693040991416,1.359927470534908,55.08130081300813,0.1402288295242638,0.004898406998587013,10.724876196483892,10.86755422950745,10.972000000000001,10.791,10.818500000000002,10.773,10.67125,10.127166666666664,0.28999999999999915,0.030000000000001137,0.030000000000001137,0.03194331768306717,10.7915,11.28805916062439,10.294940839375608,105.44217687074793,5974613,0.3752578373166106,0.3158908650931022,1.1893958858443776,1.2495412844036682,1.0032679738562074,66.66666666666666,10.75,-0.03467382650466094,45.76271186440681,73.57322153690015,66.17167114428521,10.7915,10.759,10.950000000000001,10.88,5.59,0.13961652864944044,5826298.0,0.08571428571428862,0.08571428571428862,0.8285714285714227,11.968000000000002,9.792000000000002
20160721,1076,601231XSHG20160721,20200210010139,0,152381,11.31,168900992,601231.XSHG,10.92,1500,10.99,11.19,217592.359375,217592.359375,-1.6994633274,11.18,4.0,10.975789630759948,10.943447717787123,10.867868798755211,10.799316644083575,11.009833859208051,10.85865628537775,10.699777285429642,10.55531815128246,10.755689072182802,10.521406961386157,10.484490706116361,10.906287830744807,10.809790076937528,10.597210011432914,10.504087818176776,11.305063319682747,11.23347646566715,11.134083779245653,10.915126311775902,10.81921045272208,10.64651594183715,10.579099195822463,10.485496374629403,10.279293711089926,10.188965183631472,11.02,0.1275510204081573,6.389157792836418,-450.09498757854226,78.16798791297381,73.55702179175336,87.38992015541473,28.318584070796465,51.21951219512193,53.11004784688998,-0.7226738934056014,0.825688073394494,51.417004048583,0.14055847234103375,0.0026371425341596977,10.744514996744345,10.886392040352458,10.976,10.818000000000001,10.85,10.752333333333334,10.69675,10.1545,-0.1999999999999993,0.120000000000001,0.07000000000000028,0.03204050576449805,10.818500000000002,11.272856688076672,10.364143311923332,104.33436532507719,6126994,0.35345621993296134,0.364357028624786,1.110785609063435,1.0647985989492108,0.8924558587479923,50.0,10.89,0.004898406998587013,57.21649484536082,81.41127390485896,71.25153873114313,10.818500000000002,10.791,10.972000000000001,11.18,5.495,0.1402288295242638,5974613.0,0.3076923076923098,0.17948717948717996,0.5128205128205102,12.298,10.062
20160722,1077,601231XSHG20160722,20200210010139,0,117216,11.19,129464232,601231.XSHG,10.9,1500,11.12,10.9,217592.359375,217592.359375,1.1828935396,10.99,4.0,11.023859753839965,10.987585788340342,10.901486292254516,10.828469676439614,11.064916929604024,10.891324249705532,10.726888428305148,10.57986953600931,10.783712989707201,10.544881198194544,10.501214634902773,10.945144588791205,10.839333879133955,10.622711962094723,10.519295526369943,11.354575546455164,11.273498926454941,11.164513895507973,10.941393320957564,10.83487439216104,10.693143961224765,10.616790251127469,10.514153862759937,10.304030603231881,10.203716660578845,10.81,1.1276827937431682,7.141480710679472,-363.2565748081021,79.84060551130405,75.65154969827026,88.21871713737164,16.814159292035498,55.55555555555556,59.615384615384606,1.3673655423883186,2.3941068139963146,58.55263157894737,0.14244738302540116,0.01511128547493934,10.772328700689208,10.922331726452079,10.996,10.891,10.867500000000001,10.751666666666667,10.72925,10.183333333333332,0.21999999999999886,0.07000000000000028,0.0,0.031087302975429977,10.85,11.317455880271067,10.382544119728932,113.95348837209309,6009778,0.362952409626728,0.35820431477984466,1.1541436967515604,1.064220183486237,0.859504132231404,66.66666666666666,11.19,0.0026371425341596977,53.11004784688998,78.16798791297381,73.55702179175336,10.85,10.818000000000001,10.976,10.99,5.56,0.14055847234103375,6126994.0,0.2413793103448293,0.0,0.7586206896551707,12.089,9.891
20160725,1078,601231XSHG20160725,20200210010139,0,466340,12.23,560823616,601231.XSHG,11.35,1500,12.22,11.38,217592.359375,217592.359375,9.8920863309,11.12,4.0,11.422573169226643,11.295689341255256,11.077288119953915,10.95497243312692,11.642458464802012,11.05740871849234,10.823218207124171,10.65117955618282,10.894196605883572,10.610572131598682,10.546445828721122,11.17693648173826,10.970825890645006,10.700628451748639,10.561288229422537,11.765250364303443,11.512244576190408,11.299950667364357,11.021647305301098,10.878126876305213,11.079895974149844,10.84162838728611,10.641701113925656,10.37960959819618,10.244449582539861,10.88,8.35254477744281,16.96018376722818,-628.878552971574,86.3666052245903,79.22323487371027,100.65334592635034,0.48780487804876993,89.38547486033522,82.10526315789478,10.889292196007268,13.992537313432834,64.73880597014926,0.16243978393158845,0.15993920724949823,10.879563611749267,11.121972999305605,11.278,11.075,10.925,10.823666666666668,10.791,10.2325,0.8399999999999999,0.009999999999999787,0.030000000000001137,0.0354947780076744,10.867500000000001,11.617793275992796,10.117206724007207,758.2524271844653,6476118,0.9966314843927376,0.6797919470097328,2.202486062817897,1.2927308447937116,1.1452205882352935,66.66666666666666,10.9,0.01511128547493934,59.615384615384606,79.84060551130405,75.65154969827026,10.867500000000001,10.891,10.996,11.12,6.11,0.14244738302540116,6009778.0,0.01136363636363611,0.03409090909091035,0.9545454545454536,12.232,10.008
20160726,1079,601231XSHG20160726,20200210010139,0,293913,12.09,349932736,601231.XSHG,11.76,1500,12.04,12.0,217592.359375,217592.359375,-1.47299509,12.22,4.0,11.62838211281776,11.481767005941443,11.205649703960061,11.053611302842654,11.841229232401005,11.180232628680798,10.90172025827745,10.711563053740088,10.982335328507911,10.666628126437951,10.58574988586004,11.333857121422213,11.072651996297864,10.765963649224314,10.597799631165191,11.977233576202293,11.673872835064879,11.404831556186801,11.088942558701044,10.915733620100147,11.279530649433228,10.993841407779547,10.740472436408927,10.442984739747585,10.279865642230236,11.18,4.604691572545607,14.498735188390357,-384.02536914081645,86.9527368163935,81.79973552127134,97.2587394066378,9.268292682926889,80.52631578947363,77.48344370860927,11.378353376503226,15.880654475457156,65.96958174904944,0.18948903909698162,0.21639404132314521,10.965521862730803,11.263207922489357,11.51,11.229999999999999,10.969,10.892000000000003,10.84825,10.278666666666668,0.03999999999999915,0.05000000000000071,0.2400000000000002,0.03508978860153218,10.925,11.815390925380532,10.03460907461947,679.1304347826056,6182205,1.360146411922718,1.1783889481577279,3.591349890503448,1.2577519379844941,1.0260869565217383,66.66666666666666,11.38,0.15993920724949823,82.10526315789478,86.3666052245903,79.22323487371027,10.925,11.075,11.278,12.22,6.02,0.16243978393158845,6476118.0,0.15151515151515363,0.7272727272727277,0.1212121212121186,13.442000000000002,10.998000000000001
20160727,1080,601231XSHG20160727,20200210010139,0,255883,12.02,294117216,601231.XSHG,11.0,1500,11.2,12.02,217592.359375,217592.359375,-6.976744186,12.04,1.0,11.485588075211842,11.41132525445608,11.20489641009872,11.066919366220596,11.520614616200502,11.182703550095699,10.92096411258213,10.73279944270791,10.999078764776531,10.687544670499207,10.601914362547932,11.30951946298181,11.084780377602831,10.787136154140201,10.612668776074694,11.830155717468198,11.648805046871264,11.417323788930917,11.110750238764407,10.931048839356935,11.141020432955486,10.970233879092355,10.752236966274745,10.463522069515996,10.294288712792453,10.99,-2.7271148167448334,6.02245404115942,-128.6507936507925,69.84349121092896,77.81432075115721,53.90183213047246,50.243902439024424,50.409836065573764,59.466666666666654,2.9411764705882213,7.899807321772625,53.77855887521969,0.20570983389401182,0.1297663583762415,10.982890613639631,11.253483626721763,11.514,11.243000000000002,10.984,10.913666666666668,10.89075,10.311666666666667,-0.8200000000000003,0.0,0.1999999999999993,0.038957545731484425,10.969,11.86433010672042,10.073669893279579,123.84615384615374,5926322,0.9594974260769188,1.1598219189998185,2.5517698639702426,1.1721611721611707,0.9315960912052111,50.0,12.0,0.21639404132314521,77.48344370860927,86.9527368163935,81.79973552127134,10.969,11.229999999999999,11.51,12.04,5.6,0.18948903909698162,6182205.0,0.0,0.1960784313725484,0.8039215686274516,13.244,10.836
20160728,1081,601231XSHG20160728,20200210010139,0,219310,11.85,251365936,601231.XSHG,11.03,1500,11.74,11.21,217592.359375,217592.359375,4.8214285714,11.2,2.0,11.570392050141228,11.493493940842061,11.276243555418889,11.128108514745996,11.630307308100251,11.252365606333736,10.973805137576832,10.776590771285827,11.05607270594757,10.728817428518846,10.631863984586143,11.387788651530572,11.147182246402561,10.833617317352875,10.640504114937047,11.917503811645465,11.72942231107649,11.481597713794638,11.158625836873462,10.959719238385158,11.22328028863699,11.046154991984654,10.812766779010484,10.508608797832288,10.321288991488935,11.12,0.6515775034293597,10.512839822275751,-116.39215686274488,69.68732747395264,75.10532299208901,58.85133643767989,23.902439024390247,63.44086021505375,59.02964959568733,5.008944543828269,11.916110581506196,55.64924114671164,0.22243976894055603,0.13383948037235377,11.038972790407067,11.3283322995338,11.664,11.319999999999999,11.036,10.93966666666667,10.935750000000002,10.348833333333335,0.5299999999999994,0.10999999999999943,0.1800000000000015,0.04366327096322222,10.984,11.926855238093314,10.041144761906686,132.34782608695625,5707012,0.7896327763827466,0.8745651012298328,2.7450583464260294,1.2201834862385297,0.9934102141680391,50.0,12.02,0.1297663583762415,59.466666666666654,69.84349121092896,77.81432075115721,10.984,11.243000000000002,11.514,11.2,5.87,0.20570983389401182,5926322.0,0.1341463414634139,0.21951219512195297,0.6463414634146332,12.32,10.08
20160729,1082,601231XSHG20160729,20200210010139,0,118323,11.75,135827696,601231.XSHG,11.3,1500,11.35,11.75,217592.359375,217592.359375,-3.3219761499,11.74,2.0,11.496928033427485,11.457620455631547,11.286077748029703,11.148280467950904,11.490153654050125,11.264569905542018,10.998075773862197,10.801521607316877,11.078682497797756,10.753177529361245,10.650762300781246,11.380917987615923,11.166498222935651,10.858806716506393,10.658022531852183,11.841835874430311,11.722345527244402,11.501493169623721,11.184570918001585,10.97776320780775,11.15202019242466,11.039490447987445,10.831503276247581,10.533042515011202,10.338281855896616,12.22,-3.074295473953881,6.267438158904909,-66.7319095043464,61.4582183159684,70.5562881000488,43.26207874780761,42.92682926829271,53.77049180327869,54.749999999999986,3.2757051865332065,2.529358626919597,51.52487961476725,0.2318826049411867,0.07554268800504521,11.062011842969506,11.331665791913215,11.709999999999999,11.352999999999998,11.068,10.962000000000002,10.954,10.376666666666667,-0.40000000000000036,0.0,0.049999999999998934,0.04463347331857132,11.036,11.975863819922864,10.096136180077135,122.22222222222207,5588689,0.4573161573131383,0.6234744668479425,1.9994174281413017,1.1654804270462609,0.9885620915032677,50.0,11.21,0.13383948037235377,59.02964959568733,69.68732747395264,75.10532299208901,11.036,11.319999999999999,11.664,11.74,5.675,0.22243976894055603,5707012.0,0.0,0.11111111111110891,0.8888888888888911,12.914000000000001,10.566
20160801,1083,601231XSHG20160801,20200210010139,0,124101,11.3,132851728,601231.XSHG,10.42,1500,10.63,11.12,217592.359375,217592.359375,-6.3436123348,11.35,2.0,11.20795202228499,11.25071534172366,11.198600714959074,11.101164061773549,11.060076827025064,11.185248667349265,10.974328949742056,10.794064146129186,11.04416845950562,10.748347038013744,10.650215924444897,11.244387444413029,11.115403154084637,10.84764541326218,10.657330617485462,11.54419058295354,11.58171906774542,11.448865248707177,11.173074775660046,10.977050536010026,10.87171346161644,10.907055821080638,10.781941059462097,10.522216050864314,10.337610698960898,12.04,-6.688904494382012,-0.865445592569109,95.27709527709536,44.83954885889607,61.984041686331224,10.550563204025764,88.39779005524858,20.22471910112362,45.824411134903656,-4.406474820143871,-3.0993618960802176,47.98206278026906,0.22424733251883894,-0.06108217937878224,11.030010965712505,11.223717208541952,11.392,11.334999999999999,11.048,10.95466666666667,10.928,10.392666666666667,-0.48999999999999844,0.1800000000000015,0.21000000000000085,0.05032173625061485,11.068,12.027074553932069,10.10892544606793,22.377622377622323,5712790,-0.22324068775959857,0.11703773477676986,1.983366071453378,1.0151515151515136,0.7680945347119643,33.33333333333333,11.75,0.07554268800504521,54.749999999999986,61.4582183159684,70.5562881000488,11.068,11.352999999999998,11.709999999999999,11.35,5.315,0.2318826049411867,5588689.0,0.20454545454545606,0.2386363636363644,0.5568181818181795,12.485000000000001,10.215
20160802,1084,601231XSHG20160802,20200210010139,0,53527,10.8,57209484,601231.XSHG,10.53,1500,10.77,10.61,217592.359375,217592.359375,1.3170272813,10.63,2.0,11.06196801485666,11.130536506292746,11.14145395296453,11.071058237975953,10.915038413512532,11.133342583930606,10.961146436855472,10.793017878906179,11.023078578005189,10.749196173777909,10.653368136959505,11.158135181792478,11.082507615600386,10.84385783212744,10.66011257754755,11.39382705530236,11.492879237246253,11.414982844068398,11.169173567091264,10.979915954873976,10.73010897441096,10.823391126338702,10.750032387132375,10.518542097163618,10.340309200221123,11.2,-3.304004309570842,0.029720994167251623,130.45287245959295,36.33870476412592,53.43559604559612,2.1449222011855227,80.6629834254144,25.85551330798479,49.56521739130434,-11.865793780687406,-2.268602540834846,50.52790346907994,0.2080305993942138,-0.12973386499700112,11.010750894178246,11.15391456107396,11.138,11.324,11.041500000000001,10.969000000000001,10.9155,10.418666666666667,0.16000000000000014,0.030000000000001137,0.08000000000000007,0.050071347097739236,11.048,12.01274400749629,10.08325599250371,21.55477031802117,5659263,-0.6480909939206488,-0.4356658408401237,1.8997449482811792,0.9365609348914848,0.7496229260935139,33.33333333333333,11.12,-0.06108217937878224,45.824411134903656,44.83954885889607,61.984041686331224,11.048,11.334999999999999,11.392,10.63,5.385,0.22424733251883894,5712790.0,0.11111111111111477,0.29629629629629506,0.5925925925925901,11.693000000000001,9.567
