date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050314,4.13,4.2,4.2,4.0,5.43e-05,4.2,0.02245461,-1.6666666667,4.227302929914963,4.248549688903649,4.292199081034833,4.326369671473028,4.190721337439026,4.2975074943058695,4.358999407877307,4.391689241404299,4.34241374630496,4.398782339361932,4.420135674636219,4.269527839477785,4.321949188789112,4.383016153718272,4.422719438102469,4.354122017812411,4.397613674662119,4.451607664452786,4.514506638329821,4.555401021245543,4.100483842017514,4.141442004293451,4.1922907131254386,4.251525669106724,4.290037854959395,4.39,-3.0971374941342016,,-278.59078590785987,35.16789335691023,44.71152911009863,16.08062185053342,70.4545454545455,13.333333333333353,32.812500000000014,-4.176334106728532,-5.491990846681927,36.26373626373628,-0.055884568847087354,-0.017884260981612138,4.346025277523117,4.281198578185224,4.262,4.285,4.2875,4.409666666666666,,,-0.07000000000000028,0.0,0.1299999999999999,0.028536807575146195
20050315,4.11,4.16,4.13,4.06,3.833e-05,4.13,0.015795,-0.4842615012,4.188201953276642,4.213912266677737,4.267905870230189,4.306699701339117,4.150360668719513,4.274069057517636,4.342934929949739,4.3794418830823725,4.324535765819963,4.387457541739896,4.411974209514214,4.240522777754552,4.301763551761577,4.369698292561283,4.414997970495,4.313848011874941,4.367738461087188,4.430816458314425,4.500789241338122,4.547447909609851,4.062555894678343,4.1133070944219154,4.1727106452087295,4.2386073437844445,4.28254803138015,4.33,-2.2824536376604665,,-253.3232246651525,32.38835166883449,40.60380329634391,15.95744841381564,74.99999999999994,0.0,34.42622950819675,-5.517241379310329,-5.517241379310329,38.372093023255836,-0.0594439727266736,-0.02847523103668996,4.328541923632516,4.254860335387497,4.2059999999999995,4.272,4.261,4.389333333333334,,,-0.019999999999999574,0.03000000000000025,0.05000000000000071,0.029318954203250702
20050316,4.2,4.2,4.11,4.1,5.731e-05,4.11,0.02385758,2.1897810219,4.192134635517761,4.210434200008303,4.258851754199497,4.296999728490106,4.175180334359757,4.264810425327932,4.3337133215658845,4.371640062078791,4.31495609152612,4.380106265593233,4.4063959408427875,4.2331549999809965,4.292071784927141,4.361420327070489,4.409689378630926,4.317898674583295,4.360149649980427,4.4208339384749555,4.492262936882604,4.541980059989854,4.066370596452228,4.106160349981566,4.1633096313793265,4.230577717258374,4.277398697271998,4.26,0.4784688995215422,,-141.44468442524496,37.85239704751568,39.68666788006783,34.18385538241138,51.21951219512193,29.03225806451612,46.87499999999999,-4.328018223234613,-2.3255813953488293,38.372093023255836,-0.06207518135540211,-0.02104966902982812,4.319020299659737,4.246420283789421,4.18,4.265000000000001,4.265499999999999,4.371333333333333,,,0.08999999999999986,0.0,0.010000000000000675,0.030060562321908006
20050317,4.13,4.23,4.21,4.13,4.061e-05,4.2,0.0169584,-1.6666666667,4.171423090345175,4.190325650006227,4.24167152030623,4.281817934991006,4.152590167179879,4.247959122161941,4.32057052662615,4.3611339724231915,4.300728699870264,4.37029817674644,4.399122363452188,4.214399545438997,4.276636376838842,4.350131530628025,4.4027834680474465,4.29656578305553,4.340831531802167,4.404935468144007,4.480635476546866,4.53486697208887,4.04628039763482,4.087967559075827,4.148337285533676,4.219627584709184,4.270699964006023,4.2,-0.5777563793933563,,-126.08187134503004,35.80403705606735,38.392457605401006,30.627195957400033,68.2926829268293,29.03225806451612,39.70588235294121,-4.6189376443418055,-2.5943396226415167,33.52941176470588,-0.06496201010082119,-0.02309462996335268,4.305018795981239,4.228509470898741,4.154,4.2410000000000005,4.263,4.35,,,-0.08000000000000007,0.020000000000000462,0.0,0.029278208500730173
20050318,4.06,4.14,4.14,4.02,3.742e-05,4.13,0.01515966,-1.6949152542,4.134282060230117,4.15774423750467,4.217448650932066,4.2616526681736415,4.10629508358994,4.224464231891698,4.303759524908334,4.348041191013488,4.282211107572552,4.358129620795599,4.390198090729761,4.186326900813724,4.256004340949429,4.335978773036414,4.394319678712941,4.2583105220370205,4.311916707838136,4.3836844711779115,4.466058136227507,4.526149269074329,4.010253598423213,4.060737093789313,4.128324210720946,4.205899409845322,4.262490088351553,4.13,-1.599612215220549,,-195.19025875190408,28.747406817866004,35.17744067622267,15.887339101152662,85.36585365853668,28.124999999999932,26.15384615384613,-4.694835680751178,-4.918032786885246,33.139534883720934,-0.06882647180543001,-0.030915693636870606,4.286869255538185,4.202584936914319,4.1259999999999994,4.216,4.2565,4.327999999999999,,,-0.08000000000000007,0.0,0.040000000000000036,0.028057539418632187
20050321,4.05,4.06,4.0,3.98,3.687e-05,4.06,0.01481271,-0.2463054187,4.106188040153412,4.130808178128503,4.195122164141123,4.242411516521492,4.078147541794969,4.202656202905236,4.287387942656183,4.335082878360728,4.264348714682355,4.346046106254595,4.381245509394768,4.161540191574866,4.236384879906625,4.322028588985857,4.385817958250893,4.229373681358014,4.2863863973221115,4.363476426303824,4.451689446655433,4.51739249699842,3.983002398948809,4.03669398582762,4.109293333509426,4.192367731316281,4.254243419503366,4.11,-1.4598540145985521,,-204.93421052631587,24.59129446772461,31.648725273389985,10.476432856393856,83.72093023255817,34.615384615384585,28.33333333333334,-3.5714285714285796,-7.3226544622425696,47.49999999999998,-0.07310378814882085,-0.03421853074712666,4.269323384757578,4.179110331235194,4.11,4.186,4.249999999999999,4.311000000000001,,,0.04999999999999982,0.009999999999999787,0.020000000000000018,0.027963882543366108
20050322,3.89,4.05,4.05,3.71,5.087e-05,4.05,0.01979631,-3.950617284,4.034125360102275,4.070606133596377,4.154439208922307,4.210374105928629,3.984073770897485,4.163574177542081,4.261750010871913,4.315731448866783,4.235552659706789,4.328161945225003,4.368317995989642,4.1121692476521625,4.203395843725041,4.300954023669474,4.373575539528649,4.155149120905343,4.235534325081727,4.329497719036793,4.4299826443795585,4.504782805714509,3.9131015992992064,3.9888041702225974,4.07729396841329,4.17192540295939,4.242368273342789,4.2,-4.32857845548452,,-263.8340920586763,25.349420192413426,29.548956913064465,16.950346751111354,74.28571428571426,22.49999999999997,18.055555555555557,-5.81113801452784,-9.744779582366577,38.75968992248065,-0.07980173802296578,-0.0535835989931594,4.241225356257017,4.134631818737471,4.066000000000001,4.136,4.231999999999999,4.287333333333334,4.386,,-0.1599999999999997,0.0,0.18000000000000016,0.034654128545321926
20050323,3.79,3.93,3.93,3.78,3.731e-05,3.89,0.01430457,-2.5706940874,3.9527502400681827,4.0004546001972825,4.105847314399332,4.172158278116935,3.8870368854487425,4.116877405349321,4.231314526299532,4.292873559785619,4.201279378190882,4.307057555216179,4.353099101358335,4.053593020806314,4.164024810989323,4.276029437149012,4.359166266947694,4.071332747270228,4.1752008114305035,4.288945555319003,4.404310320263483,4.4899412549561255,3.834167732866137,3.9319852301821245,4.039104066659643,4.147748554034542,4.228391278939263,4.13,-4.869477911646575,,-213.28429733645484,21.49731461103424,26.865076145721055,10.761791541660614,88.57142857142857,0.0,11.53846153846153,-7.785888077858886,-12.873563218390796,35.507246376811594,-0.08907933379073818,-0.0742207661421792,4.207801255793534,4.081611538931706,3.9839999999999995,4.082,4.205,4.259333333333333,4.3695,,-0.14000000000000012,0.0,0.010000000000000231,0.0358405495998778
20050324,3.83,3.84,3.74,3.72,2.63e-05,3.79,0.0099204,1.055408971,3.9118334933787886,3.9578409501479617,4.069067672479421,4.141052980106305,3.858518442724371,4.081017729680656,4.205423266538272,4.272748622403635,4.172719426022352,4.2883494157959365,4.339333335533116,4.012939744296076,4.132212924228435,4.254271903629548,4.3461004331958994,4.029188498180153,4.1333279366249585,4.256179311955289,4.381900060738435,4.476483446191777,3.794478488577425,3.8925515519671934,4.008246536501582,4.126643746520662,4.215717420200022,4.06,-2.395514780835867,,-174.6105282281879,22.02385076633052,25.251334352590877,15.568883593809794,82.85714285714285,10.526315789473696,17.10526315789473,-8.809523809523812,-12.756264236902043,37.58865248226952,-0.09864624826916132,-0.07653531582738521,4.179815977586605,4.042902071403751,3.9239999999999995,4.039,4.178,4.236666666666666,4.348999999999999,,0.08999999999999986,0.009999999999999787,0.020000000000000018,0.0349830985401688
20050325,3.95,3.95,3.84,3.79,4.059e-05,3.83,0.01575561,3.1331592689,3.924555662252526,3.9558807126109716,4.053191982815498,4.1236845273693685,3.9042592213621856,4.064640513470573,4.188944346116448,4.258716073603478,4.155587162482171,4.27508081125492,4.329087721440139,4.0014961544240615,4.114859312397156,4.239429371745181,4.336320175586124,4.042292332120102,4.121541039056783,4.238305091769071,4.366612252897537,4.4664097808537075,3.80681899238495,3.8814512697913397,3.9914135330252414,4.112246490592825,4.2062305703185405,4.05,1.23013839056894,,-90.65782200110564,30.067182562169066,26.856617089116938,36.48831350827332,65.7142857142857,37.20930232558145,30.864197530864214,-4.358353510895877,-8.775981524249419,39.726027397260275,-0.10575362397643022,-0.05685900565815119,4.162792571839449,4.028609445033943,3.902,4.014,4.1579999999999995,4.215,4.327249999999999,,0.11000000000000032,0.0,0.04999999999999982,0.03689087430870407
20050328,3.9,3.95,3.94,3.82,2.308e-05,3.95,0.00896853,-1.2658227848,3.916370441501684,3.941910534458229,4.032766385106765,4.10334957033579,3.9021296106810928,4.044060449286752,4.170302775399257,4.24311972257724,4.135926611522004,4.260371759833159,4.317795939296978,3.9830423081651407,4.094396520740284,4.222871841416148,4.325546837917331,4.033861554746735,4.102533577410095,4.217228416362493,4.349557996658633,4.455313243054851,3.7988793282566333,3.8635510389201864,3.971564625118076,4.096185686173663,4.195780432779811,3.89,0.7231404958677692,,-69.19032597266057,32.22427555426654,28.645836577500138,39.38115350779935,72.85714285714288,34.042553191489375,31.24999999999999,-3.940886699507382,-8.45070422535211,34.96503496503497,-0.11150351494908714,-0.04599912778125531,4.143326455406897,4.008823376567182,3.872,3.9910000000000005,4.138,4.188666666666667,4.305,,-0.040000000000000036,0.010000000000000231,0.08000000000000007,0.035381592629930875
20050329,3.88,3.94,3.86,3.84,1.954e-05,3.9,0.0076,-0.5128205128,3.9042469610011223,3.926432900843672,4.012397533759196,4.083045063941627,3.8910648053405463,4.023552893125908,4.151573564083176,4.227331908552142,4.116239949097235,4.245455220231858,4.306274993526006,3.9643073430442057,4.073977804479306,4.206146385737311,4.314545681425545,4.021374369831156,4.083236563335532,4.196197138613685,4.33233077730943,4.4439820518683115,3.7871195521710885,3.8453781227528796,3.9517584703449264,4.079961994165192,4.185109310982779,3.79,0.25839793281653195,,-52.71739130434796,32.38028626694691,29.890653140649064,37.3595525195426,74.6268656716418,48.484848484848456,33.33333333333333,-4.19753086419753,-7.619047619047626,32.624113475177296,-0.11616609125658514,-0.03730061045998406,4.123820792043424,3.989004395556847,3.87,3.968,4.12,4.163333333333333,4.284,,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.03552582219322883
20050330,3.7,3.85,3.84,3.69,2.73e-05,3.88,0.01028257,-4.6391752577,3.836164640667415,3.8698246756327537,3.9707445292579697,4.048222785401479,3.7955324026702733,3.983108781485169,4.122439785755229,4.204404434267267,4.084221491474371,4.224064819438452,4.290320388433216,3.9162514624907137,4.038360870719371,4.181456318140369,4.299371713982939,3.9512495798874374,4.033739006365435,4.159511696840952,4.30690000768458,4.428352865402427,3.721079701447392,3.7987639186159923,3.9172100445977898,4.056012628596158,4.170390562563451,3.83,-3.9460020768431794,,-83.7542985888774,22.327598252038698,27.369634844445606,12.24352506722488,98.3333333333333,39.02439024390246,27.47252747252747,-4.884318766066836,-10.41162227602905,29.29936305732485,-0.1225097686940029,-0.05074941949934203,4.092426659299467,3.9445421808557932,3.8519999999999994,3.918,4.091500000000001,4.149666666666667,4.258,,-0.13999999999999968,0.010000000000000231,0.010000000000000231,0.03746919413660076
20050331,3.74,3.75,3.7,3.65,2.241e-05,3.7,0.00827932,1.0810810811,3.8041097604449434,3.8373685067245655,3.9399785920235737,4.020202532183163,3.767766201335137,3.9527201837995234,4.097766251190375,4.184212937125212,4.057742915207112,4.205081885342826,4.275838272948131,3.884205742037857,4.009945549698479,4.159921863596937,4.285560066724101,3.918233053258292,4.000731914298993,4.130243916189433,4.284719519504845,4.414126868725824,3.689986467631595,3.767679569776721,3.8896471832075243,4.035124207689028,4.156993264722378,3.95,-2.451747522170065,,-77.73216031280549,22.202138672090868,25.64713612032736,15.312143775617884,84.48275862068961,39.02439024390246,23.25581395348838,-1.319261213720312,-9.002433090024333,32.05128205128206,-0.12865718051540542,-0.04917929457122017,4.06632098083284,3.9130741530318245,3.8340000000000005,3.879,4.06,4.135,4.232249999999999,,0.040000000000000036,0.009999999999999787,0.050000000000000266,0.03772168342199134
20050401,3.78,3.9,3.74,3.5,6.063e-05,3.74,0.02243937,1.0695187166,3.796073173629962,3.823026380043424,3.918648113087097,3.99836593834833,3.773883100667568,3.931130160824583,4.077265202726481,4.166638461598029,4.036378075575796,4.188412007486244,4.262789897344232,3.8652592434855197,3.9880459735367193,4.1413890897629395,4.27307710211363,3.9099553688388613,3.9812170207900857,4.107687352742821,4.265630762455828,4.4012694151770395,3.682190978421063,3.749301466180954,3.8684045943306176,4.017147417070051,4.144884789050221,3.9,-0.5263157894736847,,-64.08053168710555,31.77112275109088,27.68846499724853,39.93643825877558,61.6438356164384,24.242424242424157,28.915662650602396,-1.3054830287206336,-10.000000000000009,35.06493506493505,-0.133427906987949,-0.03816581178034878,4.045112019289667,3.892601206411544,3.8,3.851,4.033499999999999,4.121333333333333,4.20875,,0.03999999999999959,0.1200000000000001,0.2400000000000002,0.04534802897937137
20050404,3.61,3.76,3.76,3.61,3.481e-05,3.78,0.01272986,-4.4973544974,3.734048782419975,3.769769785032568,3.877495031342151,3.963059943953027,3.691941550333784,3.89098889072151,4.047119060615095,4.142436789354636,4.003579762069966,4.165729183663254,4.245611215835174,3.818848471942698,3.952041595104651,4.115467670750113,4.2567048279873685,3.8460702458925744,3.933413926100979,4.070602842957791,4.238931700872617,4.38440597282699,3.6220273189473757,3.704283017784417,3.8334803472515113,3.9920036406276096,4.129003683147747,3.88,-3.527525387493322,,-73.81866710243214,29.328896648875386,28.235275547790813,31.51613885104453,84.9315068493151,17.77777777777772,25.80645161290322,-8.607594936708868,-12.590799031477,30.357142857142865,-0.13949380591224708,-0.04852719139438466,4.012881499342284,3.8491240977328447,3.742,3.807,3.9964999999999997,4.102333333333333,4.185,,-0.1499999999999999,0.0,0.0,0.04752784499113568
20050405,3.57,3.62,3.6,3.53,3.892e-05,3.61,0.01394214,-1.108033241,3.6793658549466497,3.719827338774426,3.8364956938298644,3.9273272217754793,3.630970775166892,3.8508652793813214,4.016337185736702,4.1175482332957385,3.9702274726799685,4.142367254892146,4.2278319733131955,3.773603295225844,3.9156566812851605,4.088859491689131,4.239749153222248,3.7897468305950492,3.886811394082619,4.033126381723715,4.211525276439805,4.366941627818916,3.56898487929825,3.6603951963690684,3.7981869808466056,3.966193706938457,4.11255667862558,3.7,-2.9891304347826058,-16.27187016276561,-83.03011614759987,24.737782951102098,27.06944468222791,20.074459488850465,90.41095890410962,17.021276595744627,24.99999999999999,-8.461538461538463,-12.068965517241374,25.30864197530863,-0.14637375143041723,-0.0550395641453611,3.9800754623539665,3.8061819288508687,3.6799999999999997,3.775,3.9554999999999993,4.079666666666666,4.15925,,-0.03000000000000025,0.020000000000000018,0.040000000000000036,0.0413084934973248
20050406,3.53,3.6,3.52,3.46,5.314e-05,3.57,0.0187884,-1.1204481793,3.6295772366311,3.672370504080819,3.7956296013192157,3.8912065652504357,3.5804853875834457,3.8107571194586565,3.9849605931085272,4.092002657935054,3.9363638209353553,4.118352852739513,4.20946797401548,3.7293117870029633,3.8789274735437167,4.061598053070149,4.222224482772316,3.738464553730033,3.841191140613052,3.9952952977500282,4.183445994662254,4.348891217255486,3.520689919532167,3.6174324333928745,3.762559649337405,3.9397501114780447,4.0955577482891465,3.74,-3.1815688425672,-16.85118010081499,-77.88538556761075,21.25376006263948,25.1308831423651,13.499513903188237,89.70588235294119,24.242424242424157,28.571428571428548,-9.020618556701034,-12.839506172839506,25.624999999999993,-0.15370782872059083,-0.05867261832138887,3.946736539216636,3.7636924013353505,3.646,3.749,3.9154999999999993,4.053,4.131749999999999,,0.009999999999999787,0.07000000000000028,0.06000000000000005,0.04131671552188622
20050407,3.65,3.73,3.57,3.53,0.00010104,3.53,0.0370865,3.3994334278,3.6363848244207335,3.6667778780606146,3.77621232114332,3.8692786956822145,3.615242693791723,3.790662479526324,3.963350232262816,4.072785151068313,3.9143358347095587,4.099986074200708,4.1947451325940195,3.7148914620933335,3.857124857015744,4.04152009926185,4.208095483197692,3.7454763691533555,3.8263382059561337,3.9728386027262164,4.162765702239705,4.334338347693623,3.5272932796881116,3.6034447182305334,3.7414111113052715,3.920274496283994,4.0818526187017605,3.78,0.6063947078280235,-13.617645666682437,-38.87460515683517,27.094343443120188,25.78536990928346,29.71229051079365,68.33333333333333,39.024390243902396,41.86046511627906,-1.3513513513513586,-6.169665809768643,29.166666666666664,-0.1586772214088416,-0.03975514150600612,3.924756054830218,3.7462012626683734,3.6279999999999992,3.7309999999999994,3.8850000000000002,4.029,4.110250000000001,,0.08000000000000007,0.08000000000000007,0.040000000000000036,0.04366300830775125
