date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20101026,37.15,37.5,35.48,35.48,0.00018801,35.45,0.68805768,4.7954866008,35.52508234801104,35.1941191454268,34.86615697313361,35.07085152751336,36.07413557886029,34.87786228233299,35.489776694825785,36.12248036230929,35.25253766907024,36.29668598736936,36.947396649966606,34.93771956037179,35.0293334969013,35.92984290099873,37.044375602808785,36.59083481845137,35.98585114718294,36.080213501808345,37.00773818802869,38.15570687089305,34.45932987757071,33.88958797356064,33.97845349199426,34.85194761396877,35.93304433472452,34.47,5.605776337483637,,385.8897008306782,79.88724703887277,67.59439964087713,104.47294183486406,6.493506493506519,78.58769931662873,70.52154195011336,12.952265126178164,9.36120105975861,42.52873563218391,-0.9000424637761493,0.947624247285582,35.2999134865314,34.873683146398044,35.178000000000004,34.489,34.228500000000004,35.59333333333334,1.6700000000000017,0.3500000000000014,0.0,0.04576780564901592
20101027,36.71,37.29,36.97,36.32,0.00012126,37.15,0.44686704,-1.1843876178,35.92005489867403,35.573089359070096,35.11200271004913,35.21986502501215,36.39206778943014,35.10687949704137,35.56850077903057,36.148024694382805,35.36465015606483,36.31289438002154,36.94114936970433,35.259952367576915,35.18939697338689,35.96789934485245,37.03611941508511,36.99765654563426,36.31775093860422,36.2450788825885,37.046936325198025,38.14720299753766,34.842453251713806,34.20215379654961,34.13371506418528,34.88886236450687,35.92503583263256,33.7,3.0427216078145265,,4843.0107526879265,81.70590742603888,72.29823556926438,100.52125113958786,14.656771799628926,74.03433476394858,69.41964285714289,5.975750577367206,9.484044139576497,42.86466561348078,-0.7696681525835901,1.0429944895404735,35.404364339380926,35.15619343156757,35.626,34.842,34.299,35.50433333333334,-0.259999999999998,0.3200000000000003,0.39000000000000057,0.04497433273709151
20101028,37.52,37.88,36.87,36.5,0.00010459,36.71,0.39014116,2.2064832471,36.453369932449355,36.05981701930257,35.43306901537592,35.4289682045565,36.95603389471508,35.4085195599112,35.694403954576984,36.20767579462703,35.530446297905996,36.36023185531481,36.95638228102789,35.67087011892657,35.41135916639766,36.043611571932814,37.04806708384844,37.54697103042284,36.740996222494374,36.47369994138959,37.1249199190908,38.15950909636389,35.35976883447587,34.60074401535877,34.34901839140573,34.96230322477483,35.93662507133298,35.12,3.105248694696352,,-548.0198278111175,85.7242155803864,76.77356223963838,103.62552226188245,6.2391681109185315,90.63829787234047,72.32510288065845,8.848273861328703,12.910021065302457,51.26002290950746,-0.6239789443593116,1.1655136657942289,35.56107809201938,35.51985598055718,36.39,35.17399999999999,34.4675,35.496,0.6500000000000057,0.35999999999999943,0.36999999999999744,0.04461728339732418
20101029,37.55,38.38,37.55,37.2,0.00018837,37.52,0.71451232,0.0799573561,36.81891328829957,36.43236276447693,35.71532647999246,35.62178927686954,37.25301694735754,35.6762046149223,35.81411982847524,36.26603771659977,35.68579658268246,36.406889429616186,36.97200379994821,36.01253009730356,35.61503924578836,36.117093934277555,37.06046048918551,37.92348068694856,37.09290600022267,36.68349042316201,37.20060675230588,38.17227430386107,35.71434588965058,34.93215419438445,34.54658806841471,35.03358111624923,35.948646674509945,35.45,1.8277470441479542,,-278.9121878393058,85.5947067355697,79.71394373828215,97.35623273014477,13.237639553429107,86.70694864048343,69.18671248568154,11.424332344213632,13.170584689572024,56.87143761874602,-0.4744271176987409,1.1964146132845652,35.708405640758684,35.832185829702226,36.876,35.519999999999996,34.62,35.477000000000004,0.0,0.8300000000000054,0.3499999999999943,0.04368231802993879
20101101,38.98,39.55,37.88,37.6,0.00020113,37.55,0.773806,3.8082556591,37.53927552553304,37.069272073357695,36.15061628266014,35.92708116079049,38.11650847367876,36.08917903805701,36.018370162122004,36.384036076747606,35.93919684555304,36.50779572649399,37.02484580521273,36.552070079612,35.93551169857042,36.25674788870304,37.10785652648957,38.665453791299036,37.64863218200036,37.013577049527534,37.34445032536413,38.221092222284256,36.41309725976705,35.45550797722364,34.85744634761331,35.16904545204195,35.994620830694885,37.15,3.7198658932467565,,-217.50679796765212,87.3948913782155,82.27425961825993,97.63615489812665,7.661290322580651,90.02267573696147,74.32835820895521,10.990888382687926,13.976608187134484,60.73512252042007,-0.30639790032709086,1.3442337389732004,35.95074596366545,36.31646493282496,37.582,36.129000000000005,34.833999999999996,35.46900000000001,1.0999999999999943,0.5700000000000003,0.28000000000000114,0.042269559641473796
20101102,37.9,39.78,38.78,37.88,0.00015208,38.98,0.58697992,-2.7706516162,37.65951701702203,37.27695405501827,36.38386744497212,36.10643741890045,38.00825423683938,36.31553165829988,36.139765635533486,36.44994755167162,36.090027857433576,36.56239197251383,37.047876178759765,36.797148246955274,36.12260582251609,36.3369065282785,37.127415624600935,38.7893025275327,37.90106269436394,37.206283997191576,37.42701372412685,38.241238093338964,36.52973150651137,35.69323379954661,35.03892764784061,35.24679933243014,36.01359315586291,36.71,0.44524541503233134,,-136.92745892192724,82.04374872368838,82.19742265340275,81.73640086425962,24.51108213820081,59.894459102902395,75.22658610271907,6.911142454160777,11.176298034614241,60.98418277680141,-0.15212820809201957,1.2341575378805703,36.09513515154208,36.56008571239035,37.732,36.455,34.998999999999995,35.440666666666665,-0.8800000000000026,1.0,0.01999999999999602,0.03971924186100128
20101103,36.3,37.6,37.31,36.3,0.00011703,37.9,0.43331156,-4.2216358839,37.20634467801469,37.0327155412637,36.37268511897584,36.124034017182225,37.15412711841969,36.313590201012396,36.150103336466806,36.44342809290329,36.10617956070792,36.55210209123877,37.02819522668714,36.70675765659976,36.139500506085994,36.33510620982589,37.106985609178686,38.322535018355126,37.80796038629776,37.22368552126858,37.42515939612066,38.220195177454045,36.09015433767425,35.60555492690177,35.05531549090341,35.24505302353111,35.99377604090333,37.52,-3.585657370517932,,-37.867245332964245,68.98154676817319,77.79213069165957,51.360378921200436,45.371577574967446,45.85858585858581,58.48670756646216,-2.288021534320327,10.367892976588617,54.91266375545851,-0.03975012640025011,0.8990246535341557,36.11031032550193,36.520072525868756,37.65,36.63799999999999,35.184,35.38066666666667,-1.0100000000000051,0.28999999999999915,0.0,0.03897790971686829
20101104,37.26,38.26,36.24,36.24,9.427e-05,36.3,0.35269904,2.6446280992,37.22422978534312,37.089536655947775,36.49099376977906,36.22730365198384,37.20706355920984,36.431891425885844,36.221709572823784,36.4789312192988,36.194934979115004,36.579862793543136,37.03429535230064,36.80734717358162,36.24621474360161,36.38022298007828,37.110763742285386,38.34095667890342,37.91156758878907,37.333601185909664,37.47162966948063,38.22408665455395,36.10750289178282,35.70312675837417,35.15882830129356,35.28881629067593,35.99744083001682,37.55,-0.8989839885100298,,-48.531127837096655,61.060161613564716,72.21480766562794,38.750869509438246,32.85528031290747,47.45098039215681,63.197729422895,1.498229365295552,7.563510392609691,56.70859538784067,0.05588689853501157,0.7650961994820934,36.19547252361289,36.63390752188895,37.598,36.994,35.391999999999996,35.289,1.019999999999996,1.0,0.0,0.040304317619631914
20101105,38.34,38.7,37.8,37.1,0.00012804,37.26,0.48748568,2.8985507246,37.59615319022875,37.402152491960834,36.73752793380852,36.419366956348945,37.77353177960492,36.67040499765011,36.358373471351285,36.55984725324233,36.35993998072154,36.64888778203164,37.06865600092431,37.08601132383951,36.4456228632586,36.47582185909885,37.14111525482155,38.724037785935614,38.198591663554694,37.53899154915636,37.570096514871814,38.255348712466194,36.46826859452188,35.97343098412432,35.35225417736084,35.38154720332589,36.026881797176905,38.98,1.5467740226719016,,-60.62946869899113,62.87731704470208,69.10231079198599,50.42732955013429,20.396600566572197,56.42276422764232,71.32352941176472,2.1855010660980816,11.227154046997402,59.322033898305094,0.15312089422791125,0.7778719655431975,36.35432641075268,36.89638328775219,37.756,37.315999999999995,35.610499999999995,35.253,0.5400000000000063,0.35999999999999943,0.6999999999999957,0.04032032949277748
20101108,38.58,38.68,38.34,37.95,0.00011084,38.34,0.42510356,0.6259780908,37.924102126819164,37.69661436897063,36.98319087596738,36.6157881421354,38.17676588980246,36.909104372943844,36.50170421513508,36.64767998136223,36.530713828358344,36.72461767293237,37.1084282114263,37.357645628595954,36.64889687628159,36.57846469524037,37.17664327322102,39.06182519062374,38.478374997453834,37.74836378257004,37.67581863609758,38.29194257141765,36.786379063014586,36.236916259738074,35.54942996999314,35.48111075438316,36.061343975024386,37.9,2.3994054570548795,,-59.85766926387398,63.952109668219435,67.38557708406381,57.08517483653068,18.292682926829304,45.967741935483886,67.83505154639177,2.743009320905463,14.480712166172092,66.33879781420765,0.24973873986539458,0.7729427650998665,36.519191121067294,37.15540124348262,37.676,37.629000000000005,35.863,35.303,0.23999999999999488,0.10000000000000142,0.39000000000000057,0.03998401077052101
20101109,40.0,40.7,38.6,38.21,0.0001947,38.58,0.77309864,3.6806635562,38.61606808454611,38.27246077672797,37.38543209250506,36.92344376557764,39.08838294490123,37.295466326325865,36.72740071738443,36.79343302565083,36.797581995407704,36.85306403869972,37.18452220586245,37.83807369612396,36.96804955473096,36.74536885644815,37.24635578499334,39.77455012708249,38.973215907007685,38.07709104137289,37.847729922141596,38.36374645854314,37.45758604200972,36.70293148524024,35.85900806808903,35.64300779075471,36.12896511144354,36.3,4.99790004199915,,-86.36171858519053,70.73638402395494,68.50251273069418,75.20412661047646,9.358288770053509,69.81132075471697,71.0843373493976,2.6167265264238155,13.89521640091117,67.95005202913632,0.3629915930133806,0.9060228251838878,36.77702881580305,37.593031821408374,38.096000000000004,37.913999999999994,36.201499999999996,35.457,1.3999999999999986,0.7000000000000028,0.39000000000000057,0.04077159488895976
20101110,40.01,40.67,39.6,39.32,0.00013203,40.0,0.52950872,0.025,39.08071205636407,38.706845582545974,37.73537448017105,37.204039786888764,39.549191472450616,37.63478303553513,36.939181316262854,36.93328376366601,37.04469107268403,36.97686544894679,37.25887688465554,38.23296938773779,37.25775912094706,36.90461915613361,37.31459391375894,40.25313341805499,39.379958469369925,38.37549189457547,38.01175773081762,38.43403173117171,37.90829069467315,37.085980306105654,36.140026347318646,35.797480581449605,36.195156096346174,37.26,3.017663113445587,,-77.03734858227429,75.33397200999086,70.77966582379307,84.44258438238643,9.843081312410904,100.0,65.71428571428572,5.567282321899735,12.863187588152314,66.4488017429194,0.4800662577852314,0.9365973181748062,37.0165081627806,37.96487307965324,38.838,38.244,36.543,35.614000000000004,0.4099999999999966,0.6600000000000037,0.28000000000000114,0.04150341956014147
20101111,38.58,40.49,39.8,38.54,0.00016607,40.01,0.65982824,-3.5741064734,38.91380803757605,38.675134186909474,37.847991216148245,37.329127078989785,39.06459573622531,37.75293515609324,37.04504058618138,37.00488012176749,37.16279175940064,37.03973347055672,37.293643282427766,38.296065862694554,37.383686823714,36.986345050956366,37.34583850848094,40.08122227870333,39.444947838575395,38.50519742842542,38.09593540248506,38.46621366373537,37.746393796448764,37.147183886813714,36.26217621900258,35.87675469942767,36.22546335322651,38.34,-1.334970078256863,,-40.88319088319068,67.71143724432869,69.75692296397162,63.62046580504284,38.40579710144934,65.78947368421053,59.26660059464815,6.280991735537193,3.849259757738896,63.04909560723514,0.5694901297343485,0.7153909755929375,37.132322372945,38.059507990475815,39.102,38.349999999999994,36.76200000000001,35.76166666666666,-1.2199999999999989,0.6900000000000048,0.03999999999999915,0.04287981352897759
20101112,35.0,38.58,38.48,35.0,0.0001795,38.58,0.66241496,-9.2794193883,37.60920535838403,37.756350640182106,37.46825905399514,37.11738825362708,37.03229786811265,37.40881826158158,36.9131024838471,36.91771142082108,36.99642316252367,36.95974392269175,37.23328424867967,37.69678116038645,37.15666903097934,36.88945017042191,37.28791656999993,38.73748151913556,38.82768459519804,38.27136910190872,37.996133675534566,38.406554067099925,36.480929197632506,36.56587772557486,36.04196896004996,35.78276666530925,36.16927907289993,38.58,-8.934797314877462,,61.7870939446918,45.140958162885795,61.55160136360968,12.31967176143803,100.0,24.999999999999947,40.20217729393467,-6.065485775630698,-4.65813129937347,53.91073795846223,0.5784804809750532,0.07192280992563704,36.974372567541664,37.588814453479536,38.434000000000005,38.095,36.8075,35.77833333333333,-3.479999999999997,0.10000000000000142,0.0,0.04996590825981266
20101115,36.77,36.79,35.6,35.58,0.00010464,35.0,0.37900308,5.0571428571,37.32947023892269,37.50976298013658,37.37515784679579,37.08580750329734,36.90114893405632,37.32896597888388,36.903870065534385,36.91128918513321,36.979005996175694,36.952302984546975,37.22109255792494,37.52827549486164,37.1198434089813,36.88362333284036,37.27512850654314,38.44935434609037,38.65412375970749,38.23343871125074,37.99013203282557,38.393382361739434,36.20958613175501,36.40242723001579,36.006248106711865,35.777114632855145,36.15687465134685,40.0,-3.4198361000209934,,64.53550158696162,40.444849301573,54.51601734293079,12.302513218857428,68.94736842105259,38.97685749086483,47.32876712328769,-4.0949400104329685,-1.9989339019189762,57.371663244353186,0.5635062128326828,-0.11979414513896347,36.95923385883487,37.46284299909807,38.071999999999996,37.874,37.0015,35.84733333333334,1.1700000000000017,0.01999999999999602,0.020000000000003126,0.048254068977086007
20101116,35.6,37.9,37.15,35.3,0.00012646,36.77,0.46692232,-3.1819418004,36.7529801592818,37.032322235102434,37.13847013388968,36.950734093906675,36.25057446702816,37.112845231523394,36.819749416145065,36.854276611866545,36.87292861185449,36.8992714949569,37.17843222745323,37.17767995034134,36.97509641764975,36.82100756050668,37.233767308850716,37.855569564060254,38.29301034885158,38.08434931017924,37.92563778732188,38.35078032811624,35.65039075450334,36.062349551831105,35.86584352512026,35.716377333691476,36.116754289585195,40.01,-4.280490428049039,,82.75135316376885,30.472004797539903,46.50134649446716,-1.5866785963146128,89.4736842105263,22.361809045226142,38.2147838214784,-7.724209434940375,-5.193075898801587,52.85714285714286,0.5143453501013548,-0.39328690185062287,36.85854986929155,37.176251768467594,37.192,37.644,37.0495,35.88066666666667,-1.5499999999999972,0.75,0.30000000000000426,0.050544247151465674
20101117,35.01,36.1,35.3,35.0,6.044e-05,35.6,0.21521184,-1.6573033708,36.17198677285453,36.52674167632682,36.85467411603772,36.77430372173334,35.63028723351408,36.84998957758297,36.702991389297,36.774090672220176,36.72962641094261,36.825182416723294,37.12136822146762,36.78355632300656,36.787944377873586,36.73266572828684,37.178859474064275,37.25714637604017,37.88706301269676,37.89158270920979,37.83464570013545,38.294225258286204,35.086827169668894,35.68004963331636,35.68430604653738,35.63068575643823,36.063493689842346,38.58,-3.265915119363382,-3.879944650662206,168.27060964293858,20.373149397190332,37.79194746204155,-14.464446732512101,99.82456140350881,20.72599531615927,39.56678700361011,-12.475000000000005,-10.184710107747561,51.84147317854282,0.43574868333756334,-0.6287733341103323,36.72162024934403,36.842982265626425,36.19199999999999,37.515,37.0765,35.961,-0.28999999999999915,0.8000000000000043,0.00999999999999801,0.05010493937399476
20101118,36.48,36.59,35.6,35.25,5.979e-05,35.01,0.21567856,4.1988003428,36.27465784856969,36.515056257245114,36.80471756723269,36.7475488379394,36.055143616757036,36.8037408803851,36.68860484805204,36.76130412125408,36.710424379331634,36.8116458513616,37.10449011037637,36.72836426427809,36.75861634188563,36.720340570809434,37.16160368458121,37.36289758402678,37.83021519220644,37.8613748321422,37.821950787933716,38.276451795118646,35.186418113112595,35.626513336349745,35.65585785162906,35.61873035368515,36.04675557404377,35.0,1.9792016101979157,0.29858625183522103,160.6347498655189,22.237070358360782,32.60698842748129,1.4972342201197648,74.0350877192983,37.76223776223776,50.65597667638484,-8.822794301424647,-3.746701846965704,57.1089108910891,0.36528222407987176,-0.5637316740615328,36.703722453096326,36.78713884014543,35.772,37.437,37.215500000000006,36.07366666666667,0.8799999999999955,0.11000000000000654,0.3500000000000014,0.04835682159565198
20101119,38.09,38.09,36.7,36.48,0.00010147,36.48,0.38018596,4.413377193,36.87977189904646,36.90879219293384,36.97608855826834,36.86958985267218,37.07257180837852,36.96452327033697,36.77901743850029,36.81907350728651,36.816545580921506,36.86177738660232,37.130424581155935,36.97593439804571,36.885414785515565,36.787153225891906,37.18452705039402,37.98616505601785,38.08521242998708,37.99197722908103,37.890767822668664,38.300062861905836,35.77337874207507,35.86665636610434,35.7788523419501,35.68353862911515,36.0689912388822,36.77,4.671613080516633,4.817937654103572,-0.9797489393351432,32.894889010837026,32.70295528859987,33.27875645531134,45.78947368421049,73.3736762481089,52.88796102992347,-1.2700881285640095,4.93112947658404,56.86977299880527,0.32845964722223764,-0.294580614861073,36.806409678792896,36.9875790185846,36.39,37.412,37.364000000000004,36.21099999999999,1.3900000000000006,0.0,0.22000000000000597,0.0484104655131617
