date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20121121,26.2,26.66,24.75,24.61,0.00037463,24.75,0.9664744,5.8585858586,25.438009254887973,25.30846396732613,24.939506270205026,24.58774992293768,25.622839235700667,24.88871439279723,24.16958164823189,23.60578642266812,24.395303571298655,23.452844415026135,22.87807830333214,25.14447325625632,24.637151789816162,23.775235374772336,22.7915420561465,26.201149532534615,25.89880745394401,25.376266343510647,24.488492436015505,23.475288317830895,24.67486897724133,24.39013905856863,23.898037236121677,23.061978313529167,22.107795794462106,25.26,3.3856838450003828,,-105.16976221459855,67.83578401937476,62.71134646249095,78.08465913314237,13.105413105413124,53.026634382566584,51.62488393686164,7.201309328968895,5.773112636253532,57.420091324200904,0.6765237619990287,0.03230074845895814,24.348729766520798,25.041403902749305,25.342000000000002,24.958,24.689,24.20566666666667,1.4499999999999993,0.46000000000000085,0.14000000000000057,0.05717208259287419
20121122,25.83,25.95,25.85,25.31,0.00020506,26.2,0.52593316,-1.4122137405,25.568672836591983,25.438847975494596,25.058238767511018,24.70068174812516,25.726419617850333,25.006375093697578,24.27670541286209,23.70249136081299,24.50566483504491,23.546066202672172,22.95576045324445,25.269114482391533,24.750756381262242,23.87546779551515,22.866565709081154,26.335733021689745,26.02718791686328,25.49327907270011,24.591731829380603,23.55256268035359,24.80161265149422,24.511041047919786,24.008233689824376,23.159203761649696,22.18056873780872,24.88,1.4692017598994296,,-86.46285520765997,68.78098204354076,64.73455832284088,76.87382948494053,23.64672364672369,57.48031496062986,59.023354564755834,-0.4624277456647437,-0.07736943907157882,56.54862282181,0.6820735879452549,0.04439860756980929,24.458453487519254,25.162726379249413,25.456,25.214999999999996,24.8465,24.320666666666668,-0.020000000000003126,0.09999999999999787,0.5199999999999996,0.05616744848315021
20121123,26.24,27.48,25.83,25.75,0.00036564,25.83,0.97517976,1.5873015873,25.79244855772799,25.639135981620946,25.215806931842884,24.840619771022872,25.983209808925167,25.16057820698538,24.403369579774214,23.81281782338634,24.63907523234915,23.651710665312482,23.042187809738017,25.44563912195671,24.892589106856317,23.990810829880264,22.949860382931003,26.566222014459832,26.209008295615412,25.63936678006201,24.71053515477667,23.638356194418936,25.01867510099615,24.682269948298007,24.145811433650625,23.271086504983856,22.26136457144307,25.62,1.990049751243769,,-157.38180131605625,67.30992672634517,65.59301445734232,70.74375126435086,28.637413394919204,67.70833333333331,66.62946428571426,3.879651623119544,8.744301699129712,61.08518086347724,0.6932670476743346,0.08954767783263717,24.590419895851163,25.328460782441816,25.728,25.429000000000002,25.017000000000003,24.40866666666667,0.41000000000000014,1.240000000000002,0.0799999999999983,0.05720027031292453
20121126,26.3,26.85,26.06,25.78,0.00023939,26.24,0.62764876,0.2286585366,25.961632371818663,25.80435198621571,25.360366007597168,24.973290700929883,26.141604904462582,25.30300593111221,24.525732832692007,23.920956178891277,24.766838676014604,23.755565149025717,23.127919709481752,25.600977463419124,25.026628239536667,24.103454204032445,23.032579879648754,26.740481342973222,26.3690067873217,25.777427086722767,24.82655783015342,23.723557276038218,25.182783400664103,24.83294813951655,24.275829392350566,23.38035057791147,22.34160248325929,24.75,1.685740798020428,,-134.15543792107803,65.83764507123222,65.67455799530562,66.16381922308543,27.25173210161661,60.75949367088606,63.44743276283617,5.70739549839229,13.069647463456574,63.5102533172497,0.7067882171899471,0.10816935612490086,24.71705545912145,25.477928354373848,25.863999999999997,25.547000000000004,25.112000000000002,24.50466666666667,0.240000000000002,0.5500000000000007,0.2799999999999976,0.054620622205588776
20121127,23.95,26.19,26.18,23.95,0.0002951,26.3,0.73457584,-8.9353612167,25.291088247879106,25.340763989661784,25.172317206584214,24.88026427357262,25.045802452231293,25.133880189723182,24.488588778969945,23.922218953722094,24.70400493170579,23.763190045142355,23.1495534013375,25.300799742797462,24.92409221672365,24.095968633104032,23.055232228299403,26.04982089531548,26.059823735081387,25.67181498322536,24.818847692097155,23.746889195148384,24.53235560044273,24.541775750513537,24.17636945022194,23.37308957411091,22.36357526145042,26.2,-6.8238406473700515,,65.7505710802589,43.89176338082148,58.41362645714424,14.848037228175954,81.52424942263279,41.37931034482759,43.84858044164037,-6.518345042935213,-0.6224066390041582,53.51411178749308,0.6819557572474336,-0.1986596795401081,24.660236536223564,25.242862453700944,25.703999999999997,25.498,25.0835,24.49566666666667,-2.2300000000000004,0.010000000000001563,0.0,0.05718129655100972
20121128,24.07,24.47,23.37,23.35,0.00015966,23.95,0.38414564,0.5010438413,24.884058831919404,25.02307299224634,25.02534157903965,24.80660388506602,24.557901226115646,25.000895166007783,24.461583051294465,23.928644216603743,24.655235321574576,23.775221808077948,23.173775680249673,25.077017971379743,24.84275010084521,24.094701870513592,23.080288222662382,25.630580596876985,25.829328510521137,25.588032603870566,24.817542926629002,23.772696869342255,24.137537066961823,24.32470743223835,24.09746759781985,23.371860814398183,22.38787957598251,25.83,-4.778859086953076,,193.6308434757233,35.07231360174216,50.63318883867688,3.9505631278727122,82.56658595641649,17.82477341389735,47.93296089385474,-2.7474747474747465,-4.179936305732487,53.43680709534369,0.6347459587760217,-0.37767838777129525,24.616515311318114,25.062422076208488,25.278,25.309999999999995,25.037,24.508000000000003,0.6999999999999993,0.3999999999999986,0.019999999999999574,0.053433620977277684
20121129,22.65,24.98,24.16,22.32,0.000283,24.07,0.67748856,-5.8994599086,24.139372554612937,24.429804744184757,24.708629368501033,24.610548986423655,23.603950613057822,24.70703327025681,24.3447067254045,23.873050989794883,24.50098645068422,23.731095462663127,23.159992109716786,24.635741976583425,24.633916757907567,24.02422860853732,23.069663822102815,24.863553731251326,25.37481423588093,25.372934260644794,24.744955466793442,23.7617537367659,23.415191377974548,23.89666971728592,23.89489925517034,23.3035017502812,22.37757390743973,26.24,-8.083759435110803,,415.7913994646327,25.51332534689786,42.25990100808387,-7.9798259754741565,93.60465116279073,13.532110091743178,31.37697516930024,-13.54961832061069,-7.324058919803611,45.10899944102851,0.5518833085909228,-0.6629012014807911,24.470847510479732,24.69128021833026,24.642000000000003,25.049,24.9075,24.47266666666667,-1.5100000000000016,0.8200000000000003,0.3299999999999983,0.0618125463782729
20121130,22.74,23.05,22.45,21.89,0.000213,22.65,0.4793352,0.3973509934,23.672915036408625,24.007353558138565,24.446145452700893,24.44049907856696,23.17197530652891,24.461154111474713,24.241177259249373,23.82378790328206,24.36552595447774,23.69222897393124,23.14893968577687,24.29106161720462,24.453543733344944,23.96158331055989,23.061523974643485,24.383102487500885,25.01979346572076,25.18715004534529,24.68043080987669,23.75336969388279,22.962727585316365,23.56232976868848,23.719937421344596,23.242735811243094,22.36967825540418,26.3,-5.020466126472315,,2178.559999999966,22.077458400615257,35.53242013892767,-4.832465076009569,84.79427549194995,6.68316831683175,34.74576271186441,-11.962833914053427,-12.369942196531795,45.016797312430015,0.4511959824500452,-0.8054986091270211,24.342636583777534,24.39108326166407,23.942,24.835,24.805500000000002,24.444000000000003,0.28999999999999915,0.3100000000000023,0.5599999999999987,0.06180918813027442
20121203,22.14,22.8,22.58,22.11,0.00014185,22.74,0.3188011,-2.6385224274,23.16194335760575,23.540515168603925,24.138659392340774,24.231362798697237,22.655987653264454,24.171009847540375,24.10561743607199,23.750579733574142,24.194331650287147,23.631357249463345,23.12238864141432,23.899959504985592,24.23320623493114,23.872725588093555,23.038770296257226,23.856801658333925,24.61695829013516,24.960202421979073,24.588907355736364,23.729933405144944,22.467085056877576,23.182960719836025,23.506210047883204,23.156543820450747,22.34760718736951,23.95,-4.197317178710495,,-1307.1447829603785,16.209062905120962,29.091301060992098,-9.555413406621305,95.52772808586762,4.585152838427964,33.844339622641535,-15.624999999999991,-12.351543942992878,42.04671857619577,0.33401367427144857,-0.9374584654287732,24.17947831831253,24.04476275986959,23.109999999999996,24.487000000000002,24.674,24.398666666666667,-0.4399999999999977,0.22000000000000242,0.030000000000001137,0.06074929462735814
20121204,21.81,22.58,22.25,20.5,0.00025038,22.14,0.53932752,-1.4905149051,22.711295571737168,23.107886376452946,23.828171473362,24.011238907906577,22.232993826632224,23.87588361659783,23.957513085357668,23.666206701679613,24.01092152334198,23.559931474974587,23.087852098219205,23.519966867715482,24.00242468874722,23.772104827698747,23.00843028894223,23.39263443888928,24.225565873746948,24.722497429409636,24.485267972529712,23.698683197610496,22.029956704585054,22.814367861684016,23.282351948084802,23.058941682867783,22.318177380273962,24.07,-3.8444581606560266,,-476.8039658005411,17.062011373232497,25.081537831738896,1.0229584562197047,81.23209169054442,8.203125000000027,26.394052044609673,-17.072243346007614,-12.339228295819938,40.50913115661318,0.20660927914917943,-1.0192351609781531,24.003961405844937,23.70095310450504,22.682,24.193,24.472,24.377666666666666,-0.4400000000000013,0.3299999999999983,1.3099999999999987,0.06446802248363756
20121205,23.2,23.79,21.8,21.5,0.00027229,21.81,0.62256184,6.3732232921,22.87419704782478,23.130914782339712,23.744415276913735,23.937489916278707,22.716496913316114,23.7913981645231,23.90864127339911,23.64593684508485,23.948542944623366,23.545816515171666,23.090803358792385,23.461791073585392,23.92600328981891,23.744197275128077,23.013160405264646,23.560422959259522,24.165644805792954,24.64378338851348,24.45652319338192,23.703555217422586,22.187971136390036,22.75793734137783,23.208223191124343,23.031871356874234,22.322765593106705,22.65,3.0744624133641216,,-181.0314465408811,24.26865705684458,24.81057757344079,23.184816023652175,61.31805157593124,38.642297650130544,40.977881257275904,-3.1315240083507305,-9.445745511319288,45.84210526315789,0.10118236072013631,-0.8434153474323449,23.944408709115685,23.62388339611965,22.508000000000003,23.892999999999997,24.4255,24.42366666666667,1.3999999999999986,0.5899999999999999,0.3000000000000007,0.06651428465789395
20121206,23.53,24.13,23.25,23.25,0.00023637,23.2,0.55878964,1.4224137931,23.092798031883188,23.230686086754783,23.715826573325234,23.900445378435187,23.123248456658057,23.758723393957712,23.884212804147555,23.640896112689855,23.916347333498493,23.54519625967474,23.102361165139953,23.474192696569865,23.88828869078854,23.733748627560853,23.02592187673959,23.785581972839683,24.178418477466963,24.604937351512195,24.44576108638768,23.71669953304178,22.400014090926692,22.769966915672768,23.171640030064882,23.021736168734027,22.335144220437403,22.74,3.7295009698465877,,-65.91715655731008,32.08461651558668,27.235257220822753,41.783335105114546,56.59025787965615,66.05839416058397,32.12851405622493,-2.243456584960528,-4.929292929292925,46.79089026915114,0.020091494379492224,-0.6487269307251526,23.91371176769971,23.609439796716625,22.684,23.663,24.439,24.451999999999998,0.28000000000000114,0.5999999999999979,0.0,0.06777645209712646
20121207,23.94,24.17,23.45,23.45,0.00022383,23.53,0.53389472,1.7424564386,23.375198687922126,23.408014565066086,23.745716363548535,23.904041253122898,23.53162422832903,23.781382969712997,23.88781197807352,23.653900629529428,23.918166769383223,23.56067875929534,23.124404292373114,23.558884933557167,23.893213577380106,23.74380967011886,23.04849170694355,24.07645464855979,24.265651481563882,24.61000998470151,24.456123960222428,23.73994645815186,22.673942727284462,22.85211838555045,23.176417170058702,23.031495380015294,22.357036955735243,22.14,4.432036293840524,,-29.806398783412074,41.542058344896105,32.0041909288472,60.617793176993914,50.716332378223484,69.60784313725493,37.41677762982693,5.695364238410608,-8.625954198473275,44.879356568364614,-0.034999570808411276,-0.44072852150322805,23.9156590441664,23.660295212606375,22.924,23.433,24.430999999999997,24.489,0.490000000000002,0.23000000000000043,0.0,0.0641909830892409
20121210,24.17,24.25,23.98,23.68,0.00019113,23.94,0.45843288,0.9607351713,23.640132458614755,23.598510923799566,23.802287515075395,23.92821932102082,23.850812114164516,23.829960098498873,23.906017656907487,23.676339732593366,23.937538556353747,23.584573709911204,23.151919968889608,23.669996763819498,23.919574189058192,23.764599442308185,23.076183269735065,24.3493364323732,24.380096666734083,24.63716141472994,24.47753742557743,23.768468767827116,22.93092848485631,22.959896860904912,23.201986963386446,23.05166145903894,22.383897771643014,21.81,3.6005143591941855,,-4.958097709450177,55.0012531823117,39.669878346668696,85.66400285359771,47.421203438395395,87.7323420074349,35.87994542974083,6.288478452066857,-6.426635694928365,50.11655011655013,-0.0671572128917355,-0.2572611366665938,23.93449911496889,23.738711333743858,23.33,23.22,24.383500000000005,24.481333333333335,0.19000000000000128,0.0799999999999983,0.3000000000000007,0.06248083743213212
20121211,24.5,25.3,24.0,23.88,0.0002182,24.17,0.53921496,1.3653289201,23.92675497240984,23.823883192849674,23.895315846398674,23.980199382746203,24.175406057082256,23.913715086186514,23.944339098397325,23.71215104856757,23.980804821249613,23.620472780110767,23.18739575918199,23.820906443125043,23.974852837719318,23.800472640244372,23.111339238383582,24.644557621582134,24.535533636418794,24.6940984228509,24.514486819451704,23.80467941553509,23.208952323237543,23.106279249831292,23.255607252587737,23.08645846103704,22.417999061232074,23.2,2.6478967655438153,,52.3999842339678,64.4452798993189,47.92834553088544,97.47914863618584,42.693409742120345,100.0,38.15789473684211,10.659439927732608,-6.631097560975604,53.73044524669073,-0.07783685079370903,-0.08543710321578818,23.976388069415638,23.855832667014035,23.868000000000002,23.275,24.3865,24.480666666666664,0.5,0.8000000000000007,0.120000000000001,0.05892393742787153
20121212,25.74,26.51,24.35,24.25,0.00032047,24.5,0.81768104,5.0612244898,24.531169981606556,24.302912394637254,24.141273733545518,24.140181257042002,24.957703028541125,24.1420007004132,24.060188188823304,23.800318394282023,24.116127527307334,23.70359149461623,23.254569554992987,24.169832544375037,24.142962091269858,23.89508373096416,23.17624444237411,25.267105081054755,24.89492752070629,24.867250954007954,24.611936242893087,23.871531775645334,23.795234882158358,23.444737568043784,23.418673228531762,23.178231219035233,22.480957109102885,23.53,5.595667870036105,,153.04910955207825,72.02619325511996,55.96096143896361,104.15665688743269,24.928366762177678,100.0,63.79044684129429,18.019257221458044,-2.1292775665399324,54.81786133960046,-0.054533765795602006,0.18642467998485618,24.107025990199666,24.145704564396492,24.375999999999998,23.442,24.375999999999998,24.505333333333336,1.389999999999997,0.7700000000000031,0.10000000000000142,0.06305095106880293
20121213,26.04,26.3,25.55,25.01,0.00025125,25.74,0.64425672,1.1655011655,25.034113321071036,24.73718429597794,24.39443723573945,24.312892051856366,25.498851514270562,24.379250612861547,24.18791798309277,23.897695855400194,24.264117717514466,23.795215357572456,23.32787035617738,24.5098629908523,24.323632368291776,23.99971379286835,23.24695445614265,25.785136720703168,25.245158880577872,25.05334133934053,24.7197052066544,23.94436308982693,24.283089921438904,23.77456710112673,23.59392339724302,23.279722379082298,22.54954582245837,23.94,4.670793472144074,8.372662122006615,196.60955783509792,78.74402900313598,63.555317293687736,109.12145242203246,12.755905511811056,100.0,64.76761619190403,12.241379310344827,8.726513569937369,52.822085889570545,-0.006241936390974539,0.3863346352370197,24.25020925018488,24.437134631412416,24.877999999999997,23.781,24.415000000000003,24.531999999999996,0.48999999999999844,0.26000000000000156,0.5399999999999991,0.056260938759670774
20121214,27.3,27.83,26.18,26.06,0.00035249,26.04,0.94892848,4.8387096774,25.789408880714024,25.377888221983454,24.781845604307524,24.584447319869422,26.399425757135283,24.744344286253856,24.388697468054527,24.045622122556704,24.497647123859508,23.932657892569612,23.4324000836464,25.017160628879154,24.60709595226399,24.160703363947942,23.34702965475641,26.563091147135445,25.76767544774553,25.34530883083191,24.885524464866382,24.0474405443991,25.015726614292603,24.26664581001278,23.868883073696068,23.4358822630295,22.646618765113715,24.17,6.849315068493166,13.015399900645793,419.22689542597226,83.4191662203717,70.17660026924905,109.90429812261698,7.230559345156857,100.0,85.71428571428572,16.02209944751381,13.419194017449106,58.47156398104265,0.07529760713759201,0.6523163482285324,24.476119676097113,24.87757545734897,25.549999999999997,24.237000000000002,24.536,24.616,1.120000000000001,0.5299999999999976,0.120000000000001,0.0576433118834687
