date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20121108,22,603993XSHG20121108,20200210010303,0,277699,8.27,223456192,603993.XSHG,7.9,1500,7.93,8.2,20000.0,507617.0625,-4.8019207683,8.33,1.0,8.134197966847564,8.169761332322281,8.342150116384865,8.522296124603576,8.090488133430481,8.36913695334546,8.708122703915588,8.91883140091095,8.61160159994386,8.970172194744992,9.146850720760037,8.236666273983921,8.49824370179761,8.859345286300712,9.171581956411847,8.378223905852991,8.483766262203439,8.75319101285154,9.125125644889733,9.446729415104203,7.890172027842137,7.989566285764403,8.243296390743682,8.593564927711691,8.896434497719492,8.4,-3.174603174603193,,,30.000744408541827,29.84795233306855,30.30632855948837,92.46575342465758,35.57692307692303,30.45454545454543,-0.6265664160401091,-11.297539149888141,,-0.3392987126385548,-0.009145438988097387,8.632205881035027,8.288334448902424,8.190000000000001,8.12,8.474,,,,-0.2699999999999996,0.07000000000000028,0.02999999999999936,0.04682593973128637,8.5615,,,59.29978118161912,-1813813,-0.2599275172712199,-0.18102899843966494,1.5773656876841022,,,50.0,8.1,0.006518696263791979,34.358974358974336,38.679277532353,29.771556295331912,8.5615,8.177,8.25,8.33,3.965,-0.3381555327650426,-1536114.0,0.18918918918919037,0.08108108108107952,0.7297297297297302,9.163,7.497
20121109,23,603993XSHG20121109,20200210010303,0,136583,8.02,108465864,603993.XSHG,7.85,1500,7.98,7.87,20000.0,507617.0625,0.630517024,7.93,2.0,8.082798644565043,8.122320999241712,8.293863434200215,8.472996476912343,8.03524406671524,8.320494834177278,8.661147045598453,8.878012644349605,8.563016861486641,8.931341912598128,9.1161441228453,8.189999678714118,8.448887158769267,8.816450394286042,9.142160179710322,8.325282603901995,8.435699669075541,8.702353773532346,9.080943906114623,9.416424985101632,7.840314685228092,7.944299688352694,8.195420544006188,8.55195688245746,8.867895374319012,8.16,-1.5544041450777135,,,26.130764471594947,28.60888971257735,21.174513989630142,89.04109589041094,27.173913043478265,36.73469387755101,-3.0376670716889427,-9.215017064846402,37.04866562009418,-0.34003816100107975,-0.005915586900199665,8.583894334291692,8.240898379840512,8.106,8.119000000000002,8.4185,,,,0.11000000000000032,0.03999999999999915,0.020000000000000462,0.04082109658462121,8.474,,,20.661157024793226,-1950396,-0.3817562619855034,-0.32084188962836163,1.755724299019467,,,50.0,8.2,-0.009145438988097387,30.45454545454543,30.000744408541827,29.84795233306855,8.474,8.12,8.190000000000001,7.93,3.99,-0.3392987126385548,-1813813.0,0.2352941176470539,0.11764705882353217,0.6470588235294139,8.723,7.137
20121112,24,603993XSHG20121112,20200210010303,0,157623,8.19,126412040,603993.XSHG,7.92,1500,8.01,8.15,20000.0,507617.0625,0.3759398496,7.98,2.0,8.058532429710029,8.094240749431284,8.256014976306853,8.43090588810213,8.02262203335762,8.281682979905119,8.61913755878565,8.84027296416049,8.520477102910746,8.895210857202123,9.08703506698095,8.15727246440246,8.407088381743623,8.777111350662333,9.114205607371796,8.30028840260133,8.401990638334535,8.659301033195932,9.040424691182203,9.38763177559295,7.816776456818728,7.9125542904703865,8.154875730291314,8.513798010142462,8.84077943915064,8.13,-0.8172362555720742,,,24.70020313431999,27.305994186491564,19.488621029976848,81.73076923076927,39.43661971830982,50.675675675675656,-4.6428571428571495,-5.764705882352944,26.286764705882337,-0.3392321469388512,0.0064481124978283955,8.541383642862678,8.205375552172741,8.076,8.119000000000002,8.363499999999998,,,,-0.14000000000000057,0.03999999999999915,0.08999999999999986,0.041445316309964515,8.4185,,,63.24324324324322,-1792773,-0.406010014139188,-0.3938831380623457,2.0235281263501688,,,50.0,7.87,-0.005915586900199665,36.73469387755101,26.130764471594947,28.60888971257735,8.4185,8.119000000000002,8.106,7.98,4.005,-0.34003816100107975,-1950396.0,0.14814814814814523,0.3333333333333333,0.5185185185185215,8.778,7.182
20121113,25,603993XSHG20121113,20200210010303,0,197315,8.02,152442240,603993.XSHG,7.61,1500,7.65,7.96,20000.0,507617.0625,-4.4943820225,8.01,2.0,7.92235495314002,7.983180562073462,8.175212979465938,8.35991444372921,7.836311016678811,8.202722607416979,8.556612554993027,8.788521965718731,8.453517325763766,8.846379058880471,9.049218354691977,8.065041107238377,8.334984726339469,8.722130309166609,9.078052382498417,8.16002560173422,8.306992340455528,8.585034268129654,8.983794218441608,9.35039395397337,7.684684304545819,7.823089874021226,8.084935184549284,8.46046639989161,8.805710811023463,8.33,-4.1353383458646515,,,17.70136999078123,24.104452787921453,4.895204396500787,96.8,26.923076923076884,40.10989010989011,-6.249999999999997,-4.255319148936168,29.24335378323107,-0.34247013061949466,-0.025903869445147776,8.47535522487285,8.119933159530781,7.9799999999999995,8.080000000000002,8.303,,,,-0.3099999999999996,0.05999999999999961,0.040000000000000036,0.04319782826001816,8.363499999999998,,,56.26535626535612,-1595458,-0.6578527435917341,-0.531931378865461,2.3026202632799437,0.9999999999999999,,50.0,8.15,0.0064481124978283955,50.675675675675656,24.70020313431999,27.305994186491564,8.363499999999998,8.119000000000002,8.076,8.01,3.825,-0.3392321469388512,-1792773.0,0.14634146341463347,0.09756097560975636,0.7560975609756102,8.811,7.209
20121114,26,603993XSHG20121114,20200210010303,0,131705,7.81,101450816,603993.XSHG,7.6,1500,7.7,7.62,20000.0,507617.0625,0.6535947712,7.65,2.0,7.84823663542668,7.912385421555096,8.11185124887048,8.29992222157201,7.768155508339405,8.139882281489855,8.501347228864445,8.741194923730959,8.395554454551169,8.801423017355745,9.013712608515872,7.998669996831399,8.274509990497615,8.67227029408531,9.044026397745368,8.083683734489481,8.238630096736342,8.522745290212544,8.93243840290787,9.315347189677729,7.61278953636388,7.758709896926457,8.026274690782685,8.41210218526275,8.772705605813007,7.93,-1.9607843137255003,,-58.75522460449956,14.859017302722672,21.02264095952186,2.5317699891242995,90.82568807339445,14.606741573033702,40.760869565217405,-5.289052890528912,-3.870162297128584,34.022988505747115,-0.34649479378507403,-0.03219730532463483,8.417921504511899,8.055328058064507,7.854000000000001,8.052000000000001,8.249999999999998,,,,0.08000000000000007,0.10999999999999943,0.020000000000000462,0.043293522039922476,8.303,,,25.714285714285513,-1727163,-0.7928961745052486,-0.7253744590484914,2.269333927640061,0.8773885350318467,0.5232558139534881,66.66666666666666,7.96,-0.025903869445147776,40.10989010989011,17.70136999078123,24.104452787921453,8.303,8.080000000000002,7.9799999999999995,7.65,3.85,-0.34247013061949466,-1595458.0,0.5238095238095212,0.09523809523809745,0.3809523809523814,8.415000000000001,6.885000000000001
20121115,27,603993XSHG20121115,20200210010303,0,183952,7.68,138147024,603993.XSHG,7.29,1500,7.34,7.6,20000.0,507617.0625,-4.6753246753,7.7,2.0,7.678824423617787,7.769289066166322,8.008937749021081,8.212656565065464,7.554077754169702,8.039896996303623,8.426421601195772,8.680273405307874,8.314357958047234,8.744112310792776,8.969667539870716,7.878911815589325,8.185509039021651,8.60728149925188,9.001951671875112,7.90918915632632,8.115279170057006,8.431074310192301,8.865499944229436,9.272010222031366,7.448459690909253,7.642544461121646,7.939943767851002,8.349063054274323,8.731893121718858,7.98,-5.118924508790071,,-99.97147275648251,11.36799983924201,17.804427252761908,-1.5048549877977848,96.42857142857144,15.294117647058817,35.046728971962594,-11.884753901560627,-8.706467661691535,31.13006396588485,-0.3557554109375799,-0.07408493722004716,8.338075467140648,7.945277587593044,7.736,7.963000000000001,8.1665,,,,-0.2599999999999998,0.08000000000000007,0.04999999999999982,0.041073459200771496,8.249999999999998,,,24.731182795698633,-1543211,-1.0940970912730692,-0.943496632889159,1.7359225633125308,0.8561403508771928,0.4087882822902794,50.0,7.62,-0.03219730532463483,40.760869565217405,14.859017302722672,21.02264095952186,8.249999999999998,8.052000000000001,7.854000000000001,7.7,3.67,-0.34649479378507403,-1727163.0,0.20512820512820548,0.12820512820512786,0.6666666666666666,8.47,6.930000000000001
20121116,28,603993XSHG20121116,20200210010303,0,132606,7.36,95409784,603993.XSHG,7.12,1500,7.21,7.3,20000.0,507617.0625,-1.7711171662,7.34,2.0,7.522549615745191,7.629466799624741,7.90241271581827,8.12150596824133,7.382038877084851,7.93615987176567,8.347942788215398,8.616348474642313,8.229407345889754,8.683951043702864,8.923360499347803,7.757291485482176,8.092603416257683,8.539121426117642,8.9577059515819,7.748226104217547,7.990010230046641,8.335381518745415,8.795295068901172,9.226437130129357,7.2968731272728355,7.52457274091771,7.849825313769952,8.282947783334112,8.688974773034444,8.01,-4.906357161698748,,-132.2276879831341,9.868742895372533,15.159199133632116,-0.712169581146636,94.26751592356689,8.602150537634332,24.752475247524725,-9.079445145018912,-9.649122807017548,31.947483588621434,-0.36907560128885375,-0.10656152281019104,8.254514321426525,7.832157958732576,7.581999999999999,7.843999999999999,8.0925,,,,-0.08999999999999986,0.0600000000000005,0.08999999999999986,0.038092645516074324,8.1665,,,17.148362235067307,-1675817,-1.3690119081958374,-1.2315544997344534,1.5935751608033577,0.8698113207547169,0.48575712143928024,50.0,7.6,-0.07408493722004716,35.046728971962594,11.36799983924201,17.804427252761908,8.1665,7.963000000000001,7.736,7.34,3.605,-0.3557554109375799,-1543211.0,0.25000000000000183,0.37499999999999906,0.37499999999999906,8.074,6.606
20121119,29,603993XSHG20121119,20200210010303,0,253222,7.65,187923312,603993.XSHG,7.15,1500,7.51,7.18,20000.0,507617.0625,4.160887656,7.21,3.0,7.518366410496793,7.599600099718556,7.850091020375833,8.065914516583028,7.446019438542425,7.882889887794962,8.293881963169245,8.568246367049168,8.174068319282851,8.637913747871378,8.886166801996545,7.712329397212688,8.037117376614095,8.488920380941172,8.921960125616915,7.7439174028116975,7.943699279129069,8.278230897912518,8.743587992369408,9.189618929385421,7.292815418181889,7.480959515296307,7.796003855315671,8.234252769512937,8.654301321848408,7.65,0.3742314889066919,,-91.32888998601162,16.502826052385753,15.607074773216663,18.29432861072393,75.15923566878982,29.16666666666665,29.302325581395323,-5.88972431077695,-8.748481166464163,36.89727463312368,-0.37861446434734836,-0.07631090446795685,8.199365112431968,7.782595195850641,7.482000000000001,7.779000000000001,8.0415,8.426,,,0.33000000000000007,0.14000000000000057,0.02999999999999936,0.04205435669854997,8.0925,,,31.086142322097228,-1422595,-1.218917487885037,-1.2939646980404373,1.3370872769083975,0.9714867617107944,0.5921052631578948,50.0,7.3,-0.10656152281019104,24.752475247524725,9.868742895372533,15.159199133632116,8.0925,7.843999999999999,7.581999999999999,7.21,3.755,-0.36907560128885375,-1675817.0,0.28000000000000114,0.05999999999999872,0.6600000000000001,7.931000000000001,6.489
20121120,30,603993XSHG20121120,20200210010303,0,171176,7.56,125881648,603993.XSHG,7.26,1500,7.28,7.52,20000.0,507617.0625,-3.0625832224,7.51,4.0,7.438910940331195,7.519700074788917,7.774078884325722,7.994467742348207,7.363009719271213,7.807528651820592,8.22847022360994,8.512235655438335,8.10529383318417,8.58466222834701,8.843899254575582,7.633724052264927,7.965010959793705,8.429948655041603,8.88141790029304,7.662078268541131,7.862735773832875,8.203961288587516,8.682847114692851,9.14786043730183,7.215743612121259,7.404712330696978,7.726060630999894,8.177050195390354,8.614975363284248,7.7,-1.727861771058305,,-100.34764826175875,15.639565194344131,15.617904913592486,15.682885755847423,89.80891719745222,32.710280373831765,29.43925233644858,-9.11360799001248,-13.333333333333334,31.789473684210513,-0.3880897984708982,-0.07580267298839871,8.131263992992563,7.705272858027466,7.4079999999999995,7.694000000000001,7.958500000000001,8.347666666666665,,,-0.23999999999999932,0.040000000000000036,0.020000000000000462,0.042116195229023184,8.0415,,,48.08126410835201,-1593771,-1.1391205512604359,-1.1790190195727366,0.8097930761116633,0.9430894308943091,0.5697865353037768,33.33333333333333,7.18,-0.07631090446795685,29.302325581395323,16.502826052385753,15.607074773216663,8.0415,7.779000000000001,7.482000000000001,7.51,3.64,-0.37861446434734836,-1422595.0,0.13333333333333353,0.06666666666666825,0.7999999999999983,8.261000000000001,6.759
20121121,31,603993XSHG20121121,20200210010303,0,174210,7.49,128032920,603993.XSHG,7.17,1500,7.42,7.27,20000.0,507617.0625,1.9230769231,7.28,4.0,7.43260729355413,7.494775056091688,7.726868366415626,7.942243402134735,7.3915048596356066,7.759087570343018,8.176310854344782,8.464747148680146,8.052578922939235,8.538989199784382,8.806428221560436,7.594865133671305,7.913105154099067,8.380682866990792,8.84533350769321,7.655585512360754,7.822711087681444,8.150498308722039,8.632103353000517,9.110693512924007,7.2096290747475065,7.367019179661165,7.6757119994760945,8.129262380981068,8.579973502462414,7.34,0.9249183895538455,,-85.8163382878214,19.772171188752786,17.002660338645917,25.311192888966524,80.89171974522293,37.931034482758605,34.22222222222219,-3.0065359477124236,-9.068627450980395,36.105032822757096,-0.3939104478299523,-0.046565194872432825,8.07857777128941,7.6613847260232415,7.352000000000001,7.603,7.889999999999999,8.241999999999999,,,0.15000000000000036,0.07000000000000028,0.09999999999999964,0.041987086981950784,7.958500000000001,,,52.173913043478095,-1419561,-0.9158483657765593,-1.0274844585184977,1.1511097663184784,0.9792099792099797,0.619047619047619,50.0,7.52,-0.07580267298839871,29.43925233644858,15.639565194344131,15.617904913592486,7.958500000000001,7.694000000000001,7.4079999999999995,7.28,3.71,-0.3880897984708982,-1593771.0,0.2187500000000007,0.3124999999999986,0.46875000000000067,8.008000000000001,6.5520000000000005
20121122,32,603993XSHG20121122,20200210010303,0,143238,7.5,105546592,603993.XSHG,7.26,1500,7.32,7.34,20000.0,507617.0625,-1.3477088949,7.42,4.0,7.3950715290360876,7.451081292068766,7.672619250893543,7.885675820122486,7.355752429817803,7.704201624050141,8.121064992774151,8.41497553352014,7.996226698097756,8.491185701753622,8.76731168941411,7.544889654821976,7.8566189489467755,8.328942239332704,8.8076709519477,7.61692367490717,7.771236344466635,8.092317517415179,8.578810506512685,9.07190108050613,7.173219383165005,7.318542965177317,7.620920380478372,8.079073972152724,8.543440823389268,7.21,-0.38105606967883054,,-67.08536869039303,19.41197705418411,17.80576591049198,22.62439934156837,84.7328244274809,48.88888888888891,26.51162790697673,-4.935064935064934,-9.963099630996314,36.58536585365853,-0.3978329235290077,-0.0313798055924428,8.022386825267972,7.608863998942743,7.348000000000001,7.542000000000002,7.830999999999999,8.163333333333332,,,-0.019999999999999574,0.16000000000000014,0.0600000000000005,0.04059994952923957,7.889999999999999,,,87.68328445747787,-1562799,-0.7644021592104663,-0.8401252624935127,0.8308131708463615,1.0572687224669615,0.6357267950963221,33.33333333333333,7.27,-0.046565194872432825,34.22222222222219,19.772171188752786,17.002660338645917,7.889999999999999,7.603,7.352000000000001,7.42,3.66,-0.3939104478299523,-1419561.0,0.6666666666666666,0.25000000000000183,0.08333333333333148,8.162,6.678
20121123,33,603993XSHG20121123,20200210010303,0,127869,7.43,93993960,603993.XSHG,7.28,1500,7.38,7.33,20000.0,507617.0625,0.8196721311,7.32,4.0,7.390047686024058,7.433310969051575,7.633603350774405,7.839705291020442,7.367876214908902,7.663676421043873,8.073254348079045,8.369976597280134,7.948824644397927,8.44760979188093,8.730803487061106,7.514909717581617,7.811226668094701,8.282652373999401,8.772419817331707,7.61174911660478,7.740357009109065,8.045563468137543,8.531131945219384,9.03559241185166,7.168346255443336,7.289462426054168,7.576889868051859,8.034172802779418,8.509247222811755,7.51,-0.027092928745606443,,-55.134339344865495,22.570947665752367,19.39415982891211,28.92452333943288,80.15267175572521,60.240963855421704,34.80662983425413,0.5449591280653956,-11.404561824729894,31.24999999999998,-0.3984960314306683,-0.005304863213284938,7.974802615988863,7.573654152951552,7.382000000000001,7.481999999999999,7.800499999999998,8.106333333333332,,,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.04050214403990648,7.830999999999999,,,139.68253968253933,-1690668,-0.5826238387999316,-0.6735129990051989,0.6517751931174912,1.004415011037529,0.5985915492957745,50.0,7.34,-0.0313798055924428,26.51162790697673,19.41197705418411,17.80576591049198,7.830999999999999,7.542000000000002,7.348000000000001,7.32,3.69,-0.3978329235290077,-1562799.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.052000000000001,6.588
20121126,34,603993XSHG20121126,20200210010303,0,100100,7.38,72821944,603993.XSHG,7.17,1500,7.19,7.38,20000.0,507617.0625,-2.5745257453,7.38,1.0,7.323365124016039,7.372483226788681,7.5744562373378175,7.7806411736549475,7.278938107454451,7.604466868413389,8.016270196590074,8.318673266963605,7.890453517905779,8.398291760826776,8.690256026875288,7.455835223475868,7.752062223514253,8.229352258194552,8.733347723076603,7.543066077736521,7.679510280180144,7.984624090219681,8.47623282594039,8.995348154768902,7.103664170295557,7.232160166771592,7.519500356808825,7.982471690448715,8.471347291384305,7.28,-1.7491117791746273,,-65.37131013883186,18.42894095591222,19.072420204578812,17.141982458579037,94.6564885496183,27.777777777777757,29.74358974358971,-0.27739251040221324,-9.331651954602766,30.95238095238094,-0.39920455549767964,-0.005668192536090855,7.916669088878576,7.514630437112851,7.318,7.4,7.759499999999998,8.042333333333332,,,-0.1899999999999995,0.0,0.020000000000000462,0.04005208074975631,7.800499999999998,,,62.126245847175966,-1790768,-0.5831208961867798,-0.5828723674933557,0.7583622618576257,1.0294117647058838,0.6191335740072199,50.0,7.33,-0.005304863213284938,34.80662983425413,22.570947665752367,19.39415982891211,7.800499999999998,7.481999999999999,7.382000000000001,7.38,3.595,-0.3984960314306683,-1690668.0,0.0,0.09523809523809745,0.9047619047619025,8.118,6.642
20121127,35,603993XSHG20121127,20200210010303,0,151351,7.19,105004544,603993.XSHG,6.76,1500,6.79,7.17,20000.0,507617.0625,-5.5632823366,7.19,2.0,7.145576749344026,7.226862420091511,7.469862072359442,7.690582885140862,7.034469053727225,7.502658509861715,7.937155990358457,8.252209211878231,7.805803247297642,8.335221495696315,8.640249289325938,7.334774273752983,7.660437249846229,8.159139952916767,8.685363828679652,7.359944051824347,7.554817501965573,7.890250367341616,8.40391415150427,8.945924743540042,6.931209446863705,7.114731045540394,7.430624132350842,7.914365754329264,8.424802913819262,7.42,-5.955678670360118,,-97.65102525838711,13.372917159013953,17.172585856057193,5.773579764927476,98.01324503311257,22.4719101123595,23.706896551724117,-9.587217043941408,-14.91228070175439,30.162412993039418,-0.40537630198391056,-0.04937397188984727,7.833212119332016,7.403148831403182,7.220000000000001,7.314,7.696999999999998,7.973333333333332,,,-0.3799999999999999,0.020000000000000462,0.03000000000000025,0.041025446040889965,7.759499999999998,,,31.067961165048562,-1639417,-0.9319562960136751,-0.7575385961002274,0.5552187275984939,0.9719222462203035,0.6362007168458775,33.33333333333333,7.38,-0.005668192536090855,29.74358974358971,18.42894095591222,19.072420204578812,7.759499999999998,7.4,7.318,7.19,3.395,-0.39920455549767964,-1790768.0,0.04651162790697775,0.0697674418604656,0.8837209302325566,7.909000000000001,6.471
