date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20090929,13,002294XSHE20090929,20200210005037,0,16328,76.77,122225432.0,002294.XSHE,72.61,1500,74.37,76.39,2280.0,11350.0,-2.6570680628,76.4,1.0,75.12660356151169,75.06594992816449,74.09086966353598,72.94079600975739,75.03831298828126,73.91919686235836,71.77150180689709,70.47989009876267,72.37543940275943,70.17053550944915,69.12069363204346,74.73801119183538,73.0939933400096,70.84088265429486,68.97546278512236,77.38040166835704,76.98015152759045,75.28681314020989,72.96610913392371,71.04472666867603,72.87280545466633,72.49587085608032,70.90117353980932,68.71565617466601,66.90619890156869,76.13,-1.2612851832182723,,,46.36961957995728,47.81881600315377,43.47122673356429,37.080366225839235,54.41370223978922,30.891499654457494,-0.1342822613132729,1.8906699547883403,,2.2369303950251322,-0.1087150782166022,72.2458724537381,74.42844530965493,75.32000000000001,75.554,,,,,-2.019999999999996,0.37999999999999545,1.7600000000000051,0.04881146246640446,,,,135.0576411469113,190079,0.029264061807450486,0.07686983762368899,0.9861656494572364,,,50.0,75.4,0.22521939950569703,58.811369509043956,49.92563296948593,48.54341421475202,,75.917,75.18599999999999,76.4,37.185,77.92800000000001,77.164,78.69200000000001,79.456,80.22000000000001,76.782,76.4764,2.2505197798022074,206407.0,0.09134615384615283,0.4230769230769246,0.4855769230769225,84.04,68.76
20090930,14,002294XSHE20090930,20200210005037,0,15808,76.44,116865672.0,002294.XSHE,72.72,1500,73.3,75.25,2280.0,11350.0,-1.438752185,74.37,2.0,74.51773570767445,74.62446244612336,73.9854203750645,72.97345091796126,74.16915649414062,73.84179725456356,71.87011459354889,70.6025035727295,72.44655944870101,70.29325960711782,69.23067537856863,74.47655461150168,73.11361302191345,70.96083959798779,69.08224148178601,76.75326777890469,76.71085124984674,75.30702141257086,73.08966478592743,71.15470872623959,72.28220363644421,72.24225797315663,70.92020463125604,68.83201441004815,67.00977423733244,74.7,-1.9450464189207368,,,39.98694548675068,45.20819249768607,29.5444514648799,74.910394265233,27.28731942215091,32.77126099706744,-0.5427408412483116,-8.260325406758458,,2.1757207886711787,-0.4896768508316294,72.32395597568342,74.25483833893878,74.754,75.05,,,,,-1.9500000000000028,1.1899999999999977,0.5799999999999983,0.050069800121450625,,,,97.90356394130005,174271,-0.16297516632268466,-0.06685555225761709,0.5139964289643151,,,50.0,76.39,-0.1087150782166022,30.891499654457494,46.36961957995728,47.81881600315377,,75.554,75.32000000000001,74.37,36.65,75.85740000000001,75.11370000000001,76.6011,77.3448,78.08850000000001,74.74185,74.44436999999999,2.2369303950251322,190079.0,0.31989247311827906,0.15591397849462324,0.5241935483870978,81.80700000000002,66.933
20091009,15,002294XSHE20091009,20200210005037,0,17984,76.29,133752200.0,002294.XSHE,72.12,1500,75.51,73.51,2280.0,11350.0,3.0150068213,73.3,2.0,74.84849047178297,74.84584683459252,74.18869765838923,73.20404628905568,74.8395782470703,74.05032259774312,72.10494591009412,70.81587298261083,72.68220872187786,70.49783766174065,69.39592076334314,74.66445377304683,73.34184035315978,71.18274986150058,69.2409515686555,77.09394518593646,76.90438738623824,75.54209556375457,73.31823235734561,71.31818011571517,72.60303575762947,72.42452015985542,71.14158514256499,69.04726736565556,67.16372302159584,75.0,0.7928880345987617,,,44.01829361658898,44.81155953732038,42.431761775126176,57.05009276437839,55.777460770328105,40.8768536428111,-0.8143964271640488,-3.192307692307686,,2.1181728101778026,-0.4603838279470107,72.55995923674391,74.4479401329482,74.916,74.952,,,,,2.0,0.7800000000000011,1.3900000000000006,0.05038895293110949,,,,98.88040712468208,192255,-0.11019135326430884,-0.13658325979349675,0.77953037577763,,,50.0,75.25,-0.4896768508316294,32.77126099706744,39.98694548675068,45.20819249768607,,75.05,74.754,73.3,37.755,74.766,74.033,75.499,76.232,76.965,73.66649999999998,73.37329999999999,2.1757207886711787,174271.0,0.1870503597122304,0.3333333333333333,0.47961630695443624,80.63000000000001,65.97
20091012,16,002294XSHE20091012,20200210005037,0,16579,77.71,126540424.0,002294.XSHE,74.2,1500,75.8,75.13,2280.0,11350.0,0.384055092,75.51,2.0,75.16566031452197,75.0843851259444,74.40353797060399,73.4400420809597,75.31978912353514,74.26903227302522,72.34333649653965,71.03257415727991,72.92203882019494,70.70576559657434,69.5644491643078,74.87091672340195,73.575950795716,71.40798157557373,69.40290338177513,77.42063012395764,77.11704422510401,75.78322931958748,73.55022102284094,71.48499048322839,72.91069050508631,72.62478922169988,71.36867227184452,69.26574212830651,67.32081628032188,76.4,0.9643561191326174,,,45.38038746552553,45.001168846722095,46.1388247031324,54.35992578849721,55.71428571428568,47.52688172043011,1.4725568942436336,-3.242277252999753,,2.065735665546145,-0.41949715705326174,72.79996225624436,74.65594934326387,75.076,74.938,,,,,0.6700000000000017,1.9099999999999966,0.9299999999999926,0.04981808494270313,,,,143.68231046931425,175676,0.009017822297687139,-0.050586765483310855,0.6658357041848091,,,66.66666666666666,73.51,-0.4603838279470107,40.8768536428111,44.01829361658898,44.81155953732038,,74.952,74.916,75.51,37.9,77.0202,76.2651,77.7753,78.53040000000001,79.28550000000001,75.88754999999999,75.58551,2.1181728101778026,192255.0,0.5441595441595446,0.2649572649572635,0.19088319088319186,83.061,67.959
20091013,17,002294XSHE20091013,20200210005037,0,21481,79.99,167016192.0,002294.XSHE,75.0,1500,79.85,75.6,2280.0,11350.0,5.3430079156,75.8,3.0,76.72710687634797,76.2757888444583,75.12973290785679,74.02276552814519,77.58489456176757,74.96665323889707,72.82763736773065,71.41594049826773,73.45495891094919,71.06436302415966,69.83512155472076,75.77620459187432,74.1734792913621,71.81978735237502,69.66085638469426,79.02892008263842,78.04949072963055,76.39868367010297,73.97438097294626,71.75068207623508,74.42529367005753,73.50291845411809,71.94827491262123,69.66519373180377,67.57103069315343,74.37,5.390280600797177,,,62.99395589611909,50.99876452985443,86.98433862864843,1.5367727771679536,67.87564766839371,61.20343839541547,6.46666666666666,4.3927310759576415,,2.079157889513813,0.10737779174134765,73.32218727430033,75.45503405968482,75.766,75.476,,,,,4.25,0.14000000000000057,0.5999999999999943,0.049863461752434064,,,,117.05835753894915,197157,0.4456715749483486,0.22734469862301787,1.0704932011633397,,,66.66666666666666,75.13,-0.41949715705326174,47.52688172043011,45.38038746552553,45.001168846722095,,74.938,75.076,75.8,39.925,77.316,76.55799999999999,78.074,78.832,79.59,76.17899999999999,75.87579999999998,2.065735665546145,175676.0,0.02805611222444904,0.12024048096192283,0.8517034068136281,83.38000000000001,68.22
20091014,18,002294XSHE20091014,20200210005037,0,27305,84.44,222816256.0,002294.XSHE,79.56,1500,81.0,81.0,2280.0,11350.0,1.4402003757,79.85,4.0,78.15140458423198,77.45684163334373,75.91243518680922,74.65705957104109,79.29244728088378,75.72082158403494,73.35488656981254,71.83263873747349,74.03534668703001,71.45399584674163,70.128934145386,76.7259855751699,74.8236241207562,72.26760260347866,69.94083523939317,80.49594672175894,79.027765142425,77.06833284437889,74.43563068158302,72.03906029657496,75.80686244670503,74.4242060079148,72.5789153971335,70.09957452537431,67.84261018221137,73.3,5.069267887718552,,,66.02194462338676,56.00649122769854,86.0528514147632,25.36873156342181,87.79931584948682,69.06012842965559,6.020942408376955,6.663155122465107,,2.1467646315989617,0.5408539366811898,73.89091414287067,76.30810574281023,77.09200000000001,76.206,,,,,0.0,3.4399999999999977,1.4399999999999977,0.05386644347680882,,,,397.2530683810645,224462,0.8629352203536956,0.6543033976510221,1.4534974111572292,,,66.66666666666666,75.6,0.10737779174134765,61.20343839541547,62.99395589611909,50.99876452985443,,75.476,75.766,79.85,40.5,81.44699999999999,80.6485,82.24549999999999,83.044,83.8425,80.24924999999999,79.92984999999999,2.079157889513813,197157.0,0.7049180327868855,0.2950819672131146,0.0,87.835,71.865
20091015,19,002294XSHE20091015,20200210005037,0,19985,85.0,165615936.0,002294.XSHE,81.05,1500,81.51,81.6,2280.0,11350.0,0.6296296296,81.0,4.0,79.27093638948799,78.47013122500779,76.65877716190133,75.2800541554919,80.40122364044188,76.44446888603056,73.8810229201472,72.25339357497464,74.61032001879693,71.84834895079098,70.42843587840217,77.59580637968446,75.46042182354132,72.71845125696751,70.22649362854396,81.64906448117263,79.923680571075,77.72423447824757,74.90000479467653,72.33328843740028,76.89280829780334,75.26793218829393,73.19660916883508,70.53689771925849,68.11969881968764,75.51,3.5257957172251007,,,68.31587198494937,60.109618146782154,84.72837966128381,24.716713881019786,100.0,73.14759928867812,9.600645421540944,9.453471196454958,,2.248032964072143,0.8101466597854499,74.4552908730284,77.10839716699327,78.734,76.744,75.9875,,,,-0.0899999999999892,3.4000000000000057,0.46000000000000796,0.052512553451186925,,,,636.9323050557005,204477,1.1097841267285828,0.9863596735411393,1.7984493864583637,,,83.33333333333334,81.0,0.5408539366811898,69.06012842965559,66.02194462338676,56.00649122769854,,76.206,77.09200000000001,81.0,40.755,82.62,81.81,83.43,84.24000000000001,85.05,81.40499999999999,81.08099999999999,2.1467646315989617,224462.0,0.8607594936708869,0.11645569620253357,0.022784810126579527,89.10000000000001,72.9
20091016,20,002294XSHE20091016,20200210005037,0,15129,84.0,124791720.0,002294.XSHE,81.0,1500,84.0,82.14,2280.0,11350.0,3.0548398969,81.51,4.0,80.84729092632533,79.85259841875585,77.63760687364781,76.07277650499263,82.20061182022094,77.38891027527674,74.53386015110544,72.764115593454,75.33260309427409,72.32488428605407,70.78558230265475,78.76020521974183,76.27371498320406,73.26877070784715,70.56658020561696,83.27270965411509,81.12301137633409,78.56192643270018,75.46683382908257,72.68357761178547,78.42187219853557,76.39739906314958,73.98550353370794,71.07070758661173,68.44958279944845,75.8,4.43604535508257,,,76.28925627153976,65.50283085503469,97.86210710454989,7.082152974504247,100.0,73.24276432368578,14.597544338335611,13.97557666214382,,2.399693849812,1.2132870859188563,75.16230636391519,78.16864375668662,80.43199999999999,77.674,76.86999999999999,,,,1.8599999999999994,0.0,1.1400000000000006,0.051385186841892624,75.9875,,,759.6194503171259,189348,1.3632371237130263,1.2365106252208045,1.7406569704742196,,,100.0,81.6,0.8101466597854499,73.14759928867812,68.31587198494937,60.109618146782154,75.9875,76.744,78.734,81.51,42.0,83.14020000000001,82.3251,83.95530000000001,84.77040000000001,85.58550000000001,81.91754999999999,81.59151,2.248032964072143,204477.0,0.0,0.38000000000000017,0.6199999999999998,89.66100000000002,73.35900000000001
20091019,21,002294XSHE20091019,20200210005037,0,21719,85.97,184136512.0,002294.XSHE,83.61,1500,84.02,84.28,2280.0,11350.0,0.0238095238,84.0,4.0,81.90486061755023,80.89444881406688,78.4885926238281,76.79525136817512,83.11030591011047,78.21779649086714,75.14586917361477,73.25350187199948,76.00086439471455,72.78351627483626,71.13385645258488,79.71653154342513,77.0114564133751,73.79322091722045,70.89876341041654,84.36200643607674,82.10802748972789,79.32180010577636,76.00701754473707,73.02572631272903,79.44771479902371,77.32503559712238,74.70111272097384,71.57942428970384,68.77180050810404,79.85,2.3685364783858893,,,79.499696720136,70.16845281006846,98.16218454027108,14.079422382671506,100.0,80.02577319587625,11.27003045954177,10.363851306974912,,2.569839198062414,1.3611627860033133,75.81843181843999,79.06885240950406,82.076,78.576,77.42150000000001,,,,-0.2600000000000051,1.6899999999999977,0.4099999999999966,0.050460708543074884,76.86999999999999,,,1323.3766233766264,211067,1.433313077210747,1.3982751004618867,1.12676351153347,,,100.0,82.14,1.2132870859188563,73.24276432368578,76.28925627153976,65.50283085503469,76.86999999999999,77.674,80.43199999999999,84.0,42.01,85.68,84.84,86.52,87.36,88.2,84.41999999999999,84.08399999999999,2.399693849812,189348.0,0.7161016949152534,0.17372881355932063,0.11016949152542592,92.4,75.60000000000001
20091020,22,002294XSHE20091020,20200210005037,0,31239,92.42,274138208.0,002294.XSHE,83.79,1500,92.42,84.13,2280.0,11350.0,9.9976196144,84.02,4.0,85.40990707836681,83.77583661055016,80.34611360731768,78.21568306197737,87.76515295505524,79.99307192950874,76.26032922692995,74.08682787756472,77.26387482589035,73.5535744601368,71.69401812488528,82.0262530809842,78.47893675495841,74.70184428711214,71.43015196818403,87.97220429071783,84.48704067341373,80.83330485760716,76.94289961572551,73.57305652722955,82.8476098660158,79.56546548855468,76.12456865230966,72.46078895849877,69.28724740913852,81.0,9.256413287622648,,,86.33313114675734,75.55667892229809,107.88603559567582,0.0,100.0,86.87552921253173,21.926121372031666,23.72155287817938,,2.8708108596634414,2.407773292808219,77.04817760966665,81.1228751157342,84.59,80.178,78.0475,,,,8.290000000000006,0.0,0.3399999999999892,0.053659770757345945,77.42150000000001,,,2003.2258064516245,242306,2.0227268339407414,1.728019955575744,1.7413664028345286,,,100.0,84.28,1.3611627860033133,80.02577319587625,79.499696720136,70.16845281006846,77.42150000000001,78.576,82.076,84.02,46.21,85.7004,84.86019999999999,86.5406,87.3808,88.221,84.44009999999999,84.10401999999999,2.569839198062414,211067.0,0.0,0.03939745075318533,0.9606025492468147,92.422,75.618
20091021,23,002294XSHE20091021,20200210005037,0,26343,96.0,245525536.0,002294.XSHE,91.2,1500,92.1,91.88,2280.0,11350.0,-0.3462454014,92.42,4.0,87.63993805224455,85.85687745791262,81.91329845967533,79.4778936927067,89.93257647752762,81.50643793832016,77.28224347035382,74.87000927419233,78.40511522389879,74.28088526562163,72.23101764791461,83.85784342989618,79.7761808735338,75.55053480969202,71.94051858625356,90.26913619381189,86.37357873279306,82.16946629973982,77.81705085398279,74.09873414384117,85.0107399106772,81.34210812699929,77.38289544732778,73.28401876540126,69.78230302866595,81.51,6.093767999078455,,,85.44486800068579,78.85274194842732,98.6291201052027,16.331658291457313,97.27427597955702,84.826974267968,15.341264871634316,22.799999999999994,76.52998145477022,3.2263559163526323,2.844360453513528,78.16312741635801,82.8116635594674,86.80999999999999,81.951,78.75250000000001,,,,0.21999999999999886,3.9000000000000057,0.6799999999999926,0.053277843786863385,78.0475,,,2097.1014492753693,215963,2.328177779037346,2.175452306489044,1.8819955996228248,,,83.33333333333334,84.13,2.407773292808219,86.87552921253173,86.33313114675734,75.55667892229809,78.0475,80.178,84.59,92.42,46.05,94.2684,93.3442,95.1926,96.11680000000001,97.04100000000001,92.8821,92.51241999999999,2.8708108596634414,242306.0,0.8125000000000017,0.14166666666666522,0.04583333333333312,101.662,83.178
20091022,24,002294XSHE20091022,20200210005037,0,27359,99.9,262804032.0,002294.XSHE,91.0,1500,97.02,91.25,2280.0,11350.0,5.342019544,92.1,4.0,90.76662536816303,88.64765809343446,83.92752533171863,81.07263062973335,93.4762882387638,83.44563319603014,78.55564711742777,75.83305234922744,79.83702943744503,75.1726152552051,72.88335928875897,86.2509628062787,81.41844936176868,76.5978257945851,72.55976504091397,93.48962412920793,88.83849169046705,83.86100284262174,78.89576056842266,74.7365579921414,88.04362660711814,83.66343392209033,78.97589588091562,74.29989102074755,70.38297208968655,84.0,7.905507607438389,,,86.56117010681257,81.4222180012224,96.83907431799287,10.367170626349926,98.01857585139314,94.53401494298068,19.77777777777777,26.989528795811502,75.66759239478742,3.6686104691763903,3.538036422590059,79.55993279292409,84.9975614733955,89.91199999999999,84.323,79.6865,,,,5.769999999999996,2.8800000000000097,0.25,0.05737617599667485,78.75250000000001,,,1037.1663244353238,243322,2.6770635612603306,2.502620670148838,1.940354887561791,,,83.33333333333334,91.88,2.844360453513528,84.826974267968,85.44486800068579,78.85274194842732,78.75250000000001,81.951,86.80999999999999,92.1,48.51,93.942,93.021,94.863,95.78399999999999,96.705,92.56049999999999,92.19209999999998,3.2263559163526323,215963.0,0.3235955056179784,0.02808988764044942,0.6483146067415722,101.31,82.89
20091023,25,002294XSHE20091023,20200210005037,0,35473,99.5,337725312.0,002294.XSHE,92.8,1500,93.62,97.46,2280.0,11350.0,-3.5044320759,97.02,4.0,91.71775024544202,89.89074357007584,85.21985528748948,82.21330057248487,93.5481441193819,84.71742904652638,79.52754085178728,76.60639789926103,80.89725794225696,75.89604210794215,73.42906036010741,87.59078775059166,82.58050180350499,77.42817575582484,73.07977084237288,94.46928275280528,90.21851138310942,85.05791685761014,79.75102102849958,75.27216396764408,88.96621773807875,84.9630641180739,80.10308674939984,75.1053304831501,70.88737771710169,84.02,1.9425933185243482,,,82.63381889316287,81.82608496520255,84.2492867490835,22.60619150467963,78.19460726846425,86.59942363112393,14.857072751809591,25.88409304827215,65.84295612009238,4.079422620297317,3.2864972089674147,80.60141925270747,86.3240904774885,91.83599999999998,86.13399999999999,80.543,,,,-3.839999999999989,2.0400000000000063,0.8200000000000074,0.059010319110830364,79.6865,,,582.0206409560034,278795,2.4505159974719204,2.5637897793661253,1.591996248974329,2.0384,,66.66666666666666,91.25,3.538036422590059,94.53401494298068,86.56117010681257,81.4222180012224,79.6865,84.323,89.91199999999999,97.02,46.81,98.96039999999999,97.9902,99.9306,100.9008,101.871,97.50509999999998,97.11701999999998,3.6686104691763903,243322.0,0.3044776119402993,0.12238805970149359,0.5731343283582071,106.72200000000001,87.318
20091026,26,002294XSHE20091026,20200210005037,0,23932,97.5,227352832.0,002294.XSHE,93.0,1500,93.89,93.49,2280.0,11350.0,0.2883999145,93.62,4.0,92.44183349696135,90.89055767755687,86.37587458249088,83.27481870225897,93.71907205969094,85.86400041571058,80.45415111941391,77.35785886016272,81.89669963900643,76.60168751547384,73.96750614010459,88.7360990686659,83.65759686983785,78.23119157261388,73.59360366107973,95.2150885018702,91.39818204072587,86.16732477593298,80.5781273197923,75.80141177091213,89.6685784920525,86.07401609660592,81.14786896374271,75.88425582543546,71.38579555124733,92.42,0.08527875493019135,,-116.34360554413371,78.57331616804106,80.74182869948206,74.23629110515907,21.63426925845934,78.5095320623917,85.59256390395042,11.773809523809524,28.09004092769441,69.06647468202543,4.444001694348482,2.9166325924093233,81.58575856732175,87.48807655787489,93.80999999999999,87.94300000000001,81.44049999999999,,,,0.4000000000000057,3.6099999999999994,0.4899999999999949,0.059172554938924274,80.543,,,389.6677619569188,254863,2.0440327641429645,2.2472743808074425,2.132550548004778,2.0633050150726233,3.051467923160566,66.66666666666666,97.46,3.2864972089674147,86.59942363112393,82.63381889316287,81.82608496520255,80.543,86.13399999999999,91.83599999999998,93.62,46.945,95.4924,94.5562,96.4286,97.3648,98.301,94.0881,93.71361999999999,4.079422620297317,278795.0,0.8022222222222221,0.10888888888888776,0.08888888888889016,102.98200000000001,84.25800000000001
20091027,27,002294XSHE20091027,20200210005037,0,19547,93.79,179077952.0,002294.XSHE,90.22,1500,91.8,93.79,2280.0,11350.0,-2.2260091597,93.89,1.0,92.22788899797423,91.11791825816765,87.09909130482542,84.04983518387179,92.75953602984546,86.60600036374674,81.1861413697743,77.98577804015565,82.65849197446747,77.19769976976899,74.43678229431237,89.2931719652721,84.4330638346152,78.89308466663272,74.04314431142343,94.99472566791346,91.97196712423026,86.96605574965365,81.2598772066317,76.26443864076614,89.46105232803501,86.61437680631393,81.90007191957675,76.52629212663373,71.82184998208072,92.1,-2.0131076147983795,,-66.0128619841781,71.42982982631307,77.63782907509238,59.013831328754435,29.1576673866091,47.181818181818166,78.96451846488051,9.25970007141157,21.573301549463636,65.49976969138645,4.717017425740481,2.184125851135999,82.34236904381643,88.15144939512491,93.686,89.13799999999999,82.30699999999999,,,,-1.990000000000009,0.0,1.5799999999999983,0.05681222654540867,81.44049999999999,,,169.0290574060952,235316,1.4616289417165156,1.75283085292974,1.5919557152111183,1.8172740888667005,2.1872352442812764,50.0,93.49,2.9166325924093233,85.59256390395042,78.57331616804106,80.74182869948206,81.44049999999999,87.94300000000001,93.80999999999999,93.89,45.9,95.76780000000001,94.8289,96.7067,97.6456,98.5845,94.35945,93.98388999999999,4.444001694348482,254863.0,0.0,0.4425770308123235,0.5574229691876764,103.27900000000001,84.501
20091028,28,002294XSHE20091028,20200210005037,0,23871,98.5,226537376.0,002294.XSHE,91.03,1500,97.89,91.05,2280.0,11350.0,6.6339869281,91.8,3.0,94.11525933198283,92.81093869362573,88.5378791308487,85.30803198533799,95.32476801492274,88.0165003182784,82.26380966849855,78.8511789949315,83.83014643796997,78.0091625238957,75.05397223393572,90.8562316079499,85.71467680274708,79.81976346338234,74.63195556299323,96.93871711194231,93.5819185561884,88.2861171068295,82.21435636728381,76.87091422988303,91.29180155202334,88.13054465971139,83.14323649866466,77.42517055948088,72.39299689610343,97.02,3.2115895575893116,,-80.26539657644551,77.40824633923516,77.5613014964733,77.10213602475886,7.235421166306713,67.262969588551,80.4113283884019,5.918632330664357,29.1424802110818,72.45069240453212,5.004742448348371,2.3018001808631166,83.49404541094115,89.64968794972108,94.844,90.82699999999998,83.51650000000001,,,,6.840000000000003,0.6099999999999994,0.01999999999999602,0.05841854959130675,82.30699999999999,,,151.28101674399855,259187,1.3938401938511262,1.427734567783821,1.6580205025526267,2.1337271750805593,1.9284818067754075,50.0,93.79,2.184125851135999,78.96451846488051,71.42982982631307,77.63782907509238,82.30699999999999,89.13799999999999,93.686,91.8,48.945,93.636,92.718,94.554,95.472,96.39,92.25899999999999,91.89179999999999,4.717017425740481,235316.0,0.08165997322623822,0.0026773761713515427,0.9156626506024103,100.98,82.62
20091029,29,002294XSHE20091029,20200210005037,0,26894,99.69,256957200.0,002294.XSHE,90.4,1500,92.98,95.97,2280.0,11350.0,-5.0158340995,97.89,4.0,93.73683955465522,92.8532040202193,89.1301619134022,86.00548362303454,94.15238400746136,88.6369377784936,82.95517678665995,79.46547556036926,84.5339813273569,78.59625418962527,75.5257098067269,91.24237131559538,86.4066123453426,80.46172622126613,75.08499369724031,96.54894474129487,93.97964245506324,88.99881071570287,82.87557800790412,77.33754350815752,90.92473436801556,88.50510017612751,83.81441397498232,78.04787443462814,72.83244388632309,93.62,-1.122974180101235,,-50.78516452296098,70.77881452286232,75.30047250526965,61.73549855804765,26.92607003891051,37.9474940334129,67.92339916217834,0.9554831704668945,16.443331246086426,66.37831603229529,5.1968609458646124,1.536947980129927,84.19670871383441,90.16204364976399,94.036,91.97399999999999,84.35900000000001,81.31633333333333,,,-2.989999999999995,3.719999999999999,2.5799999999999983,0.0635639144286257,83.51650000000001,,,91.4389799635703,286081,1.0154879482213572,1.2046640710362417,1.1766949198844616,1.907979870596694,1.729419703103914,50.0,91.05,2.3018001808631166,80.4113283884019,77.40824633923516,77.5613014964733,83.51650000000001,90.82699999999998,94.844,97.89,46.49,99.8478,98.8689,100.8267,101.8056,102.78450000000001,98.37944999999999,97.98789,5.004742448348371,259187.0,0.40043057050592057,0.2777179763186222,0.3218514531754572,107.67900000000002,88.101
20091030,30,002294XSHE20091030,20200210005037,0,39878,96.5,370927040.0,002294.XSHE,90.75,1500,91.45,93.01,2280.0,11350.0,-1.6455151646,92.98,4.0,92.97455970310348,92.50240301516446,89.43947365828191,86.50043965730413,92.80119200373068,88.98857055618191,83.50322989719801,79.9865418403532,85.06598276371406,79.10032265277722,75.94477007497092,91.28012198548713,86.88693497911949,80.99773957632632,75.48906792693808,95.76379649419658,94.01852564505174,89.49354302849308,83.42767176361612,77.75373996474622,90.18532291201038,88.54171832592252,84.2803269297459,78.56780738903653,73.22439588912994,93.89,-2.299096173158694,,-27.44788072684669,63.0352452705695,71.21206342703627,46.681608957635945,33.93574297188756,42.71323035594358,64.43089430894308,-5.741084312512877,12.901234567901238,66.30184331797236,5.282729002836258,0.6869444557731672,84.73398954984668,90.36019078056952,93.602,92.71900000000001,85.1965,82.15299999999999,,,-1.5600000000000023,3.489999999999995,0.7000000000000028,0.06628007470356126,84.35900000000001,,,87.63614051234885,325959,0.5371277395169297,0.7763078438691435,0.9044441454225179,1.8749131341209175,1.7457964601769913,33.33333333333333,95.97,1.536947980129927,67.92339916217834,70.77881452286232,75.30047250526965,84.35900000000001,91.97399999999999,94.036,92.98,45.725,94.8396,93.9098,95.7694,96.6992,97.629,93.44489999999999,93.07297999999999,5.1968609458646124,286081.0,0.6069565217391295,0.1217391304347831,0.27130434782608737,102.278,83.682
20091102,31,002294XSHE20091102,20200210005037,0,19631,92.85,178595168.0,002294.XSHE,87.58,1500,91.72,88.45,2280.0,11350.0,0.2952433024,91.45,4.0,92.55637313540232,92.30680226137335,89.74354383717765,86.97494514300375,92.26059600186534,89.32999923665918,84.03334409737879,80.49669219512045,85.57783024342835,79.59521196051145,76.35990770457694,91.36009980630764,87.34722688587001,81.52077667016407,75.8898316818285,95.33306432946439,94.10090280049688,89.96764369244612,83.966399970269,78.16652663228335,89.77968194134026,88.6192968121184,84.72681007929391,79.07515337005914,73.61313673137364,91.8,-1.5541816932852561,,-2.315528847760453,53.22479554834503,65.21630746747252,29.241771710090063,40.216322517207495,42.71323035594358,61.98013656114215,-2.029480880153819,12.526070420807253,67.46801085692128,5.289767280974976,0.05630622510973993,85.2514718054136,90.56939219894345,93.168,93.489,86.03250000000001,82.77733333333332,,,3.269999999999996,1.1299999999999955,0.8700000000000045,0.06921696759752365,85.1965,,,61.84821889519905,306328,0.19282306074567976,0.36497540013130475,1.167185790636258,2.101657185258471,1.7125243348475014,50.0,93.01,0.6869444557731672,64.43089430894308,63.0352452705695,71.21206342703627,85.1965,92.71900000000001,93.602,91.45,45.86,93.27900000000001,92.3645,94.1935,95.108,96.02250000000001,91.90724999999999,91.54145,5.282729002836258,325959.0,0.2144212523719158,0.16508538899430839,0.6204933586337759,100.59500000000001,82.305
