date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20100211,21,002335XSHE20100211,20200210005048,0,6864,41.31,28043836.0,002335.XSHE,40.44,1500,41.0,40.97,1560.0,7800.0,-0.2433090024,41.1,4.0,40.30443826094961,40.216608034059156,40.532860821174786,41.02466807419621,40.57849956512451,40.60427523776683,41.53708109421972,42.103443598544914,41.27196567042707,42.23858733653879,42.6950495187779,40.28423534349693,40.957980046440916,41.94543832392904,42.757900879649654,41.5135714087781,41.49276240380184,42.18671944783414,43.20380147364691,44.040637906039144,39.09530511312112,39.07570828319202,39.72924064504769,40.68707517421117,41.47516385326016,38.42,3.040965066599632,,,66.63403672889854,51.4743674074106,96.95337537187442,36.305732484076444,56.26168224299066,55.877742946708466,0.885826771653542,1.9900497512437738,,-1.032686338896227,0.20218961197353824,41.328800943896034,40.39720941098658,39.790000000000006,39.833000000000006,41.223,,,,0.030000000000001137,0.3100000000000023,0.5300000000000011,0.04384502301370442,41.41,,,99.42112879884175,47321,0.2373365325307888,0.09103483706954694,1.9317021429598735,,,33.33333333333333,39.66,-0.01906771387951034,53.36826347305389,57.124502630821056,43.89453274666663,41.41,39.586000000000006,39.656,41.1,20.5,41.922000000000004,41.511,42.333000000000006,42.744,43.155,41.305499999999995,41.141099999999994,-1.0579600403929195,54185.0,0.3563218390804605,0.6091954022988487,0.03448275862069078,45.21000000000001,36.99
20100212,22,002335XSHE20100212,20200210005048,0,9330,42.4,38772644.0,002335.XSHE,40.86,1500,42.2,41.32,1560.0,7800.0,2.9268292683,41.0,4.0,40.93629217396641,40.71245602554437,40.755146045018144,41.131516431087455,41.38924978256226,40.80374083304597,41.57985005588297,42.10764170295601,41.343352926548064,42.23707410765492,42.68202189986269,40.63255619013385,41.076267661065586,41.95785596666421,42.744125549287936,42.1643809391854,41.85153287583786,42.308555690897556,43.21659164566414,44.02644931576658,39.708203408747416,39.41357950442983,39.843979631233616,40.699120287664286,41.461801782809296,39.38,4.079317318601086,,,76.23395447071168,59.72756309517763,109.24673722177977,3.703703703703626,90.73275862068954,64.12625096227869,4.636746838581712,6.835443037974691,,-0.9699035507199444,0.5022623054102617,41.39333420731114,40.67456180929633,40.54600000000001,40.147999999999996,41.0835,,,,0.8800000000000026,0.19999999999999574,0.46000000000000085,0.04137395359850577,41.223,,,493.7629937629894,56651,0.5909954042908594,0.4141659684108241,2.7298845200804154,,,50.0,40.97,0.20218961197353824,55.877742946708466,66.63403672889854,51.4743674074106,41.223,39.833000000000006,39.790000000000006,41.0,21.1,41.82,41.410000000000004,42.230000000000004,42.64,43.050000000000004,41.205,41.041,-1.032686338896227,47321.0,0.12987012987012717,0.2987012987012994,0.5714285714285734,45.1,36.9
20100222,23,002335XSHE20100222,20200210005048,0,10938,42.8,46163380.0,002335.XSHE,41.48,1500,42.2,42.05,1560.0,7800.0,0.0,42.2,4.0,41.35752811597761,41.08434201915828,40.94779323901572,41.228651300988595,41.79462489128113,40.97827322891522,41.61985972969698,42.11165728108836,41.40924885527514,42.23562022108022,42.6693371130242,40.91754597374588,41.183289788583146,41.969667870729374,42.73069035054009,42.59825395945694,42.14507235295826,42.41878848224064,43.22875790685126,44.01261106105629,40.116802272498276,39.6900195945335,39.94779109492565,40.71057783460749,41.44876964002388,39.05,2.6514230114327497,,,79.97186922873111,66.47566513969545,106.96427740680241,10.344827586206803,88.3152173913042,62.63031275060147,9.838625715773038,9.52504541915391,46.71361502347418,-0.8846913648010922,0.6816974873508166,41.453087228991805,40.90924460786612,41.11,40.58,41.002,,,,0.15000000000000568,0.5999999999999943,0.5700000000000003,0.03938047956976948,41.0835,,,537.3831775700849,67589,0.7914815998038773,0.6912385020473684,4.299656611904121,,,50.0,41.32,0.5022623054102617,64.12625096227869,76.23395447071168,59.72756309517763,41.0835,40.147999999999996,40.54600000000001,42.2,21.1,43.044000000000004,42.622,43.466,43.888000000000005,44.31,42.411,42.2422,-0.9699035507199444,56651.0,0.45454545454545014,0.43181818181818193,0.11363636363636792,46.42000000000001,37.980000000000004
20100223,24,002335XSHE20100223,20200210005048,0,6756,42.15,28108864.0,002335.XSHE,41.05,1500,41.95,42.02,1560.0,7800.0,-0.5924170616,42.2,4.0,41.55501874398507,41.300756514368715,41.08142080714696,41.29422845544418,41.87231244564057,41.09973907530082,41.641159101974594,42.10462870364974,41.45084509717705,42.22441942809668,42.65040718899724,41.10526488761027,41.256309808718086,41.96870846240112,42.71141404558848,42.801669306304625,42.33842283423858,42.49399910297963,43.22776971627315,43.99275646695613,40.30836818166552,39.87210694098196,40.01862051445654,40.709647208529084,41.43007162422082,41.1,0.6236507555768892,,,80.72043722640655,71.22392250193249,99.71346667535465,14.655172413793013,90.27777777777776,67.6190476190476,6.526155408836972,7.426376440460962,44.408817635270545,-0.7918600439127258,0.7426505671069317,41.489895582399825,41.069360822040565,41.69,40.626999999999995,40.812000000000005,,,,-0.07000000000000028,0.12999999999999545,0.9000000000000057,0.035083651711836014,41.002,,,269.39890710382144,60833,0.7947964813245195,0.7931390405641985,3.078167855183763,,,33.33333333333333,42.05,0.6816974873508166,62.63031275060147,79.97186922873111,66.47566513969545,41.002,40.58,41.11,42.2,20.975,43.044000000000004,42.622,43.466,43.888000000000005,44.31,42.411,42.2422,-0.8846913648010922,67589.0,0.11818181818181389,0.8181818181818223,0.06363636363636381,46.42000000000001,37.980000000000004
20100224,25,002335XSHE20100224,20200210005048,0,12353,43.2,52802476.0,002335.XSHE,41.38,1500,42.93,41.8,1560.0,7800.0,2.3361144219,41.95,4.0,42.013345829323384,41.70806738577654,41.3278980328607,41.44293495949471,42.40115622282028,41.328521690888216,41.724310127653645,42.140514412186704,41.56462624354804,42.252089254445835,42.65776489454995,41.437034908044765,41.41570887455446,42.015600732527886,42.71681122964802,43.273746204203086,42.68014595528611,42.658180140791096,43.276068754503726,43.998315566537464,40.75294545444368,40.19392386080342,40.17323760831783,40.75513271055205,41.43530689275858,41.0,2.0781814723226057,,,85.40950641348594,75.95245047245031,104.32361829555722,4.354838709677468,86.16600790513829,58.11870100783876,9.935979513444309,13.331573389651522,45.98909657320871,-0.6816794312178687,0.8814449015588566,41.59656998370354,41.3556130032651,42.056000000000004,40.856,40.73350000000001,,,,1.1300000000000026,0.2700000000000031,0.4199999999999946,0.035164646730278415,40.812000000000005,,,201.5873015872982,73186,0.8568147306732818,0.8258056059989007,5.038542424977757,1.3913232104121487,,50.0,42.02,0.7426505671069317,67.6190476190476,80.72043722640655,71.22392250193249,40.812000000000005,40.626999999999995,41.69,41.95,21.465,42.789,42.3695,43.2085,43.62800000000001,44.04750000000001,42.159749999999995,41.991949999999996,-0.7918600439127258,60833.0,0.14835164835165005,0.23076923076922776,0.6208791208791222,46.14500000000001,37.755
20100225,26,002335XSHE20100225,20200210061605,1,0,42.93,0.0,002335.XSHE,42.93,1500,42.93,42.93,,,0.0,42.93,,42.31889721954892,42.01355053933241,41.54151162847928,41.57812269044974,42.66557811141014,41.52870647952719,41.80209657103083,42.17483987252641,41.669654994044336,42.27867398956561,42.664928976272314,41.70848310658209,41.55992707697784,42.0602055748436,42.722075149903624,43.58846413613539,42.95973759977955,42.80672488928718,43.32201174208891,44.00373740440073,41.04933030296245,40.45722861338462,40.313129264668504,40.79839940759829,41.44041289540652,42.2,1.1498044389991036,,1267.0881925905298,88.53555253820554,80.14681782770205,105.3130219592125,4.354838709677468,89.7119341563786,64.15327564894929,4.452554744525543,3.495660559305697,48.1647634584013,-0.5648467829993175,0.9346611857484095,41.695342577503276,41.59782638737816,42.442,41.11600000000001,40.626,,,,0.0,0.0,0.0,0.030949422331567795,40.73350000000001,,,238.50658857979164,73186,0.8516379849391971,0.8542263578062395,3.590067135808461,1.3067375886524837,0.8266058266058258,33.33333333333333,41.8,0.8814449015588566,58.11870100783876,85.40950641348594,75.95245047245031,40.73350000000001,40.856,42.056000000000004,42.93,21.465,43.7886,43.3593,44.2179,44.6472,45.0765,43.14465,42.97293,-0.6816794312178687,73186.0,,,,47.223000000000006,38.637
20100226,27,002335XSHE20100226,20200210005048,0,12731,43.78,54922596.0,002335.XSHE,42.64,1500,43.0,43.55,1560.0,7800.0,0.1630561379,42.93,4.0,42.545931479699284,42.2601629044993,41.73597674468204,41.70738426404522,42.83278905570507,41.71261816958629,41.87938066322239,42.21071639980787,41.771989225271696,42.306961284092445,42.67374663479146,41.9433043599308,41.697076879170424,42.10604920533903,42.72893749188131,43.822309424090264,43.20160349072872,42.94798918554554,43.369230681499204,44.010805616637754,41.269553535308305,40.68500522913288,40.44616457279531,40.84286772917886,41.44706936712487,42.2,0.9342284399793346,,-413.17959331165207,87.18804894197135,82.49389486579182,96.57635709433038,13.541666666666691,80.76923076923073,67.00636942675159,4.878048780487805,5.807086614173227,43.9347154830172,-0.4475651190702517,0.9382533114325261,41.791983868058594,41.813545404704605,42.602000000000004,41.574,40.681,,,,-0.5499999999999972,0.23000000000000398,0.35999999999999943,0.030242958885930225,40.626,,,180.20833333333115,85917,0.7885126017289759,0.8200752933340865,1.8370131083642576,1.1192109777015453,0.7493805309734508,50.0,42.93,0.9346611857484095,64.15327564894929,88.53555253820554,80.14681782770205,40.626,41.11600000000001,42.442,42.93,21.5,43.7886,43.3593,44.2179,44.6472,45.0765,43.14465,42.97293,-0.5648467829993175,73186.0,0.20175438596491568,0.31578947368420984,0.4824561403508745,47.223000000000006,38.637
20100301,28,002335XSHE20100301,20200210005048,0,12465,43.76,53853464.0,002335.XSHE,42.53,1500,43.55,42.79,1560.0,7800.0,1.2790697674,43.0,4.0,42.88062098646619,42.58262217837448,41.97784651205777,41.874894785495655,43.19139452785254,41.94229089838801,41.98716255591771,42.26894612155535,41.90875928486618,42.35570790040254,42.69680593387589,42.23543083994338,41.873545747820856,42.17648582946884,42.74921064022992,44.16703961606018,43.502493765141686,43.12975212025548,43.441780404352905,44.03168695943682,41.5942023568722,40.96836791474508,40.61733937538623,40.91119125458477,41.46673432102302,41.95,1.5814517633886855,,-231.57339661195707,89.7956479569758,84.92781256285315,99.53131874522109,3.993055555555626,86.48648648648644,89.52234206471485,3.1990521327014085,7.984130919910734,47.837960855712325,-0.3263550992002325,0.9696801589601539,41.92220728523944,42.08069226551928,42.872,41.991,40.766,,,,0.759999999999998,0.21000000000000085,0.259999999999998,0.028902748191929832,40.681,,,156.79611650485316,73452,0.7681550353718782,0.778333818550427,1.8366927410096912,1.0848176420695521,0.7569692637598279,50.0,43.55,0.9382533114325261,67.00636942675159,87.18804894197135,82.49389486579182,40.681,41.574,42.602000000000004,43.0,21.775,43.86,43.43,44.29,44.72,45.15,43.214999999999996,43.04299999999999,-0.4475651190702517,85917.0,0.1707317073170743,0.21138211382113714,0.6178861788617885,47.300000000000004,38.7
20100302,29,002335XSHE20100302,20200210005048,0,10695,43.47,46055208.0,002335.XSHE,42.7,1500,43.25,43.47,1560.0,7800.0,-0.6888633754,43.55,4.0,43.0037473243108,42.749466633780855,42.14746697711674,41.9999043504506,43.22069726392627,42.105754536089506,42.068635939406896,42.311600638009466,42.01193164756879,42.39077817881813,42.711363672458106,42.41989795995368,42.004636628980776,42.2288523743728,42.76157580960696,44.29385974404013,43.692494898752294,43.2647757278502,43.495717945603985,44.04442308389517,41.713634904581475,41.147301021155066,40.74449753011135,40.96198680314161,41.47872853531875,42.93,0.27357878141517894,,-140.26313638963853,87.90767748029923,85.9211008686685,91.88083070356066,9.201388888888912,84.21052631578956,83.19039451114918,2.4881516587677655,12.571577303487762,45.78146611341632,-0.21307938696336995,0.9062056978949002,42.02056230114763,42.26058576313171,43.132000000000005,42.411,40.918499999999995,41.836333333333336,,,-0.21999999999999886,0.0,0.5499999999999972,0.027712544436554697,40.766,,,212.44094488188966,62757,0.6676237558811373,0.7178893956265078,1.893043861097353,1.094456762749447,0.7275054864667151,50.0,42.79,0.9696801589601539,89.52234206471485,89.7956479569758,84.92781256285315,40.766,41.991,42.872,43.55,21.625,44.421,43.985499999999995,44.8565,45.292,45.7275,43.76774999999999,43.59354999999999,-0.3263550992002325,73452.0,0.0,0.7142857142857143,0.2857142857142857,47.905,39.195
20100303,30,002335XSHE20100303,20200210005048,0,8474,43.82,36743136.0,002335.XSHE,42.88,1500,43.17,43.0,1560.0,7800.0,-0.1849710983,43.25,4.0,43.059164882873866,42.854599975335645,42.283804713501176,42.10627668222782,43.195348631963135,42.238785219078316,42.139691685251606,42.34892234940036,42.10101382852503,42.421335897295855,42.72343304949868,42.55628014905301,42.115623616696894,42.274762014647294,42.7716603575179,44.35093982936008,43.8329685535246,43.3790923251978,43.543004875086716,44.05481016824344,41.76738993638765,41.27959174458142,40.852154908195985,41.00651915420787,41.48851054679236,42.93,-0.023158869847163303,,-110.3291513566593,84.61863183371301,85.48694452368333,82.88200645377236,11.20689655172412,62.000000000000185,86.91756272401439,2.908224076281284,9.624174707973587,53.415814954276506,-0.11150554730452004,0.8125907172707992,42.10570583439595,42.40049564572683,43.18000000000001,42.618,41.10199999999999,41.81266666666667,,,0.1700000000000017,0.6499999999999986,0.11999999999999744,0.025194118725268982,40.918499999999995,,,175.67567567567565,54283,0.5304312079009356,0.5990274818910364,1.9419404545704695,1.072576940744145,0.6975169300225729,50.0,43.47,0.9062056978949002,83.19039451114918,87.90767748029923,85.9211008686685,40.918499999999995,42.411,43.132000000000005,43.25,21.585,44.115,43.6825,44.5475,44.980000000000004,45.4125,43.466249999999995,43.29324999999999,-0.21307938696336995,62757.0,0.6914893617021278,0.12765957446808268,0.1808510638297895,47.575,38.925000000000004
20100304,31,002335XSHE20100304,20200210005048,0,13503,43.46,56746060.0,002335.XSHE,41.01,1500,41.13,43.25,1560.0,7800.0,-4.7255038221,43.17,1.0,42.41610992191591,42.42344998150173,42.12996408503435,42.017524256570745,42.16267431598157,42.10018706669353,42.07455028620311,42.29592572551339,42.026320457100034,42.37069527387249,42.68150060082767,42.29695648558882,42.021754700821,42.2189199651523,42.73112553387549,43.68859321957339,43.565865180156486,43.282407341845634,43.485487564106876,44.01305929989176,41.14362662425843,41.02804779102116,40.761102059796364,40.95235236619773,41.449191767859226,43.0,-3.946753853339571,,-2.5939458920573064,57.83590876695938,76.26993260477535,20.96786109132742,46.379310344827566,20.39473684210523,50.2692998204668,-4.192872117400412,5.326504481434073,48.250728862973766,-0.054883748041800774,0.45297439410175416,42.033431328144395,42.20503477715347,42.82000000000001,42.631,41.23199999999999,41.69233333333334,,,-2.1199999999999974,0.21000000000000085,0.12000000000000455,0.029028890092676306,41.10199999999999,,,61.23456790123454,67786,0.09344356176092665,0.3119373848309311,1.6155202014421426,0.9484902309058628,0.655849056603773,33.33333333333333,43.0,0.8125907172707992,86.91756272401439,84.61863183371301,85.48694452368333,41.10199999999999,42.618,43.18000000000001,43.17,20.565,44.0334,43.6017,44.4651,44.896800000000006,45.328500000000005,43.38585,43.21317,-0.11150554730452004,54283.0,0.08571428571428596,0.048979591836736495,0.8653061224489775,47.48700000000001,38.853
20100305,32,002335XSHE20100305,20200210005048,0,8745,41.58,35635776.0,002335.XSHE,40.12,1500,40.8,41.0,1560.0,7800.0,-0.8023340627,41.13,2.0,41.87740661461061,42.0175874861263,41.952635540363104,41.90684023324613,41.48133715799078,41.93766368335684,41.99232123548033,42.230885476578024,41.93198811424618,42.30909938077946,42.63198742712168,42.024782579118124,41.90539711026662,42.14970435709609,42.68344342192795,43.133728813048926,43.28552605649167,43.162559023574616,43.414195487808975,43.96394672458579,40.62108441617229,40.76403910174458,40.64823519695862,40.88521322638321,41.402940119270106,43.55,-3.7281736668239702,,59.78752095633773,44.68339863743237,65.74108794899436,2.568020014308388,59.56607495069039,16.666666666666593,48.275862068965495,-4.961565338923835,-0.7299270072992805,51.55763239875388,-0.034545091215403216,0.16270925461118046,41.94206604457814,41.98887558066833,42.379999999999995,42.491,41.31949999999999,41.552666666666674,,,-0.20000000000000284,0.5799999999999983,0.6799999999999997,0.028958032365699264,41.23199999999999,,,28.698919680601165,59041,-0.308446677369841,-0.10750155780445717,1.1524699599465955,0.9340909090909102,0.6234261732163286,33.33333333333333,43.25,0.45297439410175416,50.2692998204668,57.83590876695938,76.26993260477535,41.23199999999999,42.631,42.82000000000001,41.13,20.4,41.952600000000004,41.5413,42.3639,42.775200000000005,43.1865,41.33565,41.17113,-0.054883748041800774,67786.0,0.39726027397260133,0.4657534246575338,0.1369863013698649,45.24300000000001,37.017
20100308,33,002335XSHE20100308,20200210005048,0,7895,42.2,32784552.0,002335.XSHE,40.62,1500,41.41,40.62,1560.0,7800.0,1.4950980392,40.8,2.0,41.7216044097404,41.865690614594726,41.88028413498135,41.861672939314666,41.44566857899539,41.871705722937236,41.954752123513856,42.19519480368333,41.891835182381094,42.27384058153321,42.59982986325006,41.91300392836937,41.85821643309836,42.11362121772555,42.65200037447294,42.97325254203261,43.17039404622045,43.11396292609132,43.377029854257316,43.93156038570713,40.46995627744819,40.65561381051829,40.60246994010541,40.85021258119379,41.37244036323875,43.25,-1.2919527078566186,,36.51319465865542,41.410554046576515,57.63090998152175,8.969842176686043,51.827956989247404,18.15476190476189,42.41842610364676,-3.6976744186046595,0.9999999999999917,54.98174230568596,-0.02820326216286619,0.05073463242029622,41.90265374497976,41.89981779902704,41.952000000000005,42.412,41.495999999999995,41.472,,,0.7899999999999991,0.7900000000000063,0.0,0.029645573781960886,41.31949999999999,,,45.38112064613856,51146,-0.45198967789537176,-0.38021817763260635,1.172134274270456,1.1205450733752638,0.8357531760435561,33.33333333333333,41.0,0.16270925461118046,48.275862068965495,44.68339863743237,65.74108794899436,41.31949999999999,42.491,42.379999999999995,40.8,20.705,41.616,41.208,42.024,42.431999999999995,42.839999999999996,41.00399999999999,40.840799999999994,-0.034545091215403216,59041.0,0.5000000000000022,0.0,0.4999999999999977,44.88,36.72
