date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20151119,439,300383XSHE20151119,20200210005630,0,197874,59.99,1151612928,300383.XSHE,57.16,1500,59.15,58.5,23384.6875,54580.0,0.2542372881,59.0,4.0,56.601871564492974,54.81530678202828,50.702416122334135,50.26675768223445,58.27714893196244,50.44755736325056,52.521476420508804,58.130427440801924,51.03259134052424,60.004565087988304,67.95133144873552,52.55014361041219,50.16505560037825,56.21261525757107,69.21225247517637,58.29992771142776,54.12664791872456,51.670007268389604,57.898993715298204,71.28862004943166,54.903815417558185,50.973639302099826,48.6601039323669,54.52623679984394,67.13588490092108,52.1,3.641014858424465,-6.277134472901966,-128.58078205187422,85.32299016605296,83.5815728164317,88.80582486529548,13.78446115288221,100.0,91.66666666666666,15.640273704789834,65.31581889323644,73.65615282096846,-3.660141777437083,7.641077013427548,51.29360493247699,51.45400166175368,57.07199999999999,51.361000000000004,44.60249999999999,42.25966666666667,54.6245,68.76966666666667,0.6499999999999986,0.8400000000000034,1.3400000000000034,0.08996616865631694,43.5715,60.367218353199426,26.775781646800574,270.0337734111146,113039,3.945795921284936,4.221912995030431,3.1349569329203026,1.661826981246219,1.819609099647549,83.33333333333334,57.18,8.009824627316732,92.24890829694323,85.68756648157243,82.71086414162107,43.5715,49.143,55.222,59.0,29.575,-4.6152764041155265,310913.0,0.2968197879858664,0.473498233215548,0.22968197879858562,64.9,53.1
20151120,440,300383XSHE20151120,20200210005630,0,190386,58.98,1089767680,300383.XSHE,56.36,1500,57.1,58.2,23384.6875,54580.0,-3.4657650042,59.15,4.0,56.767914376328655,55.38648008652121,51.55542730602292,50.88796152930404,57.68857446598122,51.279112692844244,52.8168650385405,58.085626247723575,51.49931508356084,59.89066057473386,67.66577009482143,53.37739022670089,50.82552649558032,56.25590231817736,68.91318451282633,58.47095180761852,54.97871193350192,52.35029229044773,57.943579387722686,70.98058004821112,55.06487694503879,51.77606851989986,49.30076070071291,54.56822524863204,66.84578897744154,57.31,-1.673784267805485,-8.364948228602968,-86.8470128366296,80.32761100729994,82.49691888005445,75.9889952617909,21.23065851025548,77.47252747252749,87.65432098765433,14.428857715430867,50.85865257595773,68.08901124111036,-2.808331717969142,6.814480475743528,51.72370827081203,52.322616790714655,58.072,53.227999999999994,45.51649999999999,42.85333333333333,53.62550000000001,68.10366666666667,-1.1000000000000014,0.779999999999994,0.740000000000002,0.08958453452543644,44.60249999999999,62.01814270993177,27.18685729006821,251.8959913326111,-77347,3.016953549714804,3.4813747354998696,2.3103007431490945,1.5455852746620649,1.6976531545260591,83.33333333333334,58.5,7.641077013427548,91.66666666666666,85.32299016605296,83.5815728164317,44.60249999999999,51.361000000000004,57.07199999999999,59.15,28.55,-3.660141777437083,113039.0,0.29770992366412014,0.2824427480916041,0.4198473282442758,65.065,53.235
20151123,441,300383XSHE20151123,20200210005630,0,154525,60.97,896615104,300383.XSHE,54.66,1500,57.25,56.59,23384.6875,54580.0,0.2626970228,57.1,4.0,56.92860958421911,55.85236006489091,52.31470366521987,51.46632866300367,57.46928723299061,52.02547360623871,53.10287374573143,58.049294671735595,51.94167546174846,59.787105258077624,67.39167088179981,54.08150109457345,51.437381115048865,56.30439488802237,68.6252046483121,58.63646787174569,55.70394612741065,52.98050254850033,57.99352673466304,70.68396078776148,55.220751296692534,52.45905606173624,49.8942596815974,54.6152630413817,66.56644850886273,57.8,-1.395108508439525,-6.935083766552546,-66.83801193027695,75.268912388705,80.08758338293796,65.63157040023907,21.296296296296298,49.25742574257423,87.0180959874115,9.88483685220729,54.855288071409255,75.3092653370361,-2.057142867920418,6.009510800389789,52.13306321371484,53.08067574598932,58.05999999999999,54.726,46.4245,43.583,52.630250000000004,67.44016666666667,0.6599999999999966,3.719999999999999,1.9300000000000068,0.09052829903369744,45.51649999999999,63.38495765588065,27.64804234411934,183.1515151515149,-231872,2.1780440425301397,2.597498796122472,2.8955516542876434,1.4986376021798362,1.5823711630526607,83.33333333333334,58.2,6.814480475743528,87.65432098765433,80.32761100729994,82.49691888005445,45.51649999999999,53.227999999999994,58.072,57.1,28.625,-2.808331717969142,-77347.0,0.5895404120443736,0.30586370839936705,0.10459587955625933,62.81000000000001,51.39
20151124,442,300383XSHE20151124,20200210005630,0,126080,58.55,720745280,300383.XSHE,55.12,1500,58.0,56.1,23384.6875,54580.0,1.3100436681,57.25,4.0,57.28573972281274,56.38927004866818,53.072743176523886,52.06029878454879,57.734643616495305,52.77228940545887,53.418817375039076,58.04715142513839,52.407700426229354,59.71702269893733,67.14452164806823,54.79395544101464,52.062392437425174,56.38710733250908,68.362853916255,59.00431191449712,56.43777410424508,53.62426421054793,58.078720552484356,70.41373953374266,55.56716753112836,53.1501367777842,50.50052066430242,54.69549411253381,66.31196829876735,59.0,-0.17211703958692154,-4.503169506874113,-48.16353283355862,73.41159815812657,77.8622549746675,64.51028452504471,19.07668828691339,52.32558139534888,85.2216748768473,1.2039783632873804,50.92375748113454,74.9423520368947,-1.3917455467001496,5.323178569762147,52.56765112381004,53.83749486199096,58.1,55.876,47.2795,44.36966666666667,51.65375,66.78916666666666,1.8999999999999986,0.5499999999999972,0.980000000000004,0.08915176955650053,46.4245,64.78347870253137,28.065521297468642,67.90220820189265,-357952,1.6081471494382211,1.8930955959841804,2.88679810938555,1.5844774446623697,1.5801398601398593,83.33333333333334,56.59,6.009510800389789,87.0180959874115,75.268912388705,80.08758338293796,46.4245,54.726,58.05999999999999,57.25,29.0,-2.057142867920418,-231872.0,0.16034985422740444,0.2857142857142869,0.5539358600583086,62.97500000000001,51.525
20151125,443,300383XSHE20151125,20200210005630,0,135784,59.35,788125952,300383.XSHE,56.4,1500,58.32,57.06,23384.6875,54580.0,0.5517241379,58.0,4.0,57.63049314854183,56.871952536501134,53.772377419654035,52.62936253140799,58.02732180824765,53.46575322977651,53.73502270568172,58.05901440665411,52.86249270113479,59.662237495057425,66.91229739417172,55.435054451739255,52.65835506243231,56.48139477970376,68.11488221461909,59.35940794299809,57.098106085291434,54.23810571430528,58.175836623094874,70.15832868105767,55.90157835408557,53.772002818187076,51.078604410559336,54.78695293631265,66.0714357481805,59.15,0.614174315092129,-2.735481202531001,-40.559575719721806,72.81985331753893,76.18145442229131,66.09665110803417,17.855780236550935,40.05847953216373,82.08469055374594,0.8996539792387598,37.97019162526614,74.9615975422427,-0.8067244380592351,4.680168869127316,52.99375104056485,54.527111037069275,57.964,56.593,48.26550000000001,45.105,50.68525,66.1435,1.259999999999998,1.0300000000000011,0.6600000000000037,0.08707419371847071,47.2795,65.78558275675866,28.773417243241347,74.88551458182674,-222168,1.2292810533584966,1.4187141013983589,2.666679270762998,1.5281650864472944,1.4763725757989614,83.33333333333334,56.1,5.323178569762147,85.2216748768473,73.41159815812657,77.8622549746675,47.2795,55.876,58.1,58.0,29.16,-1.3917455467001496,-357952.0,0.3491525423728814,0.22372881355932306,0.42711864406779554,63.800000000000004,52.2
20151126,444,300383XSHE20151126,20200210005630,0,201040,63.96,1240251648,300383.XSHE,57.81,1500,60.23,58.0,23384.6875,54580.0,3.2750342936,58.32,4.0,58.49699543236122,57.711464402375846,54.63339376370016,53.32032957400727,59.12866090412382,54.31128407605445,54.15405349886355,58.15340508462567,53.42922403181673,59.68450269132968,66.73644746274614,56.3068627332412,53.37946410410542,56.664253570937724,67.9201937648754,60.25190529533206,57.99606861523844,54.98084802722859,58.364181178065856,69.95779957782167,56.742085569390376,54.617656851243964,51.77808018098226,54.96432596380959,65.88258795192914,57.1,3.5235476108628467,1.6993225673549168,-45.93914165406644,72.97350297578049,75.11213727345437,68.69623438043274,14.37379576107901,60.424710424710426,78.95408163265307,2.084745762711859,29.526881720430097,75.97051597051596,-0.27043773288271566,4.2902936414121555,53.52976948200449,55.40447856982785,58.17999999999999,57.626,49.3675,45.892,49.764500000000005,65.52966666666667,2.229999999999997,3.730000000000004,0.18999999999999773,0.09029106411874327,48.26550000000001,66.86507512955606,29.665924870443963,139.910564561207,-21128,1.162168578000213,1.1957248156793547,2.5453531397704254,1.8662557781201838,1.819339193695058,83.33333333333334,57.06,4.680168869127316,82.08469055374594,72.81985331753893,76.18145442229131,48.26550000000001,56.593,57.964,58.32,30.115,-0.8067244380592351,-222168.0,0.6065040650406512,0.030894308943089067,0.3626016260162597,64.152,52.488
20151127,445,300383XSHE20151127,20200210005630,0,202541,62.01,1206852224,300383.XSHE,55.01,1500,56.22,58.98,23384.6875,54580.0,-6.6578117217,60.23,1.0,57.73799695490748,57.338598301781886,54.84494126187348,53.58393597637025,57.67433045206191,54.549873566547646,54.287340369904605,58.069343993989776,53.64389910629237,59.548639840689304,66.45969884530545,56.29106950901553,53.64999133228586,56.642582665038326,67.63130009166859,59.47013686355471,57.979801594285995,55.259491072254434,58.341860144989475,69.66023909441866,56.00585704626025,54.60233742374506,52.04049159231728,54.943305185087176,65.60236108891853,57.25,-3.0756499551755034,-3.7440845928898425,-16.098732625325578,54.24039983331603,68.15489146007492,26.41141657979827,37.12230215827339,43.83753501400558,67.13665943600869,-4.953508030431107,9.912023460410559,67.85547785547786,0.14382933140745563,3.3141365143213704,53.72904581667082,55.52994340523896,58.004,58.038,50.331500000000005,46.46933333333333,48.7435,64.849,-2.759999999999998,3.030000000000001,1.2100000000000009,0.08663850230885328,49.3675,67.27643104012631,31.45856895987368,115.51292743953267,181413,0.6544021602328639,0.9082853691165385,1.6565621219013806,1.7807042656742047,1.6237169097784976,66.66666666666666,58.0,4.2902936414121555,78.95408163265307,72.97350297578049,75.11213727345437,49.3675,57.626,58.17999999999999,60.23,28.11,-0.27043773288271566,-21128.0,0.432857142857143,0.172857142857143,0.394285714285714,66.253,54.207
20151130,446,300383XSHE20151130,20200210005630,0,183775,58.3,1018934144,300383.XSHE,51.0,1500,57.01,57.0,23384.6875,54580.0,1.4051938812,56.22,2.0,57.495331303271655,57.256448726336416,55.13361576029035,53.895396342154775,57.34216522603096,54.85738937072919,54.46299582991076,58.023285559468476,53.90282994426988,59.44908533713286,66.21102255990267,56.42178414373998,53.96999215778245,56.66050546186573,67.36904576841752,59.22019124236981,58.114437668052176,55.58909192251593,58.360320625721705,69.39011714147004,55.7704713641735,54.72913061942778,52.35089239304897,54.96069029800976,65.347974395365,58.0,-1.6322727586444856,-1.034270854670891,6.307039978020358,51.61808548558517,62.64262280191167,29.569010852932166,39.8052691867125,48.457583547557824,64.41573693482091,-0.15761821366025117,14.248496993987974,72.23967141821696,0.47217645711340256,2.626777005647575,53.97207945988039,55.75764441981758,57.955999999999996,58.008,51.41700000000001,47.108,47.74225,64.1815,0.00999999999999801,1.2899999999999991,6.0,0.08668808233551245,50.331500000000005,67.05716423195204,33.60583576804797,71.6570697376839,-2362,0.2834569774530362,0.46892956884295006,2.664005175489055,1.5644233174881155,1.4722624216111913,83.33333333333334,58.98,3.3141365143213704,67.13665943600869,54.24039983331603,68.15489146007492,50.331500000000005,58.038,58.004,56.22,28.505,0.14382933140745563,181413.0,0.17671232876712323,0.8219178082191784,0.0013698630136983582,61.842000000000006,50.598
20151201,447,300383XSHE20151201,20200210005630,0,168662,61.0,988717760,300383.XSHE,55.0,1500,58.8,56.0,23384.6875,54580.0,3.1398000351,57.01,2.0,57.930220868847776,57.64233654475231,55.62246699225163,54.34126940195888,58.07108261301548,55.35021569938804,54.74280255056168,58.057055752535064,54.2795353331722,59.423631010186476,66.01599565043155,56.85418702669634,54.42999290466031,56.764871049091795,67.15746439141957,59.668127494913215,58.55981263749723,56.06289269180012,58.46781718056455,69.17218832316216,56.19231424278234,55.14856141589544,52.7970931175205,55.06192491761904,65.14274045967697,58.32,1.1769564319636545,3.447183879128642,-11.852439079832799,54.47378538545183,59.91967699642506,43.58200216350538,29.553264604811012,54.53514739229024,55.47391623806024,2.707423580786021,12.859884836852197,74.09399111526771,0.7569403498643383,2.278111142007486,54.32970320359295,56.22569912446103,58.116,58.10799999999999,52.568000000000005,47.690333333333335,46.78574999999999,63.54383333333333,2.799999999999997,2.200000000000003,1.0,0.08737659303390946,51.41700000000001,66.79384050772461,36.040159492275414,109.28990923651895,-171024,0.25382558743180367,0.2686412824424199,2.4429666293864636,1.6687499999999995,1.473928157589803,83.33333333333334,57.0,2.626777005647575,64.41573693482091,51.61808548558517,62.64262280191167,51.41700000000001,58.008,57.955999999999996,57.01,29.4,0.47217645711340256,-2362.0,0.36666666666666714,0.16666666666666666,0.4666666666666662,62.711000000000006,51.309
20151202,448,300383XSHE20151202,20200210005630,0,117740,59.35,666745344,300383.XSHE,54.68,1500,57.55,57.5,23384.6875,54580.0,-2.1258503401,58.8,2.0,57.80348057923185,57.619252408564236,55.87947139328475,54.63297218359898,57.81054130650774,55.62518873696453,54.92391206342866,58.03500985025094,54.5311095383128,59.350155284296804,65.79320629120967,56.980698476387914,54.727136437549795,56.80317002230682,66.92024304842155,59.53758499660881,58.69011943067955,56.368950530676294,58.50726512297603,68.9278503398742,56.0693761618549,55.27127752209628,53.0853223444233,55.099074921637616,64.91263575696891,60.23,-0.710810531037587,2.6754492385424307,1.3302078449757992,53.162564742564584,57.667306245138235,44.15308173741727,36.712485681557865,46.05128205128203,49.13013221990257,-0.7758620689655221,0.41877508288255955,74.09399111526771,0.9777910826249266,1.7668058620847067,54.56824370703051,56.42943772069779,57.962,57.96299999999999,53.553,48.368666666666655,45.798,62.88533333333334,0.04999999999999716,1.8000000000000043,2.8200000000000003,0.08515229286751032,52.568000000000005,66.50379864952131,38.632201350478695,85.79104477611946,-288764,0.1520311998017423,0.20292839361677298,2.32049734740928,1.6002427184466017,1.3447143795141172,66.66666666666666,56.0,2.278111142007486,55.47391623806024,54.47378538545183,59.91967699642506,52.568000000000005,58.10799999999999,58.116,58.8,28.775,0.7569403498643383,-171024.0,0.38543897216274164,0.6038543897216272,0.010706638115631079,64.68,52.92
20151203,449,300383XSHE20151203,20200210005630,0,183687,63.3,1109437696,300383.XSHE,57.31,1500,61.78,57.55,23384.6875,54580.0,7.3501303215,57.55,3.0,59.12898705282123,58.659439306423174,56.66620854084678,55.282701985089986,59.795270653253866,56.39454014484396,55.366240317401,58.197835508935675,55.08871649690412,59.4454433123636,65.68759559933574,57.85329875340829,55.39883772921172,57.045942216340634,66.79332346697905,60.90285666440587,59.58889771601054,57.06080286108807,58.757320482830856,68.79712317098841,57.355117441236594,56.117699790806036,53.73687259733537,55.33456394985041,64.78952376296968,56.22,6.020043931905538,11.627469970078465,-27.406852217772276,63.168047276936065,59.500886589070845,70.50236865266649,15.616045845272202,56.42087821043912,57.98850574712644,5.932784636488342,6.885813148788935,79.18871252204586,1.2122635203804688,1.875779502044336,55.102447876880106,57.25260114828274,58.272000000000006,58.225999999999985,54.793499999999995,49.14366666666667,46.25125,62.29733333333334,4.230000000000004,1.519999999999996,0.23999999999999488,0.09006354094408446,53.553,65.66038002211873,41.44561997788126,88.37846060237308,-105077,0.5302920173744946,0.34116160858811845,4.338042435363311,1.7551326990485725,1.557285614687428,66.66666666666666,57.5,1.7668058620847067,49.13013221990257,53.162564742564584,57.667306245138235,53.553,57.96299999999999,57.962,57.55,30.89,0.9777910826249266,-288764.0,0.2537562604340563,0.0400667779632713,0.7061769616026724,63.305,51.795
20151204,450,300383XSHE20151204,20200210005630,0,240905,67.31,1560927488,300383.XSHE,61.02,1500,66.11,61.75,23384.6875,54580.0,7.0087406928,61.78,4.0,61.455991368547494,60.52207947981738,57.925380735400545,56.26700180462726,62.95263532662693,57.60897262673846,56.05938610337513,58.54184266072108,55.93650753560381,59.70679847658463,65.69871150461637,59.354517161879514,56.41894842166775,57.48809137651914,66.77645128260919,63.29967110960392,61.1351526767359,58.111516874317786,59.21273411781471,68.77974482108746,59.61231162749107,57.57388164702313,54.726379969017714,55.76344863522356,64.77315774413091,57.01,9.726141078838173,20.802254147038493,-64.61731254865488,72.9928817121123,63.99821829675133,90.9822085428342,7.357449417535271,89.91121872477805,66.12604263206674,9.762576788975599,12.050847457627118,80.81690713269661,1.509301973600068,2.3763076257567928,55.91782210822232,58.61527789470078,60.25,59.126999999999995,56.17749999999999,50.05333333333332,46.921749999999996,61.781500000000015,4.359999999999999,1.2000000000000028,0.7299999999999969,0.09498954523402103,54.793499999999995,65.3285194589284,44.2584805410716,177.2685609532541,135828,1.3185544249570804,0.9244232211657875,4.352136656427275,1.9158377964804898,1.67814476458187,66.66666666666666,57.55,1.875779502044336,57.98850574712644,63.168047276936065,59.500886589070845,54.793499999999995,58.225999999999985,58.272000000000006,61.78,33.055,1.2122635203804688,-105077.0,0.19077901430842656,0.11605723370429205,0.6931637519872814,67.95800000000001,55.602000000000004
