date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20140923,14.21,14.28,14.09,14.05,0.0004232,14.11,0.59945504,0.7087172218,14.29179425509514,14.358984988622284,14.439797120561142,14.32978770020863,14.221579565432622,14.433280160619848,14.066018736121595,13.59257741168843,14.22129666379029,13.449519797977139,12.87465103646618,14.423219212453397,14.353103898886088,13.744790127769273,12.78398377196687,14.720548082747994,14.855915788827,14.78369701585267,14.157133831602351,13.167503285125877,13.863040427442284,13.990522636079794,13.922510781919506,13.332446423936194,12.400464258807864,14.37,-0.30868528132454387,,857.5250836120632,22.267837437739544,30.17686654072168,6.449779231775274,77.99999999999999,49.295774647887335,37.28813559322035,-5.644090305444885,-5.581395348837208,36.69172932330828,0.44031168558131506,-0.3822082876430837,14.191437091945211,14.440644633704984,14.254000000000001,14.597,14.503499999999999,14.545,0.120000000000001,0.06999999999999851,0.03999999999999915,0.029469754277868864
20140924,14.49,14.54,14.2,14.15,0.00082667,14.21,1.18594624,1.9704433498,14.357862836730092,14.391738741466714,14.446490837819656,14.344352454735118,14.355789782716311,14.440370140542367,14.093372366049234,13.631595785093282,14.241966151191036,13.490322943154506,12.91716021971707,14.435361173825505,14.3661416228017,13.781141828853698,12.826107629449169,14.788598721831995,14.868422009040271,14.797125871485752,14.19457608371931,13.210890858332645,13.927126951628189,14.00230033861074,13.935157374117649,13.367707573988087,12.441324400565692,14.24,1.484801792968201,,3290.864197531608,30.730641625159688,30.36145823553435,31.46900840441036,59.33333333333337,57.14285714285721,45.84980237154152,1.898734177215187,-2.160702228224175,43.10618066561015,0.3991863292788337,-0.3290028504198508,14.213552862912232,14.44823776698114,14.278,14.523000000000001,14.524999999999997,14.508000000000001,0.2900000000000009,0.049999999999998934,0.049999999999998934,0.026842815238243188
20140925,14.41,14.85,14.51,14.35,0.00089129,14.49,1.30245248,-0.5521048999,14.375241891153394,14.396304056100035,14.441625392777036,14.350320413395563,14.382894891358156,14.43657387297457,14.11379995533638,13.665439446610966,14.25489183186865,13.526388710089623,12.956445477092938,14.430750051311776,14.370318611106299,13.8118178372023,12.865216083043016,14.806499147887996,14.86367255285113,14.801428169439488,14.22617237231837,13.251172565534308,13.943984634418792,13.997827549772422,13.93920905277311,13.39746330208623,12.479259600551725,14.34,0.6847400782560018,,-120.37786774628252,34.28917775010645,31.67069807372505,39.52613710286924,64.6666666666667,60.75949367088606,30.288461538461515,0.2783576896311825,-1.9727891156462527,47.14038128249567,0.3621991696036502,-0.2958972774014681,14.22810450269651,14.442355033599426,14.312000000000001,14.452000000000002,14.541500000000003,14.520333333333335,-0.09999999999999964,0.33999999999999986,0.0600000000000005,0.026476649032382327
20140926,14.24,14.49,14.35,14.2,0.00049913,14.41,0.71259096,-1.1797362942,14.33016126076893,14.357228042075027,14.414742007073432,14.340291284905057,14.311447445679079,14.412002138852747,14.121941893701775,13.690420340236578,14.253746306340293,13.554373466556697,12.990223227695756,14.396068223800542,14.357907314810461,13.832704771972919,12.899161364943188,14.760066098591999,14.82795027051456,14.788644534254775,14.247685915132108,13.286136205891484,13.900256422945862,13.964186177086525,13.927170095366147,13.41772362881373,12.512186523994892,14.11,-0.3638399104393915,,-255.7595392368571,32.383261357213804,31.9082191682213,33.33334573519882,76.00000000000003,44.186046511627936,29.43925233644859,0.0,-6.5003282994090625,43.20987654320988,0.32620690354768556,-0.28793812844771693,14.228985650644917,14.411223489968744,14.291999999999998,14.369000000000003,14.564000000000002,14.541333333333334,-0.10999999999999943,0.14000000000000057,0.040000000000000924,0.026522455866407824
20140929,14.39,14.43,14.39,14.25,0.00050727,14.24,0.72727336,1.0533707865,14.350107507179288,14.36542103155627,14.411443072796974,14.344810259004594,14.35072372283954,14.409251871496155,14.139235965075855,13.720836847182813,14.264227359698733,13.587143134534866,13.027059458545867,14.394964910382264,14.36096376101899,13.859889905047412,12.935972195438417,14.780610732394667,14.826813857693733,14.79179267384956,14.275686602198835,13.32405136130157,13.91960428196391,13.963115963070795,13.93013484818842,13.444093207895989,12.547893029575263,14.21,0.2927237245609007,,-141.1449520586558,39.1146141006855,34.310350812376036,48.72314067730443,66.00000000000001,67.948717948718,34.82142857142857,0.34867503486750845,-4.8280423280423195,53.38809034907598,0.2943746624741138,-0.25465792858857417,14.240912639486034,14.40795833766586,14.348000000000003,14.301999999999998,14.583000000000002,14.571666666666667,0.0,0.03999999999999915,0.14000000000000057,0.026246100089607684
20140930,14.36,14.44,14.37,14.3,0.00042471,14.39,0.60977004,-0.2084781098,14.353405004786191,14.364065773667203,14.404583996424044,14.346191144549634,14.35536186141977,14.403095387559135,14.153478806038702,13.748626549479214,14.271594485875754,13.617451246906048,13.062136841215713,14.388607653949125,14.360871974255279,13.884285519435345,12.971133375797962,14.784007154929778,14.820265883567599,14.791698133482937,14.300814085018406,13.360267377071901,13.922802854642605,13.95694942433065,13.93004581502762,13.467756953852284,12.581999374524022,14.49,-0.1251912644317755,,-65.46616322974232,42.571254761281715,37.06398546201126,53.58579335982262,68.0000000000001,60.56338028169003,34.51327433628316,1.771793054571226,-4.711347047113476,52.86885245901638,0.2656689712635075,-0.22964552968485008,14.24973392545003,14.400580131871113,14.378,14.316000000000003,14.5825,14.586000000000002,-0.009999999999999787,0.07000000000000028,0.05999999999999872,0.02018868164722396
20141008,14.5,14.54,14.41,14.32,0.0005076,14.36,0.7340416,0.9749303621,14.402270003190793,14.398049330250402,14.417306130234172,14.360173767772393,14.427680930709885,14.415208464114244,14.175835012100721,13.781294960371422,14.289164140808388,13.65206100192934,13.099975345394247,14.408860807776557,14.374122262421443,13.914320372145816,13.008883168988135,14.834338103286518,14.841126632009855,14.805345930294086,14.331749983310191,13.399149664057779,13.970201903095068,13.97659498354326,13.942898594548799,13.496890760981442,12.61861667391849,14.41,0.8344923504867816,,7.743362831857381,49.686678431919766,41.27154978531409,66.5169357251311,51.562500000000036,50.87719298245612,58.97435897435896,2.040816326530606,-3.7184594953519285,57.50528541226216,0.24205584561163845,-0.18890500521495268,14.268272153194472,14.415875496198634,14.38,14.329000000000002,14.576500000000001,14.585,0.08999999999999986,0.03999999999999915,0.08999999999999986,0.019757419199116066
20141009,14.36,14.55,14.55,14.21,0.00059268,14.5,0.85144688,-0.9655172414,14.388180002127195,14.388536997687801,14.409665312869615,14.360157970702176,14.393840465354941,14.408307406099963,14.187716624223254,13.806456049050926,14.294613053053896,13.67982331557917,13.133133888936504,14.399977024544455,14.37277728504797,13.936060841797241,13.042244078395834,14.819825402191011,14.831976335280789,14.80396060359941,14.354142667051159,13.43351140074771,13.956534602063378,13.967977713808121,13.94159396649653,13.517979016543324,12.650976756043958,14.24,-0.06958942240779253,,-6.572160968529065,49.61929764877122,44.05413240646647,60.74962813338071,62.500000000000085,46.03174603174599,49.67741935483871,-0.897170462387859,0.9845288326300898,53.76344086021505,0.2200871679894766,-0.1757494209772948,14.2750668085134,14.407279266014228,14.37,14.341000000000003,14.564000000000002,14.531,-0.19000000000000128,0.0,0.14999999999999858,0.02050993868207434
20141010,14.2,14.33,14.26,14.16,0.00052421,14.36,0.74589592,-1.1142061281,14.325453334751463,14.34140274826585,14.381709937820334,14.345598155183795,14.29692023267747,14.382268980337468,14.188509100079818,13.823566655613927,14.287335125895904,13.700222401242732,13.16120931291186,14.363617565536373,14.356322305519592,13.948935922685182,13.070830644361372,14.755216934794008,14.794526092502464,14.78701197468518,14.367404000365738,13.462955563692214,13.895689734708919,13.932709038570282,13.925632636354004,13.530467845004626,12.67870572503053,14.39,-1.127976604929681,,-30.673259794598707,39.329531765847435,42.47926552626013,33.03006424502205,74.60317460317472,46.77419354838704,48.734177215189845,-1.4573213046495548,-1.1830201809324978,48.08988764044944,0.19724650318894393,-0.18272531840426132,14.269506304179073,14.375390148165886,14.362,14.326999999999998,14.5215,14.492333333333335,-0.0600000000000005,0.07000000000000028,0.03999999999999915,0.020242686634222386
20141013,14.14,14.18,14.17,13.94,0.00036086,14.2,0.50723016,-0.4225352113,14.263635556500978,14.291052061199387,14.349481946110956,14.32690741380345,14.218460116338736,14.351985357795284,14.185379480719828,13.837324627108973,14.27600165467314,13.717468581586154,13.186966962572074,14.322959826347942,14.33572018118439,13.958256121578588,13.097229887710474,14.691544623196007,14.75264862113838,14.765791786619923,14.377003805225945,13.490146784341789,13.835726489805948,13.893271031557504,13.905648575748858,13.53950843793123,12.70431299107916,14.36,-1.2017887087758565,,-62.49233561425438,33.545695169905656,39.50140874080864,21.634268028099683,73.19587628865979,26.41509433962269,43.50649350649354,-0.7022471910112335,-0.7022471910112335,44.36619718309861,0.17364980947256242,-0.18877354973105198,14.259913244610251,14.339176279217288,14.312000000000001,14.330000000000002,14.488,14.472333333333333,-0.02999999999999936,0.009999999999999787,0.20000000000000107,0.018821643446578724
20141014,14.18,14.31,14.13,14.11,0.00037566,14.14,0.533213,0.2828854314,14.235757037667318,14.26328904589954,14.32688435329616,14.313552194366775,14.199230058169368,14.330487188070872,14.185032417447582,13.852223556365105,14.268616912005976,13.735607068582775,13.21309941092544,14.296967130648314,14.320889687738259,13.96907289613573,13.12396495221145,14.662829748797337,14.725876144567764,14.750516378370406,14.388145083019802,13.517683900777794,13.808684326537298,13.868058116728864,13.89126299710611,13.550000709251657,12.730246003645107,14.5,-0.6724572709442427,,-28.933186836184476,31.1550055711459,36.71927435092106,20.026468011595583,69.07216494845369,33.33333333333333,52.5925925925926,-1.459346768589304,-1.115760111576012,44.988344988345,0.15105862275138437,-0.18072949376942438,14.253993745009494,14.314687620876166,14.276,14.327000000000002,14.462,14.444666666666668,0.049999999999998934,0.13000000000000078,0.02000000000000135,0.01861350221625266
20141015,14.14,14.25,14.17,13.99,0.00034917,14.18,0.49220376,-0.2820874471,14.203838025111546,14.232466784424656,14.301966439523339,14.297774722151614,14.169615029084685,14.306676289562013,14.182127100192899,13.864735575653578,14.25872330339013,13.751465614912863,13.237491531690559,14.268427652348622,14.303662098429852,13.977410803641302,13.149052237342032,14.629953165864892,14.696480481919082,14.732771961382747,14.396733127750542,13.543523804462293,13.7777228843582,13.840374822778163,13.874552235476957,13.558088479532062,12.75458067022177,14.36,-0.45057730216841607,,-53.53422937533832,31.698965462731184,35.04583805485777,25.00522027847802,73.19587628865979,9.090909090908944,47.28682170542635,-1.5320334261838362,0.21261516654855517,38.303341902313626,0.1292994658775383,-0.1740732549907687,14.245549763897678,14.287812602279832,14.204000000000002,14.292000000000002,14.407499999999999,14.447333333333331,-0.02999999999999936,0.08000000000000007,0.15000000000000036,0.017760746133190942
20141016,13.99,14.24,14.02,13.97,0.00040853,14.14,0.57656556,-1.0608203678,14.132558683407696,14.171850088318491,14.26037091425356,14.269795201956013,14.079807514542342,14.267091753366762,14.169731803406261,13.870181854972987,14.23805228005243,13.760819904524125,13.257294386119755,14.21780444283069,14.27378951762701,13.978024910780752,13.169816379629882,14.556535443909928,14.644338576115612,14.70200320315582,14.397365658104174,13.564910871018778,13.708581922905465,13.79127030954577,13.8455758320982,13.558684163457329,12.774721888240986,14.2,-0.9907997169143581,,-73.00338486872094,23.86488407897929,31.318853396231606,8.956945444474663,88.65979381443303,8.888888888888749,28.448275862068968,-3.517241379310344,-1.548205489092193,39.21052631578947,0.106514598121042,-0.18227894205197032,14.226620151757109,14.241995278852166,14.129999999999999,14.25,14.350999999999999,14.444333333333333,-0.02999999999999936,0.22000000000000064,0.019999999999999574,0.01622088346733315
20141017,13.85,14.02,13.95,13.48,0.00058757,13.99,0.80978,-1.0007147963,14.03837245560513,14.091387566238868,14.205654792353084,14.231632001778193,13.96490375727117,14.214955284195916,14.149103945121984,13.86930438301764,14.208202104663782,13.764317163170238,13.2728919022745,14.150930907770565,14.23342861118634,13.971779793181692,13.186611036922972,14.459523629273283,14.575458835003683,14.660431469521932,14.390933186977144,13.582209368030663,13.617221281936976,13.726402980537447,13.80642575285075,13.552626399386241,12.791012705815282,14.14,-1.493598862019908,,-172.8657860559411,27.436402470098315,30.02470308752051,22.259801235253924,72.99270072992705,9.302325581395195,27.049180327868843,-3.551532033426182,-4.416839199447899,38.90339425587468,0.08180486852420274,-0.197677836774714,14.198722362738064,14.18168831287491,14.059999999999999,14.210999999999999,14.290000000000001,14.446333333333333,-0.09999999999999964,0.07000000000000028,0.3699999999999992,0.01808328358090958
20141020,14.13,14.15,13.88,13.8,0.00038157,13.85,0.5346984,2.0216606498,14.06891497040342,14.101040674679153,14.195567486706006,14.222392728889265,14.047451878635584,14.204335873671425,14.147871432533469,13.880638975060352,14.202186558151181,13.778657666575327,13.295447378530435,14.147125288175916,14.22357826726383,13.97949785205088,13.20990459156685,14.490982419515522,14.571539046821194,14.650285615281746,14.398882787612406,13.606201729313856,13.646847521291317,13.722711529530638,13.796870919245915,13.560112916489354,12.813607453819845,14.18,0.5121638924455767,,-86.72784164820872,38.54015616386617,32.8631874463024,49.89409359899372,52.55474452554739,49.23076923076925,45.86466165413536,-0.49295774647886276,-1.9430950728660608,34.6368715083799,0.06146478429741185,-0.16272067381432714,14.193631817350058,14.173736264740306,14.058000000000002,14.184999999999999,14.243500000000001,14.450333333333335,0.25,0.019999999999999574,0.08000000000000007,0.019309414214404668
20141021,14.38,14.45,14.08,14.01,0.00092972,14.13,1.3283024,1.7692852088,14.172609980268946,14.170780506009365,14.220158488478539,14.236720662626603,14.213725939317793,14.226293889462497,14.162847469144213,13.902350323970772,14.215864515216474,13.80223971886649,13.32398823699016,14.189466144871204,14.238475575143465,13.999034542194739,13.23879583621952,14.597788279677015,14.61515012921734,14.665629842397768,14.419005578460581,13.635959711306105,13.747431680860878,13.763782160525068,13.81132130788916,13.579063505928897,12.841631961132935,14.14,2.000283728188383,,24.366377927494042,53.73082062014754,39.81906517091744,81.55433151860774,34.30656934306563,61.62790697674423,49.65034965034965,1.6973125884016986,0.9831460674157343,40.05376344086024,0.04877828327217555,-0.10149200820189033,14.20743686791672,14.20546914708795,14.098000000000003,14.187000000000001,14.251500000000002,14.450666666666669,0.3000000000000007,0.06999999999999851,0.07000000000000028,0.021394289137405903
20141022,14.82,15.25,14.37,14.37,0.00229734,14.38,3.42006976,3.0598052851,14.388406653512632,14.333085379507024,14.300137356681402,14.289746056933273,14.516862969658897,14.300507153279685,14.205244406618778,13.942248135972042,14.262336475584437,13.842151886754078,13.363356967595683,14.304108663985533,14.293858853701229,14.039081637697434,13.277837914337557,14.820058853118011,14.733231923905098,14.722674619312267,14.460254086828357,13.676173051767684,13.956754453907253,13.874985404065967,13.865043088090191,13.617909188566511,12.87950277690743,13.99,4.116903189546159,3.7277601243053216,387.704870224556,61.055951976520205,46.898027439451695,89.37180105065724,24.293785310734453,76.98412698412695,62.50000000000002,4.513399153737662,2.988186240444751,46.95863746958637,0.04846271471585274,-0.0025245484505825033,14.252811914737704,14.300012355228265,14.234,14.219,14.274000000000001,14.457333333333333,0.45000000000000107,0.4299999999999997,0.0,0.02581496948549098
