date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20050311,6.12,6.25,6.17,6.09,0.00159012,6.17,0.97416384,-0.8103727715,6.192905001068727,6.209397336819339,6.229817751219445,6.212874937812506,6.170092331073247,6.228758822527886,6.1799467267838954,6.1330859043495485,6.198390345007467,6.120731578593747,6.076485030846995,6.225261067443858,6.216233933179958,6.1470142787914925,6.07013373236494,6.378692151100789,6.412018899467174,6.402720951175357,6.331424707155238,6.252237744335888,6.007117851036665,6.038503235420542,6.0297469151845595,5.962603850427747,5.888029720393991,6.19,-1.4492753623188384,,514.5299145299108,31.15826919244484,34.18518979429027,25.104427988753997,85.71428571428574,42.8571428571429,32.65306122448981,-1.2903225806451624,-6.990881458966565,56.470588235294116,0.06956134299443159,-0.06930969300842865,6.19466622939367,6.229572725883887,6.21,6.22,6.305999999999999,6.153,,,-0.04999999999999982,0.08000000000000007,0.03000000000000025,0.02767041360779548,6.307,,
20050314,6.28,6.39,6.15,6.13,0.00162447,6.12,1.01825264,2.614379085,6.221936667379151,6.227048002614504,6.2365087177235194,6.2189772161931876,6.225046165536623,6.2351639697119,6.186401776668806,6.139473473725656,6.204668010776123,6.126977399041051,6.081840687929969,6.235213600635884,6.222306891924724,6.153501387143127,6.0753156155164225,6.408594767400526,6.4222700086549604,6.408976098682466,6.3381064287574205,6.257575083981916,6.035278567357777,6.048157192616808,6.035637685166982,5.968896345528833,5.893056147050929,6.25,0.834938985227996,,-252.36985236985606,42.70200402303341,37.02412787053798,54.05775632802428,60.317460317460316,59.183673469387735,39.4495412844037,1.782820097244738,-2.786377708978324,58.11320754716982,0.0629177781189482,-0.05314851900386705,6.200987249438583,6.237330768055598,6.228000000000001,6.212,6.3115000000000006,6.168666666666667,,,0.1299999999999999,0.10999999999999943,0.020000000000000462,0.02772249068186511,6.305999999999999,,
20050315,6.18,6.34,6.3,6.18,0.00086344,6.28,0.53635296,-1.5923566879,6.207957778252767,6.215286001960878,6.22897422202705,6.215433832902898,6.2025230827683115,6.228268473497913,6.185988758819206,6.141235496607149,6.2027704714856515,6.129056716725716,6.084423827721285,6.225174764156633,6.21827766412237,6.154794002404437,6.077900415133301,6.39419651160035,6.411930007081332,6.404825994046042,6.339437822476571,6.2602374275873,6.021719044905184,6.038419521231934,6.031729334198698,5.970150182332304,5.895563402679302,6.32,-0.5471515931767089,,-68.53582554517088,41.625897418864334,38.558051053313434,47.76159014996614,72.22222222222231,43.396226415094326,41.34615384615383,-0.1615508885298978,-5.069124423963134,53.28185328185327,0.05614982479998657,-0.054143626551693094,6.199432638369059,6.228510649893199,6.214,6.196,6.313,6.180666666666666,,,-0.1200000000000001,0.040000000000000036,0.0,0.02857647167274848,6.3115000000000006,,
20050316,6.17,6.24,6.18,6.13,0.00145154,6.18,0.89498552,-0.1618122977,6.195305185501844,6.20396450147066,6.221110992423444,6.211303484457179,6.186261541384155,6.220984914310674,6.18495722599216,6.142486127189446,6.200249665986756,6.130662335677649,6.086675832254936,6.215142988855427,6.21367979134881,6.155535758384709,6.0801744789571694,6.3811643410669,6.40159727852109,6.400090185089275,6.340201831136251,6.262579713325884,6.009446029936789,6.028688699189764,6.027269397608346,5.970869685633168,5.897769244588455,6.17,-0.22639068564036602,,-76.49027589326177,36.08393161257622,37.7333445730677,32.78510569159327,74.07407407407413,34.04255319148935,41.74757281553399,-1.2800000000000011,-2.9874213836478045,50.607287449392715,0.04937117354274483,-0.054229210057933894,6.197252442934314,6.219509011448092,6.184,6.205,6.293500000000001,6.1933333333333325,,,-0.009999999999999787,0.0600000000000005,0.040000000000000036,0.025754028612098485,6.313,,
20050317,6.12,6.19,6.17,6.07,0.00111082,6.17,0.6795904,-0.8103727715,6.17020345700123,6.1829733761029955,6.2076295267669845,6.203003167688345,6.153130770692078,6.208361800021839,6.180766437218472,6.141508469485558,6.194076614757005,6.130244204866761,6.0875527840377,6.197844263608985,6.204757906458448,6.153802306756187,6.081157825155758,6.355309560711267,6.383779591517255,6.390900643652201,6.338416375958873,6.263592559910431,5.985097353291192,6.011908935700715,6.018615169264694,5.969188237553501,5.898723090401085,6.12,-0.8746355685131239,,-73.81687242798351,28.95791519269786,34.80820144627775,17.257342685538077,83.01886792452831,43.24324324324327,52.4390243902439,-3.1645569620253196,-3.4700315457413216,48.99598393574298,0.04203091743615092,-0.058722048852751285,6.191530039753995,6.20419993276377,6.174,6.197,6.2805,6.204666666666667,,,-0.04999999999999982,0.020000000000000462,0.04999999999999982,0.024489006474211067,6.293500000000001,,
20050318,6.08,6.15,6.12,6.06,0.00100661,6.12,0.61363684,-0.6535947712,6.14013563800082,6.157230032077246,6.190612256531386,6.191821061534859,6.116565385346039,6.192316575019109,6.174265376752764,6.138834188203577,6.185301490544928,6.128273843891595,6.087354026563024,6.176418033861896,6.192876201081454,6.150202194231495,6.081129236880307,6.324339707140845,6.361710574877754,6.378662487113898,6.33470826005844,6.2635631139867165,5.9559315688607954,5.991125492846039,6.00708991504901,5.96569612840455,5.898695359773898,6.28,-1.3947453778787084,,-67.95967565198421,21.21003869989385,30.27548053081645,3.079155038048654,86.84210526315795,44.44444444444444,41.891891891891895,-1.458670988654779,0.0,48.60557768924302,0.03398947304338858,-0.06433155514209879,6.183268555327773,6.185092250800112,6.166000000000001,6.188,6.272,6.218000000000001,,,-0.040000000000000036,0.03000000000000025,0.020000000000000462,0.02499682230633595,6.2805,6.5748874997346185,5.986112500265381
20050321,6.17,6.17,6.09,6.08,0.00045661,6.08,0.2804847,1.4802631579,6.15009042533388,6.160422524057935,6.187863955660535,6.1898373286680535,6.1432826926730195,6.189527003141721,6.173990191155812,6.140189223499073,6.184124452810702,6.129910163738982,6.089528920600839,6.175251118614279,6.190697515264173,6.151167940854349,6.083323576710423,6.334593138093896,6.360508652172707,6.376418440722098,6.33570297907998,6.265823284011735,5.965587712573863,5.98999358505585,6.0049765898062475,5.966632902628718,5.90082386940911,6.18,0.4231770833333301,,-29.162064068170583,24.616216276119722,28.389059112584206,17.070530603190747,63.15789473684218,31.034482758620634,50.0,0.8169934640522847,-0.4838709677419395,41.095890410958916,0.02728851177152377,-0.05360769017491844,6.1822856993775686,6.182770366061633,6.144,6.186,6.262500000000001,6.230333333333333,6.12725,,0.08000000000000007,0.0,0.009999999999999787,0.024355331744102204,6.272,6.566677790136956,5.977322209863044
20050322,6.16,6.2,6.15,6.1,0.0007725,6.17,0.47520984,-0.1620745543,6.153393616889254,6.1603168930434515,6.184148761572462,6.187124844243685,6.151641346336509,6.185836127749006,6.173087598178018,6.141050561607809,6.182268725671417,6.131090157317845,6.09138342269029,6.172478187957137,6.18777394238187,6.1515987730077955,6.085216821729919,6.337995425395931,6.357652533595851,6.3734071606533265,6.336146736198029,6.267773326381817,5.968791808382576,5.987303842318423,6.002140724110414,5.967050809817562,5.902660317078021,6.17,0.3257328990228089,,-23.02902126659673,26.511820951756636,27.763313058975015,24.008836737319882,65.78947368421055,45.00000000000009,48.1012658227848,-1.9108280254777086,-0.16207455429497222,44.55445544554456,0.021557274615279072,-0.0458498972499576,6.180634906831082,6.179267232821382,6.14,6.177,6.2455,6.242666666666667,6.1325,,0.009999999999999787,0.040000000000000036,0.05000000000000071,0.023418708367478835,6.262500000000001,6.539084525959065,5.9859154740409375
20050323,6.0,6.15,6.15,5.96,0.00154728,6.16,0.9314372,-2.5974025974,6.1022624112595025,6.120237669782589,6.1595955933628,6.170113494766985,6.075820673168255,6.16260661178038,6.161920656360081,6.134917928494426,6.1682480544659235,6.125949366834793,6.088978595777388,6.141118517419477,6.169890709774073,6.144203710909855,6.083112702674859,6.285330283597288,6.325352072942061,6.354987431067295,6.32852982223715,6.265606083755104,5.919194538921717,5.956884961896892,5.984793988480851,5.959877599582559,5.900619321594613,6.12,-1.7359973796265946,,-102.29017007429299,20.775322494969547,25.433982870973193,11.45800174296226,91.11111111111111,25.7142857142857,35.95505617977529,-2.9126213592232966,-3.0694668820678577,43.90243902439025,0.014132442728034583,-0.05939865509795591,6.167254543362112,6.151687658541169,6.106,6.1450000000000005,6.2165,6.2476666666666665,6.13475,,-0.15000000000000036,0.0,0.040000000000000036,0.02389550161642399,6.2455,6.496121228151168,5.994878771848832
20050324,6.06,6.11,6.0,5.97,0.00072646,6.0,0.43914876,1.0,6.088174940839668,6.105178252336941,6.146316180914427,6.160103177060896,6.067910336584127,6.149780785307833,6.155345130143302,6.131660627255538,6.159921281045468,6.123363117154997,6.088216001151667,6.126369696070481,6.159424927890828,6.140096212816691,6.082542018658195,6.2708201890648585,6.310160786952595,6.344207675727553,6.324299099201192,6.265018279217941,5.905529692614477,5.942578605188366,5.9746421800541025,5.95589332643219,5.9000657580984495,6.08,-0.5579258286839484,,-93.20688987807222,21.602152981142467,24.156706241029617,16.493046461368166,77.77777777777787,41.666666666666586,35.227272727272684,-1.782820097244738,-3.0400000000000063,42.499999999999986,0.006960374691852497,-0.05737654428945668,6.1593097623723265,6.137581864919451,6.093999999999999,6.134,6.1964999999999995,6.249333333333333,6.1405,,0.05999999999999961,0.05000000000000071,0.03000000000000025,0.02312631610792178,6.2165,6.449418440661104,5.983581559338896
20050325,6.06,6.1,6.06,6.0,0.00095996,6.06,0.58028192,0.0,6.078783293893111,6.0938836892527055,6.134807356792504,6.151002888237178,6.063955168292063,6.138558187144354,6.1491938314243795,6.128544947809645,6.152235028657355,6.120878289031272,6.08747347480557,6.114302478603121,6.1499558871393205,6.13618908048417,6.081985425604906,6.261146792709905,6.297731552961215,6.3344545637535,6.320274752898696,6.264444988373054,5.8964197950763175,5.930873404245027,5.965457210525141,5.952103408069645,5.899525862836759,6.17,-0.4926108374384132,,-85.36817748740886,23.173365145323018,23.828925875794084,21.862243684380886,77.77777777777787,46.87499999999992,42.46575342465751,-0.9803921568627533,-4.113924050632923,38.17204301075268,0.0003068416965421039,-0.05322826396248315,6.1519534836780805,6.125646193393381,6.089999999999999,6.128,6.174,6.246666666666667,6.14675,,0.0,0.040000000000000036,0.05999999999999961,0.022162102039456105,6.1964999999999995,6.3870150912657575,6.005984908734241
20050328,6.1,6.13,6.06,5.99,0.00119626,6.06,0.72478896,0.6600660066,6.085855529262074,6.095412766939528,6.130166375886838,6.146366262033798,6.081977584146031,6.13373841375131,6.146020035848612,6.127303863122269,6.148216949529866,6.120059532598673,6.0878031202054235,6.111702027948008,6.145198183602242,6.1344237594849425,6.082430229910958,6.268431195139936,6.295053088786448,6.329554129110309,6.3184564722694905,6.264903136808287,5.903279863384212,5.9283509671095675,5.960842238094174,5.950391046700394,5.89995732301363,6.16,0.3949967083607787,,-64.70420932878275,32.115576763548624,26.59114283837893,43.16444461388801,68.88888888888897,37.03703703703696,48.61111111111108,0.3289473684210456,-1.1345218800648345,36.8131868131868,-0.005035417102904072,-0.04273807039556941,6.148105077479704,6.121700625179015,6.075999999999999,6.11,6.161,6.244333333333333,6.154,,0.040000000000000036,0.03000000000000025,0.0699999999999994,0.02031705661813419,6.174,6.3466151789385865,6.001384821061414
20050329,6.18,6.24,6.1,6.08,0.00092902,6.1,0.57442656,1.3114754098,6.117237019508049,6.116559575204646,6.136810859101926,6.14942387457618,6.1309887920730155,6.139521112032396,6.148212291600315,6.1295949995082575,6.15066179956603,6.122410139163431,6.0902293538842285,6.12411984104837,6.14851264230679,6.136646990729579,6.0848393600366135,6.30075413009329,6.307843436279821,6.3329680215759945,6.320746400451466,6.267384540837712,5.933719908922807,5.940396245816919,5.964057263037586,5.952547581007692,5.902294179235515,6.0,1.644736842105257,,23.2619151727157,47.60086069950855,33.594382125422136,75.61381784768137,48.837209302325604,52.94117647058817,42.18749999999996,0.16207455429497222,0.9803921568627386,42.13483146067415,-0.007987914595563302,-0.023619979941273857,6.15046766433306,6.130669759766859,6.08,6.11,6.1530000000000005,6.245333333333334,6.163,,0.08000000000000007,0.0600000000000005,0.019999999999999574,0.020317056618134183,6.161,6.313328592194637,6.0086714078053625
20050330,6.13,6.19,6.16,6.09,0.0005698,6.18,0.34865144,-0.8090614887,6.1214913463387,6.119919681403484,6.135902744555002,6.147658067796527,6.130494396036507,6.138330973028347,6.147037305045455,6.1296126082252895,6.149072430368642,6.122707780764865,6.091275949834643,6.1251889608577565,6.146749533515667,6.136322747279356,6.085954437566573,6.305136086728861,6.30894462968349,6.331152019521137,6.320412429697736,6.268533070693571,5.937846605948539,5.941433292032023,5.962347047510197,5.952233064860975,5.903375804439576,6.06,0.3930560104814939,,3.354096789649785,51.97200237110091,39.720255540648395,76.47549603200594,60.465116279069754,78.26086956521743,45.76271186440678,-0.48701298701299106,-2.3885350318471397,39.32584269662922,-0.01006729592573081,-0.01663505064134006,6.1489515410491284,6.130566719802728,6.106,6.106,6.155499999999999,6.231,6.1715,,-0.03000000000000025,0.03000000000000025,0.040000000000000036,0.020165557891199407,6.1530000000000005,6.3020603904462895,6.003939609553711
20050331,6.17,6.18,6.1,5.99,0.00153657,6.13,0.93436304,0.6525285481,6.137660897559133,6.132439761052613,6.140449045281002,6.149689152542297,6.150247198018254,6.142289601399804,6.1485187692360705,6.131368581780711,6.150682243417209,6.1245623775976155,6.09334763536531,6.1333364225199825,6.148963863657032,6.1379655400949975,6.0880296366390025,6.321790724485908,6.317336515195582,6.333432779566744,6.322104506297848,6.270670525738173,5.9535310706323585,5.949336329844383,5.964494947747321,5.953826573892147,5.905388747539832,6.06,0.685378590078326,,-18.407407407408204,59.64800158073392,46.36283755401024,86.21832963418126,51.162790697674396,76.19047619047628,50.0,2.833333333333332,-0.16181229773462438,44.31137724550897,-0.010829298312981413,-0.006096019098004821,6.150510686156601,6.136633378294617,6.128,6.111000000000001,6.154,6.224,6.18125,,0.07000000000000028,0.009999999999999787,0.10999999999999943,0.021284190109078442,6.155499999999999,6.30333774890061,6.007662251099388
20050401,6.3,6.42,6.15,6.11,0.00448921,6.17,2.83234624,2.1069692058,6.191773931706089,6.17432982078946,6.161722505910202,6.163353775038453,6.225123599009127,6.162003401224828,6.158291751866001,6.138700382572854,6.162168224692808,6.131442284358493,6.098785855487276,6.163638891152712,6.163348257594457,6.145869660090363,6.0932634727713735,6.377527149657271,6.348548057887294,6.348248705322291,6.330245749893074,6.276061376954515,6.006020713754906,5.97872972441813,5.978447809866623,5.961493570287652,5.910465568588232,6.1,2.0077720207253833,,198.88579387186482,64.40301554657623,52.3762302181989,88.45658620333089,26.086956521739157,85.29411764705887,62.85714285714285,3.960396039603964,2.106969205834682,48.87640449438202,-0.008626891440922973,0.017619254976467512,6.1615839686635185,6.161766704710829,6.176,6.133,6.160500000000001,6.225666666666666,6.19675,,0.14999999999999947,0.1200000000000001,0.040000000000000036,0.024724561871818606,6.154,6.314931662515491,5.993068337484509
20050404,6.29,6.37,6.29,6.2,0.00226412,6.3,1.42783616,-0.1587301587,6.224515954470726,6.2032473655920946,6.178826171788842,6.174867068216775,6.257561799504563,6.178002976071724,6.166789058197227,6.145278626808817,6.172001438177977,6.137660233991492,6.103817806658664,6.1866136382158565,6.175410328299747,6.152900408378638,6.09812116480171,6.411251433104848,6.372212047362332,6.360672638148739,6.337487420629998,6.281064799745762,6.037780475836604,6.001015229069381,5.990148018450754,5.968313396127279,5.915177529857658,6.18,1.2230447376890976,2.5967247341292885,287.80409215401954,66.84838717597836,57.20028253745872,86.14459645301764,28.260869565217373,80.64516129032269,65.6716417910448,3.7953795379538025,2.777777777777777,56.86274509803921,-0.004821785811728216,0.030440845033558057,6.171096267281036,6.181494903986087,6.2139999999999995,6.145,6.1655,6.223333333333334,6.2090000000000005,,0.0,0.08000000000000007,0.08999999999999986,0.025968593585866534,6.160500000000001,6.330732194369926,5.990267805630076
20050405,6.15,6.32,6.28,6.11,0.00271291,6.29,1.67761616,-2.2257551669,6.199677302980484,6.1899355241940714,6.174982682216996,6.172606425651614,6.203780899752282,6.174502604062758,6.1657058931522455,6.145483903904085,6.170309019856594,6.138144146383983,6.105033127536068,6.179956613085701,6.172990297033105,6.152758925043096,6.099402123695495,6.3856676220698985,6.365355311478273,6.3581800059440985,6.337341692794389,6.28238418740636,6.013686983891069,5.99455791469313,5.987800588122112,5.968176157291802,5.91642005998463,6.13,-0.9342783505154612,0.24776683836474053,148.1092896174899,57.89892478398561,57.43316328630102,58.8304477793548,58.69565217391296,45.94594594594603,48.611111111111136,0.8196721311475527,1.1513157894736887,48.38709677419356,-0.002434237984122685,0.01910038262084425,6.169533580815774,6.176649534142073,6.208,6.144,6.160500000000001,6.211666666666667,6.218000000000001,,-0.1299999999999999,0.040000000000000036,0.040000000000000036,0.027759851108831363,6.1655,6.331328224376914,5.999671775623086
