date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20120727,1384,002081XSHE20120727,20200210004907,0,21144,38.49,80507040.0,002081.XSHE,37.72,1500,37.88,38.2,66780.6328125,77737.0546875,-0.7857517025,38.18,4.0,37.74785607845248,37.861991504024964,38.21893080914174,38.347444406363444,37.75664166449219,38.246761286274,38.43777824856729,38.61271402810187,38.3882652296204,38.67191852063121,38.91318062583497,38.050658208176316,38.3355856930704,38.552044984836826,38.951837297746636,38.88029176080605,39.19217795442161,39.48565326386251,39.70860633438193,40.12039241667904,36.615420396098905,36.90913846193102,37.18551812227829,37.39548363529172,37.78328217881423,36.22,1.4950967257917769,0.6162345941351448,-736.8094075882038,28.802118355446485,27.880287049969336,30.645780966400785,70.88388214904678,50.743494423791866,30.703624733475472,-0.39442545358926784,-5.086444500125268,49.673558215451585,-0.027673080096890103,-0.4456025641895404,38.39791630128948,38.14744193909782,37.321999999999996,38.115,38.73449999999999,38.63666666666667,38.076499999999996,38.76383333333334,-0.3200000000000003,0.28999999999999915,0.1600000000000037,0.036735875670959685,38.7405,41.60410245145865,35.87689754854134
20120730,1385,002081XSHE20120730,20200210004907,0,12496,38.24,47491872.0,002081.XSHE,37.52,1500,37.85,37.89,66780.6328125,77737.0546875,-0.0791974657,37.88,4.0,37.781904052301655,37.85899362801872,38.16974003458951,38.302222187603135,37.8033208322461,38.19716612548975,38.39985707124037,38.57955254861918,38.34686021195729,38.639686421782926,38.885202188312995,38.0141748975988,38.289339436587504,38.51779888801551,38.92463143854301,38.91536117387071,39.15460014452677,39.43801961968513,39.67333285465598,40.092370381699304,36.648446930732604,36.87374965067083,37.14065925348988,37.36226492137504,37.756892495386715,37.55,0.5365490862728574,0.9188010259855908,-248.22909904061095,32.61604638330579,29.45887349441482,38.930392161087745,71.40381282495667,71.2793733681463,29.4816414686825,0.13227513227514356,-8.795180722891564,47.688838782412624,-0.07326811764277112,-0.3647603003670482,38.35732990860137,38.10168164077508,37.647999999999996,37.855000000000004,38.686499999999995,38.61566666666667,38.124,38.691500000000005,-0.03999999999999915,0.3500000000000014,0.3299999999999983,0.03354541433196132,38.73449999999999,41.62350173070214,35.84549826929784
20120731,1386,002081XSHE20120731,20200210004907,0,31116,39.0,119732184.0,002081.XSHE,37.5,1500,38.75,37.52,66780.6328125,77737.0546875,2.3778071334,37.85,4.0,38.10460270153444,38.081745221014046,38.247108029977575,38.3429292614574,38.27666041612305,38.266270359803535,38.42244693761196,38.586963307374866,38.377870964883655,38.644012444458106,38.88164423598897,38.14796127985357,38.333211871198216,38.52912577152695,38.92031955117158,39.24774078258047,39.292400118249176,39.48320822733417,39.684999544672756,40.08792913770673,36.96146462048841,37.00352244145796,37.183215515062265,37.37325199838114,37.75270996463643,36.78,2.275126689189194,3.697796522176586,-45.052768306543754,52.10117377934671,37.00630692272545,82.29090749258923,55.80589254766033,67.64705882352949,40.51339285714283,6.985091109884046,-6.962785114045615,52.08681135225376,-0.09561322515994022,-0.17876086013735287,38.3864165820383,38.201422926809684,37.888,37.753,38.675,38.568999999999996,38.20775,38.613166666666665,1.2299999999999969,0.25,0.020000000000003126,0.03439903231277032,38.686499999999995,41.57256652729974,35.80043347270025
20120801,1387,002081XSHE20120801,20200210004907,0,26776,39.18,104289824.0,002081.XSHE,38.6,1500,38.71,38.99,66780.6328125,77737.0546875,-0.1032258065,38.75,4.0,38.30640180102296,38.238808915760536,38.3088269593139,38.37629932859764,38.49333020806152,38.32173656482809,38.4409987480886,38.59231272879335,38.403419352200295,38.64660019173426,38.877127282410314,38.25015013806201,38.36909645489362,38.5379489046232,38.91512647583401,39.45559385505365,39.397654642203875,39.520169348540435,39.694087371761896,40.08258027010903,37.157209746992265,37.10264563392015,37.21802356124681,37.3818104374845,37.74767268155899,38.18,1.1391545174269737,3.1567951307647517,44.87548549234703,62.81017849271885,45.60759744605659,97.21534058604337,56.42361111111113,86.14232209737834,43.62980769230768,3.089214380825576,-4.301606922126086,51.971127151582465,-0.10263461425898976,-0.05617111279239634,38.41038572410954,38.27966555345435,38.274,37.77499999999999,38.7145,38.543,38.30425,38.534166666666664,-0.28000000000000114,0.18999999999999773,0.10999999999999943,0.030129621281686614,38.675,41.54020138908245,35.80979861091755
20120802,1388,002081XSHE20120802,20200210004907,0,17235,38.99,66080532.0,002081.XSHE,37.26,1500,37.76,38.66,66780.6328125,77737.0546875,-2.4541462154,38.71,1.0,38.124267867348635,38.1191066868204,38.23565003140538,38.32027211690694,38.126665104030764,38.25151949422458,38.39706334498611,38.556125218845814,38.35392555587719,38.61183155676429,38.847729196031096,38.16103193114164,38.31108726871327,38.50000017756841,38.88660483445539,39.2679959033691,39.3058628890759,39.46041988677467,39.65500018289546,40.05320297948905,36.98053983132817,37.01620097320739,37.16175465065187,37.345000172241356,37.72000668942173,37.88,-1.1259492013616124,0.3278723370336232,-23.145179571877815,59.32311675800939,50.17943721670752,77.61047584061312,72.43816254416969,40.5405405405405,45.431789737171435,2.664491571506245,-5.054060849886862,47.10743801652891,-0.11460609081440454,-0.09577181244331823,38.36220900380513,38.19971700676906,38.19,37.748,38.7575,38.52233333333333,38.3765,38.41683333333333,-0.8999999999999986,0.3300000000000054,0.5,0.031161359995993343,38.7145,41.49401704438019,35.93498295561981
20120803,1389,002081XSHE20120803,20200210004907,0,22120,38.1,83230744.0,002081.XSHE,37.18,1500,37.85,37.49,66780.6328125,77737.0546875,0.2383474576,37.76,2.0,38.032845244899086,38.0518300151153,38.18423002721799,38.27752010627904,37.98833255201538,38.20132955744651,38.36176893563217,38.525424122374254,38.315162051578945,38.581955809440196,38.82147316455659,38.104480670934066,38.26717419550249,38.46829285183337,38.861009653357726,39.173830602246056,39.24761509106209,39.415189421367565,39.622341637388374,40.02683994295846,36.891859887552116,36.961346250806045,37.11915896963742,37.31424406627836,37.69517936375699,37.85,-0.8747119212235388,0.2579954758082897,-25.667566452206643,55.830795787390905,52.063223406935315,63.36594054830208,61.62790697674419,49.253731343283555,48.818897637795274,-0.8643268727082197,-1.6627695505326074,46.873270614277814,-0.12735551380608526,-0.1019953839334457,38.32426759611586,38.14591439034305,38.184,37.753,38.712,38.531,38.44525,38.28933333333334,0.35999999999999943,0.25,0.3100000000000023,0.0314756051715331,38.7575,41.56501562773923,35.94998437226077
20120806,1390,002081XSHE20120806,20200210004907,0,30843,39.28,119757984.0,002081.XSHE,37.51,1500,39.1,37.51,66780.6328125,77737.0546875,3.3025099075,37.85,3.0,38.388563496599396,38.31387251133648,38.306332690255594,38.352291005708224,38.54416627600769,38.3136633627657,38.409396746236546,38.55040568227103,38.37553420145749,38.60227126789352,38.82880281812089,38.28548418530969,38.346490938787966,38.49910783467077,38.86691064957111,39.54022040149738,39.434048710868986,39.496885666951606,39.65408106971089,40.032917969058246,37.23690659170141,37.1369196597504,37.196096210624326,37.34413459963064,37.700903330083975,38.75,1.7328407139511992,3.170037943354126,54.57834508831435,68.28971291486438,57.47205324291167,89.92503225876982,29.268292682926766,69.34984520123837,57.523148148148174,3.2206969376979906,2.813568235603472,53.231106243154436,-0.11969090381168705,0.061316879955185616,38.38172925566283,38.29269679182874,38.434,38.041000000000004,38.6905,38.57933333333333,38.54025,38.198,1.5900000000000034,0.17999999999999972,0.0,0.0324408911971142,38.712,41.50065182480711,35.9233481751929
20120807,1391,002081XSHE20120807,20200210004907,0,37371,41.25,151250400.0,002081.XSHE,39.02,1500,41.25,39.12,66780.6328125,77737.0546875,5.4987212276,39.1,4.0,39.3423756643996,39.047904383502356,38.69882166488818,38.61571909609839,39.89708313800384,38.68070544241999,38.5926614722858,38.667779348259245,38.59664695519153,38.70610376719181,38.8925185334335,38.82448706070793,38.623015611284345,38.633297696394145,38.92575236192738,40.52264693433158,39.98922167252917,39.78170607962288,39.79229662728597,40.0935249327852,38.16210439446761,37.65975244888669,37.46432514294581,37.47429876550232,37.75797979106956,38.71,5.948528278625373,8.420814693714487,256.1242624582361,78.85980860990959,64.60130503191098,107.37681576590683,0.0,77.9017857142857,77.30727470141153,8.982826948480842,9.126984126984135,61.21712222795256,-0.06505817086546552,0.4370618635697723,38.59419375524336,38.74766651616278,38.934,38.411,38.774,38.687666666666665,38.63125,38.12716666666667,2.1300000000000026,0.0,0.09999999999999432,0.03459795047161689,38.6905,41.673896721859165,35.707103278140835
20120808,1392,002081XSHE20120808,20200210004907,0,24161,41.5,99121976.0,002081.XSHE,40.36,1500,41.07,41.17,66780.6328125,77737.0546875,-0.4363636364,41.25,4.0,39.918250442933065,39.553428287626765,39.01497877623642,38.83883554190763,40.48354156900192,38.97936726211749,38.752489764396394,38.772223724421885,38.78690488171526,38.79880558024312,38.94982067729051,39.23276214057922,38.85606174354298,38.75216122339931,38.978696748052634,41.11579795622106,40.4097450047966,40.02174359584927,39.914726060101295,40.148057650494216,38.72070292964507,38.05577927636184,37.69037989123669,37.58959638669733,37.80933584561105,37.76,4.222707201948945,7.6325555066356525,499.54590140911154,82.58863783870517,70.5970826341757,106.5717482477641,8.11320754716981,75.54112554112551,71.83622828784122,5.987096774193549,13.390392048591943,56.52173913043479,0.013425819345379508,0.6278719216867602,38.77758681041052,39.10494859059928,39.406,38.84,38.83200000000001,38.767666666666656,38.708749999999995,38.061666666666675,-0.10000000000000142,0.3299999999999983,0.7100000000000009,0.0332682070780315,38.774,41.8858200462109,35.6621799537891
20120809,1393,002081XSHE20120809,20200210004907,0,29821,42.74,125713208.0,002081.XSHE,40.62,1500,42.55,41.1,66780.6328125,77737.0546875,3.6036036036,41.07,4.0,40.79550029528871,40.30257121572008,39.4863149394049,39.17621412900694,41.51677078450096,39.42569635435281,38.99749042475791,38.936474866838324,39.07637373696793,38.94591124376299,39.04456223841444,39.83589629683754,39.207865387015076,38.93742165152617,39.06687707526121,42.01936530414737,41.03097318574267,40.38410134862553,40.10554430107196,40.238883387519046,39.57163528643005,38.64081940793241,38.031629425404624,37.769299001980386,37.894870763003375,37.85,5.415716975522743,11.129683508929556,19878.751857354564,87.25333649678663,76.14916725504601,109.46167498026787,2.905198776758484,96.50485436893204,82.89623717217786,9.919917334022205,13.315579227696405,58.19761129207382,0.1263269905330366,0.9032093695012567,39.05702482445418,39.63495649973785,40.364,39.277,38.8845,38.919333333333334,38.81,38.03316666666668,1.4499999999999957,0.19000000000000483,0.480000000000004,0.03400752156276245,38.83200000000001,42.15065319067842,35.5133468093216
20120810,1394,002081XSHE20120810,20200210004907,0,15529,43.0,66371796.0,002081.XSHE,42.1,1500,42.62,42.48,66780.6328125,77737.0546875,0.1645123384,42.55,4.0,41.40366686352581,40.88192841179006,39.904139614150914,39.48928557182449,42.06838539225048,39.82498431005871,39.23120071993482,39.096628133497525,39.348960372585786,39.08999315577229,39.13865270582458,40.342096970139806,39.53283058825174,39.11705961974441,39.15460850550168,42.64577686943158,41.552359879244,40.71881550589929,40.290571408336746,40.32924676066673,40.161556857620035,39.13183406103561,38.34684567060419,37.943547831152074,37.97997025033663,39.1,3.1511689820417246,10.956643079919015,-570.1814058956915,89.32582112386002,80.54138521131735,106.89469294894539,5.919003115264836,96.49122807017544,79.83870967741935,12.870762711864407,15.878194671016846,58.242950108459866,0.2557106023834258,1.0350688948031135,39.32094891153165,40.094193961316634,41.318,39.751,38.933,39.07333333333333,38.91525,37.99850000000001,0.14000000000000057,0.38000000000000256,0.37999999999999545,0.03408647126537242,38.8845,42.38667703721557,35.382322962784436
20120813,1395,002081XSHE20120813,20200210004907,0,17811,42.89,74544072.0,002081.XSHE,41.35,1500,41.5,42.62,66780.6328125,77737.0546875,-2.6278742374,42.62,1.0,41.435777909017204,41.03644630884254,40.116920998930794,39.67207779256772,41.78419269612524,40.03436127130137,39.3775748670358,39.201122562475895,39.514424959309956,39.18450322809495,39.20079342409236,40.552624793750745,39.720180056037286,39.23330061390322,39.2125194066004,42.67885124628772,41.76920353756327,40.91178545771841,40.41029963232032,40.38889498879841,40.19270457174669,39.33604604993822,38.52857465435616,38.05630159548612,38.03614382440239,41.25,-0.7129527728599329,7.729528793636975,-238.51973043512135,84.2928154571438,81.79186195992617,89.29472245157908,23.547880690737845,74.00000000000003,71.91283292978207,9.643328929986787,8.695652173913045,54.134165366614674,0.370190823937084,0.9158417724292656,39.48236010327005,40.31047181342176,41.797999999999995,40.116,38.9855,39.163,38.990750000000006,37.940500000000014,-1.1199999999999974,0.2700000000000031,0.14999999999999858,0.03589506893212928,38.933,42.55403010205659,35.311969897943406
20120814,1396,002081XSHE20120814,20200210004907,0,33797,41.91,136346240.0,002081.XSHE,39.4,1500,40.83,41.5,66780.6328125,77737.0546875,-1.6144578313,41.5,2.0,41.2338519393448,40.984834731631906,40.211998199073356,39.77734344778884,41.307096348062615,40.1338161123887,39.47127971432381,39.27194332062912,39.61562303936304,39.24903251326769,39.24366728135308,40.60305664943243,39.825877193557545,39.31118838883477,39.25245719903002,42.47086749752515,41.82114834891541,41.02065350936427,40.490524040499814,40.43003091500092,39.99683638116446,39.384964949949456,38.63110087775082,38.13185273716973,38.07488348305912,41.07,-2.119192597209571,5.692319639667639,-81.98975399932328,77.10013584886333,80.22795325623855,70.84450103411291,34.06593406593411,44.03409090909088,66.74157303370785,4.424552429667511,7.787750791974644,48.17039868924085,0.4577954483368452,0.7008369951980894,39.582185280805604,40.39039922674149,41.714,40.324,39.0385,39.22466666666666,39.00775,37.86083333333333,-0.6700000000000017,0.4099999999999966,1.4299999999999997,0.038171541797590317,38.9855,42.68116922221132,35.28983077778869
20120815,1397,002081XSHE20120815,20200210004907,0,15318,41.34,62698616.0,002081.XSHE,40.66,1500,41.3,40.66,66780.6328125,77737.0546875,1.1511143767,40.83,2.0,41.25590129289653,41.06362604872393,40.35706510586358,39.91576677071713,41.303548174031306,40.27958909834012,39.5892616682384,39.36011969799307,39.745190497873566,39.32946261078661,39.297781300264845,40.729773622262904,39.966269841790165,39.40820358937942,39.303013811399644,42.49357833168343,41.95166683093079,41.16525793704387,40.590449697060805,40.48210422574164,40.01822425410963,39.50788041359502,38.76728174653646,38.22595748169803,38.12392339705765,42.55,-1.1015325670498273,6.55314757481942,-76.97696485171473,74.99688323486649,78.48426324911452,68.02212320637042,29.209621993127193,53.018372703412034,65.05312868949231,0.12121212121211432,9.114927344782023,49.060654857756305,0.5304177570058892,0.5809784693523521,39.709430815560744,40.53033780724281,41.760000000000005,40.583,39.178999999999995,39.337333333333326,39.053,38.035000000000004,0.6400000000000006,0.04000000000000625,0.0,0.03831971005438028,39.0385,42.85186019804057,35.22513980195943
20120816,1398,002081XSHE20120816,20200210004907,0,27009,42.39,112616224.0,002081.XSHE,40.3,1500,42.25,41.09,66780.6328125,77737.0546875,2.3002421308,41.3,3.0,41.587267528597685,41.36021953654295,40.609456425081774,40.12796979156103,41.77677408701565,40.5258904610476,39.7609222057714,39.48576666764554,39.937868151883286,39.44399348879497,39.37547126604735,41.0061784182151,40.18376795209586,39.546827804531645,39.3757789024762,42.83488555445562,42.23636377076156,41.38928099065874,40.733232638667594,40.55705226955049,40.33964950273975,39.775993065668644,38.978254913532986,38.360422970395696,38.19450553540191,42.62,1.3189448441246931,8.590609546721002,-81.48614389369745,78.7775214279802,78.58201597540308,79.16853233313444,12.886597938144329,45.42682926829273,68.86993603411513,2.8731434136839535,9.032258064516128,54.896626768226334,0.6037902248034983,0.5869797423808731,39.89762112551921,40.79490122151314,41.7,41.032,39.39,39.51566666666666,39.14975,38.2025,1.1599999999999966,0.14000000000000057,0.7900000000000063,0.03868488781990028,39.178999999999995,43.17722460599701,35.18077539400298
20120817,1399,002081XSHE20120817,20200210004907,0,15534,42.1,64399772.0,002081.XSHE,40.7,1500,41.99,41.87,66780.6328125,77737.0546875,-0.6153846154,42.25,4.0,41.72151168573179,41.51766465240721,40.79352890173754,40.29724526505549,41.883387043507824,40.708904153416654,39.904733676366796,39.59464637774791,40.095724447892266,39.54383688139125,39.44427465378295,41.185055069448715,40.35579005189626,39.66600693601791,39.44032757155087,42.973157036303746,42.42060672153218,41.56646375345314,40.85598714409845,40.623537398697394,40.469866335159836,39.94950341736525,39.14511635033937,38.476026727937366,38.25711774440434,41.5,1.0006253908693028,7.54147735712788,-58.335385469313735,77.39271947794997,78.18558380958538,75.80699081467912,17.35395189003433,40.92219020172917,74.33831990794019,-1.316098707403044,8.473262722810645,56.1804008908686,0.6682622636010093,0.5157763103800879,40.05261215325853,40.97876257204958,41.574,41.446000000000005,39.599500000000006,39.623333333333335,39.25975,38.36816666666667,0.12000000000000455,0.10999999999999943,1.1699999999999946,0.03958836770109486,39.39,43.47125213629347,35.30874786370653
