date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20130219,209,300308XSHE20130219,20200210005406,0,14088,17.2,23870160.0,300308.XSHE,16.49,1500,16.9,16.68,1667.0,6667.0,1.8072289157,16.6,4.0,16.568520436452392,16.49270622660096,16.43699308985022,16.40261734753407,16.69730772520981,16.435192934749928,16.2921780027673,16.09175863317577,16.35954405754953,16.040675030900307,15.9312412397339,16.44781364137498,16.41098161025065,16.152383222455097,15.934335182098877,17.065576049545964,16.94124805061623,16.90331105855817,16.63695471912875,16.412365237561843,16.07146482335882,15.954379232133732,15.91865216194313,15.667811725781442,15.456305126635911,16.17,2.2754780924715425,7.973421926910283,100.53016576068616,77.9236714388567,64.43388193996502,104.90325043664006,15.463917525773235,89.0243902439024,55.350553505535046,6.624605678233432,4.968944099378864,52.350698856416756,0.10088704633641932,-0.015453864889156677,16.34691830988706,16.4400784237789,16.524,16.211000000000002,16.523999999999997,16.703666666666667,16.348,15.435500000000001,0.21999999999999886,0.3000000000000007,0.19000000000000128,0.03157619512469959,16.581500000000002,17.727299284342596,15.435700715657408,260.78431372548886,-67849,0.5374785633180938,0.45239151313795056,1.075952615147757,1.1081424936386746,0.8680947012401344,83.33333333333334,16.46,-0.09806847022832077,58.56164383561644,74.61746592117169,57.688987190519185,16.581500000000002,16.177,16.396000000000004,16.6,8.45,16.932000000000002,16.766000000000002,17.098000000000003,17.264000000000003,17.430000000000003,16.683,16.6166,0.1028187794475639,-81937.0,0.4225352112676061,0.2676056338028184,0.3098591549295755,18.26,14.940000000000001
20130220,210,300308XSHE20130220,20200210005406,0,16655,17.97,28988932.0,300308.XSHE,16.8,1500,17.81,16.96,1667.0,6667.0,5.3846153846,16.9,4.0,16.982346957634928,16.82202966995072,16.62006067787019,16.53056122503097,17.253653862604907,16.607043817906188,16.390102002588765,16.16646477955943,16.471117591584182,16.110060323806177,15.9806822597409,16.695483888397714,16.544221456893446,16.233242577457286,15.98064789365199,17.491817366363975,17.196348405049644,17.04054810060025,16.720239854781006,16.46006733046155,16.47287654890588,16.194619371745784,16.04789481318664,15.746245300133568,15.50122845684243,16.45,5.684785188701628,13.073621657312623,291.4736283041216,83.26986900955225,70.7125442964941,108.38451843566855,5.904059040590413,100.0,67.50700280112046,9.532595325953242,7.224563515954241,55.14354066985646,0.11981780866402972,0.15144609862088315,16.455294731376906,16.650835589351377,16.852,16.372,16.543,16.738999999999997,16.458000000000002,15.488499999999998,0.8499999999999979,0.16000000000000014,0.16000000000000014,0.03475047646199795,16.523999999999997,17.739731878335018,15.308268121664977,573.333333333333,-51194,0.9753164714396707,0.7563975173788823,1.2853568832057478,1.1828644501278742,0.9464082098061563,83.33333333333334,16.68,-0.015453864889156677,55.350553505535046,77.9236714388567,64.43388193996502,16.523999999999997,16.211000000000002,16.524,16.9,8.905,17.238,17.069,17.407,17.576,17.745,16.984499999999997,16.9169,0.10088704633641932,-67849.0,0.1367521367521371,0.1367521367521371,0.7264957264957258,18.59,15.209999999999999
20130221,211,300308XSHE20130221,20200210005406,0,10414,17.95,18155874.0,300308.XSHE,17.15,1500,17.32,17.48,1667.0,6667.0,-2.7512633352,17.81,4.0,17.09489797175662,16.94652225246304,16.71338592082083,16.60232838639179,17.286826931302453,16.696163340667916,16.450095421776588,16.216618484795976,16.5364162383854,16.157508938558877,16.015927463431932,16.8090322723254,16.618105127665498,16.286255134654493,16.013718316030953,17.607744910909318,17.313303240495163,17.11664828149546,16.774842788694126,16.494129865511884,16.58205103260392,16.304761304155637,16.119561973835534,15.797667480614857,15.533306766550025,16.5,1.7267708210971482,9.281342671461898,531.0036985078405,80.00304192473553,73.80937683924124,92.3903720957241,23.98523985239848,73.51351351351356,65.13513513513517,7.111935683364246,4.589371980676338,44.21052631578948,0.1427416442758765,0.18339068489477428,16.519346973497132,16.753783960220396,17.026,16.555,16.5305,16.769,16.554250000000003,15.532333333333332,-0.16000000000000014,0.46999999999999886,0.1700000000000017,0.035366831795171264,16.543,17.720785634145702,15.365214365854296,316.4037854889584,-61608,1.0541698948640545,1.0147431831518627,1.213358632244,1.3103913630229376,1.0046838407494127,83.33333333333334,16.96,0.15144609862088315,67.50700280112046,83.26986900955225,70.7125442964941,16.543,16.372,16.852,17.81,8.66,18.1662,17.9881,18.3443,18.522399999999998,18.700499999999998,17.899049999999995,17.827809999999996,0.11981780866402972,-51194.0,0.587499999999998,0.21250000000000194,0.2,19.591,16.029
20130222,212,300308XSHE20130222,20200210005406,0,10992,17.46,18504198.0,300308.XSHE,16.61,1500,16.65,17.46,1667.0,6667.0,-3.8683602771,17.32,1.0,16.946598647837746,16.872391689347282,16.70493446471139,16.60666216944708,16.968413465651224,16.690392923084428,16.46299249133939,16.235461159370065,16.545153450817292,16.176822313517352,16.0326135828153,16.78011731372078,16.6211427345545,16.303998786622564,16.029428974894387,17.45499660727288,17.283520833132403,17.119777016591136,16.793118750221243,16.510311844141217,16.438200688402613,16.276713794309156,16.122508452517863,15.814878823023887,15.548546105647555,16.6,-2.3803939962476686,4.480421686746956,523.1749710312777,66.3921969206378,71.3369835330401,56.50262369583322,48.708487084870875,53.03643724696353,65.84699453551912,1.2158054711246158,2.7777777777777732,41.379310344827566,0.15595175975055278,0.10568092379741029,16.529024975460306,16.737817197109564,17.056,16.651000000000003,16.4985,16.75733333333333,16.63575,15.563166666666666,-0.8100000000000023,0.0,0.03999999999999915,0.036775314848013774,16.5305,17.657696078772453,15.403303921227545,154.78547854785404,-50616,0.7008145888790736,0.877492241871564,1.1692472281657265,1.1177184466019383,0.9218061674008795,66.66666666666666,17.48,0.18339068489477428,65.13513513513517,80.00304192473553,73.80937683924124,16.5305,16.555,17.026,17.32,8.325,17.6664,17.4932,17.8396,18.012800000000002,18.186,17.406599999999997,17.33732,0.1427416442758765,-61608.0,0.0,0.04705882352941068,0.9529411764705893,19.052000000000003,15.588000000000001
20130225,213,300308XSHE20130225,20200210005406,0,4525,16.9,7566092.0,300308.XSHE,16.53,1500,16.88,16.6,1667.0,6667.0,1.3813813814,16.65,2.0,16.924399098558496,16.87429376701046,16.728276536083204,16.631511063133708,16.92420673282561,16.714093807698873,16.489896201575554,16.263484587223537,16.5709108776775,16.20439790906569,16.054913225372793,16.798277802135182,16.64579580745407,16.33209640678732,16.0504307286007,17.43213107151525,17.302226136199238,17.145169681677693,16.82205929899094,16.531943650458718,16.41666712560174,16.294329468071126,16.14642193323045,15.842133514583699,15.568917806742677,16.9,-1.3557737260402019,5.3682896379525324,2847.8632478628833,59.8712207113195,67.51506259246656,44.58353694902539,40.22140221402215,55.384615384615344,66.12466124661246,2.303030303030297,8.97353131052291,46.4424320827943,0.16569507761066452,0.07794654288089381,16.55502312542621,16.75969147447732,17.112,16.753999999999998,16.4655,16.750666666666664,16.718,15.593166666666665,0.2799999999999976,0.019999999999999574,0.07000000000000028,0.036065049774083105,16.4985,17.53695028768834,15.460049712311658,124.78386167146883,-55141,0.42679627595046643,0.56380543241477,2.229673324364414,1.0397111913357364,0.8186695278969949,66.66666666666666,17.46,0.10568092379741029,65.84699453551912,66.3921969206378,71.3369835330401,16.4985,16.651000000000003,17.056,16.65,8.44,16.983,16.816499999999998,17.1495,17.316,17.482499999999998,16.733249999999998,16.666649999999997,0.15595175975055278,-50616.0,0.05405405405405327,0.18918918918919125,0.7567567567567555,18.315,14.985
20130226,214,300308XSHE20130226,20200210005406,0,13618,17.69,23471980.0,300308.XSHE,16.61,1500,16.97,17.69,1667.0,6667.0,0.5331753555,16.88,2.0,16.939599399038997,16.898220325257846,16.76050633127211,16.662282784667006,16.947103366412804,16.746082081736514,16.52087064018358,16.294202648648604,16.601610040933075,16.23442152047488,16.078994456284036,16.829500019928783,16.67667239722035,16.363213655236716,16.073136142709323,17.447787381010166,17.334385020526646,17.17697256913696,16.854110064893817,16.555330226990602,16.431411417067828,16.32461501933092,16.17637222530374,15.872317245579614,15.590942058428043,17.81,-0.9108957141188766,5.382781062149101,-441.63050624589323,55.88636936310188,63.63883151601167,40.38144505728228,36.900369003690045,51.46443514644352,65.4696132596685,2.228915662650587,8.158062460165706,46.093749999999986,0.1738129579040564,0.06494304234713505,16.585762153172418,16.79204663225004,17.125999999999998,16.824999999999996,16.4865,16.744666666666664,16.7685,15.6265,-0.7200000000000024,0.0,0.35999999999999943,0.03873918494207004,16.4655,17.526674349482683,15.404325650517315,131.4363143631433,-41523,0.2735963962981912,0.3501963361243288,1.3713709014950595,0.7297008547008519,0.7241746538871133,66.66666666666666,16.6,0.07794654288089381,66.12466124661246,59.8712207113195,67.51506259246656,16.4655,16.753999999999998,17.112,16.88,8.485,17.2176,17.0488,17.3864,17.5552,17.724,16.964399999999998,16.896879999999996,0.16569507761066452,-55141.0,0.0,0.33333333333333226,0.6666666666666677,18.568,15.192
20130227,215,300308XSHE20130227,20200210005406,0,7327,17.15,12204556.0,300308.XSHE,16.33,1500,16.52,17.0,1667.0,6667.0,-2.6517383618,16.97,2.0,16.799732932692663,16.803665243943385,16.72843882043583,16.649347986060917,16.7335516832064,16.71782182151945,16.520814469849157,16.304019924794314,16.595332345476685,16.245620676534685,16.090599865329192,16.77322728903264,16.6617512165327,16.370861769615413,16.08416981819798,17.303724920673442,17.27642410770362,17.161603753028682,16.861987622703875,16.566694912743923,16.295740944711884,16.27003047036166,16.161898680036717,15.87973591652695,15.601644723652042,17.32,-2.0630780175480137,2.1518674251792937,-24.218059996955677,41.991307386052114,56.42299013935849,13.127941879439362,54.71698113207547,16.580310880829032,53.55191256830598,-2.248520710059166,4.2271293375394325,45.095541401273884,0.17291085065214845,-0.007216858015263505,16.580890882567054,16.75019330421157,16.868,16.860000000000003,16.482499999999998,16.74533333333333,16.7815,15.654666666666666,-0.4800000000000004,0.14999999999999858,0.19000000000000128,0.0409817768941051,16.4865,17.54653537676815,15.426464623231848,56.64335664335641,-48850,0.011944642242228286,0.14277051927020976,1.181534582594389,0.6839430894308915,0.7188796680497918,50.0,17.69,0.06494304234713505,65.4696132596685,55.88636936310188,63.63883151601167,16.4865,16.824999999999996,17.125999999999998,16.97,8.26,17.3094,17.139699999999998,17.4791,17.648799999999998,17.8185,17.05485,16.986969999999996,0.1738129579040564,-41523.0,0.18292682926829087,0.23170731707317221,0.5853658536585369,18.667,15.273
20130228,216,300308XSHE20130228,20200210005406,0,6644,16.68,10943141.0,300308.XSHE,16.16,1500,16.58,16.32,1667.0,6667.0,0.3631961259,16.52,2.0,16.72648862179511,16.74774893295754,16.70864697771105,16.643043623691742,16.6567758416032,16.70059409382952,16.52463289114921,16.31601905849891,16.59415293428617,16.258733591180384,16.10347881624158,16.738095054663066,16.653965386386727,16.38106363451222,16.096412538736303,17.228283280448963,17.24023790630296,17.153584347978327,16.872495543547586,16.57930491489839,16.224693963141256,16.235952203023174,16.154346424795126,15.889631725476853,15.613520162574213,16.65,-0.8373205741626829,2.1112014386716504,49.45358908085199,35.72901155386897,49.52499727752865,8.13704010654962,56.73469387755106,25.333333333333268,55.647382920110154,-6.9062324536777115,1.9680196801967815,43.733681462140986,0.16696564605821096,-0.047561636751499936,16.58082489126579,16.724009718948253,16.72,16.873,16.505499999999998,16.746999999999996,16.77775,15.688166666666667,0.259999999999998,0.10000000000000142,0.16000000000000014,0.040896201201414975,16.482499999999998,17.52996312584262,15.435036874157376,44.15841584158406,-55494,-0.15884858486036352,-0.07345197130906761,1.1869618170551912,0.7661202185792322,0.7758241758241755,50.0,17.0,-0.007216858015263505,53.55191256830598,41.991307386052114,56.42299013935849,16.482499999999998,16.860000000000003,16.868,16.52,8.29,16.8504,16.6852,17.0156,17.1808,17.346,16.6026,16.53652,0.17291085065214845,-48850.0,0.1923076923076952,0.3076923076923082,0.49999999999999656,18.172,14.868
20130301,217,300308XSHE20130301,20200210005406,0,10100,17.25,17128220.0,300308.XSHE,16.53,1500,17.06,16.6,1667.0,6667.0,2.8950542823,16.58,3.0,16.837659081196737,16.825811699718155,16.75549404734958,16.680948748810675,16.858387920801597,16.74551983210083,16.559172704623457,16.348366055955477,16.629987323956467,16.290155803290958,16.128650426340485,16.796623226542508,16.69263534958799,16.414182481609185,16.120204821730468,17.34278885363264,17.300521923338785,17.193414410075633,16.90660795605746,16.603810966382383,16.332529308760833,16.29272452974623,16.19185628910035,15.92175700716091,15.636598677078553,16.88,1.5355314843470964,4.558659491793411,-42.681413733206114,40.39392667127175,46.48130707544302,28.219165862929216,41.93548387096778,65.64885496183209,57.96344647519582,-1.5011547344110945,5.504019789734056,53.56643356643356,0.16544875437719445,-0.012135133448132163,16.616319343764623,16.77570053141775,16.802,16.928999999999995,16.553499999999996,16.750666666666664,16.785000000000004,15.742666666666667,0.4599999999999973,0.19000000000000128,0.07000000000000028,0.04335902403703969,16.505499999999998,17.562179232312243,15.448820767687751,110.179640718563,-45394,-0.05789756236314687,-0.10837307361175519,1.5501641047436896,0.8275862068965484,0.8378076062639821,66.66666666666666,16.32,-0.047561636751499936,55.647382920110154,35.72901155386897,49.52499727752865,16.505499999999998,16.873,16.72,16.58,8.53,16.9116,16.7458,17.077399999999997,17.243199999999998,17.409,16.662899999999997,16.596579999999996,0.16696564605821096,-55494.0,0.26388888888889106,0.09722222222222276,0.6388888888888862,18.238,14.921999999999999
20130304,218,300308XSHE20130304,20200210005406,0,5885,17.0,9788767.0,300308.XSHE,16.24,1500,16.35,17.0,1667.0,6667.0,-4.1617819461,17.06,1.0,16.67510605413116,16.706858774788614,16.701428174369635,16.650862498918794,16.6041939604008,16.696079853088225,16.545677691421943,16.348437097000893,16.608449837498277,16.29250263453445,16.134475415121,16.71541900353478,16.660003411531992,16.411051628847762,16.125878776749467,17.175359235755096,17.216881573640823,17.159803513877954,16.903383177713195,16.609655140051952,16.174852872507223,16.213956433428738,16.16020330918603,15.918720079982329,15.642102413446983,16.97,-2.072352659319577,-0.17949375434999162,49.08159876963997,30.42836363720145,41.1303259293625,9.024439052879359,79.02439024390236,35.19553072625701,48.32962138084634,-1.8018018018017847,-0.6079027355622971,48.399487836107554,0.15508223490208012,-0.08293215580091473,16.596591984967244,16.710208141968867,16.695999999999998,16.904,16.5405,16.689,16.75275,15.793166666666666,-0.6499999999999986,0.0,0.11000000000000298,0.04601939027262425,16.553499999999996,17.61347122602455,15.493528773975441,86.37992831541219,-51279,-0.19969090982222207,-0.12879423609268448,1.2882287088481632,0.7781385281385249,0.8054945054945054,66.66666666666666,16.6,-0.012135133448132163,57.96344647519582,40.39392667127175,46.48130707544302,16.553499999999996,16.928999999999995,16.802,17.06,8.175,17.4012,17.2306,17.5718,17.7424,17.913,17.145299999999995,17.077059999999996,0.16544875437719445,-45394.0,0.0,0.1447368421052668,0.8552631578947332,18.766000000000002,15.354
20130305,219,300308XSHE20130305,20200210005406,0,5789,16.6,9501751.0,300308.XSHE,16.21,1500,16.55,16.23,1667.0,6667.0,1.2232415902,16.35,2.0,16.63340403608744,16.66764408109146,16.68123775112035,16.64169318083527,16.577096980200402,16.677819871452197,16.545956550039882,16.357200701479115,16.603953696152256,16.30260057043506,16.145410272617813,16.68534282107391,16.649526896147993,16.41782959817226,16.136350905718615,17.132406157170063,17.185903105706128,17.149012703032433,16.91036448611743,16.620441432890175,16.13440191500482,16.18478253644169,16.150041089263553,15.925294710227092,15.652260378547057,16.52,-0.37322417529495316,0.5944493745517283,71.28371089536111,27.54814559053655,36.60293248308718,9.438571805435288,73.9583333333333,38.94736842105265,49.4553376906318,-1.9549763033175256,0.3030303030303073,52.85524568393094,0.1425497896597832,-0.10025956193837537,16.593140726821524,16.68556073551212,16.612,16.869,16.54,16.639,16.744999999999997,15.854833333333334,0.3200000000000003,0.05000000000000071,0.019999999999999574,0.04417470230894953,16.5405,17.600443394715022,15.480556605284983,47.24770642201841,-57068,-0.2557381238839138,-0.22771451685306793,1.3102247284186086,0.8063806380638037,0.7984665936473165,66.66666666666666,17.0,-0.08293215580091473,48.32962138084634,30.42836363720145,41.1303259293625,16.5405,16.904,16.695999999999998,16.35,8.275,16.677000000000003,16.5135,16.840500000000002,17.004,17.167500000000004,16.43175,16.36635,0.15508223490208012,-51279.0,0.12820512820512983,0.051282051282050115,0.82051282051282,17.985000000000003,14.715000000000002
20130306,220,300308XSHE20130306,20200210005406,0,8755,17.1,14779415.0,300308.XSHE,16.5,1500,17.03,16.55,1667.0,6667.0,2.9003021148,16.55,3.0,16.76560269072496,16.758233060818597,16.727739384304304,16.676993800759334,16.8035484901002,16.721842387520674,16.57718515971473,16.386452844893068,16.63672648875593,16.331126038261136,16.168688949654186,16.748007762696833,16.685762429848186,16.44769156899313,16.158416315453955,17.26857077144671,17.250447995577737,17.186335302743633,16.941122316062923,16.643168804917575,16.26263461000321,16.24556752981593,16.18518955695274,15.954260821923334,15.673663825990337,16.58,1.8906306090702338,3.058470401704136,-10.460772104608152,37.31967875970411,36.84184790862616,38.27534046186001,51.93370165745848,63.21243523316069,51.362683438155166,0.35356511490867576,2.5903614457831305,55.81977471839801,0.13664997544868354,-0.047198513688797405,16.62550067298289,16.738551391587176,16.714000000000002,16.791,16.5815,16.625666666666667,16.752,15.924166666666666,0.4800000000000004,0.07000000000000028,0.05000000000000071,0.04112855360614513,16.54,17.60840582177373,15.471594178226269,109.45709281961508,-48313,-0.07410608432934226,-0.16492210410662805,1.379799320009951,0.9763681592039773,0.9641532756489494,66.66666666666666,16.23,-0.10025956193837537,49.4553376906318,27.54814559053655,36.60293248308718,16.54,16.869,16.612,16.55,8.515,16.881,16.715500000000002,17.0465,17.212,17.3775,16.632749999999998,16.56655,0.1425497896597832,-57068.0,0.11666666666666686,0.08333333333333431,0.7999999999999988,18.205000000000002,14.895000000000001
