date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050307,5.63,5.72,5.6,5.56,4.42e-06,5.59,0.002479738,0.7155635063,5.648879289856148,5.650949524929241,5.631075997175273,5.617450903209965,5.635864487312574,5.628445196087484,5.6104908625622745,5.607203094787764,5.613442022126117,5.606792632852485,5.605811164575195,5.643543152724963,5.61879337088313,5.607822494315887,5.605684573202674,5.818345668551832,5.812849447306712,5.7873571720096235,5.776057169145364,5.773855110398754,5.4794129111604635,5.474236858143214,5.450229569756636,5.439587819486411,5.437514036006593,5.75,-0.6704304869442529,,-0.3285228206029507,25.81122953054541,37.05729279515775,3.319103001320741,67.07317073170735,42.857142857142854,63.291139240506325,-1.573426573426571,3.302752293577976,45.09803921568627,0.014677965691843098,0.019304827399852842,5.612706055311204,5.637036434702973
20050308,5.71,5.71,5.67,5.58,6.19e-06,5.63,0.003505905,1.4209591474,5.669252859904098,5.665712143696931,5.641599197551903,5.625864457463605,5.6729322436562875,5.638639546576549,5.616910806913095,5.6116725254491655,5.620869558885646,5.610839980583759,5.608552976033743,5.655626215865879,5.627479716513308,5.612806762885843,5.608260262753225,5.839330445701221,5.825295002341855,5.796304108008708,5.781190965772419,5.776508070635822,5.4991752741069755,5.485957429389902,5.458655325017909,5.444422559999268,5.440012454870628,5.69,0.8833922261484068,,-10.278325662940624,35.064629210839826,36.393071600385106,32.407744431749265,59.49367088607591,42.857142857142854,62.33766233766236,0.7054673721340394,5.350553505535056,48.78048780487806,0.017412089437031052,0.021872989961503643,5.61991301417704,5.648261598594823
20050309,5.75,5.76,5.75,5.65,1.004e-05,5.71,0.0057404812,0.700525394,5.696168573269399,5.686784107772699,5.656052637878316,5.637149506785096,5.711466121828144,5.65255960325448,5.625497206467089,5.617686763473115,5.630802669740597,5.616297236247142,5.612275266138118,5.672785085708447,5.639148314940612,5.6194991159158025,5.611760009351911,5.867053630467481,5.8429686382797,5.80832276438883,5.788084089393276,5.7801128096324685,5.525283516071317,5.502601533137193,5.469973865492394,5.450914142438329,5.443407209071353,5.68,1.375176304654448,,-29.057001052789985,47.735393832867565,40.17384567787926,62.858490142844175,54.4303797468354,61.53846153846143,58.57142857142858,0.0,4.166666666666675,50.0,0.02080258617932543,0.02712397393835502,5.629549087200963,5.663913660349466
20050310,5.64,5.78,5.78,5.61,8.76e-06,5.75,0.0049810431,-1.9130434783,5.677445715512932,5.675088080829524,5.653912286161207,5.637408642531906,5.675733060914071,5.65098965284767,5.626432870565987,5.618656904191675,5.631510156683628,5.617226756394312,5.613004864397641,5.666824161034184,5.639229427803411,5.62049915904186,5.612457293071616,5.84776908697832,5.83682888586521,5.808406310637513,5.789114133813116,5.780831011863764,5.507122344047544,5.496819436203158,5.470052544969309,5.451884184270605,5.4440835742794675,5.59,-0.42372881355932246,,5.71178784787982,42.93470699968949,41.094132785149334,46.61585542876979,68.35443037974683,44.44444444444444,40.29850746268659,-0.8787346221441249,0.17761989342806014,50.241545893719795,0.022624350301567668,0.014574112977937884,5.63032322888978,5.660234635680316
20050311,5.63,5.78,5.54,5.5,8.54e-06,5.64,0.0048342453,-0.1773049645,5.661630477008622,5.663816060622143,5.650723981339713,5.63673512957446,5.652866530457036,5.648365946241712,5.626663007948826,5.6191500822702976,5.631393990784887,5.61772766790826,5.613452104808229,5.660128859027969,5.6383504346792765,5.620962614698355,5.612890446329106,5.83147939131888,5.829932724798808,5.807500947719655,5.789591493139306,5.78127715971898,5.491781562698363,5.49032499325713,5.469199921638898,5.452333736257404,5.444503732939233,5.63,-0.7404795486600814,,35.876042908224626,44.09932847598344,42.09586468209404,48.106256063762245,79.71014492753626,57.14285714285714,36.923076923076934,-0.880281690140842,-2.426343154246095,55.319148936170215,0.02315625369303506,0.004255227131739148,5.6302992860090555,5.65558315326796
20050314,5.52,5.68,5.63,5.52,8.49e-06,5.63,0.0047313684,-1.9538188277,5.614420318005748,5.627862045466607,5.633294117161084,5.626122845067692,5.586433265228518,5.632320202961498,5.61978152356503,5.614839209128111,5.622825222262973,5.61389521034323,5.610992838892224,5.634650884659248,5.627078964709821,5.616037609103313,5.610596855061721,5.78285292754592,5.8036904111990255,5.795891333651116,5.784518737376413,5.7789147607135725,5.445987708465576,5.46561135811947,5.458266595768527,5.4475564808302135,5.44227894940987,5.71,-2.300884955752226,,84.18108722251357,31.78050469827462,38.657411354154235,18.02669138651538,97.05882352941182,34.28571428571426,35.294117647058826,-1.2522361359570713,-4.827586206896556,59.09090909090907,0.021044050571317707,-0.016897624973738833,5.622128968526903,5.634724206611351
20050315,5.41,5.57,5.53,5.4,3.72e-06,5.52,0.0020339984,-1.9927536232,5.546280212003832,5.573396534099955,5.603521568206272,5.606475313697902,5.498216632614259,5.604530177591311,5.606247231722125,5.605933156557325,5.606454051319667,5.6058993197415345,5.605703553658218,5.5938052692666576,5.6064047775946,5.605986994025103,5.6056438462947655,5.712668618363947,5.761619427344657,5.774596920922438,5.774166603845856,5.773813161683608,5.379891805643717,5.425991111188658,5.438212634266762,5.4378073842043495,5.437474530905923,5.75,-3.220035778175308,,249.15741882449785,22.064196114639202,33.12633960764922,-0.060090871380836575,97.72727272727278,10.526315789473696,32.43243243243245,-3.9076376554174024,-5.419580419580413,55.13513513513515,0.01558234848687091,-0.04369361667557438,5.606415711598983,5.600151251748067
20050316,5.46,5.59,5.59,5.37,5.23e-06,5.41,0.0028576628,0.9242144177,5.517520141335887,5.545047400574966,5.584385359112103,5.593159376089002,5.47910831630713,5.586463905392397,5.596811926449729,5.599588236707007,5.595188355064308,5.600177777790886,5.601869249614581,5.569477038490902,5.592461465442733,5.59886567724339,5.6020477019418085,5.6830457455759635,5.736561349645629,5.760235309406015,5.766831647560692,5.770109133000063,5.351994537095811,5.402392727336175,5.4246876214794515,5.4308997069260885,5.433986270883554,5.64,-1.3015184381778753,,487.6025084418728,22.02653724715783,29.426405487485425,7.226800766502635,80.00000000000004,12.820512820512786,29.57746478873239,-4.378283712784588,-3.703703703703703,50.887573964497044,0.0090697622649989,-0.052100689774976075,5.595570103332392,5.578589520709903
20050317,5.32,5.46,5.36,5.28,6.36e-06,5.46,0.0034037497,-2.5641025641,5.451680094223924,5.488785550431225,5.549133977897156,5.568326705535456,5.399554158153565,5.553155917218347,5.57895309248523,5.587432226415397,5.574020020059361,5.589190413955949,5.594451637782619,5.524117576947102,5.566512754448188,5.585262473475421,5.595083561153122,5.615230497050642,5.689841104255515,5.733508137081634,5.752820347679684,5.762936067987716,5.288129691397207,5.358394049638689,5.399517371814742,5.417704599271158,5.427231054318528,5.63,-2.7066569129480555,,-1333.161290322566,17.351024831438554,25.40127860213647,1.2505172900427297,92.30769230769229,11.904761904761891,26.58227848101265,-7.4782608695652115,-7.4782608695652115,50.292397660818736,-1.4387300357826538e-05,-0.07267319652285381,5.575157503085548,5.5388065175237635
20050318,5.2,5.39,5.3,5.2,7.09e-06,5.32,0.0037192306,-2.2556390977,5.367786729482616,5.416589162823419,5.502582780844202,5.534842459577687,5.299777079076783,5.509011427566054,5.55450450587328,5.5705873470060325,5.545249249285565,5.573928044781205,5.584071331525181,5.465187108411265,5.531606777834075,5.566469182086376,5.58532841149502,5.528820331367095,5.629142721663603,5.697554981169098,5.7334632575489675,5.75288826383987,5.206753127598137,5.301231495158927,5.365658574499053,5.399475106623784,5.417768559150169,5.52,-3.3816425120772853,,-429.0604102912848,11.567349887625703,20.78996903063288,-6.877888398388649,100.0,9.433962264150923,23.333333333333343,-7.801418439716304,-8.611599297012305,44.571428571428584,-0.012148633941850728,-0.09707397313194321,5.5473680584125455,5.486682437904723
20050321,5.13,5.25,5.2,5.08,6.57e-06,5.2,0.0034001784,-1.3461538462,5.288524486321744,5.344941872117563,5.452905076731642,5.49803859961608,5.214888539538391,5.461634999120298,5.527117118397585,5.551431375397074,5.513306999340521,5.556519101848608,5.572122085958729,5.404243997791035,5.49335851327845,5.545178002472406,5.574085734667982,5.447180220911397,5.566371317724766,5.658159268676803,5.711533342546579,5.741308306708022,5.129868751732092,5.242116677857304,5.3285577578800964,5.378822662398234,5.406863162627942,5.41,-3.2805429864253464,,-289.2489324290383,10.092518972702841,17.224152344656197,-4.170747771203871,92.85714285714289,10.20408163265304,23.863636363636363,-8.880994671403197,-9.683098591549292,39.1812865497076,-0.02664764500326653,-0.1159920884913264,5.516451905937542,5.431808216688612
20050322,5.01,5.3,5.3,4.98,1.016e-05,5.13,0.00518513,-2.3391812865,5.195682990881163,5.261206404088172,5.393851066500756,5.453671454196436,5.112444269769195,5.40518062423026,5.493754723662256,5.527890880814593,5.474591076314327,5.5350869802074865,5.557329399486131,5.3325632709199375,5.447324369156693,5.519071758449362,5.5601576918366735,5.351553480607597,5.492540169047536,5.610744100231393,5.684643911202843,5.7269624225917735,5.039812501154728,5.172586372792339,5.283904638081992,5.353499605695881,5.393352961081574,5.46,-4.096477794793254,,-209.80859133809605,7.978345981801867,14.14221689037142,-4.349395835337237,96.25000000000009,9.999999999999964,17.708333333333325,-9.239130434782606,-10.375670840787121,37.64044943820224,-0.043722577012974176,-0.1365994560776612,5.4789369499421685,5.366914644890364
20050323,4.86,5.01,4.9,4.66,9.72e-06,5.01,0.0047304556,-2.994011976,5.083788660587442,5.1609048030661295,5.322670924300655,5.399701321996759,4.986222134884597,5.337033046201477,5.452867322135659,5.498852146866133,5.4273148396747635,5.5086129809836635,5.538978625815443,5.246642676207221,5.391388714951294,5.486921916573784,5.542869847593793,5.236302320405065,5.4040419564934385,5.5531303763998325,5.651529574070997,5.709155943021607,4.931275000769818,5.089243395921004,5.229647053502755,5.32231425907657,5.376583752165979,5.32,-4.780564263322863,-12.580494297945805,-226.8199233716473,11.271278273582201,13.185237351441682,7.443360117863243,82.14285714285712,0.0,8.737864077669895,-10.166358595194081,-13.676731793960917,35.26315789473685,-0.0638104600142349,-0.16070306401008583,5.433089768464971,5.288927776445693
20050324,4.91,5.02,4.9,4.85,9.46e-06,4.86,0.0046407497,1.0288065844,5.025859107058294,5.098178602299598,5.267648134393901,5.355183019997054,4.948111067442299,5.283653915426292,5.417843623933358,5.473249879611084,5.387521390469012,5.485137962121559,5.522426556715037,5.185434916896818,5.345542170670218,5.45877938405799,5.527243431603822,5.1766348802700435,5.340997964403723,5.505908435790325,5.6225427655797295,5.6930607345519375,4.875083333846545,5.029871869389913,5.185175905550111,5.29501600253625,5.361426128655707,5.2,-2.2301871764237378,-11.461338718984408,-146.93658090706228,15.684120156244347,14.018198286375902,19.015963895981237,77.67857142857143,9.80392156862742,9.61538461538459,-10.07326007326007,-14.01050788091068,33.51351351351353,-0.08379060456223955,-0.15984115638403712,5.394342378208306,5.230631195454048
20050325,4.98,5.05,4.91,4.91,4.98e-06,4.91,0.0024659191,1.4256619145,5.010572738038863,5.068633951724698,5.229295049808047,5.321075472724595,4.964055533721149,5.245697175998005,5.389595648195722,5.4518042326714715,5.3561735912021655,5.465328630273654,5.508152173643588,5.148083113824669,5.310728630606388,5.435424292152722,5.513731248107431,5.160889920180029,5.30252560723941,5.47005048952458,5.598487020917304,5.679143185550655,4.860255555897696,4.993640620409929,5.151406771688196,5.27236156338814,5.348319310664208,5.13,0.040176777822432064,-9.962032182245526,-102.56483874054916,21.925614154342124,16.654003575697978,32.468835311630414,71.4285714285714,26.086956521739157,17.000000000000007,-6.390977443609019,-13.39130434782608,32.044198895027634,-0.10134804368845096,-0.14045951300969128,5.363650350192876,5.19207254999958
20050328,4.85,4.97,4.97,4.76,7.09e-06,4.98,0.0034205319,-2.6104417671,4.957048492025908,5.013975463793523,5.178722376500307,5.278250429749632,4.907027766860574,5.196235028998255,5.354783025731481,5.425638831250972,5.317237161109691,5.441198095753118,5.490832379600336,5.093886184038365,5.2668497134057795,5.406867009608686,5.4973428222282354,5.105759946786685,5.2467027695595165,5.424855204807953,5.569073019896947,5.662263106895082,4.808337037265131,4.941069598517214,5.108844222003606,5.244660999320426,5.3324225375613885,5.01,-1.4628199918732236,-12.070778490880771,-105.9692671394799,21.427111945188642,18.245039698861532,27.79125643784286,83.03571428571433,23.076923076923077,15.178571428571422,-6.730769230769241,-14.00709219858156,24.444444444444457,-0.11830966940250383,-0.1356930057124229,5.325602176104514,5.139446003845799
20050329,4.74,4.85,4.78,4.58,9.51e-06,4.85,0.00453189,-2.2680412371,4.884698994683939,4.945481597845142,5.120226059633599,5.229318572499666,4.823513883430287,5.139205650373474,5.315119604716547,5.395828447283538,5.272834302562791,5.413700131213781,5.471073632768748,5.029543241485936,5.216673550224277,5.374336911578994,5.4786429994571675,5.031239964524457,5.180429538730514,5.373173756731005,5.535567018926364,5.643002289440883,4.738158024843421,4.878656944241357,5.0601733437175485,5.213106804231624,5.314283709473452,4.86,-2.6294165981922784,-13.780558789289888,-106.8319772697919,20.345347357398495,18.945142251707185,23.145757568781114,86.66666666666666,23.529411764705912,15.178571428571432,-7.602339181286544,-15.808170515097686,21.808510638297882,-0.13549402845178374,-0.13747487239423933,5.28222423713381,5.077992772484906
20050330,4.99,5.07,4.7,4.62,4.117e-05,4.74,0.0201413212,5.2742616034,4.919799329789293,4.956611198383857,5.102862585015786,5.20756233863606,4.906756941715144,5.1205549440767895,5.294144146347738,5.378183732184254,5.251077817750268,5.397084439793633,5.458413800327466,5.022353561215766,5.19508559306006,5.35558876955075,5.466577740211312,5.067393309682972,5.1730241680522395,5.350938160851863,5.516256432637273,5.630575072417652,4.772205349895614,4.871682954379293,5.039233025268258,5.194921106464228,5.302580408004972,4.91,1.961585615038825,-8.991428050337412,-54.55495194316758,30.43599288847144,22.77542579729527,45.75712707082377,65.83333333333331,60.655737704918025,33.33333333333333,-0.3992015968063787,-9.601449275362308,32.19512195121953,-0.1476197376562822,-0.09700567363598772,5.26057799734612,5.064455422871844
20050331,4.93,4.97,4.8,4.7,1.896e-05,4.99,0.0092121744,-1.2024048096,4.923199553192862,4.949958398787893,5.079814240347015,5.1823293987600545,4.918378470857572,5.096735576067191,5.2706509756156255,5.358697482958851,5.22637952407717,5.378767402938982,5.444508174003059,5.005562004631082,5.169839346101959,5.334828341767787,5.453328907119674,5.070895539788648,5.155728864770015,5.324934526485018,5.494873192020821,5.616928774333265,4.7755035665970755,4.855395144492149,5.0147441657189,5.174783491514754,5.289729039906084,4.98,0.6533278889342412,-9.822571794402794,-46.93419155855058,36.49436562935132,27.348405741313954,54.78628540542606,68.1818181818182,51.61290322580642,29.133858267716533,1.4403292181069833,-8.872458410351209,32.03883495145631,-0.15655994314186433,-0.0715216438846572,5.236090738283445,5.043769973199252
20050401,5.03,5.19,4.81,4.71,3.187e-05,4.93,0.01565185,2.0283975659,4.958799702128574,4.96996879909092,5.07317234163408,5.16848127160005,4.974189235428787,5.0883936290587926,5.255125106221069,5.344406288047597,5.211273406840464,5.365090249882551,5.433600064160873,5.010005276516339,5.156521313139868,5.319958666559603,5.442876341511781,5.107563693192431,5.160305434811829,5.311216952534065,5.479557426556391,5.606162631757134,4.8100357110647165,4.859705118220849,5.001825673745672,5.160359906562815,5.279590051266427,4.85,2.485737571312159,-7.757197872730592,-16.98345920556892,45.16291041956756,33.28657396739849,68.9155833239057,55.44554455445542,53.84615384615382,38.21138211382115,2.4439918533604907,-7.87545787545787,32.6923076923077,-0.16108260289066637,-0.036181277990416205,5.220824757669857,5.0416515157839825
20050404,4.84,4.99,4.99,4.84,1.271e-05,5.03,0.0062347906,-3.7773359841,4.919199801419049,4.93747659931819,5.042082696082868,5.138619337818227,4.907094617714393,5.057344425426443,5.22834284130358,5.322475579871615,5.182713914006582,5.344498475377353,5.417979009840851,4.979095226240641,5.126376426174166,5.296546048678646,5.427990505918897,5.066775795461621,5.128468083027861,5.280167718959391,5.455442430139006,5.590830221096464,4.771623807376478,4.829722369453422,4.97258513338894,5.1376496672182865,5.26515079074133,4.74,-1.3452914798206423,-10.91805933887946,-26.536183363378875,44.3162572196024,36.96313505146646,59.022501555874285,74.25742574257427,49.29577464788734,36.15384615384616,-2.8112449799196897,-9.022556390977451,30.76923076923077,-0.16526354445205496,-0.03344753249110871,5.192615516360979,5.0106282056633695
20050405,4.87,4.88,4.88,4.8,4.33e-06,4.84,0.0021013041,0.6198347107,4.9027998676127,4.920607449488642,5.0191383366051525,5.11419939801657,4.888547308857197,5.033926372248137,5.205223948316252,5.302802728572849,5.158658997544537,5.325890692029222,5.403558509581881,4.959259730560525,5.101959623681388,5.275738924352859,5.414212962562876,5.049883863641081,5.108037522477341,5.25501841239183,5.434011092083445,5.576639351439762,4.755715871584319,4.81048193864371,4.948900834970947,5.117466756622273,5.2517865736859894,4.99,-1.2570965125709705,-10.061313437246042,-25.87468358819639,45.39116601525405,39.77247870606232,56.62854063363751,67.04545454545455,60.31746031746028,39.682539682539705,0.4123711340206281,-6.346153846153848,31.838565022421545,-0.1681558302826112,-0.02313828664444978,5.16871807070461,4.988993097099774
