date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180420,60,601828XSHG20180420,20200210010406,0,150445,16.46,241705984,601828.XSHG,15.78,1500,15.85,16.19,31500.0,393891.71875,-2.8799019608,16.32,2,16.335144529081656,16.385346189024407,16.401604916292065,16.47695178930912,16.177061101849034,16.408034305741815,16.60760721753983,16.736321931721427,16.536357972583748,16.749931834564837,16.68852190863521,16.39347390178158,16.462933207602866,16.709063857491792,16.66197531223674,16.825198864954107,16.88527811883503,16.956821203830952,17.210335773216546,17.161834571603844,15.845090193209206,15.901669684728132,15.96904521137478,16.207791941767038,16.16211605286964,17.15,-3.776104905293821,-7.5424371453323955,142.24963456520507,33.86955143581271,51.82351519949973,-2.0383760915613323,66.47564451818954,1.0050251256281193,55.01730102156943,-7.902382335851256,1.0197578075207148,42.70833334776476,-0.22899443095361346,0.14427072248668987,16.55125041015454,16.394391340444272,16.471999999999998,16.585,16.107499999525,16.62066666635,16.8392499997625,17.79616666650833,-0.34000000000000163,0.2699999999999996,0.07000000000000028,0.04620278729831762,16.180999999524996,17.7063180009347,14.65568199811529,18.18903891977777,-2340275,-0.26028697137095436,-0.035483128927975935,1.3777602060121152,1.1595006934812737,0.7753705815279356,33.33333333333333,16.49,0.2660988249179225,55.497382180724216,49.33989200727555,60.80049708134324,16.180999999524996,16.46799999905,16.862000000000002,16.32,7.925,-0.24702827126444968,-2490720.0,0.39705882352941024,0.10294117647058842,0.5000000000000013,17.952,14.688
20180423,61,601828XSHG20180423,20200210010406,0,92277,16.02,145316032,601828.XSHG,15.42,1500,15.79,15.85,31500.0,393891.71875,-0.3785488959,15.85,2,16.153429686054437,16.236509641768308,16.320057594119792,16.41450162664465,15.983530550924517,16.330780017524088,16.554858364795326,16.695177499907455,16.478945820846537,16.71228744889563,16.664876595250075,16.28375137418493,16.39884433068831,16.66423147419951,16.64044505761361,16.63803257663607,16.77226391541048,16.89080966060896,17.164158418425497,17.13965840934202,15.668826795472803,15.795238832959383,15.90687900076766,16.164304529973524,16.141231705885204,16.51,-2.5308641975308652,-7.2747345662866865,257.64332578891907,27.064549442056943,43.570526613685466,-5.947404901200102,68.19484222124619,1.4285714285713995,60.571428642775494,-11.292134831460682,3.405370006548786,41.596638672233595,-0.2218862314798579,0.056865595790044854,16.494861490883835,16.301408057299,16.2,16.551,16.035999999525,16.55233333301667,16.795499999762498,17.789333333174998,-0.0600000000000005,0.16999999999999993,0.3699999999999992,0.04622088754225867,16.107499999525,17.549296103401275,14.665703895648727,14.147909967845834,-2432552,-0.5684818357087413,-0.41438440353984785,1.4393021270063608,1.0145502645502629,0.6978818283166103,16.666666666666664,16.19,0.14427072248668987,55.01730102156943,33.86955143581271,51.82351519949973,16.107499999525,16.585,16.471999999999998,15.85,7.895,-0.22899443095361346,-2340275.0,0.2833333333333334,0.6166666666666657,0.1000000000000009,17.435000000000002,14.265
20180424,62,601828XSHG20180424,20200210010406,0,143656,16.5,234182304,601828.XSHG,15.81,1500,16.47,15.88,31500.0,393891.71875,4.3065231159,15.79,3,16.258953124036292,16.29488223132623,16.34004991490382,16.419546933313317,16.226765275462256,16.348182515333576,16.549383631582725,16.685387173824523,16.478257680781418,16.70278598031149,16.659748263796125,16.31761476069676,16.405621061098948,16.654756768141,16.636236537672534,16.74672171775738,16.80714320351766,16.897789692931916,17.15439947118523,17.13532363380271,15.771184530315203,15.828086317875856,15.913452429265979,16.155114065096768,16.13714944154236,16.53,1.7168972332015728,-2.85363753149987,7.816861842756866,30.770305688644,39.303786305338306,13.70334445525539,48.71060158660445,48.611111111111015,53.79464285714286,-3.9650145772594736,12.193460563067962,46.2612163580296,-0.2106439091265897,0.08993857882614531,16.493019898966516,16.327345279253,16.192,16.589,16.084499999525,16.504999999683335,16.7712499997625,17.766833333175,0.5899999999999981,0.030000000000001137,0.07000000000000028,0.047737855508197084,16.035999999525,17.467635080590387,14.604364918459613,52.954808806489154,-2288896,-0.44039669058201236,-0.5044392631453769,1.577126766509004,1.1820809248554893,0.90176322418136,33.33333333333333,15.85,0.056865595790044854,60.571428642775494,27.064549442056943,43.570526613685466,16.035999999525,16.551,16.2,15.79,8.235,-0.2218862314798579,-2432552.0,0.043478260869566895,0.10144927536231932,0.8550724637681137,17.369,14.211
20180425,63,601828XSHG20180425,20200210010406,0,94727,16.4,154197408,601828.XSHG,16.2,1500,16.27,16.39,31500.0,393891.71875,-1.2143290832,16.47,4,16.262635416024196,16.288661673494673,16.330709926249977,16.40595175755756,16.248382637731126,16.33840970091688,16.53135888115803,16.667326861919108,16.46223785918285,16.685813981083587,16.649491730538333,16.308957531479166,16.392704769565714,16.635988145304854,16.62719366019914,16.750514478504922,16.79822625742354,16.884485912652686,17.135067789664,17.126009470005116,15.77475635354347,15.81968880553479,15.900923626478743,16.136908500945708,16.128377850393164,16.32,0.8054522924411339,-3.752869074425184,16.89827169116219,30.816567428792958,36.47471334648986,19.500275593399166,54.44126059679317,41.97530864197527,51.939655172413794,-1.453664445790442,0.8679479231246161,44.81737414594964,-0.20011052287162948,0.08426709003968186,16.476499906450478,16.31852292859869,16.14,16.590000000000003,16.125999999525003,16.43833333301667,16.719499999762498,17.711333333175002,-0.120000000000001,0.00999999999999801,0.07000000000000028,0.04687609089792651,16.084499999525,17.48681808237739,14.682181916672612,86.90909090909105,-2383623,-0.31098327764873446,-0.3756899841153734,1.2091963586057446,1.1352517985611486,0.8389095415117719,33.33333333333333,15.88,0.08993857882614531,53.79464285714286,30.770305688644,39.303786305338306,16.084499999525,16.589,16.192,16.47,8.135,-0.2106439091265897,-2288896.0,0.04999999999999023,0.35000000000000264,0.6000000000000071,18.117,14.822999999999999
20180426,64,601828XSHG20180426,20200210010406,0,113456,16.37,181090096,601828.XSHG,15.73,1500,15.74,16.25,31500.0,393891.71875,-3.2575291948,16.27,1,16.0884236106828,16.151496255121003,16.25194860274998,16.34541068868869,15.994191318865564,16.26360848830227,16.480303469470417,16.627008302705235,16.40668110078417,16.64872323672737,16.62555773762943,16.20551070757386,16.330542410559456,16.592281406509496,16.605287643897928,16.571076319003282,16.691676028801076,16.82045868287624,17.09004984870478,17.103446273214868,15.605770902362314,15.719345386346644,15.840626138242673,16.094512964314212,16.107129014580988,15.85,-1.7723414877683301,-6.55426264439831,102.84651273329457,24.9339530458071,32.62779324626227,9.54627264489676,88.36363636363636,35.05154639175257,44.79999999999998,-4.77918935269208,-2.1752641392169028,42.992424255032574,-0.1985734096378141,0.0122969058705229,16.42194435782452,16.229519401121966,16.023999999999997,16.443000000000005,16.126999999524998,16.369333333016666,16.6632499997625,17.614333333175,-0.5099999999999998,0.120000000000001,0.009999999999999787,0.042633041992374575,16.125999999525003,17.52718664144627,14.724813357603734,57.643758765778685,-2270167,-0.4141264704908363,-0.36255487406978537,0.978228586645427,1.0348525469168883,0.7775175644028104,16.666666666666664,16.39,0.08426709003968186,51.939655172413794,30.816567428792958,36.47471334648986,16.125999999525003,16.590000000000003,16.14,16.27,7.87,-0.20011052287162948,-2383623.0,0.1875000000000014,0.015624999999999653,0.796874999999999,17.897000000000002,14.643
20180427,65,601828XSHG20180427,20200210010406,0,80225,16.15,128166448,601828.XSHG,15.78,1500,15.82,16.03,31500.0,393891.71875,0.5082592122,15.74,2,15.998949073788532,16.06862219134075,16.19435545571665,16.29764608062608,15.907095659432782,16.20815742726449,16.437703245633617,16.59192098519631,16.361551785339234,16.616224286267474,16.604358849797077,16.135417851651344,16.281919323839507,16.554609142777323,16.58589782553008,16.47891754600219,16.619480387200884,16.77037690355469,17.051247417060644,17.08347476029598,15.518980601574876,15.651355316101803,15.79346174412432,16.057970868494003,16.088320890764177,15.79,-1.2361093769509326,-5.801933976926994,122.28468971428326,23.53109823088349,29.595561574469347,11.40217154371178,85.45454545454545,49.03225806451615,33.17191283292977,-3.063725490196078,-2.7060270602706105,51.79372196927346,-0.20102662181836814,-0.019625697444432266,16.377355886874554,16.16651641633397,16.018,16.244999999999997,16.148999999524996,16.291999999683334,16.6267499997625,17.482666666508333,-0.21000000000000085,0.11999999999999744,0.040000000000000924,0.038174100814232836,16.126999999524998,17.493980615913614,14.760019383136381,93.42359767891689,-2350392,-0.47502318558863077,-0.4445748280397335,0.7896278550376563,1.0159151193633928,0.8673218673218673,33.33333333333333,16.25,0.0122969058705229,44.79999999999998,24.9339530458071,32.62779324626227,16.126999999524998,16.443000000000005,16.023999999999997,15.74,7.91,-0.1985734096378141,-2270167.0,0.32432432432431807,0.10810810810811083,0.5675675675675711,17.314,14.166
20180502,66,601828XSHG20180502,20200210010406,0,68947,16.24,110536408,601828.XSHG,15.87,1500,16.05,15.87,31500.0,393891.71875,1.4538558786,15.82,2,16.015966049192354,16.063966643505562,16.175108061621096,16.275132800569164,15.97854782971639,16.188387748856428,16.412690133012095,16.568359203231253,16.337586263390065,16.594019412296202,16.589770459012943,16.11988733316928,16.25983176918813,16.529994062641848,16.57266578045526,16.496445030668124,16.60348395316436,16.747626722263774,17.025893884521103,17.06984575386892,15.535487067716582,15.636290713174201,15.772036816112484,16.03409424076259,16.075485807041602,16.47,-0.12445550715618901,-4.1813926820729295,101.75462908731501,31.717933171734046,30.303018773557582,34.547761968086974,77.09090909090908,57.558139534883765,26.790450928381958,1.2618296529968522,-6.74026728646136,53.35533552654002,-0.20172459522280956,-0.00558378723553099,16.353107302661627,16.148590813821052,16.07,16.135,16.170499999525,16.248999999683335,16.5959999997625,17.377499999841667,0.1800000000000015,0.18999999999999773,0.0,0.03598960084602123,16.148999999524996,17.495394817423485,14.80260518162651,202.66666666666637,-2419339,-0.38503586763283576,-0.43002952661073324,0.504602778349733,1.0348993288590578,0.866995073891625,50.0,16.03,-0.019625697444432266,33.17191283292977,23.53109823088349,29.595561574469347,16.148999999524996,16.244999999999997,16.018,15.82,8.025,-0.20102662181836814,-2350392.0,0.5135135135135085,0.0,0.48648648648649157,17.402,14.238000000000001
20180503,67,601828XSHG20180503,20200210010406,0,99317,16.3,160034400,601828.XSHG,15.83,1500,16.29,16.02,31500.0,393891.71875,1.4953271028,16.05,3,16.107310699461568,16.12047498262917,16.19042698673828,16.276484364153784,16.134273914858195,16.201089280249374,16.4047746405597,16.55625662917772,16.33392578159083,16.582097082402232,16.58188176272313,16.150816908956685,16.262704934027354,16.518287035195904,16.565686378468712,16.590530020445414,16.635341416225387,16.750586082048176,17.01383564625178,17.062656969822772,15.62409137847772,15.666292401687985,15.774823786006534,16.022738424140027,16.06871578711465,16.27,1.5966072096794328,-2.7032838377261443,93.32546418291467,44.72252455351376,35.10952070020964,63.94853226012199,68.36363636363642,42.96875,37.20238095238095,3.1665611146295127,-8.48314606741574,53.14917126410671,-0.19699699906153847,0.0378207692901687,16.34843268764965,16.170346073233198,16.034,16.113000000000003,16.195999999525004,16.216999999683335,16.576749999762498,17.272166666508333,0.2699999999999996,0.010000000000001563,0.1899999999999995,0.033181287414311963,16.170499999525,17.505616476002164,14.835383523047835,99.51338199513306,-2320022,-0.1737516860231259,-0.27939377682798083,0.23439977515897434,1.0765027322404348,0.8858560794044661,66.66666666666666,15.87,-0.00558378723553099,26.790450928381958,31.717933171734046,30.303018773557582,16.170499999525,16.135,16.07,16.05,8.145,-0.20172459522280956,-2419339.0,0.021276595744684147,0.4042553191489346,0.5744680851063813,17.655,14.445
20180504,68,601828XSHG20180504,20200210010406,0,86396,16.39,140033264,601828.XSHG,16.05,1500,16.09,16.28,31500.0,393891.71875,-1.2277470841,16.29,4,16.10154046630771,16.112856236971876,16.177036721839844,16.259531240139804,16.112136957429097,16.1872031202182,16.384466599233267,16.535984601822168,16.315162259929995,16.562799157602143,16.568937505809362,16.13975928914638,16.24625684507237,16.49739498469854,16.553941035790473,16.584586680296944,16.62395206782077,16.733644550424543,16.9923168342395,17.050559266864187,15.618494252318479,15.655566510471987,15.758869139720199,16.002473135157583,16.057322804716758,15.74,0.5750718839855015,-3.7690936700348128,117.02252854899615,50.494028714688184,40.23769003836915,71.00670606732626,75.63636363636365,42.96875,42.808219178082155,-2.3072252580449244,-6.180758017492705,53.98428730912441,-0.1918584765916106,0.04110817975942305,16.329289525601528,16.15798513888963,15.998,16.069,16.215999999525003,16.17366666635,16.544999999762503,17.153999999841666,-0.19000000000000128,0.10999999999999943,0.03999999999999915,0.029668266848280826,16.195999999525004,17.512045593657973,14.879954405392034,110.07194244604304,-2406418,-0.07820817933213364,-0.12597993267762977,0.26942448435598376,1.1917808219178052,1.1884498480243155,50.0,16.02,0.0378207692901687,37.20238095238095,44.72252455351376,35.10952070020964,16.195999999525004,16.113000000000003,16.034,16.29,8.045,-0.19699699906153847,-2320022.0,0.32352941176470434,0.11764705882352695,0.5588235294117687,17.919,14.661
20180507,69,601828XSHG20180507,20200210010406,0,113428,16.31,183912224,601828.XSHG,16.08,1500,16.27,16.13,31500.0,393891.71875,1.1187072716,16.09,4,16.15769364420514,16.152142177728905,16.189431825594532,16.260482945581643,16.19106847871455,16.197552730190925,16.37708165734725,16.524420053916856,16.311688239935382,16.551316837696177,16.561070729340695,16.163439418392493,16.24851809792262,16.486302546420564,16.546930146017868,16.642424453531294,16.648342600944268,16.735973640860298,16.980891622813182,17.043338050398404,15.672962834878984,15.678536235840717,15.76106255498494,15.991713470027946,16.05052224163733,15.82,1.0307998012916069,-2.6168358540926877,-121.6161637168125,59.89725371102668,46.79087792925499,86.11000527457006,65.02057613168728,78.49462365591401,45.77922077922075,0.0,-1.453664445790442,53.67231637629673,-0.1834226841623349,0.06748633943420562,16.324897708890305,16.175218194445073,16.104,16.064,16.265999999525,16.141999999683332,16.5144999997625,17.057499999841664,0.14000000000000057,0.03999999999999915,0.05000000000000071,0.028630931201053294,16.215999999525003,17.458407342559806,14.973592656490199,216.44444444444235,-2292990,0.03506567282431234,-0.02157125325391065,0.4584543650643952,1.2663316582914539,1.4644808743169386,66.66666666666666,16.28,0.04110817975942305,42.808219178082155,50.494028714688184,40.23769003836915,16.215999999525003,16.069,15.998,16.09,8.135,-0.1918584765916106,-2406418.0,0.17391304347825684,0.21739130434782877,0.6086956521739144,17.699,14.481
20180508,70,601828XSHG20180508,20200210010406,0,188328,16.75,311646048,601828.XSHG,16.2,1500,16.71,16.27,31500.0,393891.71875,2.7043638599,16.27,4,16.341795762803425,16.29160663329668,16.25884091551526,16.30134813234695,16.450534239357275,16.26160863891706,16.398560260099043,16.532488747224818,16.3423276060942,16.55753970680613,16.564989920673835,16.26281406959386,16.29246875526332,16.497214617326875,16.550956562165574,16.83204963568753,16.750698491681675,16.78124281792122,16.99213105584668,17.04748525903054,15.851541889919321,15.774929647506042,15.803694692605422,16.00229817880707,16.054427865300607,16.05,2.6286696965974747,0.05149269037385032,245.30663416660903,71.95764626486749,55.17980070779249,105.5133373790175,33.160621761658035,84.4961240310078,55.891238670694875,6.162642947903435,1.088929219600724,55.09309966081394,-0.16592444456016003,0.1399859168173988,16.35342380452806,16.2574923183766,16.282,16.15,16.3675,16.12166666635,16.5029999997625,16.977499999841665,0.4400000000000013,0.03999999999999915,0.07000000000000028,0.02763215263101363,16.265999999525,17.28517368442861,15.24682631462139,308.3333333333316,-2104662,0.2847630774331472,0.15991437512872977,0.808807209828901,1.3316412859560034,1.4389380530973437,83.33333333333334,16.13,0.06748633943420562,45.77922077922075,59.89725371102668,46.79087792925499,16.265999999525,16.064,16.104,16.27,8.355,-0.1834226841623349,-2292990.0,0.07272727272727109,0.12727272727272762,0.8000000000000013,17.897000000000002,14.643
