date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20151111,434,002714XSHE20151111,20200210005203,0,63708,52.94,330822048,002714.XSHE,51.45,1500,52.86,52.72,14325.140625,48400.0,0.4751948299,52.61,2.0,53.2454984362274,53.19817516949563,52.71789932657472,52.23445221605977,53.106912407104055,52.641706105443916,51.921619706405515,52.152188596019215,52.04620392995972,52.364369224847444,53.75340927901413,53.01599599916914,52.29332122324526,51.99454462255418,54.033851917365396,54.842863389314225,54.60647587914422,53.862120859942614,53.554380961230805,55.65486747488636,51.648133483140576,51.425516119194064,50.7245215865479,50.434708283877555,52.412836359844434,53.95,-1.2700784460216785,7.287687692563731,-42.393896041966315,59.89322971432212,62.06627271392924,55.54714371510789,45.444319460067476,13.776722090261263,52.98869143780291,-3.1513374862587007,5.445840813883896,51.758530183727025,0.7941592410351024,0.12912309354924156,52.01150108769369,52.87022187550341,53.540000000000006,52.974000000000004,52.4975,51.224666666666664,49.96875,51.074500000000015,0.14000000000000057,0.0799999999999983,1.269999999999996,0.05042498201396556,52.5545,56.77178289304855,48.33721710695144,23.05707836181859,1455892,0.13823129907133053,0.2680543024294877,2.054943996532641,1.0290456431535269,1.2400970088924819,50.0,53.29,62.56200430151691,63.15279421373279,52.5545,52.746,54.15,52.61
20151112,435,002714XSHE20151112,20200210005203,0,128503,56.48,692878400,002714.XSHE,51.68,1500,55.9,52.9,14325.140625,48400.0,5.7510404843,52.86,3.0,54.13033229081827,53.87363137712172,53.142179416364755,52.56768383278161,54.50345620355203,53.048992842263424,52.17828940276645,52.31513691793143,52.34264978150127,52.50302141210833,53.809898508513754,53.54036036295657,52.63681444007904,52.18505464096617,54.07992964780082,55.75424225954281,55.14657117384527,54.21591887328142,53.75060628019516,55.702327537234844,52.50642232209372,51.93414955206787,51.05771000687667,50.619503001737186,52.45753175836679,54.28,3.6528833673280294,12.926099059824558,-355.55746287871966,69.51262183429499,64.54838908738449,79.441087328116,11.248593925759279,68.43100189035913,69.16426512968302,-0.017885888034337348,7.25249424405219,48.930258405112525,0.8426881013888012,0.38823088282959084,52.29953804416082,53.336341586964416,53.92999999999999,53.504,52.504000000000005,51.61466666666667,50.09475,50.91566666666667,3.0,0.5799999999999983,1.2199999999999989,0.05529632906933688,52.4975,56.73528904618907,48.25971095381094,78.04511278195457,1584395,0.34621390656817924,0.24222260281975488,2.304328981744194,1.1201579077226744,1.3388677191072398,50.0,52.72,59.89322971432212,62.06627271392924,52.4975,52.974000000000004,53.540000000000006,52.86
20151113,436,002714XSHE20151113,20200210005203,0,85579,55.2,463458976,002714.XSHE,52.68,1500,52.98,54.55,14325.140625,48400.0,-5.2236135957,55.9,4.0,53.746888193878846,53.65022353284129,53.12055549418279,52.605167120710554,53.74172810177601,53.0403687369805,52.230012667104106,52.34404400845615,52.39167672138579,52.52172645477076,53.78805907407918,53.43847666060083,52.66949877911913,52.223832463358065,54.052770891064995,55.35929483969521,55.04163096041885,54.2495837424927,53.79054743725881,55.674354017796944,52.13448154806248,51.835322360782804,51.08941381574556,50.65711748945732,52.431187764333046,54.0,-1.2856344326439442,6.747798754810495,-101.17676051999283,57.52818856749608,62.20832224742169,48.167921207644866,44.09448818897639,41.75126903553297,57.0917759237187,-1.7979610750695196,4.744958481613283,46.171997902464604,0.8604659152854943,0.14222251117354423,52.34994263348224,53.28151980435451,53.67,53.806999999999995,52.4045,51.95199999999999,50.18175,50.78100000000001,-1.5700000000000003,0.6500000000000057,0.29999999999999716,0.05612891703669269,52.504000000000005,56.59647345745822,48.41152654254179,61.27388535031826,1498816,0.20823174032893757,0.2772228234485584,2.0640834843125413,1.0611057225994178,1.0751953124999998,50.0,52.9,69.51262183429499,64.54838908738449,52.504000000000005,53.504,53.92999999999999,55.9
20151116,437,002714XSHE20151116,20200210005203,0,46428,52.45,241310320,002714.XSHE,51.01,1500,52.3,51.01,14325.140625,48400.0,-1.2835032088,52.98,1.0,53.26459212925257,53.31266764963097,53.01114809495842,52.57742465519141,53.02086405088801,52.947822644857936,52.234527978903834,52.34212905156675,52.38462466589457,52.51303129968171,53.74889962476131,53.23148090412795,52.63430841920302,52.22754795295035,54.009492597458454,54.86252989313015,54.828425331251786,54.213337671779115,53.79437439153887,55.62977737538221,51.66665436537499,51.63453647700411,51.05527916662693,50.66072151436184,52.3892078195347,52.61,-1.9313707106694191,5.252565908633497,104.69579420171516,45.652635049524825,56.68975984812273,23.578385452329,51.743532058492704,39.734299516908195,56.98988697204044,-3.647752394988953,3.359683794466395,47.69772481040086,0.8452274479044997,-0.12190773904795726,52.34624317915022,53.13051675753074,53.33,53.937,52.372,52.25233333333333,50.3755,50.60600000000001,1.2899999999999991,0.15000000000000568,0.0,0.05007834154837117,52.4045,56.48944602167519,48.319553978324805,40.40579710144915,1452388,-0.04935933157441618,0.07943620437726069,2.539602582883893,1.074937965260546,0.9008865651284385,33.33333333333333,54.55,57.52818856749608,62.20832224742169,52.4045,53.806999999999995,53.67,52.98
20151117,438,002714XSHE20151117,20200210005203,0,48817,55.0,259579408,002714.XSHE,51.92,1500,52.0,53.0,14325.140625,48400.0,-0.5736137667,52.3,2.0,52.843061419501716,52.98450073722323,52.876328348963966,52.52493150471946,52.510432025444004,52.829344814250696,52.2193971415552,52.32725387541167,52.35503815313345,52.492912425184386,53.70287595042549,53.00757528519559,52.57389809356464,52.216448052806435,53.95987549628664,54.428353262086766,54.59780254375146,54.15111503637158,53.78294149439063,55.578671761175244,51.257769576916665,51.41734802663972,50.996681150757695,50.64995461122224,52.34107923139804,52.86,-2.2703352879266117,4.660617819677784,-3.506471675913117,36.46799679718475,49.949172164476735,9.505646062600789,55.11811023622045,45.75799721835884,53.11332503113325,-3.7037037037037033,4.104104104104098,44.68265162200281,0.8033810715787603,-0.3347710106059154,52.32059553625021,52.95659110252601,53.20799999999999,53.678999999999995,52.28599999999999,52.489,50.5835,50.45583333333334,-1.0,2.0,0.0799999999999983,0.04665733639009961,52.372,56.41198217817851,48.33201782182149,88.34334157541483,1501205,-0.27486098101272033,-0.16211015629356826,2.345292394898441,1.013875365141188,0.8162458836443471,33.33333333333333,51.01,45.652635049524825,56.68975984812273,52.372,53.937,53.33,52.3
20151118,439,002714XSHE20151118,20200210005203,0,32028,53.15,166160400,002714.XSHE,51.01,1500,51.22,51.5,14325.140625,48400.0,-1.5,52.0,2.0,52.30204094633448,52.54337555291742,52.6554845691021,52.40630136792679,51.865216012722,52.628176712469354,52.15491990661616,52.279112402567684,52.26772752596934,52.44299429086343,53.637537109624816,52.68256159697821,52.444955417987046,52.16784083071831,53.89222424946474,53.87110217472451,54.263038444887556,54.01830408052666,53.73287605563986,55.50899097694868,50.732979717944445,51.102084749068865,50.87160675544743,50.60280560579676,52.2754575219808,55.9,-3.139183055975788,3.0732822461201486,111.08239095315002,25.591705360219457,41.83001656305765,-6.88491704545693,63.89201349831271,39.37823834196891,37.33031674208144,-2.6420832541341963,0.43137254901960564,44.70787468247248,0.7327755171883109,-0.5648444351235946,52.23906994097242,52.689423240598934,52.879999999999995,53.21,52.4295,52.713,50.66875,50.216166666666666,-0.28000000000000114,1.6499999999999986,0.21000000000000085,0.044002982608072366,52.28599999999999,55.94221922209267,48.62978077790731,88.3462445267764,1469177,-0.4910490062059898,-0.38295499360935503,1.888135296120383,1.0120600541471818,0.8399729912221475,33.33333333333333,53.0,36.46799679718475,49.949172164476735,52.28599999999999,53.678999999999995,53.20799999999999,52.0
20151119,440,002714XSHE20151119,20200210005203,0,25885,52.5,133779904,002714.XSHE,51.02,1500,51.91,51.21,14325.140625,48400.0,1.3471300273,51.22,2.0,52.17136063088966,52.385031664688064,52.55608662655515,52.361183061751625,51.887608006361,52.538404623410685,52.13911862231834,52.26306403723866,52.2402100239717,52.42209255396683,53.592075606739954,52.54209585207308,52.394007282940656,52.155263229219855,53.84328044083597,53.73650144981635,54.118358727635275,53.965827501428876,53.71992112609645,55.45857885406105,50.606219811962966,50.96583297651089,50.822187064452436,50.59060533234326,52.227982027610885,52.98,-0.330248454360426,4.202632064942459,110.47186793020983,22.54559760151132,35.40187690920887,-3.1669610138837783,56.13048368953882,12.84916201117315,34.15213946117273,-1.7972001513431761,-4.891901795529501,48.47507331378298,0.6571839303556891,-0.6047326946609741,52.21469438978928,52.56951197281448,52.081999999999994,53.00599999999999,52.5355,52.811666666666675,50.8165,50.080999999999996,0.6999999999999957,0.5900000000000034,0.18999999999999773,0.04222015073377077,52.4295,55.89123063654583,48.96776936345417,47.95281054823033,1443292,-0.516789005610548,-0.5039190059082689,1.6333359177220523,1.0434443288241413,0.8464974141984017,33.33333333333333,51.5,25.591705360219457,41.83001656305765,52.4295,53.21,52.879999999999995,51.22
20151120,441,002714XSHE20151120,20200210005203,0,50826,52.3,259996592,002714.XSHE,50.7,1500,51.16,52.15,14325.140625,48400.0,-1.4448083221,51.91,2.0,51.8342404205931,52.07877374851605,52.36994174301446,52.25198460159238,51.5238040031805,52.36610404548435,52.07594967894297,52.215104731271765,52.157116945204635,52.37259872832107,53.5280736170889,52.2908056971507,52.27648277980345,52.106713803404254,53.77702660279063,53.38926763321089,53.85952986806522,53.84477726319756,53.669915217506386,55.39033740087435,50.2792132079753,50.72208152623618,50.70818829640935,50.54351238930212,52.163715804706904,52.3,-1.0789280327932245,2.404791167086347,155.7787924911203,17.683224237224355,29.4956593518807,-5.941645992088333,92.58064516129042,21.562499999999957,37.7738825591586,-8.479427549194995,-8.49579681631193,46.24413145539906,0.5689661637970217,-0.7057421324693391,52.13656887943452,52.35266397699687,51.717999999999996,52.693999999999996,52.501999999999995,52.799666666666674,50.97475000000001,49.88283333333333,-0.990000000000002,0.14999999999999858,0.45999999999999375,0.042215685426900476,52.5355,56.03663467321667,49.03436532678333,61.525704809286786,1494118,-0.5502380111591464,-0.5335135083848472,1.1440259699147286,0.9411913175164057,0.7915210808292572,16.666666666666664,51.21,22.54559760151132,35.40187690920887,52.5355,53.00599999999999,52.081999999999994,51.91
20151123,442,002714XSHE20151123,20200210005203,0,67798,53.3,354275008,002714.XSHE,50.7,1500,52.67,51.16,14325.140625,48400.0,2.9515246286,51.16,3.0,52.11282694706207,52.22658031138704,52.40994951061253,52.289986001447616,52.09690200159025,52.40409103979881,52.11427550610794,52.23488278643386,52.196569487881206,52.38426152328888,53.50549273242867,52.359750115850574,52.31396061029835,52.13419117884795,53.749692612598274,53.67621175547393,53.93054261932609,53.883379428607306,53.69821691421339,55.36218339097622,50.54944213865021,50.78895761237506,50.7445417919894,50.57016544348251,52.13720183422033,52.0,1.6952425084955345,4.943314272051663,101.38064720310128,23.149831152382564,27.38038328538132,14.688726886385055,68.2258064516129,54.590570719603036,43.60603653693408,-0.585126462816148,-2.3725671918443023,57.14758438120451,0.5002534526056265,-0.5497016895311615,52.176082295772694,52.40148490361274,51.791999999999994,52.56099999999999,52.629,52.66633333333334,51.161500000000004,49.76416666666667,1.5100000000000051,0.6299999999999955,0.45999999999999375,0.04346689667232094,52.501999999999995,55.829731359349786,49.174268640650205,158.90736342042757,1561916,-0.3557561732441536,-0.45299709220164996,1.6496837641987039,1.0773224043715848,0.8708169291338589,33.33333333333333,52.15,17.683224237224355,29.4956593518807,52.501999999999995,52.693999999999996,51.717999999999996,51.16
20151124,443,002714XSHE20151124,20200210005203,0,127681,57.94,724013568,002714.XSHE,53.0,1500,57.94,53.0,14325.140625,48400.0,10.005695842,52.67,4.0,54.05521796470805,53.65493523354028,53.14728957586419,52.80362363767966,55.018451000795125,53.09607965982396,52.49012869926226,52.48293136093674,52.638371834967266,52.602133620414804,53.62219029210161,53.374341003877745,52.849773885508036,52.41740136524561,53.85315699253412,55.676874503649294,54.97557123399408,54.435267102073276,53.989923406202976,55.46875170231014,52.433561425766804,51.77311077376141,51.264280668942796,50.84487932428824,52.23756228275809,51.22,9.362023405058514,14.80860608798692,-378.684625127426,48.766554101588376,34.50910689078367,77.28144852319778,0.0,82.99999999999999,61.20591581342434,10.78393881453155,6.742815033161379,61.96769456681351,0.5303077593761599,0.24043445416426734,52.60303916275249,53.25356414921078,52.98,53.09400000000001,52.919999999999995,52.734333333333346,51.470000000000006,49.833,4.939999999999998,0.0,0.0,0.04845750858088381,52.629,56.66937127006912,48.588628729930875,269.85507246376886,1689597,0.4874010478663106,0.06582243731107851,1.9255215054525858,1.2758620689655173,1.0005317734645045,50.0,51.16,23.149831152382564,27.38038328538132,52.629,52.56099999999999,51.791999999999994,52.67
20151125,444,002714XSHE20151125,20200210005203,0,130390,63.48,788683008,002714.XSHE,58.1,1500,60.71,59.1,14325.140625,48400.0,4.7808077321,57.94,4.0,56.2734786431387,55.41870142515521,54.15565096574896,53.522385125163325,57.864225500397566,54.04781970234596,53.02044297672921,52.84062999741776,53.259266309200555,52.920089164712266,53.8087116002042,54.70809718499088,53.598366848792985,52.821918371819,54.022461758150556,57.96168300243286,56.34934010054061,55.206317854256774,54.40657592297357,55.64313561089507,54.58527428384454,53.06685426944116,51.990415843329195,51.23726082066443,52.40178790540604,51.91,10.627209446408397,19.623730069279734,-546.8852459016372,58.61953893679184,42.545917572786394,90.76678166480272,21.674491392801233,93.17561419472248,71.36075949367088,16.75,12.425925925925927,62.76595744680852,0.6636768766867072,1.0669529384843783,53.20355478032638,54.400708126255275,54.878,53.879,53.4265,52.95800000000001,51.88824999999999,50.03766666666666,1.6099999999999994,2.769999999999996,1.0,0.05450054403727813,52.919999999999995,58.05226373055788,47.78773626944211,4676.11940298536,1819987,1.4740768696639919,0.9807389587651513,2.09308748245104,1.416563658838072,1.1843575418994423,66.66666666666666,53.0,48.766554101588376,34.50910689078367,52.919999999999995,53.09400000000001,52.98,57.94
20151126,445,002714XSHE20151126,20200210005203,0,65776,60.45,386688864,002714.XSHE,57.75,1500,57.89,59.8,14325.140625,48400.0,-4.6450337671,60.71,4.0,56.8123190954258,56.03652606886641,54.65356417031577,53.91944102287575,57.87711275019878,54.52809223955271,53.334607945972486,53.06016782361699,53.615476593108205,53.114987628841206,53.91611392651461,55.286624969537996,54.00709381557461,53.06914186587661,54.117956529554235,58.51668866828857,56.945223718624135,55.62730663004185,54.66121612185291,55.741495225440865,55.107949522563025,53.62802622045186,52.386881001107376,51.47706760990031,52.494417833667605,51.16,3.2385775938937877,13.752028830018471,-303.8473236009722,57.83295292708398,47.64159602421892,78.21566673281411,43.74021909233176,72.78963414634147,61.681374825824435,13.022256930886375,10.036114807070902,60.807799442896936,0.8083061793503598,1.157034421309221,53.55069887067257,54.93752226067754,56.074,54.077999999999996,53.79100000000001,53.02866666666668,52.230500000000006,50.264166666666675,-1.9099999999999966,0.6500000000000057,0.14000000000000057,0.050577799927250214,53.4265,58.7364374760914,48.11656252390859,536.5988909427019,1754211,1.6851910599646092,1.5796339648143005,2.086002699398642,1.6323735955056184,1.2452830188679256,66.66666666666666,59.1,58.61953893679184,42.545917572786394,53.4265,53.879,54.878,60.71
20151127,446,002714XSHE20151127,20200210005203,0,68778,57.5,378847584,002714.XSHE,52.1,1500,52.16,57.5,14325.140625,48400.0,-9.8980825704,57.89,1.0,55.261546063617196,55.067394551649805,54.321088947606995,53.75949183897796,55.018556375099394,54.232080709608624,53.25882678816781,53.02103009215539,53.5035168551768,53.077537133592536,53.86990040213265,54.71814770234926,53.831180118853226,53.02479348217532,54.06961192388623,56.919392445525716,56.35969213341974,55.44611552241882,54.61553728664058,55.69170028160281,53.603699681708676,53.076603271278785,52.21624471528763,51.43404967771006,52.44752356616964,52.67,-7.310658563457377,2.385728811297011,2.714797136038459,42.363335336887474,45.88217579510844,35.325654420445545,88.57589984350552,52.762430939226526,42.27910817506193,0.48160277403197843,-1.3242527430949733,50.05045408678102,0.859150344308004,0.4067533196611528,53.44768413951164,54.51021114365022,56.274,53.996,53.90150000000001,52.93500000000002,52.463,50.35850000000001,-5.340000000000003,0.0,0.05999999999999517,0.05617404877216679,53.79100000000001,58.86327473625001,48.71872526375001,163.90458254865058,1822989,0.866838206722025,1.276014633343317,1.4970978158292685,1.351975683890578,1.0449260042283306,50.0,59.8,57.83295292708398,47.64159602421892,53.79100000000001,54.077999999999996,56.074,57.89
