date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180129,22,300684XSHE20180129,20200210005632,0,95632,64.48,589239744.0,300684.XSHE,59.4,1500,60.05,60.05,2172.0,8687.0,2.1258503401,58.8,2,57.306370115483055,55.306287561471706,47.669112884495505,41.506785533728085,58.81316851377487,46.67746461899882,35.85790131831105,29.907699227086784,38.7302919346721,28.50757025051005,23.79913086849069,51.96271468569126,42.2792581514885,31.551579903711875,23.15168912517694,59.02556121894755,53.521596126262,43.54763589603316,32.498127300823235,23.84623979893225,55.58717901201856,50.40383324512052,41.01088040694384,30.60503250660052,22.45713845142163,58.36,2.737382378100931,,,81.40101429268603,85.96850325771807,72.26603636262195,11.873492361297258,75.14367816091954,89.85039601056027,13.36605625825939,100.90331214452992,,9.823813102814624,3.6552853611917904,38.10721342621102,49.75866920962154,58.45,52.998000000000005,38.7195,,,,0.0,4.430000000000007,0.6499999999999986,0.06271466574108743,36.413999999999994,,,365.6645569620258,126596,3.8786369760661135,4.28994348131876,0.5625109821549713,,,83.33333333333334,55.5,4.337650447703801,90.34328774769746,82.79683771136126,88.2522477402341,36.413999999999994,50.61,57.05,58.8,30.025,59.976,59.388,60.564,61.152,61.74,59.093999999999994,58.85879999999999,9.36690243266565,30964.0,0.8720472440944886,0.1279527559055114,0.0,64.68,52.92
20180130,23,300684XSHE20180130,20200210005632,0,101538,63.0,613133824.0,300684.XSHE,56.68,1500,61.12,59.69,2172.0,8687.0,1.7818484596,60.05,2,58.5775800769887,56.75971567110378,49.462564499896104,43.289805030661896,59.96658425688743,48.482781541623964,37.487714136484534,31.264755782430836,40.45257717046656,29.786489064215537,24.78125900353041,53.62767565192921,44.0736145180134,32.99394185962837,24.08917828257998,60.334907479298366,55.23650592148709,45.395822953553804,33.983760115417226,24.811853631057378,56.82025267467904,52.01884538237133,42.751406082473,32.00412360383952,23.36650293410258,59.25,3.589708823429718,,,80.74213363541794,84.22638005028469,73.77364080568447,9.713790112749368,64.25619834710743,89.14339504235959,15.212064090480679,85.88807785888075,93.87827317763623,10.197990876404985,2.9934221887228922,39.81186428352872,51.50656625429515,59.001999999999995,55.13099999999999,41.00899999999999,,,,1.4299999999999997,1.8800000000000026,3.009999999999998,0.07305497987721307,38.7195,,,192.33993015133905,228134,3.285543909659352,3.5820904428627327,0.7881330553090867,,,83.33333333333334,60.05,3.6552853611917904,89.85039601056027,81.40101429268603,85.96850325771807,38.7195,52.998000000000005,58.45,60.05,30.56,61.251,60.6505,61.8515,62.452,63.0525,60.35024999999999,60.110049999999994,9.823813102814624,126596.0,0.2974683544303801,0.4762658227848098,0.22626582278481008,66.055,54.045
20180131,24,300684XSHE20180131,20200210005632,0,74442,58.99,421678016.0,300684.XSHE,55.01,1500,55.01,57.0,2172.0,8687.0,-9.9967277487,61.12,2,57.38838671799247,56.32228675332783,50.20222256657662,44.35527730060173,57.48829212844372,49.298683848920966,38.61818419219521,32.297157704933845,41.57237892658452,30.775646355814928,25.57675218764803,53.87900735157845,45.11517504010736,34.06789591525625,24.85265536202245,59.110038319532244,55.495377572125804,46.46863029131058,35.08993279271394,25.598235022883124,55.66673511645269,52.2626371310311,43.76171978890414,33.045859037798564,24.107075701161776,55.79,-5.406334903875913,,,62.84195657872238,77.09823889309726,34.32939194997263,29.96835443037976,35.771812080536904,72.14784633294529,-5.740233036326253,52.0873652197954,84.43396226415094,10.379973490513631,1.455860912869177,40.937652114378444,52.045556061326664,58.153999999999996,56.254999999999995,42.91649999999999,,,,-1.990000000000002,1.990000000000002,0.0,0.08029002805027254,41.00899999999999,,,77.95892773161941,153692,2.010002126727842,2.647773018193597,0.6757637225343792,,,66.66666666666666,59.69,2.9934221887228922,89.14339504235959,80.74213363541794,84.22638005028469,41.00899999999999,55.13099999999999,59.001999999999995,61.12,27.505,62.3424,61.7312,62.9536,63.5648,64.176,61.42559999999999,61.18111999999999,10.197990876404985,228134.0,0.5,0.0,0.5,67.232,55.007999999999996
20180201,25,300684XSHE20180201,20200210005632,0,64836,57.22,361074240.0,300684.XSHE,53.0,1500,53.95,54.5,2172.0,8687.0,-1.9269223777,55.01,2,56.24225781199498,55.72921506499587,50.7019262243664,45.227524818728845,55.71914606422186,49.88009836780584,39.60733359915036,33.23858563080629,42.52450362453956,31.684444537939832,26.323416603762556,53.891915105836915,45.956586941049515,35.037754651097416,25.571108316046583,57.92952554635483,55.50867255901203,47.335284549281,36.08888729063034,26.33824156552798,54.55499007763513,52.275157652661804,44.57788933281803,33.98662201156449,24.803975066565187,58.8,-6.638286090056413,,,48.18636858715032,67.46094879111494,9.637208179221062,37.19533733663017,42.640000000000015,66.18956743002545,-8.94514767932489,35.58683086202564,82.6505630814428,10.39138233260522,0.09127073673270658,41.9015297355356,52.33854743650717,57.786,56.835,44.686499999999995,,,,-0.5499999999999972,2.719999999999999,0.9500000000000028,0.0881120855108842,42.91649999999999,,,73.1302876480542,88856,0.8226643261920658,1.416333226459954,0.6008441742526853,1.4452901998097059,,50.0,57.0,1.455860912869177,72.14784633294529,62.84195657872238,77.09823889309726,42.91649999999999,56.254999999999995,58.153999999999996,55.01,26.975,56.1102,55.5601,56.6603,57.2104,57.7605,55.28504999999999,55.065009999999994,10.379973490513631,153692.0,0.6445497630331752,0.22511848341232302,0.13033175355450174,60.511,49.509
20180202,26,300684XSHE20180202,20200210005632,0,86648,55.49,442185152.0,300684.XSHE,48.56,1500,48.56,52.8,2172.0,8687.0,-9.9907321594,53.95,2,53.68150520799666,53.93691129874691,50.416336061117555,45.53047710793532,52.13957303211093,49.715086071830115,40.184924979850344,33.904734081640804,42.988772576498064,32.34623102664808,26.908589851031962,52.92247599568475,46.204531041901944,35.69737637543413,26.138735271205928,55.291950364236556,54.51015027555529,47.590666973159,36.76829766669716,26.922897329342106,52.07106005175676,51.33480171581421,44.818395110644886,34.626455084171106,25.35457321306975,60.05,-12.878108292367859,,14.414583235733508,32.12424572476688,55.68204776899893,-14.991358363697216,64.47954637505062,15.591397849462371,50.63174114021572,-12.959311704606554,10.943568654329447,75.45579898881569,10.185602404314123,-1.6462394263287727,42.39474975512556,51.757232446275296,55.738,56.394000000000005,46.09400000000001,,,,-4.239999999999995,2.690000000000005,0.0,0.10238309045322358,44.686499999999995,,,53.66348103098759,175504,-0.587641451155551,0.11751143751825738,0.5232633328656242,1.2711797307996844,-4.19076751946607,50.0,54.5,0.09127073673270658,66.18956743002545,48.18636858715032,67.46094879111494,44.686499999999995,56.835,57.786,53.95,24.28,55.029,54.48950000000001,55.56850000000001,56.108000000000004,56.64750000000001,54.21975,54.003949999999996,10.39138233260522,88856.0,0.3881673881673889,0.0,0.6118326118326112,59.345000000000006,48.55500000000001
20180205,27,300684XSHE20180205,20200210005632,0,63226,46.8,284559104.0,300684.XSHE,43.7,1500,43.7,46.18,2172.0,8687.0,-10.0082372323,48.56,2,50.35433680533111,51.37768347406018,49.52082458630188,45.364070098123015,47.91978651605547,48.96320031285135,40.41170401340839,34.33061520852599,43.04348237830591,32.79147686874031,27.35046906547849,51.24566217828752,45.96600427600652,36.0877482595593,26.57234674599097,51.864966909491045,52.78303204363615,47.34498440428672,37.17038070734608,27.3695171483707,48.84370670117117,49.70829231293889,44.587024147726325,35.00511581177252,25.77517634361124,61.12,-16.711138217580228,,51.86621819061719,21.416163816511254,44.26008645150304,-24.271681453472326,100.0,5.786911844240133,35.73407202216067,-25.68027210884353,-9.24195223260643,69.56268221574345,9.75372657651566,-3.4550066223876996,42.491434958449595,50.517658223771406,52.467999999999996,55.459,47.15650000000001,,,,-2.479999999999997,0.6199999999999974,0.0,0.09724317021045789,46.09400000000001,,,-3.1653683068730976,112278,-2.0824934983337426,-1.3350674747446467,0.4766430231394255,1.1798846431146368,-6.051796157059309,33.33333333333333,52.8,-1.6462394263287727,50.63174114021572,32.12424572476688,55.68204776899893,46.09400000000001,56.394000000000005,55.738,48.56,21.85,49.531200000000005,49.0456,50.0168,50.5024,50.98800000000001,48.8028,48.60856,10.185602404314123,175504.0,0.19999999999999954,0.0,0.8000000000000005,53.416000000000004,43.704
20180206,28,300684XSHE20180206,20200210005632,0,56876,43.85,237271952.0,300684.XSHE,40.02,1500,40.79,41.45,2172.0,8687.0,-6.6590389016,43.7,2,47.166224536887405,48.73076260554513,48.35671464146163,44.9482455437482,44.35489325802773,47.94155027374493,40.43611020609172,34.6114580255466,42.87013757997469,33.1051444425152,27.704140932176422,49.344632691326154,45.473051487815425,36.317126393239334,26.923399912756626,48.581211272994025,50.82497167206594,46.83724303244989,37.406640185036515,27.731101910139326,45.751237800780785,47.86429371058637,44.10885994318096,35.227612601442154,26.115697915373925,55.01,-15.72662286682369,,83.30924558292638,15.326774787458847,34.61564923015498,-23.250974097933415,96.85200327064597,0.0,32.64439411098528,-32.073272273105744,-22.99414763073438,65.92666857633917,9.134119797374346,-4.956854233130514,42.36540273930518,49.02109542011427,48.402,53.702,47.961,,,,-0.6600000000000037,2.3999999999999986,0.769999999999996,0.0991618560150294,47.15650000000001,,,-13.46474453270569,55402,-3.3355791683625844,-2.7090363333481635,0.4346437097702217,1.2043195063421333,-10.159544159544133,16.666666666666664,46.18,-3.4550066223876996,35.73407202216067,21.416163816511254,44.26008645150304,47.15650000000001,55.459,52.467999999999996,43.7,20.395,44.574000000000005,44.137,45.011,45.44800000000001,45.885000000000005,43.9185,43.7437,9.75372657651566,112278.0,0.6266318537859007,0.20104438642297556,0.17232375979112377,48.07000000000001,39.330000000000005
20180207,29,300684XSHE20180207,20200210005632,0,75686,44.87,324301184.0,300684.XSHE,40.11,1500,42.66,42.3,2172.0,8687.0,4.5844569747,40.79,2,45.664149691258274,47.21307195415885,47.59715268926675,44.740223221589275,43.50744662901386,47.281356489526814,40.57958696698902,34.961394633131526,42.853973150745865,33.479844660455775,28.09771617080336,48.12924492926686,45.205141822309194,36.626534861861806,27.31195793960214,47.034074181996026,49.57312227714487,46.56129607697847,37.72533090771766,28.131316677790206,44.29422520052052,46.68536758138885,43.84898756763992,35.52773881600595,26.492599201414077,53.95,-7.123573978925379,,95.38457296797651,13.815560406139086,27.682286288816346,-13.917891359215432,89.20686835650044,11.622125543816022,25.37641154328732,-30.202879581151837,-19.585296889726674,65.93154804525275,8.438343957272558,-5.566206720814307,42.38722475861591,48.04246535548131,45.932,52.043000000000006,48.735499999999995,38.61033333333334,,,0.35999999999999943,2.210000000000001,2.1899999999999977,0.09852238109707347,47.961,,,7.3560517038777835,131088,-3.743634046846684,-3.539606607604634,0.6711342624422677,1.2021683673469397,-14.951515151515101,16.666666666666664,41.45,-4.956854233130514,32.64439411098528,15.326774787458847,34.61564923015498,47.961,53.702,48.402,40.79,21.33,41.6058,41.1979,42.0137,42.4216,42.8295,40.99395,40.83078999999999,9.134119797374346,55402.0,0.46428571428571463,0.4600840336134451,0.07563025210084025,44.869,36.711
20180208,30,300684XSHE20180208,20200210005632,0,59048,42.72,246120992.0,300684.XSHE,40.66,1500,42.03,41.06,2172.0,8687.0,-1.4767932489,42.66,2,44.45276646083885,45.91730396561913,46.85486566403118,44.49383929235389,42.76872331450693,46.624936928335956,40.673162001376824,35.26872530125625,42.79059060068849,33.81514486984967,28.464355218940113,47.02029130576379,44.90274736304165,36.890118527136835,27.675366385537888,45.78634945466402,48.430900044936706,46.249829783932896,37.99682208295094,28.505627377104027,43.119183467013684,45.60968256659088,43.5556649421504,35.78341497132273,26.84510539397175,48.56,-3.485808762744559,,136.72611134799797,11.949539589374815,22.438037389002503,-9.02745600988056,91.78250204415373,11.941251596423996,22.770398481973427,-23.595709870932552,-27.981494174091843,64.30868167202573,7.702016569822478,-5.890619099600645,42.3607636653851,47.117470685407255,43.548,50.666999999999994,49.3425,39.62733333333334,,,0.9699999999999989,0.6899999999999977,0.4000000000000057,0.09084074193979895,48.735499999999995,,,2.4523160762942298,72040,-3.7018689156592455,-3.7227514812529647,0.6069610372802938,1.2392947103274565,-51.08450704225295,16.666666666666664,42.3,-5.566206720814307,25.37641154328732,13.815560406139086,27.682286288816346,48.735499999999995,52.043000000000006,45.932,42.66,21.015,43.5132,43.0866,43.9398,44.3664,44.793,42.87329999999999,42.702659999999995,8.438343957272558,131088.0,0.33495145631067813,0.19417475728155595,0.4708737864077659,46.926,38.394
20180209,31,300684XSHE20180209,20200210005632,0,67635,43.9,280430048.0,300684.XSHE,39.0,1500,41.5,39.77,2172.0,8687.0,-1.2610040447,42.03,2,43.46851097389257,44.81297797421435,46.14088357549369,44.22167208395808,42.134361657253464,45.98431981229396,40.72650638838477,35.53965028815815,42.69131440063553,34.1165117376987,28.807398502652212,46.0166019774431,44.57867618560911,37.114990794105765,28.016715363672756,44.77256630310935,47.397100036766396,45.916036471177385,38.22844051792894,28.857216824582938,42.16445564467579,44.63610391811981,43.24131590004084,36.00154107028259,27.176213902762573,43.7,-1.509398139358275,,220.68916463061154,11.4385819484721,18.771552242159036,-3.2273586389017694,90.1883830455259,17.314814814814795,25.09585221331474,-23.07692307692308,-29.957805907172997,62.59370314842578,6.952861462305729,-5.9932408601339855,42.297003393875094,46.25324442611383,42.136,48.937,49.7735,40.58833333333334,,,1.7299999999999969,2.3999999999999986,0.7700000000000031,0.09247790282825072,49.3425,,,9.224011713030679,139675,-3.4309704016470164,-3.566419658653131,0.9000758140867858,1.3369197663695054,22.03636363636375,16.666666666666664,41.06,-5.890619099600645,22.770398481973427,11.949539589374815,22.438037389002503,49.3425,50.666999999999994,43.548,42.03,20.75,42.8706,42.4503,43.2909,43.711200000000005,44.1315,42.24015,42.07203,7.702016569822478,72040.0,0.4897959183673468,0.15714285714285783,0.3530612244897954,46.233000000000004,37.827000000000005
20180212,32,300684XSHE20180212,20200210005632,0,59810,44.98,259663408.0,300684.XSHE,42.39,1500,43.12,42.8,2172.0,8687.0,3.9036144578,41.5,2,43.35234064926171,44.389733480660766,45.7380990987612,44.12152007632553,42.627180828626734,45.62627983575722,40.880925331069626,35.86923071041215,42.72429021597126,34.46958970876934,29.184045910477153,45.48994707245345,44.43975464412253,37.40791807244207,28.38963597197713,44.65291086873957,46.85464548462705,45.77294728344621,38.53015561461534,29.241325051136442,42.05177042978386,44.125248660279844,43.10656200479885,36.285680530268806,27.537946892817814,40.79,2.6178010471204227,,429.38981954720276,14.495823016506826,17.346309166941634,8.79485071563721,83.8304552590267,46.16402116402112,21.282051282051274,-11.202635914332793,-22.71016311166876,62.11085801063021,6.244937313175867,-5.663393193038898,42.3579661054399,45.77120682209632,42.019999999999996,47.244,50.120999999999995,41.561,,,0.3200000000000003,1.8599999999999994,0.4099999999999966,0.09002477934889909,49.7735,,,89.60020904102419,79865,-2.780297887389881,-3.105634144518449,1.2762438935212927,1.3864602307225262,17.40983606557384,33.33333333333333,39.77,-5.9932408601339855,25.09585221331474,11.4385819484721,18.771552242159036,49.7735,48.937,42.136,41.5,21.56,42.33,41.915,42.745000000000005,43.160000000000004,43.575,41.707499999999996,41.54149999999999,6.952861462305729,139675.0,0.7181467181467189,0.1583011583011572,0.12355212355212383,45.650000000000006,37.35
20180213,33,300684XSHE20180213,20200210005632,0,56945,43.43,235898816.0,300684.XSHE,39.2,1500,39.55,42.8,2172.0,8687.0,-8.2792207792,43.12,2,42.084893766174474,43.17980011049558,44.91301921892637,43.70592734211412,41.088590414313366,44.86674485628757,40.79505918067803,36.029264157785526,42.48011404551193,34.668821484896036,29.45683417599091,44.40995669564373,43.97406372563467,37.51240987378636,28.66520051587893,43.34744057915971,45.742255396513045,45.29328563740371,38.63778216999995,29.525156531355297,40.82234695318924,43.07765799477441,42.65484181386563,36.38703757757277,27.805244500402562,42.66,-5.3193526764339945,,-626.2248472844285,10.670102281769273,15.12090687188418,1.7684931015394554,97.84144427001571,42.457420924574194,15.395003376097222,-9.496567505720837,-32.73809523809524,57.24137931034483,5.528775743358152,-5.729292558541713,42.14996861614805,44.81409808023535,41.772000000000006,45.087,50.108999999999995,42.36833333333333,,,-3.25,0.6300000000000026,0.3499999999999943,0.09037978758951173,50.120999999999995,,,99.03381642512043,22920,-2.581700525200694,-2.6809992062952874,0.9129171297436273,1.2671045429666126,7.097751710654952,33.33333333333333,42.8,-5.663393193038898,21.282051282051274,14.495823016506826,17.346309166941634,50.120999999999995,47.244,42.019999999999996,43.12,19.775,43.9824,43.551199999999994,44.413599999999995,44.8448,45.275999999999996,43.33559999999999,43.16311999999999,6.244937313175867,79865.0,0.14893617021276667,0.0827423167848687,0.7683215130023646,47.432,38.808
20180214,34,300684XSHE20180214,20200210005632,0,42241,43.51,178181856.0,300684.XSHE,39.6,1500,43.51,39.98,2172.0,8687.0,10.012642225,39.55,2,42.559929177449646,43.26235008287168,44.725949989736186,43.688115765558294,42.29929520715668,44.69715174925162,40.97021665289235,36.35451354222963,42.55933604201102,35.01553436784129,29.826654329254307,44.24632820552668,43.92986718033613,37.80497524579678,29.031738774746113,43.836727052773135,45.57371805169248,45.24776319574622,38.93912450317069,29.9026909379885,41.28313130212616,42.91893835936088,42.61197116492605,36.67082598842288,28.160786611503728,42.03,3.738496018311013,,-165.22567805362382,16.23003786643926,15.49061720340254,17.708879192512704,82.29984301412874,54.12221144519884,22.916025838203623,6.668301054179944,-27.543713572023314,57.85429289197577,4.895571779633405,-5.06563170979798,42.25071168161857,44.613467606352984,41.94199999999999,43.937,50.096,43.25666666666666,,,3.530000000000001,0.0,0.37999999999999545,0.09213117931532609,50.108999999999995,,,98.8757729061267,-19321,-1.84478407227084,-2.213242298735767,1.0074074441711975,1.3496749729144104,5.97908286403863,50.0,42.8,-5.729292558541713,15.395003376097222,10.670102281769273,15.12090687188418,50.108999999999995,45.087,41.772000000000006,39.55,21.755,40.341,39.945499999999996,40.7365,41.132,41.527499999999996,39.747749999999996,39.589549999999996,5.528775743358152,22920.0,0.0,0.09718670076726235,0.9028132992327377,43.505,35.595
20180222,35,300684XSHE20180222,20200210005632,0,88077,47.86,408232096.0,300684.XSHE,44.71,1500,46.1,44.71,2172.0,8687.0,5.9526545622,43.51,3,43.73995278496643,43.97176256215376,44.90915665777137,43.90737796868936,44.19964760357834,44.87250778059517,41.30117041722187,36.77823034474139,42.83169480801018,35.450219294592614,30.25490026795814,44.58335944088546,44.1365464964946,38.20961059966035,29.453177323517814,45.05215136851542,45.920860224112026,45.46064289138944,39.355898917650165,30.336772643223348,42.427754201417436,43.24585865765889,42.812450101599765,37.06332228167054,28.56958200381228,41.5,7.821124520535132,,-27.917273998040905,37.531838637821814,22.83769101487563,66.92013388371419,72.13500784929356,66.58516707416463,34.63263194204899,8.063759962494151,-24.574607329842927,57.41376735851873,4.377721573314018,-4.142801650555096,42.53584414964683,44.8421648976833,42.756,43.152,49.9935,44.17499999999999,,,1.3900000000000006,1.759999999999998,0.0,0.09114209365514825,50.096,,,291.0463300364389,68756,-0.7364489038035208,-1.2906164880371804,0.9740032210594755,1.4349945828819077,5.56204379562045,50.0,39.98,-5.06563170979798,22.916025838203623,16.23003786643926,15.49061720340254,50.096,43.937,41.94199999999999,43.51,23.05,44.3802,43.9451,44.8153,45.2504,45.6855,43.727549999999994,43.553509999999996,4.895571779633405,-19321.0,0.5587301587301583,0.0,0.44126984126984165,47.861000000000004,39.159
