date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050301,8.31,8.4,8.4,8.26,2.059e-05,8.37,0.01709983,-0.7168458781,8.286089757654487,8.250578917340382,8.18506404848256,8.170849227305114,8.320154632523192,8.181064518611134,8.176407749922912,8.197921609398517,8.171625600977697,8.205104719405416,8.23482197175423,8.212472458380107,8.171357882271483,8.190492661528715,8.239559616317939,8.534672450384122,8.458846632131511,8.416498618739627,8.436207441374577,8.486746404807477,8.037507064924853,7.966098284628703,7.926217145803339,7.944777881682853,7.9923728278284,8.23,-0.07215007215005353,,-370.26419336706044,84.30996042179743,75.24175888648577,102.44636349242074,17.307692307692278,71.42857142857167,51.47058823529416,4.135338345864662,-1.5402843601895617,53.44262295081968,-0.02434569373206514,0.0962861523629165,8.172331588422232,8.196128970871625,8.315999999999999,8.122000000000002,8.1275,8.149666666666667,,,-0.08999999999999986,0.0,0.05000000000000071,0.029197879962163296
20050302,8.15,8.36,8.31,8.12,2.694e-05,8.31,0.02214162,-1.9253910951,8.240726505102991,8.225434188005286,8.18038884201822,8.16895384300465,8.235077316261595,8.177181453784742,8.174704024121434,8.195838061163798,8.16996209321018,8.202943750016969,8.232589814602802,8.201113829583724,8.169323798245628,8.188517409746828,8.237348267766878,8.48794830025608,8.447147244471235,8.414403512192997,8.434172932039232,8.484468715799885,7.993504709949901,7.955080414696212,7.924244084298259,7.942861887454423,7.990227819733871,8.32,-1.8072289156626546,,-108.75410815655776,78.42886250342052,76.30412675879735,82.67833399266684,32.69230769230768,38.88888888888881,60.34482758620692,-0.8515815085158186,-1.4510278113663753,51.419558359621455,-0.015805593098673538,0.06832080506713281,8.170677396687251,8.189032206122144,8.3,8.147,8.128,8.146333333333333,,,-0.16000000000000014,0.049999999999998934,0.030000000000001137,0.030117348782540722
20050303,8.18,8.18,8.12,8.01,2.397e-05,8.15,0.01941133,0.3680981595,8.220484336735327,8.214075641003964,8.180336996415791,8.169958039095137,8.207538658130797,8.17753377206165,8.175045699984569,8.19514944980885,8.170734239886322,8.202043995114343,8.231205872113255,8.197274951477592,8.170340579365094,8.188101926344544,8.23593226115535,8.467098866837386,8.44319320002192,8.415450796746047,8.433744984134881,8.483010228990011,7.9738698066332665,7.951356702933264,7.925230361984141,7.9424588685542075,7.988854293320689,8.35,-1.112185686653778,,-26.265741454638786,75.79018183988717,76.13281178582729,75.10492194800693,29.807692307692356,26.66666666666635,61.86440677966101,-0.6075334143377972,3.4134007585334962,56.27118644067798,-0.0093895392681581,0.0513284306441235,8.171367959895603,8.187642635949507,8.272,8.178,8.127500000000001,8.141666666666667,,,0.0600000000000005,0.0,0.10999999999999943,0.02965429233035157
20050304,7.95,8.2,8.2,7.9,2.249e-05,8.18,0.01808008,-2.8117359413,8.130322891156885,8.148056730752973,8.149625396893686,8.149961853722852,8.078769329065398,8.149092050553945,8.160526622566211,8.18449077807803,8.15375468297199,8.192159916874564,8.223805717583959,8.152315869390758,8.149355762282704,8.176487198230175,8.228872205324354,8.374232577891592,8.396885345472482,8.393836435151186,8.42178181417708,8.475738371484084,7.886413204422178,7.9077463933090355,7.904875089414223,7.93119258228327,7.982006039164623,8.37,-2.9541015625,,210.50929668553812,54.929303616528564,69.06497572939438,26.657959390796947,47.916666666666664,9.99999999999984,52.898550724637694,-4.447115384615385,0.632911392405061,47.58620689655172,-0.008289251978097571,0.008802298320484233,8.154970333236669,8.151082230418814,8.192,8.206000000000001,8.114,8.124333333333334,,,-0.2499999999999991,0.0,0.04999999999999982,0.030559559113456525
20050307,7.96,8.03,8.01,7.93,1.564e-05,7.95,0.01246291,0.1257861635,8.07354859410459,8.10104254806473,8.124342010641195,8.1326925942935,8.0193846645327,8.1254555442347,8.147589421110327,8.174730309465943,8.138850476589528,8.183055606408894,8.216863461858065,8.117349347683348,8.131321880160542,8.165926847096996,8.222233385439802,8.315755051927727,8.360869828113849,8.375261536565358,8.410904652509906,8.468900387002996,7.831342136281452,7.873828867252847,7.887382223755725,7.920949041684086,7.9755663838766075,8.31,-1.8495684340320742,,307.5107783072492,40.541104371803335,59.55701861019736,2.5092758950152927,57.6923076923077,8.163265306122316,62.18487394957987,-4.670658682634727,1.1435832274459956,46.85314685314684,-0.010400026008420648,-0.01688619224258461,8.140528086330248,8.121684964200535,8.110000000000001,8.203999999999999,8.1075,8.106000000000002,,,-0.04999999999999982,0.019999999999999574,0.03000000000000025,0.027179249041794952
20050308,8.16,8.18,7.98,7.96,4.499e-05,7.96,0.03637536,2.5125628141,8.10236572940306,8.115781911048547,8.129096409222369,8.135175085721364,8.089692332266349,8.129773601205363,8.148390103619338,8.174089861228293,8.140477363005719,8.182151464981095,8.215367054967064,8.125104011740921,8.134053129669061,8.16563773260446,8.220696758638821,8.345436701285152,8.368857132093149,8.378074723559132,8.410606864582594,8.467317661397987,7.859294757520968,7.881350891388694,7.890031535778989,7.920668600626325,7.974075855879656,8.15,0.9900990099010132,,-1.9454577036644074,44.020866966823135,54.378301395739285,23.30599810899085,32.051282051282044,38.095238095238045,58.33333333333335,-2.508960573476692,6.388526727509782,49.50166112956811,-0.011198193849341589,-0.0063853427273675226,8.141970450305784,8.127579585092759,8.079999999999998,8.197999999999999,8.1095,8.101666666666667,,,0.17999999999999972,0.019999999999999574,0.020000000000000462,0.0250091474245057
20050311,8.39,8.4,8.0,7.81,6.936e-05,8.16,0.05605429,2.818627451,8.19824381960204,8.184336433286411,8.163883554659385,8.158340987019422,8.239846166133175,8.162301901054693,8.163977838869704,8.183477258566192,8.15967141200528,8.190302387923014,8.21996265878372,8.173266918697117,8.158429022081531,8.176582233453022,8.22487708558601,8.4441911341901,8.41846492625803,8.403181892743977,8.421879700456612,8.471623398153591,7.952296505013978,7.928068911136203,7.913676151419085,7.931284766449431,7.97813077301843,8.18,3.223425196850399,,-92.35337787676387,61.56946686677101,56.775356552749855,71.15768749481333,2.5641025641025084,67.14285714285717,57.943925233644876,0.9626955475330934,5.137844611528823,52.647975077881625,-0.0074367656645619035,0.030091425478237482,8.160343009542393,8.16795195661695,8.128,8.214,8.129,8.113333333333335,8.16,,0.39000000000000057,0.009999999999999787,0.1900000000000004,0.02973270161807933
20050314,8.58,8.78,8.38,8.19,0.00019769,8.39,0.16906366,2.2646007151,8.325495879734694,8.283252324964808,8.219365747371466,8.196673624563111,8.409923083066587,8.214514163422857,8.190817978297463,8.200717377758966,8.192004380312564,8.205584647220151,8.229437325657832,8.247218388024914,8.198578639026147,8.196261148894338,8.233645552608579,8.575260756126735,8.494634939665662,8.444535998196931,8.442148983361168,8.480654919186836,8.075731003342653,7.999801836384166,7.952621279855363,7.950373314427508,7.986636186030321,7.95,4.532163742690057,,-224.92853058890884,67.50679234417039,60.352501816556696,81.8153733993978,17.391304347826033,73.25581395348841,64.00000000000003,5.276073619631898,4.379562043795613,57.49235474006118,0.002033637618752826,0.07576322626651784,8.191428712539253,8.231343963291264,8.208,8.24,8.1605,8.129333333333333,8.16575,,0.1999999999999993,0.1999999999999993,0.19000000000000128,0.03336396618684391
20050315,8.59,8.88,8.51,8.51,0.00016936,8.58,0.147255,0.1165501166,8.41366391982313,8.359939243723606,8.268783647721937,8.232430567784647,8.499961541533294,8.261449892995,8.216571657116981,8.217642709160751,8.22261942798083,8.220659759093872,8.238925817087889,8.309542317474929,8.2358568638808,8.215467922119005,8.242444427852812,8.666073837417823,8.558828586999176,8.482932569797224,8.461931959782575,8.489717760688396,8.161254002228436,8.06025604795068,7.988781157964375,7.969003884455435,7.995171095017227,7.96,3.0470249520153274,,-199.66159052453523,69.30359365000766,63.33619909437368,81.2383827612756,27.102803738317817,100.0,61.538461538461554,5.012224938875307,4.37424058323207,57.230769230769255,0.014740770791440354,0.10165706538150024,8.220952511610419,8.286521815092609,8.336000000000002,8.264,8.168000000000001,8.147,8.17075,,0.08000000000000007,0.2900000000000009,0.0,0.036114414068728576
20050316,8.65,8.7,8.59,8.45,0.00012024,8.59,0.10306584,0.6984866123,8.492442613215418,8.432454432792705,8.319612494692345,8.27039142525877,8.574980770766647,8.310018656370625,8.24453477601266,8.236440852240719,8.25549485659769,8.23749663128627,8.24974355874347,8.371443714297667,8.275299067320724,8.236664608844908,8.252507528399656,8.747215891611882,8.622587025726597,8.523558039340346,8.483764547110255,8.500082754251647,8.237669334818955,8.120300402868738,8.027040095301102,7.98956467057956,8.004932302547665,8.16,2.076941232003778,,-138.9898989898999,72.37062006573719,66.34767275149485,84.41651469422186,21.495327102803756,100.0,62.50000000000006,8.805031446540882,3.966346153846154,60.18808777429469,0.02973416239333394,0.11994713281514865,8.252733807046683,8.342441535847591,8.474,8.292000000000002,8.187000000000001,8.175,8.182500000000001,,0.0600000000000005,0.049999999999998934,0.14000000000000057,0.035539832401474875
20050317,8.28,8.8,8.7,8.26,0.00015478,8.65,0.13248542,-4.2774566474,8.421628408810278,8.39434082459453,8.314330828733366,8.271264932053429,8.427490385383322,8.306266324324296,8.246822854979586,8.238334728230253,8.257379867628636,8.239163430059357,8.250539780881798,8.354817584425364,8.275746775194941,8.23877853036467,8.253186354858924,8.674277261074586,8.605462111958126,8.52401917845079,8.48594188627561,8.500781945504691,8.16897955654597,8.104173056892602,8.027474371939093,7.991615174453729,8.005590764213157,8.39,-2.5653094845846285,,-66.06060606060629,62.88882459211137,65.1947233650337,58.27702704626671,56.07476635514026,56.97674418604646,47.09677419354839,4.020100502512555,-0.8383233532934166,54.7008547008547,0.03940365404946046,0.0773559332490121,8.254753525043226,8.332835145717192,8.498000000000001,8.289,8.2055,8.181333333333335,8.1845,,-0.41999999999999993,0.10000000000000142,0.019999999999999574,0.04037685432372675
20050318,8.21,8.37,8.25,7.92,9.414e-05,8.28,0.07641758,-0.845410628,8.35108560587352,8.348255618445897,8.300420051568917,8.265695392775843,8.318745192691662,8.294233033783758,8.244447186916386,8.23710278352459,8.253735262426433,8.23801976613546,8.249472944542802,8.328487114529842,8.269485177557328,8.237374699615174,8.25212002510932,8.601618174049726,8.578341727965737,8.517569732884049,8.48449594060363,8.4996836258626,8.100553037697313,8.078632501093947,8.021400622230608,7.990253458626718,8.004556424356041,8.58,-2.9780193807610362,,58.99145299145285,54.38694225143876,61.59212966050205,39.97656743331217,62.61682242990647,37.14285714285715,46.79487179487181,0.6127450980392244,-1.9115890083631828,46.278317152103575,0.04402271961504313,0.03695252452466133,8.251438449114097,8.313937430991471,8.462,8.295000000000002,8.221,8.183666666666667,8.1835,,-0.03999999999999915,0.11999999999999922,0.2900000000000009,0.04291318963230599
20050321,8.19,8.19,8.16,8.0,3.508e-05,8.21,0.02848798,-0.2436053593,8.29739040391568,8.308691713834422,8.285697378026395,8.258813993432584,8.254372596345831,8.281203904560789,8.240934465179844,8.235054836414825,8.248832549932093,8.236136638051716,8.247907867054833,8.30330763916078,8.261915160647106,8.235063738658335,8.250586197328843,8.54631211603315,8.552406868335604,8.50977261546652,8.482115650818084,8.498103783248709,8.04846869179821,8.054208409985955,8.014057705827693,7.988011826498584,8.003068611408978,8.59,-2.3139312977099333,,92.69459745173288,48.095967731488756,57.09340901749762,30.101085159471012,64.48598130841127,13.207547169811345,51.40845070422532,-2.383790226460084,-1.4440433212996509,48.63945578231292,0.04481471189852223,0.006335938267832811,8.246887452883422,8.294870133915861,8.384,8.296000000000001,8.237,8.183666666666667,8.180250000000001,,0.02999999999999936,0.0,0.16000000000000014,0.043154852343406346
20050322,8.05,8.19,8.18,7.97,4.431e-05,8.19,0.03560462,-1.7094017094,8.214926935943787,8.244018785375818,8.254271060956208,8.23983090312053,8.152186298172916,8.25230341649069,8.228616112587597,8.227008973962006,8.233537738398855,8.228837162049688,8.242699765290233,8.257251704767912,8.241732764395001,8.226036239211588,8.245633451715786,8.4613747440221,8.504969255910948,8.488984747326851,8.472817326387936,8.493002455267261,7.968479127865473,8.009534153624875,7.994480781463151,7.97925515203524,7.998264448164313,8.65,-2.7307878202029854,,165.9933441684075,39.54061400167789,51.24247734555771,16.13688731391825,77.57009345794384,9.090909090909165,45.751633986928134,-6.17715617715617,-1.2269938650306704,52.57352941176472,0.04083069122018423,-0.031872165426704,8.23230319711428,8.257197805621113,8.276,8.306000000000001,8.256,8.178,8.16975,,-0.129999999999999,0.009999999999999787,0.08000000000000096,0.04211418669240436
20050323,7.7,8.07,8.07,7.68,0.00013592,8.05,0.10715238,-4.347826087,8.043284623962524,8.108014089031863,8.180368252828714,8.19075536647321,7.926093149086459,8.183265489429354,8.194511847259365,8.204095540311483,8.192496373906636,8.208098449812445,8.228418192519436,8.155933212991927,8.190139167785954,8.200375934859803,8.232161020809222,8.2845831626814,8.400611209381685,8.435843342819533,8.446387212905597,8.4791258514335,7.801986085243648,7.91125521660217,7.944434992752376,7.9543646568140085,7.985196190184945,8.28,-4.773682908731162,,927.8041074249585,26.915964890007494,43.13363986037431,-5.519385050726143,98.3333333333333,0.0,42.42424242424242,-10.36088474970896,-5.867970660146693,46.73202614379085,0.028384900102830717,-0.09956632893882808,8.19287333066137,8.171475066294787,8.086000000000002,8.28,8.242,8.165000000000001,8.1495,,-0.3700000000000001,0.0,0.020000000000000462,0.045922840350304264
20050324,7.71,7.8,7.66,7.51,5.727e-05,7.7,0.0436045,0.1298701299,7.93218974930835,8.008510566773898,8.117652485784886,8.147050333157464,7.81804657454323,8.124107303250685,8.163253018403921,8.182613125515333,8.15538126822151,8.188565177270782,8.214775608505766,8.074854446993395,8.144411627996815,8.176455157549569,8.219268156097883,8.1701554417876,8.317100080403197,8.38874397683672,8.421748812276055,8.465846200780819,7.694224056829099,7.832608813583593,7.900079279156911,7.931161502823081,7.972690111414946,8.21,-3.286502759658801,,-2408.932196508333,22.81015664200013,36.359145454249585,-4.287820982498772,85.40145985401459,1.6949152542372548,42.42424242424242,-10.867052023121392,-3.0188679245283043,47.368421052631575,0.011382713372639084,-0.13601749384153308,8.157104935797564,8.100478902249437,7.9719999999999995,8.235,8.2165,8.151333333333334,8.135000000000002,,0.04999999999999982,0.08999999999999986,0.15000000000000036,0.046988110816467386
20050325,7.83,7.85,7.73,7.67,4.055e-05,7.71,0.03149491,1.5564202335,7.8981264995389,7.963882925080423,8.079298821013568,8.118227575597695,7.824023287271615,8.08734389034435,8.141752823668183,8.167282120058145,8.130351939896777,8.174503797769967,8.204649934597718,8.03033545663096,8.11446766342569,8.159554905961786,8.209656596688058,8.135070294525066,8.271245520329888,8.357901693328461,8.40434155314064,8.4559462945887,7.661182704552733,7.7894253929320305,7.87103363352292,7.9147682587829316,7.963366898787416,8.19,-0.8358662613981854,-4.088782184766857,-592.6228392541179,22.992659172525634,31.90365002700827,5.1706774635603665,76.64233576642336,20.312499999999968,39.490445859872615,-5.4347826086956434,-1.6331658291457274,52.70270270270271,-0.005695464724182646,-0.13662542477457384,8.1328749405533,8.05886676344183,7.896000000000001,8.178999999999998,8.1965,8.145666666666667,8.12975,,0.09999999999999964,0.019999999999999574,0.0600000000000005,0.042254780223122804
20050328,8.0,8.02,7.8,7.74,5.337e-05,7.83,0.04198454,2.1711366539,7.932084333025934,7.972912193810317,8.068725644878425,8.107479614179722,7.9120116436358074,8.076425904051305,8.132607480205719,8.160008984403444,8.120324867597024,8.167660511582909,8.19926441000304,8.024819919061695,8.103565981194672,8.151771739817308,8.204479890596996,8.170046863016712,8.265564516633546,8.346672960630512,8.396324892011828,8.450614287314906,7.694121803035156,7.784075321489844,7.860459001758832,7.907218587622788,7.9583454938790865,8.05,1.8070755917536314,-1.9223224794036295,-284.60388639760856,27.989938156360758,30.5990794034591,22.77165566216408,64.23357664233578,37.974683544303815,37.086092715231764,-2.5578562728380128,-1.960784313725492,50.35460992907801,-0.019200774592792548,-0.10804247894887924,8.123032352364167,8.049810338296934,7.858,8.121,8.1805,8.147333333333334,8.12725,,0.20000000000000018,0.019999999999999574,0.05999999999999961,0.038878323346665924
20050329,7.98,8.11,8.0,7.94,0.00012858,8.0,0.10311656,-0.25,7.948056222017289,7.974684145357738,8.056895558894634,8.095890558345202,7.946005821817904,8.064372666044893,8.12276183632148,8.152182506820685,8.109530647012637,8.16030127583456,8.193494293950328,8.01667084286866,8.091797792509466,8.143392630557926,8.198937177248922,8.186497908677808,8.25717096815472,8.334551726284749,8.387694409474664,8.44490529256639,7.709614535356771,7.7761707175826,7.8490438587341815,7.899090851641188,7.952969061931454,7.7,1.7338092809791052,-2.0690670790073686,-169.40738442445027,30.80466161328444,30.667606806734213,31.0787712263849,65.69343065693428,44.77611940298505,27.611940298507477,-2.5641025641025528,-4.886769964243148,45.38461538461537,-0.030034035084014372,-0.08666608392977458,8.112437363300154,8.039070286251253,7.843999999999999,8.06,8.162,8.132,8.12525,,-0.019999999999999574,0.10999999999999943,0.040000000000000036,0.03670131505177267
