date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20110302,132,002460XSHE20110302,20200210005120,0,12255,50.86,61369508.0,002460.XSHE,49.5,1500,50.29,50.49,2500.0,10000.0,-1.1207235549,50.86,4.0,49.0776514549508,48.557034843894264,47.40588882148545,46.95474135262366,49.775850132631405,47.30520821882011,46.979751978458204,47.68351054579345,46.90502637111144,47.990977508870714,49.57513603732498,47.959577308055366,46.98710772459093,47.39975405981564,49.87149347958787,50.549980998599324,49.39836462729703,48.39672095632866,48.821746681610115,51.36763828397551,47.60532191130227,46.5207899888137,45.5774944928532,45.97776143802117,48.37534867520023,46.52,3.3837677822547505,6.043353576248281,-86.78922053106689,61.447959496840994,56.64741983994243,71.04903881063811,28.829787234042563,90.06968641114983,66.17754952311078,10.527472527472526,11.929668373024704,61.44288577154309,0.017760699736938546,1.447557716112316,46.90948551739425,47.65102507518735,48.644,47.94500000000001,45.849999999999994,45.38133333333333,46.3165,48.25633333333334,-0.20000000000000284,0.36999999999999744,0.7899999999999991,0.04899913269047062,45.400499999999994,50.69931118742685,40.10168881257314,932.7077747989307,252027,1.1173505195864135,0.9992541222988678,3.185363850969927,1.5129265770423994,1.364963503649636,83.33333333333334,48.99,1.3907022169708643,71.16345467523197,58.616114002543036,54.247150011493154,45.400499999999994,47.557,47.724000000000004,50.86,25.145,-0.16318401477710096,264282.0,0.27205882352941,0.5808823529411761,0.1470588235294139,55.946000000000005,45.774
20110303,133,002460XSHE20110303,20200210005120,0,15993,52.5,81630600.0,002460.XSHE,49.61,1500,49.77,50.44,2500.0,10000.0,-1.0340027839,50.29,4.0,49.30843430330054,48.8602761329207,47.721103645287386,47.2106739569306,49.77292506631571,47.6133071914676,47.159767979848,47.77422747858504,47.12540895794902,48.06074309675814,49.58026403634275,48.28874507022712,47.252145084153696,47.515375812995366,49.868987467746194,50.78768733239956,49.73740742233394,48.66970943667831,48.940837087385226,51.36505709177858,47.82918127420152,46.84008271812031,45.83458073162908,46.089914538605505,48.37291784371381,46.79,0.9656347628514753,5.105992963368106,-79.99681741932473,61.232296622489486,58.17571210079145,67.34546566588556,34.545454545454504,79.926335174954,62.334801762114566,8.929743926460946,8.478639930252834,64.68354430379748,0.1853377074690449,1.3406160618568508,47.121375479068746,47.977021217466216,49.294,47.986000000000004,46.2385,45.403999999999996,46.37775,48.20683333333333,-0.6699999999999946,2.0600000000000023,0.1600000000000037,0.045142148260634715,45.849999999999994,51.10189975151849,40.5981002484815,726.3653483992463,268020,1.06489198750085,1.0911212535436317,2.024524697534795,1.5593830334190233,1.3932692307692316,66.66666666666666,50.49,1.447557716112316,66.17754952311078,61.447959496840994,56.64741983994243,45.849999999999994,47.94500000000001,48.644,50.29,24.885,0.017760699736938546,252027.0,0.7128027681660906,0.05536332179930922,0.23183391003460016,55.319,45.261
20110304,134,002460XSHE20110304,20200210005120,0,8258,49.88,40575984.0,002460.XSHE,48.5,1500,49.71,49.5,2500.0,10000.0,-0.1205545509,49.77,4.0,49.44228953553369,49.072707099690525,47.98628982591573,47.437885415391456,49.74146253315786,47.87539379253415,47.324299077922326,47.858391501255255,47.32422365349141,48.12541983806174,49.58367814064952,48.54715505745855,47.48622650471049,47.62243065138584,49.86506185125864,50.9255582215997,50.00356970918231,48.9108132998518,49.05110357092742,51.3610137067964,47.95902084946768,47.0907404057348,46.06163970956917,46.193757731844265,48.369109995720876,48.76,-0.3368218453025367,5.112026456682226,-38.401675748054416,60.84580292631986,59.06574237596759,64.40592402702441,38.981042654028435,77.96934865900386,51.63094128611371,6.857265692175403,7.110536522301238,70.74296262113522,0.33437174483000626,1.192272298887691,47.31312544358217,48.243633337856025,49.878,48.182,46.6155,45.493333333333325,46.43925,48.14533333333333,0.21000000000000085,0.1700000000000017,1.0,0.043269034988999554,46.2385,51.348652541754504,41.1283474582455,289.1063829787225,259762,0.892407928666062,0.978649958083456,2.016374056217593,1.6422459893048134,1.431594488188977,50.0,50.44,1.3406160618568508,62.334801762114566,61.232296622489486,58.17571210079145,46.2385,47.986000000000004,49.294,49.77,24.855,0.1853377074690449,268020.0,0.12318840579710245,0.724637681159419,0.1521739130434786,54.74700000000001,44.793000000000006
20110307,135,002460XSHE20110307,20200210005120,0,11312,51.2,57177140.0,002460.XSHE,49.75,1500,50.8,49.75,2500.0,10000.0,2.192717763,49.71,4.0,49.894859690355794,49.5045303247679,48.36145118246031,47.74353219581042,50.27073126657893,48.24096956846738,47.548537847088625,47.986287522939804,47.591591064761296,48.23030533460833,49.61568661063242,48.95676322882973,47.80182398045235,47.77743403424507,49.88814674382015,51.39170548106647,50.42546612569462,49.23587869986592,49.210757055272424,51.38479114613476,48.39801389964512,47.48806033196484,46.367769261038774,46.34411101321771,48.39150234150554,50.86,1.0221532832199733,7.509131927249271,-61.865426257117804,64.99752557547536,61.04300344247018,72.90656984148572,26.69902912621362,73.50230414746545,64.93633692458374,8.57020730925411,2.917341977309558,71.41568981064023,0.4805990096412328,1.1698181184898122,47.57141244776127,48.63692051664741,50.286,48.469,47.019999999999996,45.705,46.48425,48.102,1.0499999999999972,0.4000000000000057,0.0,0.04155420233442293,46.6155,51.70574557364377,41.52525442635623,269.97497914928914,271074,0.8421381006134699,0.867273014639766,1.7093786955335213,1.685035116153431,1.487487487487488,50.0,49.5,1.192272298887691,51.63094128611371,60.84580292631986,59.06574237596759,46.6155,48.182,49.878,49.71,25.4,0.33437174483000626,259762.0,0.2758620689655206,0.0,0.7241379310344794,54.681000000000004,44.739000000000004
20110308,136,002460XSHE20110308,20200210005120,0,13791,52.43,71405112.0,002460.XSHE,50.83,1500,51.59,50.83,2500.0,10000.0,1.5551181102,50.8,4.0,50.4599064602372,50.025897743575925,48.79192435813226,48.09321108710038,50.93036563328947,48.65959837240895,47.80927734082484,48.142970674116334,47.89916098285658,48.362058066584474,49.66764222614209,49.43553355086069,48.162602648980695,47.96341286184287,49.93016781187397,51.973703654044314,50.918599557386514,49.60748072845011,49.402315247698155,51.428072846230194,48.946109266430085,47.952467544334866,46.717724569511276,46.52451047598758,48.43226277751775,50.29,2.2961611675126927,9.277232462476302,-78.17564186032114,70.53724651576672,64.20775113356902,83.19623728016214,17.111650485436847,62.046204620462106,66.913123844732,5.8039376538146135,8.041884816753935,71.53120790300854,0.6289101751898325,1.186489324388797,47.869085599778955,49.09124043716319,50.432,49.077999999999996,47.4195,45.93433333333333,46.5415,48.0885,0.7600000000000051,0.8399999999999963,0.0,0.0370292049437539,47.019999999999996,52.22671671977648,41.81328328022351,149.96400287976851,284865,0.882964453806708,0.862551277210089,2.7268746994659985,2.0209617755856972,1.7101769911504432,50.0,49.75,1.1698181184898122,64.93633692458374,64.99752557547536,61.04300344247018,47.019999999999996,48.469,50.286,50.8,25.795,0.4805990096412328,271074.0,0.5249999999999972,0.0,0.47500000000000275,55.88,45.72
20110309,137,002460XSHE20110309,20200210005120,0,9862,51.86,50289676.0,002460.XSHE,50.62,1500,50.73,51.59,2500.0,10000.0,-1.6669897267,51.59,4.0,50.549937640158134,50.201923307681945,49.05033444371463,48.33291917009125,50.83018281664474,48.918398575857836,47.99771106077163,48.25545021002432,48.11691783032915,48.45491853456155,49.69559900966467,49.67089108706784,48.40711668241111,48.09836833199687,49.949916754790664,52.06643576936288,51.16101781967987,49.85933018288344,49.54131938195678,51.448414257434386,49.033439510953386,48.1807643544558,46.954903181938775,46.655417282036964,48.45141925214694,49.77,0.4156769596199542,7.594158144112082,-64.64151441990082,69.53317626563751,65.98289284425852,76.63374310839549,27.54854368932042,56.62650602409634,78.27027027027023,-0.25560361777428736,5.841852701856869,68.64111498257839,0.755598561752611,1.013507092502228,48.08100518498051,49.34335729298424,50.519999999999996,49.58200000000001,47.8335,46.100333333333325,46.58825,48.07066666666667,-0.8600000000000065,0.269999999999996,0.10999999999999943,0.03654070991924048,47.4195,52.28540289668834,42.55359710331166,182.04283360790637,275003,0.7576553173719883,0.8203098855893481,1.9967189873417721,2.246426140231449,1.883313180169287,33.33333333333333,50.83,1.186489324388797,66.913123844732,70.53724651576672,64.20775113356902,47.4195,49.077999999999996,50.432,51.59,25.365,0.6289101751898325,284865.0,0.21774193548386742,0.08870967741935423,0.6935483870967784,56.74900000000001,46.431000000000004
20110310,138,002460XSHE20110310,20200210005120,0,10522,50.73,51985368.0,002460.XSHE,48.53,1500,48.97,50.73,2500.0,10000.0,-3.4693475261,50.73,1.0,50.02329176010542,49.89394248076146,49.039623184552674,48.39083560917386,49.90009140832237,48.92484875387561,48.06043937943152,48.286517592197185,48.18253953568845,48.475117807716,49.67650429888402,49.54345634396459,48.460724617419565,48.140886949948246,49.925721279363735,51.52399051290859,51.029760034283534,49.91454635594215,49.58511355844669,51.423492917744646,48.522593007302255,48.05715265364565,47.00690287889698,46.6966603414498,48.427949640982824,49.71,-2.7601270849880866,4.052899754794653,-17.15869850688173,57.337148015139356,63.1009779012188,45.80948824298048,48.907766990291265,41.22807017543857,65.15711645101663,-2.6247762974746474,7.626373626373624,62.944582299421,0.8322910607397827,0.6135399918973725,48.14685665275974,49.285917709448206,50.36,49.827,48.108999999999995,46.26599999999999,46.6125,48.032333333333334,-1.759999999999998,0.0,0.4399999999999977,0.037701356118301395,47.8335,52.283919755483744,43.38308024451626,61.76772867420305,285525,0.36626129884115877,0.5619583081065735,2.027224872511926,1.9458157736303432,1.6363146551724144,33.33333333333333,51.59,1.013507092502228,78.27027027027023,69.53317626563751,65.98289284425852,47.8335,49.58200000000001,50.519999999999996,50.73,24.485,0.755598561752611,275003.0,0.0,0.19999999999999934,0.8000000000000006,55.803000000000004,45.657
20110311,139,002460XSHE20110311,20200210005120,0,7237,49.9,35667488.0,002460.XSHE,48.7,1500,48.91,48.96,2500.0,10000.0,-0.1225239943,48.97,2.0,49.65219450673695,49.64795686057109,49.02234009327899,48.438032371976234,49.40504570416118,48.92299265964115,48.115249742048846,48.31362552297122,48.238498032943184,48.492172011334986,49.656333133123916,49.428282463243754,48.503512749093886,48.17840465970687,49.90064174160167,51.141760341939055,50.91113093714107,49.9586181315667,49.623756799498075,51.39766099384972,48.16262867153484,47.94543398934644,47.04840736662107,46.73305251991567,48.403622489353616,50.8,-2.569721115537861,4.061172906223638,-6.3902209346609204,41.261802380463244,55.82125272763361,12.1429016861225,49.63592233009712,41.22807017543857,61.89054726368155,-1.7279485633916143,7.047493981177498,61.370449678800846,0.8707725338107452,0.3078517845676998,48.203385789592346,49.22808421568694,50.2,50.039,48.3575,46.410333333333334,46.53725000000001,47.98716666666666,-0.05000000000000426,0.9399999999999977,0.20999999999999375,0.03818861001210924,48.108999999999995,52.13534263320945,44.08265736679054,116.46727656579854,278288,0.026962200442156366,0.19661174964165756,1.6627109846247472,1.952322738386308,1.6393442622950822,33.33333333333333,50.73,0.6135399918973725,65.15711645101663,57.337148015139356,63.1009779012188,48.108999999999995,49.827,50.36,48.97,24.455,0.8322910607397827,285525.0,0.7833333333333342,0.1749999999999954,0.04166666666667037,53.867000000000004,44.073
20110314,140,002460XSHE20110314,20200210005120,0,5639,49.52,27597344.0,002460.XSHE,48.51,1500,49.07,49.52,2500.0,10000.0,0.327131466,48.91,2.0,49.45812967115796,49.503467645428316,49.02869474750846,48.49548397452386,49.23752285208059,48.941368577186005,48.176846532884404,48.346511369798556,48.30245972271678,48.514831932459096,49.64090331383118,49.363140197199435,48.557463915846846,48.22189711533093,49.88013206896953,50.9418735612927,50.84403440311542,50.014187833322254,49.668554028790865,51.37653603103862,47.97438578102322,47.88224599128345,47.10073999837144,46.775240201871,48.38372810690044,51.59,-1.5725919685481586,4.483840883055577,5.6137384141376785,32.257868253642165,47.96679123630313,0.8400222883202417,47.69417475728154,26.17079889807178,61.46881287726358,-1.287467310400323,5.481513327601025,64.80322003577817,0.8838548535109932,0.10465855760198584,48.267579434807736,49.20376356711972,49.854,50.07,48.5645,46.619,46.51925,47.947333333333326,-0.45000000000000284,0.0,0.5600000000000023,0.036575852258499165,48.3575,52.07126076235398,44.643739237646024,63.012928611579355,272649,-0.16318993285271446,-0.06811386620527905,1.397216622228003,1.847685998828353,1.6418478260869571,50.0,48.96,0.3078517845676998,61.89054726368155,41.261802380463244,55.82125272763361,48.3575,50.039,50.2,48.91,24.535,0.8707725338107452,278288.0,0.0,0.554455445544554,0.4455445544554461,53.801,44.019
20110315,141,002460XSHE20110315,20200210005120,0,11246,49.53,53899528.0,002460.XSHE,46.8,1500,48.46,49.15,2500.0,10000.0,-1.2431220705,49.07,2.0,49.12541978077198,49.24260073407124,48.95286878117399,48.49225815865805,48.8487614260403,48.881197505037754,48.19511449850477,48.35144565806819,48.31457820558473,48.512681660597956,49.60982691083562,49.19893288861772,48.54818163814715,48.233511890192844,49.84506707961226,50.59918237419514,50.67490087527625,50.00462708729157,49.68051724689863,51.34041909200062,47.65165718734882,47.72296490195919,47.09173618900273,46.78650653348706,48.34971506722389,50.73,-1.5600877549362024,3.213109726227517,44.858994749713084,31.212847841609417,42.38214343807189,8.874256648684465,59.19165580182527,4.637681159420383,48.251748251748275,-4.606299212598418,3.5691387048514676,61.38433515482695,0.8685850013968522,-0.12215881691312869,48.28183281000717,49.089338402947455,49.227999999999994,49.83,48.69350000000001,46.876999999999995,46.4695,47.87516666666667,-0.6899999999999977,0.38000000000000256,1.6600000000000037,0.03432497591598984,48.5645,52.06968630032699,45.05931369967301,21.758082092263017,283895,-0.3227987509639831,-0.2429943419083488,1.1075542238227452,1.6257861635220123,1.4728529121421527,33.33333333333333,49.52,0.10465855760198584,61.46881287726358,32.257868253642165,47.96679123630313,48.5645,50.07,49.854,49.07,24.23,0.8838548535109932,272649.0,0.13919413919413992,0.6080586080586086,0.25274725274725157,53.977000000000004,44.163000000000004
20110316,142,002460XSHE20110316,20200210005120,0,10072,49.56,49248588.0,002460.XSHE,47.85,1500,49.05,48.45,2500.0,10000.0,1.2174989682,48.46,2.0,49.10027985384799,49.19445055055343,48.96581961035079,48.54296196241641,48.94938071302015,48.90229781690804,48.25026840182704,48.38181758597827,48.37114911284744,48.53375296802548,49.59509462370837,49.171854181596316,48.59597386308552,48.27334057847612,49.8254357936959,50.573288249463424,50.647009807044206,50.053853078978086,49.72154079583041,51.32019886750678,47.62727145823255,47.69669855614843,47.13809464719295,46.82514036112184,48.33067271988502,48.97,0.32316125337478785,4.374138195189195,32.134170796951715,34.1300572348444,39.63144803699606,23.127275630541078,56.50929899856941,23.584905660377363,37.199434229137196,-4.923434774181055,0.5947497949138622,61.57680108744902,0.8437784526405967,-0.19845239005004567,48.338734083339965,49.08328634095554,48.891999999999996,49.705999999999996,48.8255,47.13533333333333,46.4625,47.804333333333346,0.5999999999999943,0.5100000000000051,0.6000000000000014,0.035106899474944234,48.69350000000001,52.04001744355234,45.34698255644768,39.26042486231323,273823,-0.3239381292723354,-0.32336844011815924,1.0352695384446216,1.5680894308943083,1.4204980842911885,33.33333333333333,49.15,-0.12215881691312869,48.251748251748275,31.212847841609417,42.38214343807189,48.69350000000001,49.83,49.227999999999994,48.46,24.525,0.8685850013968522,283895.0,0.2982456140350906,0.3508771929824568,0.3508771929824526,53.306000000000004,43.614000000000004
20110317,143,002460XSHE20110317,20200210005120,0,7915,48.68,37834552.0,002460.XSHE,46.91,1500,47.18,48.68,2500.0,10000.0,-3.8124362895,49.05,2.0,48.460186569231986,48.69083791291507,48.72771032897069,48.41905632946946,48.06469035651007,48.68701058979453,48.181218827515615,48.329564647457474,48.27952225801302,48.48066461633821,49.53153950203184,48.809698875851524,48.46111920945833,48.220006891721184,49.760116391382425,49.913992166308944,50.27398984212707,49.91495278574208,49.666607098472824,51.2529198831239,47.00638097215503,47.345407909575975,47.00728563317458,46.773406684969544,48.26731289964095,48.91,-2.7897968434499654,0.400922718102813,102.66511276462266,25.003223473318425,34.75537318243685,5.498924055081574,93.87096774193544,22.796352583586632,31.421744324970145,-6.99783165779617,-7.235548564687376,54.90196078431373,0.7825369878551024,-0.4899317182839542,48.252901929018485,48.79047305773161,48.534000000000006,49.447,48.716499999999996,47.308,46.414750000000005,47.70133333333334,-1.5,0.0,0.2700000000000031,0.0330517782615764,48.8255,52.23666563655299,45.414334363447004,43.50234341712841,265908,-0.5113773470979908,-0.41765773818516305,0.5384100459904052,1.4934242571846066,1.3481651376146797,33.33333333333333,48.45,-0.19845239005004567,37.199434229137196,34.1300572348444,39.63144803699606,48.8255,49.705999999999996,48.891999999999996,49.05,23.59,0.8437784526405967,273823.0,0.0,0.15254237288135744,0.8474576271186426,53.955,44.144999999999996
