date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20160817,16.93,17.33,16.99,16.81,0.00151729,16.81,2.59684096,0.7138607971,16.80212124639915,16.839551199201402,16.993463292783694,17.04524739557278,16.81101209426593,17.007767119012122,16.99791872059438,16.84672836266776,17.034566706444558,16.803064994945,16.69566026976356,16.912952513766186,17.044117914424298,16.896335305371565,16.692490356919627,17.306184883791126,17.42034108917917,17.55544145185703,17.403225364532712,17.193265067627216,16.298057609007174,16.4055639383532,16.532794376991568,16.389445246210418,16.19171564621204,16.5,1.9388246628131187,1.1519250531749534,9.088136627019965,43.64625382259078,38.56341877954642,53.8119239086795,49.08256880733947,40.331491712707155,52.43553008595986,-1.6840882694541184,1.6816816816816886,45.73459715639812,0.04664947505074167,-0.2359987797730045,17.02886321267209,16.95751329783633,16.607999999999997,16.998,17.2845,17.316666666666666,-0.05999999999999872,0.33999999999999986,0.120000000000001,0.03639728889870937
20160818,16.74,17.1,16.85,16.69,0.00094338,16.93,1.58695936,-1.122268163,16.7814141642661,16.814663399401052,16.959668187079203,17.01749763233889,16.775506047132964,16.974296229135607,16.98127880313668,16.84208799907351,17.011907729025747,16.800591857888335,16.696827104769785,16.881506602172333,17.01515430352675,16.888709192914416,16.69366343452655,17.28485658919408,17.387951800237502,17.52560893263255,17.39537046870185,17.194473337562346,16.277971739338117,16.375061404107164,16.504699674420948,16.382047917126982,16.19285353149075,16.2,0.504322766570603,-0.07282625565599467,-13.455085801936594,47.24345915588887,41.45676557166057,58.81684632434548,57.79816513761475,59.836065573770405,44.77611940298507,-3.125000000000015,-0.11933174224345539,38.7676508344031,0.0206363352194887,-0.20810511865002376,17.00746593765934,16.924049713553817,16.656,16.906,17.179000000000002,17.317,-0.11000000000000298,0.25,0.04999999999999716,0.0334671238672036
20160819,16.85,16.99,16.78,16.74,0.0005813,16.74,0.98047,0.6571087216,16.804276109510734,16.823497549550787,16.945045762135308,17.002270574853537,16.812753023566483,16.958759200493656,16.97280920293431,16.842431999113792,16.99945328833146,16.802529432088793,16.70085797043374,16.87577812905009,16.999425322238487,16.886820939601517,16.697523596637005,17.308404392796056,17.382051472921592,17.509408081905644,17.393425567789564,17.198449304536116,16.300147826225412,16.369504785178588,16.48944256257133,16.38021631141347,16.196597888737895,16.6,0.3812701060407485,0.44350127566227543,-15.813102284750677,52.303720245340095,45.07241712955374,66.76632647691281,52.75229357798159,81.55339805825238,35.98615916955025,2.1212121212121295,-1.4043300175541162,40.02557544757037,-0.00011980066418183221,-0.16604908706936425,16.99580179412902,16.912657449930155,16.786,16.859,17.117500000000003,17.329666666666665,0.07000000000000028,0.13999999999999702,0.0400000000000027,0.032006230644158265
20160822,16.6,16.92,16.81,16.53,0.00070717,16.85,1.18063104,-1.4836795252,16.736184073007156,16.76762316216309,16.899039660517264,16.965700522594123,16.70637651178324,16.913914300431948,16.948756996293387,16.831891477413194,16.968726112305962,16.794587101418646,16.698203813317065,16.825636651040984,16.96138481535863,16.8728296742551,16.695115606596584,17.23826959519737,17.330405750572215,17.47022635981939,17.379014564482755,17.195969074794483,16.23409855081694,16.320867551509753,16.452543270897873,16.366644784027446,16.194262138398685,16.81,-1.1080662456808823,-1.2433815218038142,-51.25561723499867,50.626722587802526,46.923852282303336,58.0324631988009,64.22018348623848,50.0,37.14285714285722,2.469135802469149,-6.002265005662507,34.133333333333375,-0.02048120831634606,-0.16289126121731384,16.966483142712054,16.86455630378705,16.785999999999994,16.773,17.0375,17.337333333333337,-0.2099999999999973,0.11000000000000298,0.07000000000000028,0.03114829719213712
20160823,16.66,16.85,16.56,16.53,0.00066847,16.6,1.11545392,0.3614457831,16.710789382004773,16.740717371622317,16.86716770578163,16.937909565994655,16.683188255891622,16.882175012877955,16.930127512661556,16.82441793491697,16.94497794982089,16.78930917587282,16.69719844980872,16.795520896306257,16.93268149961019,16.862447738925585,16.694248554581854,17.212113063464916,17.299386523195444,17.440661944598496,17.368321171093353,17.19507601121931,16.20946570054463,16.29165526941707,16.424701054621885,16.356574306757818,16.193421097944398,16.93,-0.5729291000238725,-1.1099899091826506,-53.96985487757042,52.29419474948426,48.71396643803031,59.45465137239216,61.46788990825688,39.726027397260424,35.29411764705886,0.36144578313252235,-3.8106235565819873,35.26244952893677,-0.03852388355146019,-0.14434140188091305,16.943780687696346,16.83308610320443,16.756,16.717,16.945500000000003,17.341666666666672,0.10000000000000142,0.19000000000000128,0.029999999999997584,0.03039775307205005
20160824,16.59,16.76,16.76,16.51,0.00059093,16.66,0.9833376,-0.4201680672,16.67052625466985,16.703038028716737,16.83021201167741,16.906281423631505,16.636594127945813,16.84565313626821,16.90818380216726,16.81422585079014,16.91767195368082,16.781493129760158,16.69437743797165,16.75815346061421,16.90004516631398,16.84915760531946,16.691674516197118,17.170642042309943,17.260898064432638,17.4070465213034,17.354632333479042,17.19242475168303,16.170410467029754,16.255408856795782,16.39304381132456,16.343682877159875,16.190924280711204,16.74,-0.5872483221476661,-1.6807320311018594,-51.8807033162702,51.86058899413743,49.762840623399356,56.05608573561358,59.895833333333314,25.000000000000135,37.64705882352947,-1.3087447947650142,-4.982817869415813,38.93016344725115,-0.05519640077256236,-0.13338013776881735,16.91757471082995,16.79568824117298,16.688000000000002,16.648000000000003,16.9005,17.32866666666667,-0.1700000000000017,0.0,0.0799999999999983,0.02906903681058063
20160825,16.77,16.8,16.49,16.2,0.00076939,16.59,1.26805464,1.0849909584,16.7036841697799,16.719778521537553,16.822183743453756,16.893892203301366,16.703297063972904,16.836196494234684,16.89926871815647,16.812302987712307,16.906312572628448,16.78104241878917,16.696367505393447,16.76030737686617,16.887659912379316,16.845296258718506,16.69360847876015,17.2047946948733,17.263116598172154,17.394289709750698,17.35065514648006,17.194416733122956,16.202573644686503,16.257498155560185,16.381030115007935,16.33993737095695,16.192800224397345,16.85,0.4552533844495059,-0.8255665420826128,-46.2324103495243,54.66828864384577,51.39798996354816,61.208886004441,43.78698224852079,52.238805970149336,40.44943820224718,-0.9450679267572365,-2.6132404181184627,39.469808541973514,-0.06713852995785537,-0.09553703348234407,16.90664325076847,16.791736204069444,16.694,16.675,16.889000000000003,17.314333333333334,0.28000000000000114,0.030000000000001137,0.28999999999999915,0.028586248281280473
20160826,16.76,17.09,16.9,16.76,0.00101074,16.77,1.70595216,-0.0596302922,16.7224561131866,16.729833891153167,16.813892577659924,16.88172018481942,16.73164853198645,16.826671932455348,16.89028363956573,16.810028944768295,16.895057759349335,16.780217225895477,16.698042044725195,16.76025149016323,16.875501825486047,16.841135465610286,16.69524777558089,17.224129796582197,17.263059034868128,17.38176688025063,17.346369529578595,17.196105208848316,16.220782429791,16.257443945458334,16.369236770721464,16.335901401641976,16.19439034231346,16.6,0.5037179179659368,-1.069581847802992,25.66799738081615,52.96469980386186,51.92022657698607,55.05364625761345,43.0303030303029,42.105263157894704,56.842105263157926,0.1194743130227188,-3.009259259259257,36.61538461538465,-0.07549623928886438,-0.06686167464807216,16.895780787748585,16.786853711135684,16.676000000000002,16.731,16.872499999999995,17.28466666666667,-0.13999999999999702,0.19000000000000128,0.0,0.026481147954223093
20160829,16.57,16.75,16.73,16.42,0.00076461,16.76,1.26404224,-1.1336515513,16.671637408791067,16.689875418364878,16.781373567305266,16.853381986199473,16.650824265993226,16.794587940898428,16.869620178948587,16.799592903691412,16.870053316322462,16.771973413115262,16.694672517232426,16.725660310133552,16.846406413534993,16.82790934533661,16.692155237912225,17.1717865310548,17.22743011943756,17.351798605941042,17.33274662569671,17.19291989504959,16.171488286527335,16.223890500829544,16.341014221128944,16.32307206497651,16.191390580774858,16.66,-0.5998800239951882,-2.3421384537407093,-36.83231464257188,46.224254146527414,50.021569100166516,38.62962423924921,54.54545454545451,47.05882352941164,60.335195530726274,-1.6617210682492647,0.4242424242424259,41.90140845070426,-0.0840284465940491,-0.06825765844147774,16.871648877544985,16.753491601730197,16.669999999999998,16.727999999999998,16.868499999999997,17.220666666666666,-0.16000000000000014,0.019999999999999574,0.14999999999999858,0.023472698949998583
20160830,16.58,16.71,16.57,16.49,0.00063793,16.57,1.05834168,0.0603500302,16.641091605860712,16.662406563773658,16.754523758331228,16.828529078363157,16.61541213299661,16.767764448286123,16.850935006113193,16.79004538613961,16.847741522759197,16.764445043973485,16.69165481941052,16.699176617381998,16.821034374150706,16.8158162065397,16.689385972778588,17.140324354036533,17.200151915903458,17.32566540537523,17.32029069273589,17.190067551961945,16.14185885768489,16.198201318860537,16.316403342926183,16.31134172034351,16.18870439359523,16.59,-0.4443376966494633,-2.470588235294148,-21.749665964626235,44.89024350509228,48.311127235141775,38.04847604499328,49.6688741721855,41.304347826086705,49.28571428571417,-0.1204819277108622,2.345679012345673,45.96153846153845,-0.09187169145657867,-0.06274595890023665,16.850045256986096,16.7268005860794,16.654,16.705000000000002,16.859499999999997,17.159666666666666,0.00999999999999801,0.13000000000000256,0.08000000000000185,0.02164671364198287
20160831,16.52,16.58,16.58,16.3,0.00060768,16.58,0.9996216,-0.3618817853,16.600727737240476,16.626804922830242,16.723253923887064,16.800480980330146,16.567706066498303,16.736793892250358,16.829584360557504,16.77830428239441,16.822530636393108,16.75485896381766,16.68713758732077,16.66659905058527,16.792364433755402,16.801386147684102,16.685203603080353,17.09874956935769,17.166597022102827,17.296135366768066,17.305427732114627,17.185759711172764,16.102705905123262,16.16660107906771,16.28859350074274,16.297344563253578,16.184647494987942,16.77,-0.7211538461538521,-2.974204764365942,-56.68620138519031,41.91184772998662,46.17803406675672,33.37947505644641,53.64238410596025,42.222222222222115,38.400000000000034,-0.840336134453785,-0.48192771084338454,44.487427466150876,-0.09961982294013454,-0.061985051868446966,16.82559746017231,16.694985111297953,16.64,16.664,16.830999999999996,17.077666666666666,-0.05999999999999872,0.0,0.21999999999999886,0.020270158134259128
20160901,16.19,16.5,16.48,16.15,0.00103299,16.52,1.6781328,-1.9975786925,16.46381849149365,16.51760369212268,16.652153400702122,16.744982709391042,16.37885303324915,16.668444655719064,16.788320853424764,16.752725835333784,16.773874433593637,16.732707631903242,16.674055019233382,16.579944677751584,16.734996392445364,16.771562433162927,16.672976353621582,16.95773304623846,17.077343018084132,17.237046284218724,17.274709306157817,17.17316564423023,15.96990393674884,16.082546337419036,16.232946500672004,16.268415560168037,16.172787063012933,16.76,-2.0213023480997103,-4.98714773647579,-142.2222222222227,29.359671536303228,40.571913223272226,6.935188162365236,80.85106382978712,1.666666666666351,24.65753424657535,-2.411091018685947,-3.688280785246862,45.45454545454549,-0.11194007288231247,-0.09856199953742334,16.778516166826215,16.61729509417519,16.523999999999997,16.609,16.757499999999997,16.988999999999997,-0.28999999999999915,0.019999999999999574,0.0400000000000027,0.019982763006361107
20160902,15.83,16.2,16.07,15.68,0.00135413,16.19,2.15400368,-2.2235948116,16.252545660995768,16.34570276909201,16.542532947275173,16.661802463082765,16.104426516624574,16.56363907375418,16.726493701590908,16.712607320754053,16.70126870793259,16.69730733261292,16.65184304504303,16.44359109997857,16.64880625983152,16.725632558374492,16.652162122667963,16.740122030825642,16.936898832977928,17.148270447626466,17.22740153512573,17.151726986348002,15.764969291165894,15.950283366979212,16.149342072036575,16.223863581623256,16.152597258987925,16.57,-3.1093157057167393,-7.0365628780493825,-254.75100942126323,23.119213648315633,34.754346698286696,-0.15105245162649794,90.90909090909088,1.0526315789471619,22.08588957055215,-5.605247465712579,-6.497341996455994,41.242937853107335,-0.131968645911826,-0.1602285842361082,16.70825571002427,16.49617277199439,16.338,16.507,16.682999999999996,16.913999999999998,-0.2400000000000002,0.129999999999999,0.15000000000000036,0.021783985565787957
20160905,15.78,15.96,15.87,15.71,0.00084387,15.83,1.33499016,-0.3158559697,16.095030440663844,16.204277076819007,16.440861887638484,16.581638602802514,15.942213258312286,16.465684189534908,16.66542959181085,16.67205917637344,16.63040188424547,16.66133449603986,16.628899807015582,16.322938172709737,16.566062806514232,16.67950414089281,16.630627255441592,16.57788135388376,16.81262631789103,17.06304469070966,17.179889265119595,17.12954607310484,15.612179527443928,15.833250027528445,16.069080922318804,16.179119016666025,16.131708437778343,16.58,-2.4721878862793596,-7.240856346771094,-213.92038482304875,17.77687529273051,29.0951895631013,-4.859753248011074,93.93939393939395,1.234567901234327,15.923566878980717,-5.847255369928414,-5.734767025089601,36.97813121272367,-0.15627565318276818,-0.19445605816753736,16.639496027800252,16.385992345533715,16.18,16.425,16.598999999999997,16.833333333333332,-0.08999999999999986,0.09000000000000163,0.06999999999999851,0.021018871879102046
20160906,16.21,16.25,15.8,15.6,0.00093556,15.78,1.49633808,2.7249683143,16.13335362710923,16.205707807614253,16.41008030262002,16.547853275275013,16.076106629156143,16.433723665843043,16.63604703750047,16.6519696469659,16.598063277765046,16.643635104038296,16.617876127883594,16.302403959489787,16.532152063036687,16.65660149987365,16.62024139728254,16.61735423592251,16.79147607827448,17.028116624927787,17.15629954486986,17.11884863920102,15.649353018295953,15.813331840705093,16.036187501145587,16.156903454877437,16.121634155364063,16.52,0.6457220911461516,-4.654910772054063,-115.3849391758213,25.497782633632447,27.896053919945015,20.701240061007304,59.33333333333331,34.95934959349604,38.85714285714282,-2.17260108630054,-3.798219584569736,35.173824130879375,-0.17477350397730754,-0.14798280635631483,16.607681507222456,16.35891660006699,16.106,16.380000000000003,16.548499999999997,16.756999999999998,0.41000000000000014,0.03999999999999915,0.20000000000000107,0.02310797402211841
20160907,16.12,16.43,16.22,16.11,0.0010075,16.21,1.6380696,-0.5552128316,16.128902418072823,16.18428085571069,16.37140292893735,16.508957522977287,16.098053314578074,16.394508207612663,16.602753680242376,16.628840531880424,16.561289179475427,16.62310039407601,16.604774124518237,16.269239603218917,16.492899485604624,16.630425816952982,16.607889757843466,16.61276949061501,16.757316791315485,16.987686470172765,17.129338591461572,17.10612645057877,15.645035345530637,15.781162415122349,15.998112501036486,16.131513042444393,16.109653065108162,16.19,0.586546861350291,-5.141875272158076,-53.08732486151835,28.631631375441792,28.141246405110607,29.612401316104155,65.10067114093951,34.126984126984205,34.831460674157306,-2.7744270205066184,-2.891566265060243,37.06896551724141,-0.18969815339689017,-0.11939719535666093,16.571556951131903,16.322160200056683,16.026000000000003,16.333000000000002,16.490499999999997,16.711333333333332,-0.09999999999999787,0.21000000000000085,0.010000000000001563,0.02358615379797071
20160908,16.15,16.29,16.13,16.01,0.00058242,16.12,0.93899376,0.1861042184,16.13593494538188,16.175710641783017,16.34188253841237,16.476325020888442,16.124026657289036,16.36394468166108,16.57354376538803,16.608021378320405,16.52965155028501,16.604547437445575,16.592806384399335,16.247559675360932,16.460242391737516,16.606990411247956,16.596583837896713,16.620012993743337,16.73498646562176,16.95404966348964,17.105200123585394,17.094481353033615,15.651856897020423,15.760132885100104,15.966435119985391,16.10878069891052,16.09868632275981,15.83,0.8240729179672737,-4.934013020802678,-55.60985183004545,35.02978323580174,30.437425348674317,44.21449901005657,63.08724832214773,47.91666666666653,37.35632183908039,-2.2397094430992794,-3.0612244897959275,35.54083885209712,-0.20068982169246002,-0.08793334636455874,16.540330510307317,16.295674015432578,16.018,16.271,16.472999999999995,16.683,0.019999999999999574,0.14000000000000057,0.11999999999999744,0.02174208239669574
20160909,15.94,16.19,16.19,15.93,0.00054368,16.15,0.8717856,-1.3003095975,16.07062329692125,16.116782981337263,16.28829819995739,16.427568200807674,16.032013328644517,16.310951596453446,16.532669974072675,16.578976970567343,16.484293738724624,16.57848675362418,16.57562726902041,16.191639734386218,16.410695497286323,16.574454293626104,16.58037189128198,16.55274199582889,16.677388926417805,16.903016362204912,17.071687922434887,17.07778304802044,15.588504598013614,15.70589054235463,15.918374632367733,16.07722066481732,16.082960734543523,15.78,-0.623441396508726,-6.113794322063859,-73.5901601299606,33.56339903407802,31.479416577142217,37.73136394794962,77.18120805369128,56.7901234567901,26.5536723163841,-1.5441630636195292,-3.91802290536468,35.77777777777779,-0.21153318685049283,-0.08674692126426242,16.495861583617884,16.24095493613526,16.04,16.189,16.459999999999997,16.644666666666662,-0.2500000000000018,0.0,0.009999999999999787,0.021404225337257478
20160912,15.41,15.73,15.69,15.28,0.00086,15.94,1.33456936,-3.3249686324,15.850415531280836,15.940087236002945,16.171191773296403,16.335062000734247,15.721006664322259,16.198332646896766,16.46023965316476,16.5281518848905,16.40165575882273,16.532663743678135,16.54495286720408,16.04952341904327,16.315391164211434,16.51765164515654,16.5514738198923,16.32592799721926,16.531009121614566,16.804852899137778,17.013181194511237,17.048018034489072,15.37490306534241,15.56803771647197,15.82592942928509,16.022122095801844,16.05492960529553,16.21,-3.482400100212948,-9.102706273741825,-157.63792720247477,25.708932689385367,29.555921947889935,18.014954172376235,92.81767955801101,35.65891472868217,20.52401746724882,-2.6531901452937454,-8.109719737626712,31.187122736418498,-0.2296888848898762,-0.14524558431506696,16.415427392238783,16.113115715191373,15.966,16.073,16.4005,16.60333333333333,-0.27999999999999936,0.040000000000000924,0.13000000000000078,0.022332856041676674
20160913,15.37,15.59,15.57,15.28,0.00062845,15.41,0.9677012,-0.2595717067,15.690277020853891,15.797565427002208,16.06436620352355,16.24732909157659,15.545503332161129,16.09479106603467,16.3899016110251,16.477797455112654,16.322297623528677,16.487069087063304,16.514033054909238,15.925973706489948,16.225353910477015,16.461668638075736,16.52230162680854,16.16098533147951,16.403752917684645,16.712114527791325,16.955518697218007,17.017970675612798,15.219568710228273,15.44819449529525,15.738593293162705,15.967818578933464,16.026632578004286,16.12,-2.7092036966704587,-9.18115316891006,-137.02320003689852,19.59830485303286,26.236716249604243,6.321482059890101,95.02762430939228,3.3333333333330764,21.96261682242982,-2.598225602027884,-8.293556085918867,36.64302600472812,-0.25159072903199536,-0.17521475313695334,16.33798832614702,15.998790220546548,15.797999999999998,15.951999999999998,16.328500000000002,16.557,-0.20000000000000107,0.019999999999999574,0.08999999999999986,0.023022872232570674
20160914,15.39,15.51,15.25,15.22,0.00051821,15.37,0.79536288,0.1301236174,15.59018468056926,15.695674070251656,15.974450709720411,16.169390083251447,15.467751666080565,16.006692182780334,16.325391829668643,16.430501913586017,16.25058242171878,16.444046769923567,16.484453237674785,15.828523941673593,16.14579639519349,16.409392119145213,16.494343561949073,16.057890220986337,16.303379659923802,16.630170287049296,16.90167388271957,16.989173868807544,15.122479140152182,15.353668223423385,15.661422503337684,15.917110355570856,15.9995132550906,16.15,-1.6739074878609568,-8.884231466022532,-117.1275671737974,17.748732160975077,23.40738822006119,6.4314200428028485,90.9090909090909,6.024096385542053,22.325581395348873,-5.058605798889576,-7.1213035606517785,39.74683544303799,-0.2737999396332643,-0.17767368481015144,16.267766968654648,15.905130186616308,15.651999999999997,15.838999999999999,16.2515,16.500333333333334,0.14000000000000057,0.11999999999999922,0.02999999999999936,0.023212297459165105
20160919,15.42,15.54,15.38,15.3,0.00063349,15.39,0.97522936,0.1949317739,15.533456453712839,15.626755552688742,15.900523948424357,16.10126371204677,15.443875833040282,15.933355659932792,16.26697945356099,16.38656704777793,16.18669146620195,16.403888073063822,16.456441310367552,15.754246861369303,16.076672928984586,16.36112908894301,16.467816560419465,15.999460147324225,16.226874267210384,16.558973116854123,16.8519629616113,16.96185105723205,15.067452760101453,15.281619455528224,15.594372741115048,15.87029521627472,15.97378206360688,15.94,-0.5546240165097401,-8.564787362728588,-82.68442237520195,17.34212998059494,21.38563547357244,9.255118994639943,86.92810457516345,6.024096385542254,24.056603773584904,-4.342431761786607,-6.9963811821471555,33.51955307262566,-0.29393488013266084,-0.16107952399517222,16.20496941542097,15.830494773290722,15.506,15.761999999999997,16.1855,16.425666666666668,0.03999999999999915,0.11999999999999922,0.08000000000000007,0.022606889403560797
20160920,15.45,15.52,15.51,15.4,0.00031869,15.42,0.49225584,0.1945525292,15.50563763580856,15.582566664516555,15.840454088634443,16.042057920042517,15.446937916520142,15.872936202441194,16.214271101718346,16.3458467413528,16.13002289187872,16.366480697649553,16.429956012726304,15.698929250211249,16.016989792890815,16.316683767531156,16.44268528732269,15.970806764882816,16.169897127717586,16.49749948667754,16.80618428055709,16.93596584594237,15.040468506734303,15.227961372704911,15.53648009910409,15.82718325450522,15.949404728703009,15.41,0.2725856697819187,-8.275943956304927,-62.46125492167266,17.897508141333233,20.222926362826037,13.246671698347626,84.56375838926184,12.307692307692312,29.67032967032962,-4.334365325077395,-6.4769975786924965,30.0,-0.3105656319377358,-0.13304601444059938,16.149045755019415,15.77195711586138,15.408000000000001,15.723999999999998,16.115499999999997,16.363333333333333,-0.0600000000000005,0.009999999999999787,0.049999999999998934,0.02009868634803761
20160921,15.71,15.85,15.47,15.45,0.00065401,15.45,1.0275572,1.6828478964,15.573758423872372,15.614424998387417,15.823060210149853,16.011870836402288,15.578468958260071,15.852569177136044,16.181737482252647,16.3182012308592,16.09771343865728,16.34073635656526,16.411009801865088,15.700942113809203,15.987752669758358,16.287089437407683,16.424594292573982,16.040971176588542,16.17197037722348,16.46738524985111,16.775702120529914,16.9173321213512,15.1065456711562,15.229913850394928,15.508120089665606,15.798476754285453,15.931856463796763,15.37,1.564520299974146,-6.659220001425973,-22.869165396025995,25.430294683753853,21.95871580313531,32.37345244499094,63.97058823529404,89.47368421052614,46.51162790697676,-1.4429109159347469,-2.9647930821494772,32.76836158192092,-0.319272224621687,-0.0696527414716096,16.1165238472402,15.762425251882707,15.468,15.716999999999999,16.071,16.305,0.2400000000000002,0.1399999999999988,0.02000000000000135,0.021060551394075634
20160922,15.71,15.89,15.75,15.65,0.00044803,15.71,0.70602216,0.0,15.619172282581582,15.638318748790562,15.807985515463205,15.98442803309299,15.644234479130036,15.834748029994039,16.151302805978283,16.291757699082712,16.067889327991335,16.316001597484266,16.392562175500217,15.70258900220753,15.961300034543276,16.258938733143893,16.406949989053636,16.08774745105903,16.173666672273757,16.440139035579573,16.74670689513821,16.899158488725245,15.150597114104134,15.231511332141304,15.482461033506977,15.771170571149575,15.914741489382028,15.39,1.1199794026776484,-6.568179655533382,-4.74409710876299,32.218327296957426,25.378586301076016,45.89780928872025,61.718749999999964,100.0,47.90419161676651,1.9467878001297905,-0.7580543272267797,34.626865671641816,-0.3218280079274924,-0.02044626644644343,16.08641096966685,15.754359828516137,15.536000000000001,15.667000000000002,16.023499999999995,16.254666666666665,-0.03999999999999915,0.14000000000000057,0.0600000000000005,0.01857837031356447
20160923,15.85,15.91,15.82,15.6,0.0007236,15.71,1.14160136,0.8911521324,15.696114855054388,15.691239061592922,15.813587446734777,15.972207302811809,15.747117239565018,15.836654526244782,16.131863915270007,16.272550842600857,16.05112861045354,16.297727025033904,16.37828422351337,15.729391001806158,15.95070003125344,16.238990502258826,16.393198137472066,16.16699830070602,16.201272731860342,16.429221032191045,16.72616021732659,16.88499408159623,15.225231409402756,15.257509271751973,15.472179030315836,15.751820787191061,15.901402193347904,15.42,1.4205272587663138,-5.608689955811819,5.868426159518944,43.128369400720715,31.295180667624248,66.79474686691364,47.9338842975207,100.0,36.956521739130366,3.1229668184775563,0.44359949302915264,35.20710059171592,-0.3174274753291356,0.0352042607868539,16.068899045987823,15.769073701052115,15.628,15.64,15.986499999999998,16.207,0.02999999999999936,0.0600000000000005,0.22000000000000064,0.018549094613178562
20160926,15.36,15.88,15.86,15.35,0.00051239,15.85,0.79773632,-3.0914826498,15.58407657003626,15.608429296194691,15.753109120503472,15.916552093465281,15.553558619782509,15.777072710464184,16.0820662433171,16.232874719009516,15.99796487118788,16.260953416209045,16.351487270263018,15.662229001477765,15.894442885419782,16.196112916782788,16.367687072349298,16.051598867137347,16.1320958715221,16.371276171982377,16.681996304286272,16.858717684519778,15.116554272935172,15.192362131433432,15.417609598857188,15.710229529279303,15.876656460178818,15.45,-1.639344262295106,-8.325872873769061,-31.895269265099767,35.51553129130168,32.70196420885006,41.142665456204924,88.4297520661158,46.73913043478258,28.651685393258354,-0.19493177387914967,-5.243676742751396,32.872928176795526,-0.3159917242710379,0.01148600846478176,16.016388005544282,15.706139285505635,15.616000000000003,15.561000000000002,15.916,16.169,-0.5,0.02000000000000135,0.009999999999999787,0.020265869316480962
20160927,15.39,15.51,15.39,15.07,0.00059122,15.36,0.90343176,0.1953125,15.519384380024173,15.553821972146018,15.704694571103008,15.868683721332074,15.471779309891254,15.728688621656161,16.037416808264386,16.19622799209606,15.951198342634965,16.226798380279277,16.326184973677147,15.612732819390898,15.846400705855991,16.156790335476312,16.34354665080981,15.984965911424899,16.081114803972625,16.32179272703167,16.641494045540604,16.833853050334103,15.053802848623446,15.14435083480917,15.37100868468031,15.672086625412023,15.853240251285515,15.71,-1.3714432196872735,-7.898359046786958,-64.8372686662415,36.375433559280495,33.92645399232687,41.273392693187745,76.47058823529409,46.73913043478268,28.651685393258497,-0.19455252918287524,-4.528535980148886,32.311977715877426,-0.3152906637511419,0.005608484159167926,15.969988894022482,15.657502472350924,15.604000000000003,15.506,15.8475,16.142,0.0,0.11999999999999922,0.3200000000000003,0.021493751979129946
20160928,15.38,15.51,15.51,15.23,0.00030349,15.39,0.46527604,-0.064977258,15.472922920016115,15.510366479109514,15.661401961622607,15.824257928483702,15.425889654945628,15.68510254394914,15.995002820634424,16.160739818526665,15.907260008586121,16.19359060066048,16.301285369106694,15.570417761319824,15.801981591012563,16.118898123989663,16.319755375481172,15.9371106076166,16.03753029415942,16.27604103874294,16.602465067709353,16.809348036745607,15.008735232415631,15.10330522848023,15.327922143282185,15.635331180269972,15.830162714216737,15.71,-1.0168618869867387,-7.614310771522641,-49.54186413902001,36.55187634110765,34.8015947752538,40.05243947281535,77.20588235294113,25.373134328358198,32.27848101265829,-0.45307443365694827,-4.767801857585126,32.86118980169971,-0.31452777673828203,0.006103096102878736,15.926286012983779,15.614809784296936,15.538,15.502999999999997,15.788,16.101333333333333,-0.129999999999999,0.0,0.15000000000000036,0.020394116442784414
20160929,15.8,15.95,15.39,15.31,0.00087315,15.38,1.37241216,2.7308192458,15.581948613344077,15.582774859332137,15.679881700072924,15.82205266225791,15.612944827472814,15.699464725955497,15.98242199349672,16.145055478590724,15.899009238694882,16.178155675144385,16.288093648867044,15.612159986534401,15.801792868058985,16.103342117941388,16.30692190941991,16.049407071744398,16.080524786130432,16.275846654100757,16.58644238147963,16.796129566702508,15.114490154943754,15.143795186938368,15.327739082017215,15.620241854403146,15.81771425213731,15.85,1.5685266135253264,-4.792894416525086,16.77013408704723,52.01943271225363,40.54087408758707,74.97654996158676,40.16393442622942,54.12844036697248,63.26530612244897,0.5728835136855497,-0.8782936010037566,37.13527851458886,-0.3063484027487674,0.06543499191611679,15.9169314935035,15.64330058671279,15.556000000000001,15.546000000000001,15.749,16.067666666666664,0.41000000000000014,0.14999999999999858,0.08000000000000007,0.022427833283910053
