date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20111202,298,002468XSHE20111202,20200210005259,0,16512,14.14,22370674.0,002468.XSHE,13.31,1500,13.55,13.9,7219.2001953125,19200.0,-4.442877292,14.18,2.0,14.24624051313174,14.422526938670359,14.753212190394914,14.859800490572432,13.980852137671015,14.778238293089151,14.866621217448905,14.818846684707914,14.872631614209128,14.810556646837075,14.891097820072222,14.604214047857601,14.852569077947898,14.833034909015488,14.933464173341314,14.673627728525693,15.042340469293329,15.298146150286335,15.278025956285953,15.381468098541554,13.818853297737787,14.166087626421874,14.40699200560946,14.388043861745023,14.485460248141074,15.07,-6.30618171760475,-7.628331856295577,-167.6745104678066,24.3555118074208,32.07813114142099,8.910273139420426,91.97324414715719,25.09090909090912,32.03661327231124,-10.145888594164452,-11.147540983606554,39.748427672955984,0.03289954905162166,-0.4324279943133667,14.872862790291155,14.689548342186093,14.462,14.746,15.165000000000001,15.227333333333336,14.856,14.4485,-0.34999999999999964,0.2400000000000002,0.2400000000000002,0.04262274141989817,15.287500000000003,16.604701579106255,13.970298420893753,29.88802756244608,-16018,-1.133462114893511,-0.924834367203153,0.6593579373895085,1.0189155107187902,0.7270765911542619,50.0,14.67,-0.33781182399788967,36.175710594315255,31.05381565633667,35.93944080842109,15.287500000000003,14.859,14.736,14.18,6.775,0.0869530483407925,494.0,0.2891566265060243,0.2891566265060243,0.42168674698795133,15.598,12.762
20111205,299,002468XSHE20111205,20200210005259,0,11187,13.66,15065653.0,002468.XSHE,13.16,1500,13.35,13.55,7219.2001953125,19200.0,-1.4760147601,13.55,2.0,13.947493675421159,14.15439520400277,14.566117231675593,14.722545900520394,13.665426068835508,14.599708506453007,14.768774687290911,14.754983785372788,14.75550610542381,14.753279915588562,14.850542614280847,14.37617513006531,14.709467261000478,14.760691742722052,14.894366292518072,14.365918485683794,14.80746038396727,15.150751278830493,15.203512495003714,15.341197281293613,13.529068865158523,13.94488987616335,14.268183243170464,14.31787099044039,14.44753530374253,15.47,-5.439864003399908,-9.001676823033828,-144.73880664955126,18.943560578166565,27.699940953669515,1.4307998271606621,93.3098591549296,19.2857142857143,33.89830508474578,-10.522788203753352,-11.706349206349204,31.923601637107772,-0.028999192220444198,-0.49518993017652685,14.760058139158478,14.48346398184977,14.117999999999999,14.568999999999999,15.038500000000003,15.192000000000002,14.867500000000001,14.446333333333332,-0.20000000000000107,0.10999999999999943,0.1899999999999995,0.04279663120052951,15.165000000000001,16.657518341595843,13.672481658404159,26.14107883817419,-27205,-1.4504997634941952,-1.291980939193853,0.6871922387086254,1.0102040816326538,0.685561497326204,50.0,13.9,-0.4324279943133667,32.03661327231124,24.3555118074208,32.07813114142099,15.165000000000001,14.746,14.462,13.55,6.675,0.03289954905162166,-16018.0,0.21999999999999886,0.379999999999999,0.40000000000000213,14.905000000000001,12.195
20111206,300,002468XSHE20111206,20200210005259,0,12305,13.72,16608941.0,002468.XSHE,13.21,1500,13.66,13.25,7219.2001953125,19200.0,2.3220973783,13.35,2.0,13.851662450280772,14.030796403002078,14.445301600785513,14.625950818654905,13.662713034417754,14.48224494314638,14.697240836497949,14.707375794704408,14.671236405006594,14.71040619340862,14.819212545483984,14.245961470053436,14.60951799804805,14.706999462589271,14.863888112455896,14.267212323789195,14.67334031415504,15.047803537989491,15.14820944646695,15.309804755829573,13.436112576772349,13.818582625951832,14.171232458106608,14.265789478711593,14.41797146908222,14.04,-0.6978772899098582,-6.935549802425381,-105.17186849771102,19.7515475079515,25.05047647176351,9.15368958032748,78.63247863247864,16.60516605166054,31.750000000000036,-9.356337093563372,-6.948228882833785,34.342105263157904,-0.08755838090861941,-0.4684735095054017,14.678572351072663,14.356777215411343,13.756,14.417999999999997,14.938000000000002,15.15066666666667,14.88775,14.452333333333334,0.41000000000000014,0.0600000000000005,0.03999999999999915,0.04323418084530695,15.038500000000003,16.61568229764349,13.461317702356512,17.717717717717722,-14900,-1.4166032676253044,-1.4335515155597498,0.9251604252466239,1.0875331564986748,0.718340611353713,50.0,13.55,-0.49518993017652685,33.89830508474578,18.943560578166565,27.699940953669515,15.038500000000003,14.568999999999999,14.117999999999999,13.35,6.83,-0.028999192220444198,-27205.0,0.11764705882353044,0.07843137254901797,0.8039215686274516,14.685,12.015
20111207,301,002468XSHE20111207,20200210005259,0,9981,13.8,13647116.0,002468.XSHE,13.53,1500,13.67,13.6,7219.2001953125,19200.0,0.0732064422,13.66,2.0,13.791108300187181,13.94059730225156,14.341928054014112,14.539046198777186,13.666356517208877,14.380714325253082,14.630967234143244,14.662272499282476,14.594218220006086,14.66960595052985,14.788970110076509,14.141241202770994,14.520040093472042,14.656414122950773,14.834409393629823,14.204841549192796,14.565478438854123,14.955641296276204,15.096106546639296,15.279441675438719,13.377375051181566,13.717003966687864,14.084438890667881,14.21672169926225,14.389377111820927,14.18,-0.08770647566144335,-6.746708506719404,-78.629503388369,20.432655603591595,23.511202849039538,14.275561112695705,78.20512820512822,35.65891472868221,31.060606060606084,-11.635423400129287,-9.589947089947087,34.6103038309115,-0.14059552587871668,-0.42429715976077836,14.603863288030244,14.251119182271138,13.681999999999999,14.298999999999998,14.817500000000004,15.105,14.876,14.458666666666664,0.07000000000000028,0.13000000000000078,0.07000000000000028,0.04251751882248681,14.938000000000002,16.516022496671074,13.359977503328931,41.42480211081796,-24881,-1.2245199335844887,-1.3205616006048966,0.8273632793793698,1.0638297872340436,0.7263626251390447,50.0,13.25,-0.4684735095054017,31.750000000000036,19.7515475079515,25.05047647176351,14.938000000000002,14.417999999999997,13.756,13.66,6.835,-0.08755838090861941,-14900.0,0.48148148148148195,0.259259259259259,0.259259259259259,15.026000000000002,12.294
20111208,302,002468XSHE20111208,20200210005259,0,17224,14.05,23484764.0,002468.XSHE,13.25,1500,13.7,13.53,7219.2001953125,19200.0,0.2194586686,13.67,2.0,13.760738866791455,13.880447976688668,14.25633764681223,14.462769271615622,13.683178258604439,14.295625034596448,14.570904831940451,14.620434564531063,14.525432203082541,14.631582187763973,14.7603130019166,14.061015529539903,14.441941036950894,14.609759775489758,14.806399285145138,14.173561032795199,14.4828459954261,14.87519926805942,15.048052568754452,15.250591263699492,13.34791670078771,13.639185063653706,14.008682805842367,14.171466982225065,14.362207306590784,13.55,0.8390990725746887,-6.391352474138035,-72.23339711197237,21.314078094702076,22.77882793092705,18.384578422252126,76.92307692307696,29.66101694915252,34.23913043478262,-2.421652421652421,-9.690177982860913,35.42780748663101,-0.1865921879253668,-0.367973296373201,14.536910451879853,14.166331615767886,13.586000000000002,14.160999999999998,14.717499999999998,15.050333333333334,14.858,14.457166666666666,0.16999999999999993,0.3500000000000014,0.27999999999999936,0.044179216047989724,14.817500000000004,16.4125407518305,13.222459248169507,39.56834532374104,-7657,-0.9732502787383567,-1.0988851061614227,0.8449573795613446,0.8965071151358358,0.6181015452538645,66.66666666666666,13.6,-0.42429715976077836,31.060606060606084,20.432655603591595,23.511202849039538,14.817500000000004,14.298999999999998,13.681999999999999,13.67,6.85,-0.14059552587871668,-24881.0,0.4375000000000014,0.34999999999999887,0.21249999999999972,15.037,12.303
20111209,303,002468XSHE20111209,20200210005259,0,11477,13.87,15557937.0,002468.XSHE,13.43,1500,13.43,13.52,7219.2001953125,19200.0,-1.9708029197,13.7,2.0,13.650492577860968,13.7678359825165,14.146159293903933,14.368881156014202,13.55658912930222,14.187421905271894,14.497298068589455,14.568676539986233,14.441168187460807,14.584461317655583,14.725304765024056,13.94628543325992,14.34556570009843,14.552210518148796,14.77241411761069,14.060007355196797,14.364673996257718,14.775932671101383,14.98877683369326,15.215586541139011,13.240977800525139,13.527896870262122,13.915198729095476,14.115644202604331,14.32924169408237,13.35,-0.9733077717150969,-8.070367581627744,-71.02958753079446,18.05553924262189,21.204398368158664,11.757820991548343,88.46153846153848,42.68292682926823,27.882037533512072,-5.289139633286319,-9.623149394347239,35.145888594164454,-0.22964720160974705,-0.344440109475042,14.454917085073939,14.053049828726671,13.562000000000001,14.012,14.613499999999998,14.988000000000001,14.836250000000001,14.455166666666663,-0.08999999999999986,0.34999999999999964,0.0,0.04510961875171213,14.717499999999998,16.362738888429273,13.072261111570722,87.70949720670386,-19134,-0.857416963653743,-0.9153336211960499,0.8527325098107444,0.8516624040920728,0.5825136612021871,50.0,13.53,-0.367973296373201,34.23913043478262,21.314078094702076,22.77882793092705,14.717499999999998,14.160999999999998,13.586000000000002,13.7,6.715,-0.1865921879253668,-7657.0,0.7954545454545455,0.0,0.20454545454545445,15.07,12.33
20111212,304,002468XSHE20111212,20200210005259,0,7954,13.54,10627813.0,002468.XSHE,13.22,1500,13.24,13.42,7219.2001953125,19200.0,-1.4147431124,13.43,2.0,13.513661718573978,13.635876986887375,14.025338054716741,14.26625559637655,13.39829456465111,14.068994167112907,14.41618206416433,14.510907994769441,14.348770634579209,14.53173734441419,14.686217797523424,13.817869899939934,14.240273728660483,14.488200248970806,14.734576731990675,13.919071570131198,14.232405996938132,14.667481940520299,14.92284625643993,15.176614033950395,13.108251867016758,13.403333802941736,13.813065516800668,14.053554241501681,14.292539430030955,13.66,-2.2156573116691334,-9.210598496900529,-80.27700219267076,13.211769186711217,18.540188641009514,2.5549302781146253,96.58119658119658,43.2098765432099,27.65957446808512,-2.287822878228786,-12.20159151193634,30.60109289617488,-0.27110935873350106,-0.3316972569900323,14.364923226920315,13.927965239691797,13.540000000000001,13.828999999999999,14.4755,14.919000000000002,14.806000000000001,14.4545,-0.17999999999999972,0.11999999999999922,0.019999999999999574,0.04440775814952734,14.613499999999998,16.233209541862365,12.993790458137632,97.46835443037995,-27088,-0.8461730692742544,-0.8517950164639987,0.6597942770976196,0.8423076923076933,0.5878453038674043,50.0,13.52,-0.344440109475042,27.882037533512072,18.05553924262189,21.204398368158664,14.613499999999998,14.012,13.562000000000001,13.43,6.62,-0.22964720160974705,-19134.0,0.3749999999999993,0.06249999999999896,0.5625000000000018,14.773000000000001,12.087
20111213,305,002468XSHE20111213,20200210005259,0,12987,13.2,16682789.0,002468.XSHE,12.59,1500,12.8,13.06,7219.2001953125,19200.0,-3.3232628399,13.24,2.0,13.275774479049318,13.426907740165532,13.861959647421175,14.132959633069591,13.099147282325555,13.910369896223793,14.311912253573084,14.436520690649033,14.22963443191927,14.46382607600579,14.63658048706228,13.6328026454054,14.10310480212139,14.405849017313693,14.686809405274854,13.674047713420798,14.041786724767562,14.526197946185032,14.838024487833104,15.1274136874331,12.877501244677838,13.223818566043239,13.680011658057747,13.973673546794283,14.246205123116608,13.67,-4.248952722920404,-12.054086736656936,-103.02223011573852,12.125381669497855,16.401919650505626,3.5723057074823146,92.78350515463914,4.255319148936089,21.975308641975317,-4.11985018726591,-14.209115281501337,30.352303523035246,-0.3158016593860252,-0.35753840522019353,14.249002987889181,13.754432125893059,13.368,13.561999999999998,14.318000000000001,14.839666666666666,14.782999999999998,14.451833333333331,-0.2599999999999998,0.1399999999999988,0.21000000000000085,0.046652374746165994,14.4755,16.10364741347336,12.847352586526638,40.634005763688776,-14101,-1.0140820280692076,-0.930127548671731,0.6619450697883836,0.7645631067961172,0.5289169295478452,50.0,13.42,-0.3316972569900323,27.65957446808512,13.211769186711217,18.540188641009514,14.4755,13.828999999999999,13.540000000000001,13.24,6.4,-0.27110935873350106,-27088.0,0.2295081967213097,0.3442622950819689,0.42622950819672134,14.564000000000002,11.916
20111214,306,002468XSHE20111214,20200210005259,0,11267,13.15,14589370.0,002468.XSHE,12.7,1500,12.94,12.83,7219.2001953125,19200.0,1.09375,12.8,2.0,13.163849652699545,13.305180805124149,13.739031694431684,14.024508757335992,13.019573641162777,13.789073659195818,14.223401785600627,14.371454573664291,14.130431783310096,14.404068190672229,14.591933632139591,13.506838528058966,13.992332916205068,14.33434418720083,14.643678308848315,13.558765142280532,13.912043683900736,14.41210290369122,14.764374512816856,15.082988658113765,12.768934163118558,13.101633372217195,13.572562928718916,13.904313861584805,14.204367959582866,13.7,-2.1328089547723494,-10.95390798111727,-81.9623093030213,15.610469500095334,16.138102933702193,14.555202632881617,87.9725085910653,15.887850467289596,16.622691292875967,-5.270863836017574,-14.134041141340417,32.46930422919509,-0.3572223130779057,-0.3313652295350439,14.152039803601092,13.629134875755664,13.222,13.452000000000002,14.2025,14.737666666666666,14.75025,14.447666666666667,0.10999999999999943,0.21000000000000085,0.13000000000000078,0.03937497786289586,14.318000000000001,15.99238197553605,12.643618024463953,41.62162162162161,-25368,-1.0376903516545435,-1.0258861898618754,0.6461503827104907,0.8034398034398039,0.5667022411953051,50.0,13.06,-0.35753840522019353,21.975308641975317,12.125381669497855,16.401919650505626,14.318000000000001,13.561999999999998,13.368,12.8,6.47,-0.3158016593860252,-14101.0,0.46666666666666745,0.2888888888888899,0.2444444444444426,14.080000000000002,11.520000000000001
20111215,307,002468XSHE20111215,20200210005259,0,17638,13.3,23066040.0,002468.XSHE,12.71,1500,13.07,12.8,7219.2001953125,19200.0,1.0046367852,12.94,2.0,13.132566435133029,13.24638560384311,13.64982746850746,13.93773523394181,13.04478682058139,13.69918945179634,14.14898876717478,14.314869592200626,14.048860107670858,14.351751791038023,14.551882747083289,13.427413341139156,13.9044916860903,14.27266886099591,14.604822054308853,13.52654342818702,13.83023574137333,14.321626436673009,14.700848926825788,15.04296671593812,12.738589442079038,13.02459094090498,13.48735693550759,13.844488795166033,14.166677392679587,13.43,-0.19853390348196415,-10.10138527781216,-59.906134302269905,21.365883776319265,17.880696547907885,28.336258233142026,83.50515463917525,23.076923076923077,30.522088353413668,-4.389173372348205,-15.513897866839043,28.981348637015792,-0.3915327667420525,-0.2744836293131745,14.071888707038047,13.543114125639407,13.095999999999998,13.341,14.1,14.638666666666667,14.744499999999999,14.443666666666667,0.2699999999999996,0.23000000000000043,0.08999999999999986,0.03986938629400836,14.2025,15.89059952313245,12.514400476867552,45.619335347431985,-7730,-0.8960403162146588,-0.9668653339346012,0.6160738406123368,0.829545454545455,0.5698808234019515,50.0,12.83,-0.3313652295350439,16.622691292875967,15.610469500095334,16.138102933702193,14.2025,13.452000000000002,13.222,12.94,6.535,-0.3572223130779057,-25368.0,0.38983050847457706,0.15254237288135572,0.4576271186440672,14.234,11.645999999999999
20111216,308,002468XSHE20111216,20200210005259,0,21830,13.8,29071696.0,002468.XSHE,12.82,1500,13.73,13.0,7219.2001953125,19200.0,5.0497322112,13.07,3.0,13.331710956755353,13.367289202882333,13.660517139373132,13.918850212674373,13.387393410290695,13.703040770321797,14.121957233808663,14.289440479496252,14.02433240708079,14.327369367860062,14.530254253738992,13.482429097295672,13.887873430272174,14.246197209240014,14.583221509758019,13.731662285458015,13.886901970214542,14.30450963318034,14.673583125517215,15.02071815505076,12.931759628052692,13.077956224376802,13.471237227364009,13.818811292962813,14.145724864465278,13.24,4.363028276071753,-5.678523831114414,-17.35670457163188,40.271319777820146,25.344237624545308,70.12548408436983,60.82474226804122,59.61538461538465,42.5249169435216,0.21897810218978933,-2.2079772079771987,35.356200527704495,-0.408165777195614,-0.13306408362849176,14.04656361762782,13.57186579861796,13.156,13.358999999999998,14.0525,14.562999999999999,14.760250000000003,14.450666666666669,0.7300000000000004,0.07000000000000028,0.17999999999999972,0.0408815798099712,14.1,15.773545637262396,12.426454362737603,81.25960061443953,14100,-0.3951699979469023,-0.6456051570807806,1.1353428862581303,0.9134860050890588,0.6804469273743027,50.0,12.8,-0.2744836293131745,30.522088353413668,21.365883776319265,17.880696547907885,14.1,13.341,13.095999999999998,13.07,6.865,-0.3915327667420525,-7730.0,0.07142857142857169,0.18367346938775472,0.7448979591836736,14.377,11.763
20111219,309,002468XSHE20111219,20200210005259,0,23345,13.73,31363908.0,002468.XSHE,13.05,1500,13.54,13.51,7219.2001953125,19200.0,-1.3838310269,13.73,4.0,13.401140637836903,13.41046690216175,13.644448187456714,13.88440928424943,13.463696705145347,13.682660674031574,14.084411605821007,14.256856110822502,13.987076068074574,14.296492137747903,14.504194931272174,13.492896534151003,13.85474262738911,14.211748564886845,14.557462953961524,13.80317485697201,13.897683430175533,14.270384906210783,14.638101021833451,14.99418684258037,12.999106418701796,13.088109638126472,13.439100348567436,13.785396107940239,14.120739065342677,12.8,2.451573849878906,-7.066769163189098,-6.814057086289266,48.53704423544171,33.075173161510776,79.46078638330357,66.54929577464792,59.615384615384585,49.805447470817086,0.8190618019359601,-4.513399153737662,37.9066478076379,-0.41494802548270576,-0.054257986296734395,14.009040386692424,13.566963368061352,13.216000000000003,13.378,13.973500000000001,14.485000000000003,14.738499999999998,14.455166666666667,0.02999999999999936,0.19000000000000128,0.4599999999999991,0.04215841803102796,14.0525,15.665078990313344,12.439921009686657,86.21659634317867,37445,-0.05433105544140468,-0.22475052669415346,1.8894821764226426,0.9086357947434297,0.6433189655172422,50.0,13.0,-0.13306408362849176,42.5249169435216,40.271319777820146,25.344237624545308,14.0525,13.358999999999998,13.156,13.73,6.77,-0.408165777195614,14100.0,0.27941176470588436,0.676470588235293,0.04411764705882261,15.103000000000002,12.357000000000001
