date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20050228,3.14,3.18,3.17,3.13,2.208e-05,3.17,0.00697287,-0.9463722397,3.1217755998509062,3.104054028570352,3.0690260928885262,3.0531708729233653,3.1399513312405904,3.0661800267642914,3.03891119479538,3.020302295083994,3.046405819932457,3.0151292301384576,2.9950545222628615,3.084668382367399,3.055026795652787,3.025956716261873,2.991947107870346,3.2154288678464336,3.177208433838421,3.146677599522371,3.116735417749729,3.0817055211064566,3.028122331855379,2.9921283308963766,2.963375991783203,2.9351780147740167,2.9021886946342357,3.1,0.38363171355498754,,527.0270270270308,88.00360573196562,82.27134391859386,99.46812935870912,11.11111111111111,75.00000000000006,74.35897435897434,4.666666666666671,10.954063604240284,56.19834710743801,0.013931361999657294,0.034065990673417056,3.044836849637597,3.0758012069739626,3.128,3.065,3.045,3.052,,,-0.029999999999999805,0.010000000000000231,0.010000000000000231,0.02119499048887378,3.0469999999999997,,
20050301,3.18,3.21,3.15,3.13,2.403e-05,3.14,0.0076014,1.2738853503,3.1411837332339374,3.1230405214277637,3.083822613836723,3.064700793566696,3.159975665620295,3.0804075234187547,3.0480136983569683,3.0272456735586037,3.0566822953222683,3.021594750525185,2.9999215085191024,3.1020014037551444,3.066929005590617,3.033471022785684,2.996590389157498,3.235419245230956,3.195061445867799,3.1589368757583354,3.1244751534692545,3.086488100832223,3.046948221236919,3.00894136164249,2.9749211354228984,2.9424668921021135,2.906692677482773,3.08,1.1450381679389323,,-1907.7966101694396,87.65457773435392,84.06575519051388,94.83222282203403,7.69230769230764,72.22222222222227,82.50000000000004,4.605263157894741,7.796610169491524,55.833333333333336,0.01854166073308649,0.03688238986743354,3.054848934849627,3.09183179051643,3.144,3.088,3.0475000000000003,3.0573333333333337,,,0.03000000000000025,0.029999999999999805,0.020000000000000018,0.02167681545422928,3.045,,
20050302,3.07,3.19,3.15,3.07,1.804e-05,3.18,0.00566276,-3.4591194969,3.1174558221559585,3.1097803910708226,3.081979598658493,3.0651825396060874,3.1149878328101472,3.07910658299141,3.0494321694307125,3.0291045573169253,3.057706734143632,3.0234929956026284,3.001765679347547,3.0961829667087546,3.067221481248653,3.0352529241132116,2.998402972141263,3.2109794968206375,3.1890684557100175,3.1592381256861124,3.126310511836608,3.088355061305501,3.0239321474912795,3.0032974777074917,2.9752048368111934,2.9441953363898152,2.908450882977025,3.15,-2.2915340547422183,,-164.1445126107698,71.47986341710549,79.87045793271109,54.69867438589429,36.84210526315794,48.14814814814811,62.499999999999964,-0.967741935483879,5.13698630136986,46.218487394957975,0.021333692094874297,0.022336250894302453,3.0559712359718767,3.0884730535139022,3.1420000000000003,3.095,3.0405,3.058,,,-0.08000000000000007,0.040000000000000036,0.0,0.022918943575836247,3.0475000000000003,,
20050303,3.12,3.12,3.08,3.06,1.151e-05,3.07,0.00355513,1.6286644951,3.118303881437306,3.1123352933031168,3.0870489855040275,3.070165945096443,3.1174939164050737,3.084218260117484,3.0539849326932473,3.033056533085755,3.0624985238248907,3.0272775840103683,3.0048771088384014,3.100513336398072,3.072248006844019,3.039386927815006,3.001405367890862,3.2118529978804253,3.193528736490014,3.1644154470493397,3.130568535649456,3.091447528927588,3.0247547649941864,3.00749793630613,2.9800805666386987,2.948205319980556,2.9113632068541357,3.17,-0.5102040816326534,,-68.1172559685708,67.94309735053412,75.89467107198544,52.03994990763147,29.032258064516075,44.00000000000005,62.5,1.2987012987012998,5.762711864406777,47.540983606557376,0.023588802794286462,0.018040885595297318,3.060714107381367,3.093323352973302,3.136,3.105,3.037,3.059666666666667,,,0.040000000000000036,0.0,0.020000000000000018,0.023186391359840332,3.0405,,
20050304,3.09,3.13,3.13,3.08,7.43e-06,3.12,0.00230938,-0.9615384615,3.1088692542915375,3.1067514699773375,3.08744245410349,3.0719690409967666,3.103746958202537,3.0849409776027983,3.0563084854227154,3.03553233599507,3.0646140219922064,3.029737286598197,3.007117184921601,3.0986018206893315,3.073938672858874,3.0418558581654933,3.0035928896713346,3.202135331920284,3.1915598753100114,3.1661568330446404,3.133111533910458,3.093700676361475,3.015603176662791,3.0056437660686517,2.9817205126731077,2.9506001824205286,2.9134851029811943,3.14,-0.9615384615384694,,-38.10211946050102,57.57609998807535,69.78848071068208,33.15133854286188,38.70967741935487,34.61538461538464,57.14285714285712,-1.9047619047619067,2.9999999999999956,48.333333333333336,0.024856769263421376,0.010143731753079296,3.0628834327605254,3.0928120679004865,3.12,3.114,3.0345,3.060666666666667,,,-0.040000000000000036,0.0,0.009999999999999787,0.02347118100385327,3.037,,
20050307,3.11,3.15,3.1,3.08,9.81e-06,3.09,0.00305516,0.6472491909,3.1092461695276916,3.107563602483003,3.0904501268896913,3.0754264009061516,3.106873479101268,3.0880733554024484,3.0597724541051208,3.0387700605170234,3.068105251069729,3.032884843986503,3.009824627423664,3.100674216927635,3.0773730849675527,3.0451799626452254,3.0062202257288324,3.2025235546135224,3.193694443435464,3.1696942775165793,3.136535361524582,3.0964068325006973,3.015968784441861,3.007653990419806,2.985051892418526,2.9538245637658687,2.9160336189569676,3.18,-0.12845215157353898,,-32.532051282051064,53.19888147353171,64.25861429829862,31.07941582399789,38.461538461538524,43.99999999999997,61.22448979591834,-1.89274447949527,2.980132450331121,45.614035087719294,0.025701978669582532,0.006761675249289244,3.0663735488523383,3.0954563651465654,3.114,3.1209999999999996,3.0365,3.0623333333333336,,,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.0234193532834268,3.0345,,
20050308,3.17,3.18,3.11,3.11,1.596e-05,3.11,0.00504023,1.9292604502,3.129497446351794,3.123172701862252,3.1010567766377326,3.0840240008237743,3.138436739550634,3.0983141859771424,3.0668839086789843,3.0444757100597615,3.07594330867975,3.0382619089282086,3.014039768807252,3.113278904758974,3.086194695923024,3.0512687449552143,3.010264170772565,3.223382369742348,3.2066772719017433,3.1787805368007147,3.1428068073038706,3.1005720958957417,3.03561252296124,3.019880537616205,2.9936088550453333,2.959730682606558,2.919956245649388,3.07,1.8637532133676182,,-58.62833821311304,59.910365426798904,62.80919800779871,54.11270026479929,17.391304347826104,48.14814814814811,62.74509803921566,0.9554140127388472,5.666666666666664,49.152542372881356,0.027136589814025103,0.011476889155540591,3.0740495822706837,3.106924616662479,3.1119999999999997,3.128,3.0484999999999998,3.067,,,0.06000000000000005,0.010000000000000231,0.0,0.02304691001488096,3.0365,3.2354246088346037,2.8375753911653967
20050309,3.13,3.19,3.17,3.09,3.821e-05,3.17,0.0119005,-1.261829653,3.129664964234529,3.124879526396689,3.1049158730860347,3.0882036371125223,3.1342183697753168,3.1022749127299996,3.070955914570663,3.0481941574484672,3.0801015157043845,3.0418594811271022,3.01709135383864,3.116319103893706,3.090366629644641,3.0551092939817894,3.0132206110004027,3.223554913161565,3.209808677010517,3.18307762853398,3.146762572801243,3.103617229330415,3.035775015307493,3.0228295307768946,2.9976556307553017,2.9634560151623357,2.9228239926703905,3.12,0.19206145966708651,,-30.062070122461897,55.49579917342147,60.37139839633963,45.74460072758515,34.78260869565221,64.99999999999997,53.0612244897959,-1.5723270440251655,2.960526315789469,49.57264957264956,0.028165395447108287,0.008230445064665505,3.078194057658041,3.110474675637482,3.124,3.133,3.0610000000000004,3.0716666666666668,3.0595,,-0.040000000000000036,0.020000000000000018,0.040000000000000036,0.023644395596392104,3.0484999999999998,3.2344999999999997,2.8625
20050310,3.04,3.16,3.14,3.03,2.463e-05,3.13,0.00765119,-2.875399361,3.0997766428230196,3.103659644797516,3.0962604233412296,3.0838214882841113,3.0871091848876584,3.0944905486387495,3.0689587587919105,3.047837889733317,3.077016783727124,3.0417865602985885,3.0176942129481494,3.1024429031857594,3.085569807773723,3.0543722552509704,3.0138818304818744,3.1927699421077103,3.1955161902813325,3.1781369020069348,3.1460034229084997,3.1042982853963306,3.006783343538329,3.0093696160901864,2.9930027135405113,2.9627410875934412,2.9234653755674183,3.09,-2.187902187902176,,35.071574642127906,38.84905130079954,53.19728269782626,10.152588506746085,73.91304347826085,33.33333333333333,46.42857142857143,-0.9771986970683976,-1.9354838709677438,48.73949579831934,0.027385826286728598,-0.006236553283037537,3.07536486820189,3.0996324178470998,3.1079999999999997,3.1219999999999994,3.0715000000000003,3.0716666666666668,3.0625,,-0.10000000000000009,0.020000000000000018,0.010000000000000231,0.025381028846183255,3.0610000000000004,3.2145284989830882,2.9074715010169125
20050311,3.15,3.18,3.07,3.05,4.025e-05,3.04,0.01265318,3.6184210526,3.116517761882013,3.115244733598137,3.1034257002290655,3.0898377166219193,3.118554592443829,3.1014292300589057,3.0741872259666256,3.0522797206144774,3.082630877286576,3.0460302246006052,3.021175944186356,3.111089648061076,3.0917060165571777,3.0590370232875084,3.0172427729391122,3.2100132947384736,3.2044223375029084,3.1844571970538933,3.150808133986134,3.107760056127286,3.0230222290255524,3.017756958619244,2.998954836060462,2.967265912588883,2.9267254897509387,3.11,0.9615384615384551,,-7.6483141271867385,48.121589756088575,51.50538505058036,41.353999167105,31.57894736842109,59.375000000000014,50.0,0.9615384615384551,2.2727272727272676,59.48275862068964,0.027206237060707315,-0.001436713808170273,3.0808933964832312,3.1073812766398534,3.12,3.1199999999999997,3.0815,3.071333333333334,3.0665,,0.08000000000000007,0.03000000000000025,0.020000000000000018,0.027615268493672122,3.0715000000000003,3.21796159906269,2.9250384009373107
20050314,3.11,3.16,3.11,3.08,2.505e-05,3.15,0.00779169,-1.2698412698,3.1143451745880086,3.1139335501986025,3.104302273531857,3.091670651474472,3.1142772962219145,3.1025005763015425,3.076497727517166,3.0547892979790654,3.0847361944183778,3.0485388432437186,3.0235134193393467,3.1108915302317897,3.0934483006945896,3.0615230221515324,3.0195330748418505,3.207775529825649,3.2042182761387434,3.1862517497154275,3.1533687128160786,3.110119067087106,3.0209148193503683,3.017564784324836,3.000644851673752,2.969677331486986,2.928947082596595,3.17,-0.3205128205128279,,5.971256374594544,48.747726504059045,50.58616553507325,45.07084844203064,55.55555555555556,50.0,45.16129032258064,0.647249190938512,-1.269841269841271,60.0,0.026711932842290294,-0.003954433747336186,3.083049441188177,3.1077841571567992,3.12,3.117,3.091,3.0690000000000004,3.06825,,0.0,0.050000000000000266,0.029999999999999805,0.02859525907265506,3.0815,3.208133328946214,2.9548666710537863
20050315,3.0,3.11,3.1,2.97,2.276e-05,3.11,0.00689522,-3.536977492,3.0762301163920056,3.085450162648952,3.0903953037276093,3.0833369558858834,3.057138648110957,3.0896880042638495,3.071562390257994,3.052407154588671,3.0782180256169642,3.0466353591949455,3.0228946451462058,3.09072943382601,3.0845484625332,3.0585218991197505,3.019050776697607,3.1685170198837658,3.1834513168407903,3.1770849164091963,3.150277556093343,3.1096222999985352,2.9839432129002454,2.9980075508112294,2.9920120086572037,2.966766242146158,2.928479253396679,3.13,-2.7867790019442595,,125.28616024973974,37.04393888149388,46.072089983880126,18.98763667672138,87.50000000000007,28.205128205128194,40.0,-3.5369774919614105,-5.362776025236591,57.02479338842974,0.024230415954408762,-0.019852135103052247,3.076897630729794,3.0912019791326766,3.086,3.0989999999999993,3.0934999999999997,3.064666666666667,3.0677499999999998,,-0.10000000000000009,0.009999999999999787,0.029999999999999805,0.03074620246888147,3.091,3.2080085466963846,2.973991453303616
20050316,3.03,3.04,3.0,2.97,1.554e-05,3.0,0.00466299,1.0,3.0608200775946703,3.0715876219867138,3.082342596563928,3.0784881417144394,3.043569324055478,3.0822270037308686,3.0688809457252204,3.05143293047612,3.0745089467233515,3.045982992167693,3.0230816281686743,3.079687718584917,3.079353370863371,3.0571305869675673,3.019321127890259,3.1526446799225107,3.1720783501424648,3.1717339719892723,3.1488445045765943,3.109900761726967,2.96899547526683,2.9872970870273696,2.9869727697374695,2.9654166693585404,2.928741494053551,3.04,-1.1741682974559697,,198.27288428324738,33.7868683452383,41.97701610433285,17.40657282704919,75.00000000000014,36.84210526315786,39.130434782608674,-4.416403785488963,-3.5031847133758065,53.57142857142855,0.021056844339151923,-0.025388572922054715,3.073423732157217,3.0817862900353417,3.066,3.0949999999999998,3.0949999999999998,3.058666666666667,3.06725,,0.029999999999999805,0.010000000000000231,0.029999999999999805,0.02914763870371015,3.0934999999999997,3.2063716084761795,2.98062839152382
20050317,3.08,3.09,3.0,2.97,3.042e-05,3.03,0.00919991,1.6501650165,3.067213385063114,3.0736907164900353,3.0820302503554045,3.078625583376763,3.061784662027739,3.0819486282645103,3.0695983040655284,3.052674976977158,3.0749313354369394,3.0473169924748422,3.0245794800589723,3.0797444970240235,3.0794149545906686,3.0582461680911006,3.020819371646055,3.1592297866150076,3.1721368319347443,3.1717974032283887,3.1499935531338337,3.1114439527954367,2.9751969835112204,2.987352162113303,2.9870325059529486,2.9664987830483676,2.9301947904966736,3.15,0.1951854261548545,,215.17509727626455,39.1912455634922,41.04842592405263,35.47688484237135,54.16666666666667,55.882352941176485,50.79365079365081,-1.5974440894568633,-3.1446540880503173,57.01754385964912,0.018365598086364735,-0.021529970022297513,3.073910863108534,3.08151147618375,3.074,3.0909999999999997,3.098,3.0550000000000006,3.0675,,0.08000000000000007,0.009999999999999787,0.029999999999999805,0.03112066567673711,3.0949999999999998,3.202814655775548,2.9871853442244514
20050318,3.09,3.23,3.14,3.05,0.00010052,3.08,0.03181737,0.3246753247,3.0748089233754095,3.0777680373675267,3.0830928836413505,3.0796596212516025,3.0758923310138693,3.0829550497314466,3.0709145425129134,3.0542978040651074,3.0760904634802513,3.048990835907201,3.0263010726889994,3.0816091339287466,3.080423054153462,3.0597951355012905,3.0225275353091154,3.167053191076672,3.174057407946609,3.1728357457780656,3.151588989566329,3.113203361368389,2.982564655674147,2.9891608599108843,2.988010362528858,2.9680012814362517,2.931851709249842,3.11,0.9144350097975188,,-161.9402985074679,41.51211242694349,41.20298809168291,42.13036109746464,53.846153846153946,37.49999999999998,47.45762711864405,1.644736842105257,0.6514657980456032,56.249999999999986,0.016235428848749848,-0.017041353900919105,3.075102651026421,3.0828174029247113,3.062,3.091,3.1025,3.0533333333333337,3.06825,,-0.050000000000000266,0.08999999999999986,0.040000000000000036,0.035327785417837446,3.098,3.1961580358401696,2.99984196415983
20050321,2.94,3.05,3.01,2.94,4.502e-05,3.09,0.01332645,-4.854368932,3.0298726155836064,3.043326028025645,3.0640138324891706,3.0669632920469114,3.007946165506935,3.065085668515016,3.062468442995951,3.049328334323146,3.0656219662894624,3.0447166854794676,3.0240299918287628,3.0558620186689747,3.06704942994837,3.053951470354886,3.0204898183879028,3.1207687940511146,3.147537879229044,3.1590609128468214,3.1455700144655325,3.11110451293954,2.9389764371160982,2.9641861581089053,2.975037947049919,2.962332926244239,2.9298751238362657,3.0,-2.9062087186261443,,-815.5681104833578,27.674741617962326,36.693572600442714,9.63707965300155,100.0,25.7142857142857,39.436619718309856,-6.666666666666665,-5.7692307692307745,47.540983606557376,0.01213843258615235,-0.032775970100779976,3.065095047246686,3.0608454947824484,3.0279999999999996,3.074,3.0975,3.049,3.06525,,-0.06999999999999984,0.040000000000000036,0.0,0.036818478157956004,3.1025,3.2209694053331916,2.9840305946668084
20050322,2.82,2.94,2.94,2.82,3.785e-05,2.94,0.01082196,-4.0816326531,2.959915077055738,2.987494521019234,3.031478654823948,3.04451208367901,2.9139730827534676,3.034449959950639,3.0468253176413738,3.039357537178661,3.0467279688825806,3.0359042664410567,3.0186607815174793,3.0129780152746153,3.04352091281043,3.042539203508306,3.0155394525017813,3.04871252936741,3.103367355732854,3.134826540194743,3.133815379613555,3.106005636076835,2.8711176247440657,2.9225886748163767,2.9522152854261168,2.9512630274030567,2.925073268926728,3.03,-5.748663101604283,,-491.8465227817734,18.449827745308216,30.61232431539788,-5.875165394871111,100.0,24.999999999999968,32.09876543209875,-9.324758842443732,-8.737864077669903,42.42424242424242,0.005081242704371577,-0.05645751905424618,3.046939858561746,3.0237923417389947,2.992,3.039,3.0835,3.0453333333333332,3.06,,-0.1200000000000001,0.0,0.0,0.03886559541414769,3.0975,3.266766062753288,2.9282339372467123
20050323,2.79,2.83,2.82,2.7,2.626e-05,2.82,0.00732422,-1.0638297872,2.9032767180371586,2.9381208907644254,2.9992815008474216,3.021374621526373,2.851986541376734,3.003893714956809,3.030255942309672,3.028515905127415,3.0269796635839206,3.026260961874741,3.0126433925301774,2.972436557951958,3.019376063971341,3.030220217971315,3.009970577131367,2.9903750195782735,3.0616096546905167,3.1099573458904812,3.121126824510455,3.1002696944453083,2.8161784164960437,2.8832634612133994,2.9287947820522007,2.9393136114321754,2.919671459817426,3.08,-5.230978260869562,-8.482582168864422,-359.3364716431288,17.96026252202937,26.394970384275044,1.0908467975380276,83.01886792452832,16.66666666666669,25.641025641025628,-6.999999999999999,-10.28938906752411,42.10526315789474,-0.003951603292962089,-0.07226276797866933,3.027907276446061,2.9878242891637643,2.944,3.005,3.069,3.0423333333333336,3.055,,-0.029999999999999805,0.010000000000000231,0.08999999999999986,0.040330205443119244,3.0835,3.2957168702059287,2.871283129794071
20050324,2.84,2.86,2.75,2.75,7.1e-06,2.79,0.00200147,1.7921146953,2.882184478691439,2.913590668073319,2.978043967401099,3.00488601956943,2.845993270688367,2.9834070005872078,3.017981365386467,3.020319561426223,3.012596612539004,3.0189566104286727,3.0081001453583305,2.948357183778875,3.0022926293074037,3.020941182948324,3.005773772757753,2.9686500130521822,3.036807899292241,3.0923614081866257,3.111569418436774,3.095946985940486,2.795718944330696,2.8599064682655087,2.9122238504281817,2.9303129474598744,2.91560055957502,3.09,-1.9337016574585653,-6.793567443386975,-206.67507356031928,20.778539794560444,24.52282685437018,13.289965674940973,73.58490566037742,16.666666666666586,31.645569620253145,-6.270627062706269,-10.410094637223978,42.537313432835816,-0.012942508254501666,-0.07192723969231661,3.0139882189315377,2.9650820908308777,2.896,2.985,3.0534999999999997,3.042666666666667,3.05,,0.08999999999999986,0.020000000000000018,0.0,0.03992712909026526,3.069,3.299761781931064,2.838238218068936
