date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20180926,159,159,601838XSHG20180926,20200210010426,0,304526,9.38,282246816,601838.XSHG,9.17,1500,9.19,9.21,36122.51171875,361225.125,0.0,9.19,4,9.160115769467007,9.121574884708114,9.03563365724025,8.996604185525875,9.197702337385689,9.02801670124869,8.98118987920514,9.016430158427195,8.985777058015643,9.040773701228371,9.206092235895376,9.076322218797102,9.00043398812583,8.997581538367616,9.242021399852316,9.434919242551016,9.348611885361017,9.270447007769604,9.267508984518644,9.519282041847886,8.885312296382997,8.804032552233188,8.730420968482054,8.727654092216588,8.964760757856746,9.01,0.23996509598604104,2.1201884611965442,-267.91831357048875,53.63695055413536,55.084235421402894,50.7423808196003,51.304347826087,63.33333333333334,63.4285714285714,5.028571428571423,4.66970387243736,57.10227272727272,0.023106134578926484,0.09293789856511399,8.984102706940275,9.053677790801759,9.168,9.047999999999998,8.950999999999999,8.882666666666665,8.924000000000001,8.878333333333336,-0.02000000000000135,0.16999999999999993,0.019999999999999574,0.03098251926937451,8.945999999999998,9.326625800491767,8.565374199508229,266.4804469273732,-1218389,0.5224357878497892,0.5528532777821615,1.0408764569810631,1.9874999999999987,1.2980769230769191,50.0,9.29,0.09954422766022461,61.32596685082874,57.03200240777963,55.80787785503665,8.945999999999998,9.018,9.12,9.19
20180927,160,160,601838XSHG20180927,20200210010426,0,236402,9.16,213932720,601838.XSHG,8.97,1500,9.03,9.11,36122.51171875,361225.125,-1.7410228509,9.19,1,9.116743846311337,9.098681163531085,9.03488250294155,8.999640168659887,9.113851168692843,9.028264613592604,8.98433891925642,9.017020151539056,8.98917882278367,9.040351203140984,9.201458229687603,9.06789999719763,9.003249798780512,8.999162926739928,9.236786303559667,9.390246161700677,9.33993699711356,9.273347292743928,9.269137814542125,9.513889892666457,8.843241530921997,8.7958629972817,8.733152304817096,8.72918803893773,8.959682714452876,8.97,-1.5481901439162802,0.14639339898854842,-46.79929625118428,46.56877784690104,52.24574956323561,35.2148344142319,67.5675675675676,50.99999999999998,54.022988505747094,0.8938547486033528,3.555045871559618,45.60260586319217,0.030991417128971903,0.06308226040036337,8.98750250642618,9.050035053755334,9.172,9.052000000000001,8.947,8.899666666666665,8.9235,8.88916666666667,-0.08000000000000007,0.05000000000000071,0.05999999999999872,0.03008327968115233,8.950999999999999,9.326504993309008,8.57549500669099,128.77697841726575,-1454791,0.30963335273973214,0.41603457029476065,0.9729293789939374,1.9262295081967213,1.1834862385321077,33.33333333333333,9.21,0.09293789856511399,63.4285714285714,53.63695055413536,55.084235421402894,8.950999999999999,9.047999999999998,9.168,9.19
20180928,161,161,601838XSHG20180928,20200210010426,0,293388,9.31,269790880,601838.XSHG,9.04,1500,9.23,9.05,36122.51171875,361225.125,2.2148394241,9.03,3,9.154495897540892,9.131510872648313,9.06089816921601,9.020581971508989,9.171925584346422,9.053481536893528,9.000188021239875,9.026280144950402,9.007703528723386,9.047788410860946,9.202209328906351,9.097372724979879,9.024845056039512,9.010423271777004,9.236618740508812,9.429130774467119,9.370293906729275,9.295590407720697,9.280735969930314,9.513717302724077,8.879861020614666,8.824451543230483,8.754099704358326,8.740110573623694,8.959520178293547,9.48,0.06504770164787757,2.0972523339675284,-110.55076310550763,47.86266871475087,50.7847226137407,42.01856091677121,49.549549549549475,61.206896551724114,56.52173913043478,2.441731409544957,3.824521934758154,49.844236760124616,0.039244470670029494,0.0660244283284607,9.005465283727945,9.077721968562205,9.224,9.069,8.9595,8.923,8.925,8.906333333333334,0.17999999999999972,0.08000000000000007,0.010000000000001563,0.03002839100113542,8.947,9.342194888630912,8.551805111369086,158.8235294117646,-1161403,0.26125970386588016,0.28544652830280615,1.0099052924791085,2.1336206896551717,1.3376205787781326,33.33333333333333,9.11,0.06308226040036337,54.022988505747094,46.56877784690104,52.24574956323561,8.947,9.052000000000001,9.172,9.03
20181008,162,162,601838XSHG20181008,20200210010426,0,224814,9.19,203460064,601838.XSHG,8.95,1500,8.97,9.04,36122.51171875,361225.125,-2.8169014085,9.23,1,9.092997265027263,9.091133154486235,9.048778413320543,9.015983610462717,9.070962792173212,9.043046344781837,8.998240406966334,9.02383318212647,9.004803257283125,9.04473788494483,9.196098557093027,9.074214047710809,9.019621717369082,9.008451404861052,9.230035561730817,9.365787182978082,9.346440469142134,9.290210368890156,9.278704947006885,9.506936628582743,8.820207347076444,8.801987626279484,8.749033065848009,8.73819786271522,8.953134494878892,9.19,-1.666301249725929,-0.8028664322208164,4.379193784370044,40.47113694133242,47.34686072293794,26.719689378121373,72.9729729729729,21.97802197802205,47.783251231527096,0.0,-0.22246941045605756,48.19277108433736,0.04305780300405345,0.03050665867219167,9.002838225674024,9.061149358014173,9.122,9.077,8.962,8.944333333333335,8.9245,8.918833333333335,-0.06999999999999851,0.15000000000000036,0.02000000000000135,0.031016687196552484,8.9595,9.354296149930569,8.564703850069431,27.659574468085168,-1386217,0.06535705277356965,0.1633083783197249,0.7470797982821537,2.029166666666666,1.1572700296735885,33.33333333333333,9.05,0.0660244283284607,56.52173913043478,47.86266871475087,50.7847226137407,8.9595,9.069,9.224,9.23
20181009,163,163,601838XSHG20181009,20200210010426,0,141949,9.09,127737528,601838.XSHG,8.91,1500,9.03,8.99,36122.51171875,361225.125,0.6688963211,8.97,2,9.071998176684842,9.075849865864676,9.046274624877803,9.01725782769338,9.050481396086607,9.041415551684107,9.000289412968506,9.024101304642711,9.006741468261346,9.044159928672483,9.191727542432682,9.066175129945208,9.020610125238694,9.00950255584344,9.22509641205845,9.344158121985387,9.338160383843563,9.291228428995854,9.279787632518744,9.501849304420205,8.799838231384296,8.794189876046852,8.749991821481533,8.739217479168136,8.948343519696696,9.19,-0.6600660066006655,0.01993752907555612,26.51834034876727,32.53631351644379,42.410011654106555,12.78891724111827,67.5675675675676,38.235294117647044,53.6458333333333,-4.746835443037986,-0.33112582781458205,48.80952380952381,0.04474763042954019,0.013518619403893928,9.004850208957428,9.056357149088916,9.09,9.105,8.9745,8.960333333333333,8.923,8.928833333333333,0.03999999999999915,0.0600000000000005,0.08000000000000007,0.03072432839256578,8.962,9.348702728203461,8.575297271796538,62.08178438661706,-1528166,-0.05506052844382138,0.005148262164874136,0.9428407356415728,1.6693877551020393,0.9292035398230063,33.33333333333333,9.04,0.03050665867219167,47.783251231527096,40.47113694133242,47.34686072293794,8.962,9.077,9.122,8.97
20181010,164,164,601838XSHG20181010,20200210010426,0,116381,9.12,105384968,601838.XSHG,8.99,1500,9.05,9.03,36122.51171875,361225.125,0.2214839424,9.03,2,9.064665451123227,9.069387399398508,9.046771341560763,9.020234388812163,9.050240698043304,9.042488607723593,9.0034965476157,9.025227334875638,9.010069047625858,9.044388951077485,9.187997870263402,9.063234197227898,9.023409160930246,9.01147804092425,9.220773043859477,9.336605414656924,9.335131223144735,9.294111435758154,9.281822382151978,9.497396235175263,8.79272548758953,8.79133717131106,8.752706886102338,8.74113369969652,8.944149852543692,9.03,-0.1324210990951275,0.41943143738488625,4.48023123774016,27.054860351958723,37.291627886723944,6.581325282428281,65.76576576576568,40.0000000000001,58.33333333333335,-1.5233949945592906,1.7997750281214864,51.07692307692307,0.04523500198935506,0.003898972478518961,9.008194637923545,9.05537912615216,9.062000000000001,9.115,8.979000000000001,8.973333333333333,8.917,8.94,0.02000000000000135,0.06999999999999851,0.03999999999999915,0.028808837173700974,8.9745,9.362515463609379,8.586484536390623,53.612167300380044,-1644547,-0.0994022973629652,-0.07723141290339329,1.12726593523339,1.6861924686192475,1.0316455696202513,50.0,8.99,0.013518619403893928,53.6458333333333,32.53631351644379,42.410011654106555,8.9745,9.105,9.09,9.03
20181011,165,165,601838XSHG20181011,20200210010426,0,317290,8.76,267758608,601838.XSHG,8.15,1500,8.32,8.66,36122.51171875,361225.125,-8.0662983425,9.05,2,8.816443634082152,8.882040549548881,8.949868496019329,8.956576717101967,8.685120349021652,8.952177531758144,8.959399996156622,8.994565276837566,8.956986813193101,9.015981541231309,9.165155821045945,8.928100706822825,8.956417812270223,8.977747404781603,9.198531734134553,9.080936943104616,9.19594372802751,9.22511034663833,9.24707982692505,9.47448768615859,8.551950325059687,8.66025768561814,8.687725277902116,8.708414982638155,8.922575782110517,9.23,-6.7264573991031344,-7.3248975227232265,693.9961013645287,21.513056185559396,32.03210398633576,0.4749605840066664,89.57055214723925,22.047244094488256,36.480686695279005,-9.466811751904237,-4.914285714285711,42.34693877551022,0.03319332531914176,-0.09633341336170641,8.957217257336616,8.942243875974905,8.92,9.046000000000001,8.960500000000001,8.965666666666666,8.8995,8.944333333333335,-0.33999999999999986,0.09999999999999964,0.16999999999999993,0.033476860950700904,8.979000000000001,9.447336417546191,8.51066358245381,10.211946050096214,-1327257,-0.6191288156660638,-0.35926555651451453,0.9919410462579131,1.4695340501792118,0.7803617571059416,50.0,9.03,0.003898972478518961,58.33333333333335,27.054860351958723,37.291627886723944,8.979000000000001,9.115,9.062000000000001,9.05
20181012,166,166,601838XSHG20181012,20200210010426,0,197231,8.48,165468016,601838.XSHG,8.19,1500,8.47,8.21,36122.51171875,361225.125,1.8028846154,8.32,2,8.700962422721433,8.77903041216166,8.885886029883418,8.912342470092698,8.577560174510825,8.891905340288377,8.927825802856194,8.971758090888107,8.919526289101324,8.994570500398709,9.146862246807894,8.844809669218675,8.910092306339726,8.952979238694695,9.180543296254688,8.961991295403077,9.110153959295236,9.177395075529917,9.221568615855537,9.45595959514233,8.43993355003979,8.579465379142114,8.642789537149534,8.684389861533854,8.905126997367047,8.97,-3.3987226277372264,-5.354668573727266,2887.6802637000965,23.014124177906808,29.026110716859442,10.99015110000154,80.36809815950917,18.852459016393468,38.8429752066116,-6.201550387596885,-5.363128491620097,46.05597964376592,0.01624743662576699,-0.13556710954699813,8.921127090126497,8.869590971978765,8.768,8.996,8.948500000000001,8.958333333333336,8.883,8.946,0.2599999999999998,0.009999999999999787,0.02000000000000135,0.034559572705349415,8.960500000000001,9.464812403178824,8.456187596821179,-2.521008403361439,-1524488,-0.9190143070323599,-0.7690715613492118,0.9939849195466364,1.5882352941176479,0.7822784810126567,66.66666666666666,8.66,-0.09633341336170641,36.480686695279005,21.513056185559396,32.03210398633576,8.960500000000001,9.046000000000001,8.92,8.32
20181015,167,167,601838XSHG20181015,20200210010426,0,141036,8.45,117137544,601838.XSHG,8.2,1500,8.22,8.45,36122.51171875,361225.125,-2.9515938607,8.47,2,8.540641615147623,8.639272809121245,8.797101225898961,8.849402245538815,8.398780087255414,8.80791717275233,8.882159622026764,8.939072956501667,8.865716574555067,8.964195186657582,9.122471135049793,8.731207911178915,8.844369229545467,8.91722415388032,9.156826177828647,8.79686086360205,8.993144148514283,9.109700306431831,9.18474087849673,9.431530963163507,8.284422366693194,8.469271673843547,8.579038152659104,8.64970742926391,8.882121392493787,9.03,-4.618240891158018,-7.886774692395628,-1790.1960784313603,17.239768422127582,25.097329951948822,1.5246453624851029,95.70552147239262,19.00826446280994,35.74144486692016,-10.942578548212348,-8.76803551609322,40.75,-0.006909620849482328,-0.18525645980199457,8.869191750117126,8.769653899366647,8.617999999999999,8.870000000000001,8.9205,8.922333333333336,8.861250000000002,8.945166666666667,-0.22999999999999865,0.0,0.02000000000000135,0.028740175742092162,8.948500000000001,9.541508431643262,8.35549156835674,1.5652173913042835,-1665524,-1.1909979396780683,-1.0550061233552142,0.762446210566771,1.5563636363636362,0.7531172069825413,50.0,8.21,-0.13556710954699813,38.8429752066116,23.014124177906808,29.026110716859442,8.948500000000001,8.996,8.768,8.47
20181016,168,168,601838XSHG20181016,20200210010426,0,144576,8.37,118539496,601838.XSHG,8.05,1500,8.08,8.21,36122.51171875,361225.125,-1.703163017,8.22,2,8.387094410098415,8.499454606840933,8.701487729112435,8.779456586853469,8.239390043627708,8.716927526158289,8.830407388347618,8.9017219583929,8.805276838050832,8.929520865612186,9.09503768412743,8.612806472782749,8.771572160064945,8.876383951252011,9.13023787714152,8.638707242401368,8.871190666966232,9.034719324866893,9.142675469789571,9.404145013455766,8.135481577795462,8.354422278599266,8.508424995262997,8.61009243271445,8.856330740827273,9.05,-4.12909349786427,-9.178787401928838,-629.1113079421326,12.286829741735831,20.827163215211158,-4.793837205214821,98.26589595375727,13.178294573643514,19.02654867256641,-9.921962095875145,-9.921962095875145,42.118863049095616,-0.03496365717882917,-0.22443229063477474,8.810733101960302,8.663553299464086,8.428,8.758999999999999,8.8885,8.883666666666667,8.8425,8.9435,-0.13000000000000078,0.15999999999999837,0.02999999999999936,0.031177176787136794,8.9205,9.613905364848009,8.227094635151992,3.2258064516127187,-1520948,-1.394530327232619,-1.2927641334553437,0.7881581422689,1.4668989547038314,0.7352941176470561,50.0,8.45,-0.18525645980199457,35.74144486692016,17.239768422127582,25.097329951948822,8.9205,8.870000000000001,8.617999999999999,8.22
20181017,169,169,601838XSHG20181017,20200210010426,0,121181,8.25,98456864,601838.XSHG,8.0,1500,8.14,8.21,36122.51171875,361225.125,0.7425742573999999,8.08,2,8.304729606732277,8.4095909551307,8.62662269856411,8.72132416986679,8.189695021813854,8.644811585388503,8.785864976196157,8.868603612375818,8.754101696662307,8.89855926303916,9.069905113492498,8.526841659549522,8.71142243053495,8.840462782898255,9.105787559187409,8.553871494934246,8.782646909336007,8.972765103451,9.105676666385204,9.378961185963032,8.055587718530308,8.271036409763036,8.450079757618902,8.575248899411307,8.832613932411785,8.32,-1.2854717438757957,-8.229988726042844,-341.211140165193,11.75356079474502,17.80262907505578,-0.34457576587649896,92.13483146067412,15.78947368421057,24.137931034482822,-9.856035437430775,-14.13502109704641,42.71099744245524,-0.06357943183780122,-0.22892619727177646,8.761049168481762,8.583006638008072,8.245999999999999,8.654,8.851000000000003,8.852,8.8255,8.941666666666668,-0.07000000000000028,0.03999999999999915,0.14000000000000057,0.031963337366550895,8.8885,9.654813251875497,8.122186748124504,2.9940119760478403,-1642129,-1.3870821042231556,-1.3908062157278873,0.4195853833165077,1.477192982456138,0.8290155440414477,50.0,8.21,-0.22443229063477474,19.02654867256641,12.286829741735831,20.827163215211158,8.8885,8.758999999999999,8.428,8.08
20181018,170,170,601838XSHG20181018,20200210010426,0,94993,8.11,76413864,601838.XSHG,8.0,1500,8.03,8.11,36122.51171875,361225.125,-1.3513513514,8.14,2,8.213153071154851,8.314693216348024,8.547073005422229,8.658476518060718,8.109847510906928,8.56796013721494,8.73709949386092,8.832142585750782,8.698401566149823,8.864498115468997,9.04253918945322,8.436506812358699,8.64652505619829,8.80092801300078,9.079224903405004,8.459547663289497,8.68960201672946,8.905920807884238,9.064955853390803,9.351601650507154,7.966758479020205,8.183411607987939,8.38712930451234,8.536900172610757,8.806848156302854,8.47,-1.9296531509526287,-9.261435545109396,-239.5953013804338,8.676043330950444,14.760433827020668,-3.4927376611900023,98.31460674157307,29.577464788732406,22.897196261682293,-11.270718232044214,-12.622415669205662,40.50632911392405,-0.09265728237518392,-0.23262280429906163,8.706897378223854,8.497928693699139,8.188,8.554,8.803,8.816,8.81325,8.939666666666666,-0.08000000000000007,0.0,0.02999999999999936,0.031229102927314862,8.851000000000003,9.693000000000003,8.009000000000002,35.55555555555537,-1737122,-1.332563723299938,-1.3598229137615467,0.472577292786932,1.3391003460207596,0.7333333333333298,33.33333333333333,8.21,-0.22892619727177646,24.137931034482822,11.75356079474502,17.80262907505578,8.851000000000003,8.654,8.245999999999999,8.14
20181019,171,171,601838XSHG20181019,20200210010426,0,167844,8.22,136034816,601838.XSHG,7.92,1500,8.19,7.95,36122.51171875,361225.125,1.9925280199,8.03,3,8.2054353807699,8.283519912261017,8.499463271365931,8.61588774369156,8.149923755453464,8.520715120063072,8.701802752321507,8.804223342892053,8.659293753369067,8.838047208980017,9.020103947625506,8.391687391929844,8.6030464794175,8.771126646512936,9.05726873295056,8.451598442192997,8.64343801368774,8.861137873800025,9.034260445908325,9.328986794939077,7.959272319346804,8.139936770171948,8.344955085034975,8.507992847117547,8.785550670962042,8.22,0.7132316773241494,-7.248018120045306,-136.15836812696057,13.284028887300288,14.268298847113874,11.315488967673115,81.50684931506854,30.555555555555543,30.373831775700978,-1.5625000000000093,-10.88139281828074,43.456790123456784,-0.11773655290533702,-0.20063416424122482,8.668608683540604,8.450555048514655,8.132,8.45,8.759500000000001,8.789666666666669,8.80475,8.942000000000002,0.23999999999999932,0.030000000000001137,0.03000000000000025,0.031966862820004334,8.803,9.676692737751665,7.929307262248336,49.09090909090874,-1569278,-1.084711598201959,-1.2086376607509486,0.7160811752319002,1.5073529411764697,0.8284182305629999,50.0,8.11,-0.23262280429906163,22.897196261682293,8.676043330950444,14.760433827020668,8.803,8.554,8.188,8.03
20181022,172,172,601838XSHG20181022,20200210010426,0,352091,8.81,301172800,601838.XSHG,8.2,1500,8.62,8.22,36122.51171875,361225.125,5.250305250299999,8.19,4,8.343623587179934,8.367639934195763,8.515534835183807,8.616261585174145,8.384961877726731,8.533125730055188,8.696525155397538,8.79621363233153,8.656271156956063,8.829496338039625,9.009574896372202,8.433198775215327,8.604661100425357,8.763754614975719,9.046471974112274,8.593932294795332,8.686194738471787,8.862800933438118,9.026667253424991,9.317866133335642,8.093314879564536,8.180202811958868,8.346521267412596,8.500841976526447,8.775077814888906,8.08,4.968339016074032,-2.296375218189673,-16.967762770464248,28.300463702644624,18.945687132290793,47.01001684335229,52.05479452054802,72.22222222222209,37.13080168776371,1.770956316410845,-4.540420819490589,46.86774941995358,-0.1318661498694799,-0.11303677571314291,8.665008040315374,8.476623502589323,8.212,8.415000000000001,8.745999999999999,8.779666666666666,8.812,8.938,0.3999999999999986,0.19000000000000128,0.02000000000000135,0.036367843661013435,8.759500000000001,9.633053661774708,7.885946338225294,187.78280542986317,-1217187,-0.48287360263261486,-0.7837926004172869,1.215534203795419,1.6630036630036615,0.9863387978142045,50.0,7.95,-0.20063416424122482,30.373831775700978,13.284028887300288,14.268298847113874,8.759500000000001,8.45,8.132,8.19
