date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20100115,73.48,74.0,73.4,72.32,0.00022124,73.4,1.61821712,0.1089918256,71.63928395435106,70.50004477197413,67.90327442478107,66.80671634220587,72.8350663153187,67.68006151480469,66.3193157742383,66.23993155629644,66.512330208077,66.27846164567522,66.5528460240852,69.13160788700328,66.90895395733239,66.22148066078319,66.60715993685648,73.78846247298159,71.20555612361339,68.91622257605236,68.20812508060668,68.60537473496217,69.49010543572052,67.05765965039318,64.90168533861241,64.2348362409597,64.60894513875078,68.9,2.291394047387032,,-137.1523169077205,86.53179731854635,82.78849452084457,94.01840291394993,11.588275391956387,100.0,92.00524246395807,12.526799387442583,17.38019169329074,65.5085281111813,0.5047355520470104,2.9543987014087323,66.46119363815767,68.44312854090904,71.834,68.14599999999999,64.59200000000001,64.53633333333333,0.0799999999999983,0.519999999999996,1.0800000000000125,0.04486192236204522
20100118,73.41,74.19,73.4,71.0,0.00025086,73.48,1.82451984,-0.0952640174,72.22952263623404,71.2275335789806,68.63750450147694,67.40701485655079,73.12253315765935,68.3963038254541,66.77677927267455,66.55167366254443,67.04292019207108,66.55812981643307,66.733297444504,69.90949736209359,67.5281011994912,66.57214014074499,66.77513129644026,74.39640831532105,72.0067822829564,69.55394423547594,68.56930434496735,68.77838523533347,70.06263695714702,67.81221244123078,65.50225816350647,64.57497593652263,64.77187735754705,69.99,0.9266388033436079,,-100.29717361581365,86.05486824603425,83.87728576257446,90.41003321295383,12.065439672801698,98.49462365591383,91.27198917456018,10.723981900452488,21.01879327398615,65.69528032942665,0.8500569568790592,2.7625712386563896,66.97592003533117,69.20726261153843,72.73599999999999,69.29999999999998,65.26000000000002,64.75500000000001,0.009999999999990905,0.7800000000000011,2.4000000000000057,0.04636270506713275
20100119,72.88,73.5,73.05,70.8,0.00021771,73.41,1.56973792,-0.7219724833,72.44634842415603,71.64065018423545,69.20317056794669,67.90455896050072,73.00126657882967,68.95676584727234,67.17053544863103,66.82681828591205,67.49192633114254,66.80604629422,66.8950527749118,70.44958875080384,68.03780584715871,66.87984062168427,66.9258687952936,74.61973887688072,72.56307641332796,70.07894002257348,68.88623584033479,68.93364485915241,70.27295797143134,68.33610108827972,65.99667167174394,64.87344540303374,64.91809273143478,73.4,-0.5919742477562426,,-74.85980008133737,84.24982237726636,84.00146463413842,84.74653786352224,15.678254942058691,85.33007334963311,87.57679180887368,5.7764876632801005,19.065512171213843,71.39414802065401,1.1518535336766271,2.4143726143805435,67.4132592919733,69.7722991328402,73.31400000000001,70.08599999999998,65.8285,64.94100000000002,-0.1700000000000017,0.45000000000000284,2.0799999999999983,0.043976991442244553
20100120,67.9,72.48,72.48,67.05,0.00033163,72.88,2.29479216,-6.8331503842,70.93089894943735,70.70548763817659,69.02941449222045,67.9041445095461,70.45063328941484,68.8246701163633,67.21759767775161,66.87347836043762,67.52331661336234,66.8489464395447,66.92149875451939,69.98602715974859,68.02468148076264,66.92960449379723,66.94992141763203,73.05882591792047,72.08560797454105,70.06542192518552,68.93749262861115,68.95841906016099,68.80297198095423,67.88644634495613,65.98394103633976,64.9217163589833,64.94142377510306,73.4,-5.973910876007394,,-14.61417702542962,65.63885241408056,77.88059389411913,41.15536945400342,49.86301369863011,1.4134275618374266,58.73786407766993,-2.986140877268166,9.746242120575415,60.35202863961814,1.3284706175750456,1.4129366711873477,67.44931415923453,69.48425311240325,72.21399999999998,70.49600000000001,66.27350000000001,65.02566666666667,-4.579999999999998,0.0,0.8500000000000085,0.04923109922568046
20100121,67.9,68.9,67.58,66.6,0.00014428,67.9,0.9766928,0.0,69.9205992996249,70.00411572863246,68.87882589325773,67.90376773595099,69.17531664470742,68.70908635181789,67.26162363402571,66.91810973607076,67.55229225848831,66.89016422622923,66.94724878729521,69.60674949433975,68.01280705402334,66.97694085995346,66.97338014806087,72.01821727861365,71.69495197916994,70.05319126564405,68.98624908575206,68.9825815525027,67.82298132063615,67.51854700950956,65.97242284240264,64.96763263415485,64.96417874361904,73.48,-4.519503895154238,,13.613907939106385,52.023697752637744,69.26162851362534,17.54783623066254,51.412429378531066,1.4134275618374266,63.433813892529514,-7.493188010899182,4.429406336511858,62.0361852192579,1.4143412078107722,0.6869647218858135,67.48269829558753,69.2405218643412,71.11399999999999,70.756,66.63500000000002,65.099,0.3200000000000074,1.0,0.980000000000004,0.04695227733870589
20100122,64.59,67.8,67.0,64.4,0.00021752,67.9,1.43797248,-4.8748159057,68.1437328664166,68.65058679647434,68.30698244082336,67.60251612359181,66.8826583223537,68.19420055784066,67.08926081892729,66.8168875736329,67.32442362321999,66.79996170755358,66.88521592447165,68.6946132226416,67.68682542983065,66.86050472044353,66.91453125551617,70.18804485240909,70.75545161932085,69.71743019272557,68.86631986205684,68.92196719318166,66.0994208804241,66.63377482596236,65.65622066693572,64.85468957883022,64.90709531785068,73.41,-6.844929041190735,,55.79893778775339,35.26997289879003,57.931076642013565,-10.05223458765704,80.28809704321456,0.0,47.92032806092562,-12.00272479564033,1.2382445141065928,54.46894950667441,1.3827994891223432,-0.2523337495074327,67.26842434776623,68.52505696213485,69.33600000000001,70.585,66.768,65.04533333333333,-2.4099999999999966,0.7999999999999972,0.18999999999999773,0.04876225310649702
20100125,64.35,65.05,64.26,63.21,0.00011743,64.59,0.7553456,-0.3715745471,66.87915524427773,67.57544009735577,67.77938478204692,67.30683283962892,65.61632916117685,67.71367548811058,66.91253431448037,66.7096315921706,67.09562180604922,66.70388477784559,66.81849971593293,67.90468354579767,67.36903253175154,66.73804107554383,66.8512094961207,68.88552990160606,69.9418240521716,69.3901035077041,68.74018230781014,68.85674578100432,64.87278058694939,65.86754303942374,65.34796155579899,64.73589984327752,64.84567321123708,72.88,-4.70055091523015,,91.68064358125666,26.687918440463175,47.5166905748301,-14.96962582827068,90.47619047619054,0.0,44.02207234825261,-12.425149700598814,-1.4548238897396675,58.31003417210312,1.272338739292191,-0.8836859986412184,67.05224476645022,67.8827405064218,67.524,70.13000000000001,66.94550000000001,65.04799999999999,0.0899999999999892,0.7000000000000028,1.0500000000000043,0.045845128302579745
20100126,62.8,65.43,64.8,61.35,0.00019564,64.35,1.23248728,-2.4087024087,65.51943682951848,66.38158007301682,67.11546681110732,66.89712076329901,64.20816458058843,67.09946605209676,66.64720951999777,66.5396476099023,66.76518935943005,66.55079125714576,66.71274972340838,66.97655926474354,66.93388657634662,66.54594151088315,66.75117963201896,67.48501993440404,68.98585604268585,68.94190317363703,68.54231975620965,68.75371502097953,63.55385372463293,64.96726248680123,64.92586997905622,64.54956326555666,64.7486442430584,67.9,-4.133846247786548,,133.21796882354258,21.286763655416028,38.77338160169207,-13.686472237136059,89.51554591467827,0.0,30.01310615989513,-14.453071788584662,-5.279034690799397,53.32086061739943,1.0905743426080843,-1.4541151734728537,66.73726367263909,67.10078042851075,65.50800000000001,69.411,66.98799999999999,65.01933333333334,-2.0,0.6300000000000097,1.4499999999999957,0.04692688429501908
20100127,62.9,64.2,62.8,61.68,0.00014811,62.8,0.93384472,0.1592356688,64.64629121967899,65.5111850547626,66.55340456962635,66.53374614845364,63.55408229029422,66.57453279558466,66.4054540670947,66.38140206164569,66.46786710101236,66.4076229725518,66.61241420437132,66.2353666711538,66.54970690240884,66.36809070547423,66.65608877690738,66.58567995626936,68.22242767128841,68.54619810948111,68.35913342663846,68.65577144021461,62.70690248308861,64.24830567101918,64.55321569533658,64.37704798431,64.65640611360016,67.9,-2.492714081974324,,176.36457837034268,18.21505946705824,31.92060755681413,-9.196036712453541,88.79248011569055,1.9230769230769469,25.157673440784905,-13.69374313940724,-8.708272859216265,51.56907149789711,0.8727563935508484,-1.7425435924578863,66.45302191911027,66.45450651643218,64.508,68.36099999999999,67.003,64.99933333333334,0.10000000000000142,1.3000000000000043,1.1199999999999974,0.044393734058711304
20100128,61.86,62.86,62.31,60.88,0.00020853,62.9,1.28775592,-1.653418124,63.717527479785986,64.59838879107195,65.92761729367618,66.10886013495787,62.70704114514711,65.98521619613658,66.11219896599181,66.18481936331327,66.11341578554988,66.22928481676546,66.48735067267735,65.43984545821674,66.10306814979847,66.14818384179256,66.53766683179856,65.62905330417956,67.40304082196324,68.08616019429243,68.13262935704634,68.53379683675251,61.80600165539241,63.47665009447023,64.11997610530452,64.16373832653878,64.5415368268446,64.59,-2.274881516587674,,303.26623412632466,14.597667994317307,26.14629436931519,-8.499584755678455,93.14685314685318,1.6025641025641228,1.5126050420168036,-8.895434462444781,-11.615945135019283,51.71966255678131,0.6251773722022284,-1.9806321707889605,66.11279807325025,65.747659360058,63.3,67.207,67.06299999999999,65.04633333333332,-0.45000000000000284,0.5499999999999972,0.9799999999999969,0.043548188478509525
20100129,63.51,64.7,61.7,61.2,0.00018673,61.86,1.18668544,2.6673132881,63.64835165319065,64.32629159330396,65.60526832118602,65.87260012268897,63.10852057257355,65.6758141716195,65.94431516173428,66.06852286925617,65.91315303281527,66.12264619650014,66.40899933918585,65.08896446581369,65.85610927838908,66.01949194707097,66.46290962607515,65.55780220278638,67.0416333997881,67.83179255674077,68.00007670548311,68.4567969148574,61.738901103594934,63.136295531839274,63.88042600003741,64.03890718865884,64.46902233729288,64.35,0.6752900894046179,,459.08703105689096,16.678424199064143,22.990337645898176,4.054597305396079,81.60839160839166,38.209606986899516,13.505535055350537,-6.46539027982328,-13.474114441416903,52.49042145593869,0.3968230693463378,-1.826834422847124,65.91999821597246,65.40340407389523,63.08399999999999,66.21000000000001,67.17799999999998,65.13133333333333,1.8099999999999952,1.1900000000000048,0.5,0.04677279521899428
20100201,64.1,64.98,63.0,63.0,0.00015033,63.51,0.96507192,0.928987561,63.798901102127104,64.26971869497797,65.40456587836121,65.71145465698997,63.604260286286774,65.47883740016707,65.82532708678369,65.98293491841895,65.77367972259871,66.04332673781386,66.34823619868095,64.90915274475665,65.68886077568537,65.92585819355531,66.40456617851773,65.71286813519092,66.85642732709935,67.65952659895594,67.90363393936198,68.39670316387325,61.88493406906329,62.96187816241395,63.718194952414805,63.948082447748654,64.4124291931622,62.8,1.691150807500718,,-9015.590008612948,20.37182302926113,22.117499440352493,16.880470207078403,77.48251748251754,47.46450304259635,16.64295874822188,-0.7586313670847021,-12.670299727520451,52.39923224568137,0.20099782285931117,-1.5666019718962132,65.78518353330783,65.20288037021903,63.03399999999999,65.279,67.28949999999999,65.26633333333332,1.0999999999999943,0.8800000000000097,0.0,0.04551626175373251
20100202,63.13,64.8,64.8,63.01,9.119e-05,64.1,0.58202668,-1.5132605304,63.575934068084734,63.984789021233475,65.10129042791304,65.47677696089998,63.367130143143385,65.18523272514618,65.65143501666861,65.85889426979203,65.57031974393728,65.92907863044861,66.26354577239988,64.58567042752817,65.44515974942962,65.78947486704043,66.3237126926284,65.48321209012728,66.52324054035402,67.40851454191251,67.76315911305164,68.31342407340726,61.66865604604219,62.648100314702326,63.48180495694673,63.81579062102921,64.33400131184955,62.9,0.047543581616483574,,-269.5555188367478,22.93283630047167,22.38927839372555,24.019952113963903,84.26573426573427,53.793103448275936,15.641711229946514,-1.8958818958818833,-14.085465432770825,54.077253218884124,0.019892743546714574,-1.4488406345007727,65.58850327158132,64.88397569787764,63.1,64.304,67.195,65.32033333333332,-1.6699999999999946,0.0,0.12000000000000455,0.044646960642631635
20100203,62.35,63.45,63.01,59.8,0.00014872,63.13,0.90916096,-1.2355456994,63.167289378723154,63.576091765925106,64.7344517041913,65.19252450990908,62.85856507157169,64.83082863450291,65.4384392091416,65.70633364936629,65.3226028405575,65.78872260572513,66.16055772575778,64.17918489525033,65.15038263043633,65.62169560523357,66.22559632984745,65.06230806008485,66.10456044210784,67.10489410934942,67.59034647339058,68.21236421974287,61.272270697361456,62.25380934839282,63.195871151523235,63.65304473707656,64.23882843995203,61.86,-1.0160342911573164,,-165.11680653209302,25.913557533647797,23.564038107032964,30.612596386877456,82.27936066712992,44.53280318091453,15.384615384615374,-0.7165605095541334,-15.066067293284288,51.86762778505898,-0.15498197666933453,-1.3989977617283929,65.34861414035308,64.49413328281955,62.989999999999995,63.749,67.12249999999999,65.432,-0.6599999999999966,0.44000000000000483,2.5500000000000043,0.04250395587005816
20100204,61.68,62.75,62.0,61.32,8.98e-05,62.35,0.55742596,-1.0745789896,62.6715262524821,63.10206882444383,64.3271914769658,64.87320409991733,62.26928253578585,64.43697505519005,65.19595926016473,65.53127566461123,65.04240262205306,65.62759622903002,66.04264831192205,63.72478764156845,64.8198699989662,65.42941777083193,66.11335938343146,64.55167204005657,65.6365312708155,66.76446609893519,67.39230030395689,68.09676016493441,60.79138046490764,61.81304401232139,62.87527389899721,63.46653523770697,64.12995860192851,63.51,-2.0236998443307717,,-91.74186022575225,28.406551677257198,25.178209297107706,34.86323643755618,86.93537178596246,48.06866952789699,21.467889908256847,-1.9395866454689967,-15.367727771679467,49.68883065836882,-0.32712063012027776,-1.3771092276075456,65.07686494477136,64.06118970084731,62.95399999999999,63.126999999999995,66.94149999999999,65.46566666666666,-0.3200000000000003,0.75,0.35999999999999943,0.04143503919431808
20100205,59.98,61.2,60.19,59.8,0.00012203,61.68,0.73517784,-2.7561608301,61.77435083498807,62.32155161833287,63.747565946703695,64.42836736356121,61.124641267892926,63.879853173291295,64.85944575950894,65.2899158531064,64.65298703574129,65.40612186710727,65.88310493529252,63.043917161283275,64.35892999906466,65.16359251371819,65.96191841100105,63.627581360037716,64.93523467612178,66.2896978990366,67.11850028912973,67.94077596333108,59.92112030993842,61.15259964644478,62.42816209909272,63.20868473830664,63.98306085867102,64.1,-3.6434905539133906,,-85.64327189700384,20.003420478739844,23.453279690985084,13.103702054249368,98.68613138686132,12.526539278131574,18.571428571428537,-3.039120594891695,-11.664212076583222,41.334250343878956,-0.5148975103065035,-1.5022150414898061,64.69931939330682,63.433314362255416,62.248000000000005,62.666,66.6255,65.40066666666667,-0.21000000000000085,1.0100000000000051,0.17999999999999972,0.03850517781357505
20100208,61.12,61.84,59.9,59.9,7.076e-05,59.98,0.4329976,1.9006335445,61.55623388999205,62.02116371374965,63.39722382047653,64.12760669414655,61.12232063394646,63.534871526629885,64.61819119437934,65.1086151638409,64.38121880222273,65.23803865663248,65.7577600685743,62.69411404104995,64.05046047534422,64.96634409841487,65.84236486998867,63.40292090669181,64.57493746228145,65.97197428960455,66.91533442136732,67.81763581608833,59.70954687329229,60.81329061981845,62.128946661083894,63.01735377546242,63.86709392388901,63.13,-0.8629079348601888,-6.068942199818682,-47.622569271667835,21.829822146701716,22.91212717622396,19.665212087657224,89.58990536277602,21.673003802281386,33.36529242569508,-3.7631868997008358,-9.985272459499276,45.37931034482759,-0.6832709639345818,-1.3469876290246257,64.43418462343224,63.07741984498535,61.652,62.342999999999996,66.23649999999999,65.41133333333333,1.2199999999999989,0.720000000000006,0.0,0.03881989872384572
20100209,61.8,62.25,60.61,60.61,6.142e-05,61.12,0.3795704,1.112565445,61.6374892599947,61.96587278531224,63.184260644413,63.91600608558777,61.46116031697323,63.31801258580115,64.43637240764518,64.96476233063042,64.18266350974406,65.10321361127434,65.65360848782235,62.531547851768146,63.83613090626382,64.81188828873609,65.74255339171735,63.486613937794544,64.40749428732119,65.75121483345174,66.75624493739817,67.71482999346887,59.78836458219486,60.6556014162151,61.9210469790759,62.867531640074,63.77027678996583,62.35,0.6744208777245534,-4.836991001090256,-25.955760132975357,27.42322763448066,24.415827328976196,33.43802824548958,78.02197802197804,36.61971830985912,38.270469181232755,-3.5881435257410255,-4.319554110543438,43.78992193044713,-0.8182499954524101,-1.0798322521426265,64.23905983651133,62.88089371498761,61.386,62.242999999999995,65.827,65.40633333333334,1.1899999999999977,0.45000000000000284,0.0,0.03497680512006941
20100210,63.0,63.63,62.1,62.1,0.00012745,61.8,0.80386696,1.9417475728,62.09165950666314,62.224404588984186,63.15969255849127,63.832732805079786,62.23058015848662,63.278261012576,64.34370322005516,64.87933788147258,64.0916893936099,65.02073464612633,65.58377668551124,62.61672096962848,63.756499391381546,64.7235034941636,65.67483602402062,63.95440929186304,64.49522259871733,65.66919437312299,66.6652085989885,67.64508110474124,60.228909721463246,60.73821934053962,61.8438044096401,62.78179838933868,63.7045909433,61.68,2.4123805188893974,-2.7495631448630347,3.2568752963488876,38.87417234834103,29.235275668764473,58.15196570749413,59.999999999999964,56.029684601113146,50.95057034220534,-0.2059242832250951,-2.0979020979020895,44.186046511627914,-0.9042119698746717,-0.6876957953780931,64.14727762639939,62.89921775883567,61.516,62.253,65.30699999999999,65.41966666666666,0.8999999999999986,0.6300000000000026,0.0,0.03339901724816388
