date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190712,259,601066XSHG20190712,20200210010120,0,323698,20.15,640059968,601066.XSHG,19.4,1500,19.73,19.85,86437.515625,764638.5,-2.7599802859,20.29,2,20.569211997030735,20.78882827924079,21.27806946709381,21.555567488002414,20.26287015109512,21.325784787275193,21.80132895322633,22.006555388513522,21.675822157445268,22.013670367075612,21.672295423639596,21.040122645133405,21.52221451994883,21.96864980288828,21.5501880577724,21.186288356941656,21.671326324487406,22.167880955547293,22.627709296974928,22.19669369950557,19.952135637119813,20.408918965779403,20.876548084350365,21.30959030880163,20.903682416039228,21.36,-5.21714066102997,-10.310028184380402,-288.5098765898975,28.80184772193841,27.200214070785016,32.0051150242452,93.9540507859734,22.018348623853235,21.87500000000005,-6.448553816974867,-17.205203524968518,43.42105263157895,-0.3334050437672126,-0.3992663019316154,21.70303134343038,21.16999314869736,20.816,21.026999999999997,21.787,21.90333333333333,22.09325,22.590500000000002,-0.120000000000001,0.29999999999999716,0.33000000000000185,0.03768946395895334,21.815500000000004,25.367919457215045,18.263080542784962,32.452081956378294,-2224035,-0.9305269286325749,-0.7725433769195146,1.572779370087204,1.3129952456418386,0.6538243626062323,33.33333333333333,21.4,-0.2911340201097907,16.977611940298555,33.2821366622727,26.399397245208316,21.815500000000004,21.162,21.060000000000002,20.29,9.865,20.6958,20.4929,20.898699999999998,21.1016,21.3045,20.391449999999995,20.31029,-0.28349675602576063,-1900337.0,0.3999999999999962,0.44000000000000244,0.16000000000000134,22.319000000000003,18.261
20190715,260,601066XSHG20190715,20200210010120,0,304065,20.47,606614848,601066.XSHG,19.28,1500,20.12,19.68,86437.515625,764638.5,1.9766852509,19.73,2,20.419474664687158,20.621621209430593,21.123660204814637,21.425061352729468,20.19143507554756,21.175061688865796,21.692856117534312,21.92453124118685,21.556143529949477,21.93940878405304,21.631445544070132,20.872827618745514,21.388670279953704,21.878471763723,21.514874772395302,21.032058904627775,21.49901244730788,22.030330388352315,22.534825916634688,22.160321015567163,19.80689042474654,20.24664279018315,20.747010171555093,21.22211761081131,20.86942852922344,21.43,-2.1781408012446537,-8.266919555741959,-104.99856480911936,30.973718587112387,28.45804890956081,36.005057942215544,80.65217391304346,21.296296296296337,36.51685393258433,-3.9618138424820923,-8.835523334843675,46.530612244897966,-0.3821868392597854,-0.39025436394058255,21.585769762435536,21.00845574120546,20.568,20.901999999999997,21.7895,21.80733333333333,22.0685,22.517,0.4400000000000013,0.34999999999999787,0.3999999999999986,0.040936686287127474,21.787,25.334649785421327,18.23935021457867,30.108211330363012,-2528100,-0.9971159628613554,-0.9638214457469652,1.070890658478105,1.3444444444444452,0.6880000000000001,50.0,19.85,-0.3992663019316154,21.87500000000005,28.80184772193841,27.200214070785016,21.787,21.026999999999997,20.816,19.73,10.06,20.1246,19.9273,20.3219,20.5192,20.7165,19.82865,19.74973,-0.3334050437672126,-2224035.0,0.2941176470588223,0.3361344537815121,0.36974789915966566,21.703000000000003,17.757
20190716,261,601066XSHG20190716,20200210010120,0,184451,20.35,370995744,601066.XSHG,20.0,1500,20.06,20.29,86437.515625,764638.5,-0.2982107356,20.12,2,20.299649776458107,20.481215907072944,20.981838844172685,21.3009648661177,20.12571753777378,21.03567897775757,21.587510561564358,21.843464665483072,21.44105556610721,21.865706478796056,21.590091713963023,20.725040778973604,21.262130253291446,21.789765824029192,21.478951938508995,20.908639269751852,21.346792002342813,21.899994160890188,22.44345879875007,22.123320496664267,19.690660283164362,20.103289555604395,20.624266345692703,21.136072849308317,20.834583380353724,21.27,-1.1530501626096643,-8.46034498494113,-56.969247703124495,31.627981703577547,29.514693174233052,35.854558762266535,81.09339407744879,18.13953488372094,30.33033033033033,-6.086142322097382,-4.838709677419353,47.107438016528924,-0.4277915327488701,-0.3648375479126781,21.472749780032903,20.862539473327693,20.294000000000004,20.756999999999998,21.802500000000002,21.694999999999997,22.0265,22.447666666666667,-0.23000000000000043,0.060000000000002274,0.05999999999999872,0.03891576161344977,21.7895,25.30969246632908,18.269307533670922,34.513274336283274,-2712551,-0.9427509210469323,-0.9699334419541439,0.7173039397838058,1.50044130626655,0.8408057179987007,33.33333333333333,19.68,-0.39025436394058255,36.51685393258433,30.973718587112387,28.45804890956081,21.7895,20.901999999999997,20.568,20.12,10.03,20.5224,20.3212,20.7236,20.9248,21.126,20.220599999999997,20.14012,-0.3821868392597854,-2528100.0,0.17142857142857723,0.17142857142856707,0.6571428571428557,22.132,18.108
20190717,262,601066XSHG20190717,20200210010120,0,177459,20.17,355458688,601066.XSHG,19.82,1500,20.04,20.05,86437.515625,764638.5,-0.0997008973,20.06,2,20.21309985097207,20.370911930304707,20.856260331616326,21.186331696470635,20.08285876888689,20.91121910553787,21.48767117049569,21.765053158288158,21.33328206102204,21.794110146294248,21.54929982675347,20.600487910069315,21.145736895835118,21.704411393588746,21.443422261014945,20.819492846501234,21.218502547371394,21.780109002710173,22.35554373539641,22.086724928845392,19.60670685544291,19.982473272767237,20.511364788960062,21.053279051781082,20.800119593184498,20.29,-0.03990422984837725,-8.416203568294806,-50.34456834983087,31.79960685000406,30.27633106615672,34.84615841769873,68.96551724137935,19.40298507462688,27.10280373831775,-6.4862342510499325,-6.22367805334582,49.198520345252774,-0.4683582717446059,-0.3245339119658862,21.366620166697135,20.735994938969586,20.048000000000002,20.634,21.791000000000004,21.582999999999995,21.96875,22.38533333333333,-0.010000000000001563,0.120000000000001,0.21999999999999886,0.03807646700098219,21.802500000000002,25.344081002885577,18.260918997114427,28.835978835978942,-2890010,-0.8280562061134091,-0.8854035635801707,0.9081312783153619,1.3105536332179941,0.7434725848563973,16.666666666666664,20.29,-0.3648375479126781,30.33033033033033,31.627981703577547,29.514693174233052,21.802500000000002,20.756999999999998,20.294000000000004,20.06,10.02,20.461199999999998,20.2606,20.6618,20.8624,21.063,20.160299999999996,20.080059999999996,-0.4277915327488701,-2712551.0,0.3428571428571443,0.6285714285714228,0.02857142857143292,22.066,18.054
20190718,263,601066XSHG20190718,20200210010120,0,174299,19.95,344577440,601066.XSHG,19.66,1500,19.72,19.92,86437.515625,764638.5,-1.5968063872,20.04,2,20.04873323398138,20.20818394772853,20.704758954067483,21.053028814973302,19.901429384443446,20.762316717345637,21.373627869173394,21.676137803579977,21.20918344094342,21.712772493498395,21.50116035762838,20.44039919914762,21.009952429565107,21.607610837803925,21.4008686249405,20.650195231000822,21.05361117512205,21.64025100245206,22.255839162938045,22.042894683688715,19.44727123696194,19.82718722317319,20.379653856678154,20.959382512669805,20.758842566192286,19.73,-1.0735426908798968,-9.800298226194498,-58.6726880236671,27.68121938148417,29.411293837932536,24.221070468587435,81.2260536398468,28.888888888888903,26.443768996960493,-7.2872590503055985,-8.321710832171094,48.92703862660944,-0.5076786728387626,-0.31456320875325305,21.244648302497346,20.579688025281957,19.933999999999997,20.496999999999996,21.662,21.46433333333333,21.91275,22.311666666666664,-0.20000000000000284,0.029999999999997584,0.05999999999999872,0.03703401588113168,21.791000000000004,25.43547856352593,18.146521436474078,43.451652386781106,-3064309,-0.7873732365683453,-0.8077147213408773,0.619507477557717,1.3509400179051034,0.7600536193029498,16.666666666666664,20.05,-0.3245339119658862,27.10280373831775,31.79960685000406,30.27633106615672,21.791000000000004,20.634,20.048000000000002,20.04,9.86,20.4408,20.2404,20.6412,20.8416,21.042,20.140199999999997,20.060039999999997,-0.4683582717446059,-2890010.0,0.10344827586206094,0.20689655172413413,0.6896551724138049,22.044,18.036
20190719,264,601066XSHG20190719,20200210010120,0,279075,20.3,559630080,601066.XSHG,19.63,1500,20.11,19.63,86437.515625,764638.5,1.9776876268,19.72,3,20.06915548932092,20.183637960796396,20.625457760191814,20.967298922703,20.005714692221723,20.68077712767743,21.292103490517047,21.608044855598237,21.12463086856316,21.649918670223947,21.464550874532893,20.380326617484418,20.92424267436843,21.534556650593977,21.368995325559254,20.671230154000547,20.99173641600895,21.551969954599482,22.180593350111796,22.01006518532603,19.467080824641293,19.768916818959884,20.296515394137376,20.88851995107616,20.727925465792477,20.12,0.4997501249375384,-7.989494971678495,-37.659688000251094,30.88352478539621,29.902037487087092,32.84649938201444,65.07936507936512,66.10169491525414,36.00000000000001,-0.887136520453424,-5.453690644099671,50.943396226415096,-0.5367773284720903,-0.23278924506662158,21.160600280090133,20.507428329084732,20.009999999999998,20.413,21.441000000000003,21.377,21.860750000000003,22.22733333333333,0.4800000000000004,0.19000000000000128,0.0,0.03850411648532652,21.662,25.115044453811734,18.208955546188264,126.64015904572634,-2785234,-0.606399281281141,-0.6968862589247431,0.6093537941665571,1.4057301293900197,0.8126740947075217,33.33333333333333,19.92,-0.31456320875325305,26.443768996960493,27.68121938148417,29.411293837932536,21.662,20.496999999999996,19.933999999999997,19.72,10.055,20.1144,19.917199999999998,20.3116,20.5088,20.706,19.818599999999996,19.73972,-0.5076786728387626,-3064309.0,0.28358208955224,0.0,0.71641791044776,21.692,17.748
20190722,265,601066XSHG20190722,20200210010120,0,246957,20.42,489885888,601066.XSHG,19.5,1500,19.59,20.4,86437.515625,764638.5,-2.5857782198,20.11,1,19.909436992880615,20.035228470597296,20.487396725499575,20.842089929730005,19.79785734611086,20.544429986717752,21.18229036209659,21.520303774920052,21.006582340212145,21.56913754590144,21.415220588360977,20.236630868850888,20.797171943476197,21.43970022861378,21.325069515051617,20.506720102667032,20.843729794916417,21.421087101780483,22.082891235472193,21.964821600503164,19.312153883094197,19.62953194278536,20.173256785171912,20.796509221755368,20.68531742960007,20.06,-1.5775723472668812,-10.183758802816884,-42.20253977275693,25.673762286309334,28.492612420161173,20.036062018605648,85.71428571428574,29.77099236641221,32.47422680412373,-0.7095793208312243,-7.112375533428166,47.93689320388349,-0.5650166646529591,-0.22591468944695103,21.044259518601976,20.36628550922554,19.904,20.235999999999997,21.168499999999998,21.33533333333333,21.788,22.100833333333334,-0.8099999999999987,0.020000000000003126,0.08999999999999986,0.038097393839629054,21.441000000000003,24.558879247180688,18.323120752819317,95.08506616257158,-3032191,-0.5825640200174347,-0.5944816506492878,0.6210680826681543,1.383272058823531,0.8351026185421101,33.33333333333333,19.63,-0.23278924506662158,36.00000000000001,30.88352478539621,29.902037487087092,21.441000000000003,20.413,20.009999999999998,20.11,9.795,20.5122,20.3111,20.7133,20.9144,21.1155,20.210549999999998,20.13011,-0.5367773284720903,-2785234.0,0.021739130434785967,0.0978260869565214,0.8804347826086927,22.121000000000002,18.099
20190723,266,601066XSHG20190723,20200210010120,0,170509,19.71,332931072,601066.XSHG,19.4,1500,19.55,19.61,86437.515625,764638.5,-0.2041858091,19.59,2,19.78962466192041,19.913921352947973,20.362410495432968,20.72462720884546,19.67392867305543,20.420126238378035,21.076981306477457,21.43463839340179,20.89453754481121,21.489955681356285,21.366135836035685,20.11178889269618,20.678393663145133,21.347519729657012,21.281240638136758,20.38331340177802,20.715142559477066,21.29874547303949,21.98794532154672,21.91967785728086,19.195935922062798,19.508435225915292,20.058041853250778,20.707094137767303,20.642803418992656,20.04,-1.272598727401267,-10.21896469378004,-52.04658061665657,21.899100119124014,26.294774986482118,13.107750384407808,87.30158730158729,30.232558139534948,24.216524216524245,-2.8330019880715716,-6.682577565632451,40.51069703243617,-0.5905874327512313,-0.20456614478617796,20.933573628335164,20.240703123190844,19.802,20.048,20.821999999999996,21.252666666666663,21.68275,21.98066666666666,-0.05999999999999872,0.10000000000000142,0.15000000000000213,0.037256566689316324,21.168499999999998,23.19887533475956,19.138124665240436,49.411764705883094,-3202700,-0.5781472209322741,-0.5803556204748543,0.6524475599700483,1.325518485121733,0.8395149786019984,16.666666666666664,20.4,-0.22591468944695103,32.47422680412373,25.673762286309334,28.492612420161173,21.168499999999998,20.235999999999997,19.904,19.59,9.775,19.9818,19.7859,20.1777,20.3736,20.5695,19.687949999999997,19.609589999999997,-0.5650166646529591,-3032191.0,0.32258064516129253,0.48387096774193883,0.19354838709676864,21.549000000000003,17.631
20190724,267,601066XSHG20190724,20200210010120,0,201927,19.85,397553408,601066.XSHG,19.51,1500,19.63,19.52,86437.515625,764638.5,0.4092071611,19.55,2,19.736416441280273,19.84294101471098,20.26475576270857,20.625115644404964,19.651964336527712,20.32136045858078,20.983627673801493,21.356175854558234,20.797265425979578,21.417016242871725,21.320448050876852,20.024190912205963,20.5785466476075,21.26373827942984,21.240469264355603,20.32850893451868,20.62491663957214,21.195903047035724,21.901650427812736,21.87768334228627,19.144323948041865,19.423465184839785,19.961190248179275,20.625826131046946,20.603255186424935,19.72,-0.4563894523326565,-9.712256687640282,-39.21125912546092,24.40332164804342,25.664290540335884,21.881383863458495,84.12698412698418,34.81481481481479,24.43181818181817,-2.143569292123628,-8.09925093632959,30.14586709886548,-0.6105227106575368,-0.15948222325044448,20.837012618828858,20.1467487965461,19.72,19.884,20.612000000000002,21.196666666666665,21.58525,21.857499999999998,0.10999999999999943,0.22000000000000242,0.00999999999999801,0.03701399735120155,20.821999999999996,22.37782261199662,19.26617738800337,75.08650519031214,-3000773,-0.5180046971134646,-0.5480759590228694,0.5139896983736564,1.4120982986767505,0.8833948339483408,33.33333333333333,19.61,-0.20456614478617796,24.216524216524245,21.899100119124014,26.294774986482118,20.821999999999996,20.048,19.802,19.55,9.815,19.941000000000003,19.7455,20.1365,20.332,20.5275,19.64775,19.56955,-0.5905874327512313,-3202700.0,0.6470588235294191,0.029411764705876513,0.32352941176470434,21.505000000000003,17.595000000000002
20190725,268,601066XSHG20190725,20200210010120,0,175844,19.72,343131104,601066.XSHG,19.4,1500,19.56,19.7,86437.515625,764638.5,-0.3565970453,19.63,2,19.677610960853514,19.772205761033234,20.170788327680764,20.52828694945906,19.605982168263857,20.226190401258183,20.891780727104624,21.278081252186137,20.702091162442688,21.344192076484596,21.274120470590617,19.93979256453215,20.481542204978215,21.18062909506741,21.19897619609991,20.26793928967912,20.537986341468116,21.095988471127562,21.81604796791943,21.834945481982906,19.087282632027907,19.341598787596187,19.867095938828868,20.54521022221539,20.563006910216913,20.11,-0.6501422186103216,-9.801896189176237,-40.91612295688464,24.11201835359752,25.146866478089763,22.042322104613035,86.90476190476197,42.727272727272705,25.07288629737608,-2.3952095808383254,-8.726084927671494,26.9747899159664,-0.6256060366429452,-0.12066660788326677,20.7424190915082,20.05647975092362,19.688,19.811,20.4865,21.147333333333332,21.475,21.720999999999997,-0.14000000000000057,0.019999999999999574,0.16000000000000014,0.027659353390069454,20.612000000000002,22.079573166830194,19.14442683316981,90.68901303538203,-3176617,-0.4563623834332407,-0.48718354027335264,0.3392752575354815,1.565445026178012,0.7205056179775292,33.33333333333333,19.52,-0.15948222325044448,24.43181818181817,24.40332164804342,25.664290540335884,20.612000000000002,19.884,19.72,19.63,9.78,20.0226,19.8263,20.218899999999998,20.4152,20.6115,19.728149999999996,19.64963,-0.6105227106575368,-3000773.0,0.06249999999999861,0.5,0.4375000000000014,21.593,17.666999999999998
20190726,269,601066XSHG20190726,20200210010120,0,130142,19.56,252967328,601066.XSHG,19.4,1500,19.43,19.49,86437.515625,764638.5,-0.6646216769,19.56,2,19.59507397390234,19.686654320774927,20.072016550656663,20.428442681326416,19.51799108413193,20.12666660110091,20.797472293097872,21.197729893395437,20.604237996100945,21.26912572054402,21.22559098452244,19.84710300734449,20.381395328313623,21.09523255384461,21.15529777150485,20.18292619311941,20.442516097564827,20.992837188163033,21.72808953045995,21.789956704649995,19.007221754685272,19.251689917124153,19.769953468464212,20.46237557722927,20.5206388383597,19.59,-0.6239770867430436,-10.174380975276014,-40.20747754647347,17.055071059261127,22.449601338480218,6.266010500822951,91.52542372881358,9.523809523809362,33.33333333333333,-1.4705882352941135,-8.650681711330511,16.713881019830048,-0.637505751659569,-0.09519772013299077,20.645202862507592,19.960098250781527,19.552,19.781,20.404,21.118333333333332,21.37275,21.6285,-0.05999999999999872,0.07000000000000028,0.030000000000001137,0.02468150446248583,20.4865,21.996246998672294,18.976753001327705,49.635036496350565,-3306759,-0.42896542846100705,-0.4426639059471239,0.35461953023472004,1.3205394190871385,0.582036775106083,33.33333333333333,19.7,-0.12066660788326677,25.07288629737608,24.11201835359752,25.146866478089763,20.4865,19.811,19.688,19.56,9.715,19.9512,19.755599999999998,20.1468,20.342399999999998,20.538,19.657799999999998,19.579559999999997,-0.6256060366429452,-3176617.0,0.4375000000000014,0.18750000000000694,0.3749999999999917,21.516000000000002,17.604
20190729,270,601066XSHG20190729,20200210010120,0,127037,19.67,248204160,601066.XSHG,19.43,1500,19.5,19.57,86437.515625,764638.5,0.3602676274,19.43,2,19.563382649268227,19.639990740581197,19.995747677235777,20.344038801205834,19.508995542065964,20.048333275963298,20.71376440322059,21.12391555020433,20.519296611785485,21.199748241307,21.18018069545606,19.78399336964549,20.297452916093278,21.01741633170585,21.11442622159115,20.150284128746275,20.377513170734854,20.906376503576077,21.647938821657025,21.747859008238883,18.97648116979018,19.190473568556126,19.68852932861048,20.386893841754674,20.480993434943414,19.55,-0.17405549298658196,-9.716370505495732,-27.95789268601552,14.638021229049938,19.845741302003457,4.222581083142899,88.55932203389833,38.46153846153839,44.49760765550238,-3.033316757831922,-3.8935436175455846,22.971285892634235,-0.6442164245942384,-0.05368538347735563,20.560373020840363,19.889313904507446,19.534,19.719,20.310499999999998,21.099333333333327,21.28525,21.56416666666667,-0.07000000000000028,0.10000000000000142,0.07000000000000028,0.019997760770789873,20.404,21.894362036553535,18.913637963446465,59.76676384839671,-3433796,-0.369045451895558,-0.39900544017828254,0.4589972146801092,1.2046908315565046,0.4321329639889206,33.33333333333333,19.49,-0.09519772013299077,33.33333333333333,17.055071059261127,22.449601338480218,20.404,19.781,19.552,19.43,9.75,19.8186,19.6243,20.012900000000002,20.2072,20.401500000000002,19.52715,19.449429999999996,-0.637505751659569,-3306759.0,0.4166666666666691,0.2916666666666654,0.2916666666666654,21.373,17.487000000000002
