date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20130221,597,597,002466XSHE20130221,20200210005157,0,16528,40.45,65078300.0,002466.XSHE,38.63,1500,39.1,39.5,3859.5,14700.0,-1.5609264854,39.72,4.0,38.65072865478103,38.33398748856435,37.205048597067005,36.097259218668874,38.98282700875541,37.04256788404184,34.8602850460918,33.368563863550534,35.51561289350642,33.0040037951315,31.814723022879715,37.85543149846514,36.24969949876535,33.79340297737077,31.66387873616995,39.81025051442446,38.991094443419094,37.337190483728314,34.80720506669189,32.613795098255046,37.49120679513759,36.71976855351118,35.16220851380239,32.77960088804964,30.71396237408485,37.5,1.5109818786022138,25.69033245253659,-51.46780016877199,76.61028692603037,75.70060731499315,78.42964614810481,22.50000000000002,81.54761904761912,64.7058823529412,3.9893617021276593,8.550805108273178,71.18644067796612,2.100461722657544,0.10509499249617438,35.377931824395425,37.530941043301056,38.518,37.924,36.16100000000001,34.55433333333334,32.801,30.21616666666667,-0.3999999999999986,0.9500000000000028,0.46999999999999886,0.03945426417850713,35.7475,40.280569158969456,31.214430841030552,331.67155425219937,946444,0.8345342663948337,0.8200723511396233,1.70447245445796,2.271034996276991,1.9562584118438762,66.66666666666666,38.39,0.15633275537189206,73.18295739348369,79.68567108926439,75.24576750947453,35.7475,37.634,38.094,39.72,2.1004617226575433,19.55,2.0873248485955216,0.5219780219780235,0.2582417582417576,0.21978021978021897,43.692,35.748
20130222,598,598,002466XSHE20130222,20200210005157,0,13780,39.73,53778488.0,002466.XSHE,38.3,1500,38.74,38.95,3859.5,14700.0,-0.9207161125,39.1,4.0,38.680485769854016,38.43549061642326,37.40970878412474,36.33750838060807,38.86141350437771,37.25474689853661,35.11058923666653,33.60210456513529,35.76364267092901,33.22894482277341,31.996967153856566,38.01626213510784,36.486870975073415,34.03470039310878,31.838597779721308,39.84090034294964,39.15674999916107,37.58147710432562,35.055741404902044,32.79375571311295,37.520071196758394,36.8757742710546,35.39226484582121,33.01365938131551,30.88343984632967,37.89,-0.06706908115359683,23.35222568935869,-34.23888814192599,69.48539198210051,73.6288688706956,61.19843820491033,31.433823529411754,69.37500000000006,66.754617414248,4.759329367225542,5.271739130434796,68.56368563685638,2.098364618543072,-0.016776832915765816,35.62697391147724,37.71695011356243,38.766000000000005,38.21,36.527,34.775333333333336,33.16074999999999,30.418000000000003,-0.21000000000000085,0.779999999999994,0.44000000000000483,0.03902067869969258,36.16100000000001,40.26559790966181,32.05640209033821,212.47443762781154,932664,0.6952970310372444,0.7649156487160391,1.161519311330847,2.192280200142957,1.9075520833333321,66.66666666666666,39.5,0.10509499249617438,64.7058823529412,76.61028692603037,75.70060731499315,36.16100000000001,37.924,38.518,39.1,2.0983646185430724,19.37,2.1004617226575433,0.5454545454545414,0.30769230769231115,0.1468531468531475,43.010000000000005,35.190000000000005
20130225,599,599,002466XSHE20130225,20200210005157,0,10056,39.4,39157216.0,002466.XSHE,38.6,1500,38.88,38.88,3859.5,14700.0,0.3613835829,38.74,4.0,38.74699051323601,38.54661796231744,37.605747612908104,36.56864398237098,38.87070675218885,37.45790353621953,35.35377702784934,33.831578279694625,36.00336246547293,33.450554829723465,32.178099597176136,38.17330538327005,36.714788025066426,34.271056471493715,32.01245956293807,39.90940022863309,39.31850454476815,37.81623166581842,35.299188165638526,32.97283334982621,37.584580797838925,37.02810622177194,35.61334438431443,33.242924777348904,31.052085776049925,38.38,-0.2155836156452009,22.691642578544077,-31.63229144517674,65.95710250813681,71.07161341650934,55.72808069139177,30.485436893203854,66.7796610169492,70.27027027027025,3.680000000000007,7.40331491712707,68.59772604223066,2.084280106514194,-0.11267609623102892,35.86793880692338,37.895880865322056,38.964,38.299,36.771,35.031333333333336,33.524,30.611333333333334,0.0,0.519999999999996,0.28000000000000114,0.034918776206400534,36.527,40.58159689734997,32.472403102650034,148.1355932203391,922608,0.5487498815598422,0.6220234562985433,1.6447104163274169,2.4813046937151917,2.092579505300351,66.66666666666666,38.95,-0.016776832915765816,66.754617414248,69.48539198210051,73.6288688706956,36.527,38.21,38.766000000000005,38.74,2.0842801065141936,19.44,2.0983646185430724,0.6499999999999974,0.35000000000000264,0.0,42.614000000000004,34.866
20130226,600,600,002466XSHE20130226,20200210055527,1,0,38.88,0.0,002466.XSHE,38.88,1500,38.88,38.88,,,0.0,38.88,,38.791327008824005,38.62996347173808,37.775647931187024,36.77876725670089,38.875353376094424,37.63566559419209,35.58127528411712,34.05107487622964,36.22464227582117,33.663474248165684,32.35446539725045,38.301795313584584,36.920998689345815,34.49588298507939,32.18202846261861,39.95506681908873,39.45084917299212,38.02862865002619,35.53075947463177,33.14748931649717,37.62758719855928,37.15274145417705,35.81336872866544,33.46100649552701,31.21656760874005,39.72,-0.47102191275854366,21.576745320483507,-27.650898595472807,63.60490952549435,68.58271211950434,53.649304337474376,30.485436893203854,60.16260162601629,58.41209829867674,2.612826603325421,8.361204013377927,73.27935222672066,2.058669956864092,-0.2048811972008151,36.091054450854976,38.04728380911866,39.064,38.367,37.0455,35.287000000000006,33.88725,30.812833333333337,0.0,0.0,0.0,0.030913540604306296,36.771,40.61049202369272,32.93150797630728,182.9836829836832,922608,0.41725751407647266,0.48300369781815744,1.3966916354556804,2.3898170246618906,2.045746962115795,50.0,38.88,-0.11267609623102892,70.27027027027025,65.95710250813681,71.07161341650934,36.771,38.299,38.964,38.88,2.0586699568640916,19.44,2.0842801065141936,,,,42.76800000000001,34.992000000000004
20130227,601,601,002466XSHE20130227,20200210055527,1,0,38.88,0.0,002466.XSHE,38.88,1500,38.88,38.88,,,0.0,38.88,,38.82088467254934,38.69247260380356,37.92289487369542,36.96978841518263,38.87767668804722,37.791207394918075,35.79409623352892,34.26102814248053,36.42890056229646,33.86804388549252,32.52618999205965,38.40692343838739,37.10757024274145,34.709742351660886,32.347410475887294,39.98551121272582,39.55913114153901,38.220797350023695,35.75103462221071,33.31783279016391,37.65625813237286,37.25471573523576,35.99434313545921,33.66845008111106,31.376988161610676,39.1,-0.04113533525297778,20.48192771084332,-25.28452650901628,61.279884435044124,66.14843622468426,51.54278085576385,30.485436893203854,12.50000000000008,56.692913385826756,1.3027618551328815,2.3427217688865505,72.33532934131738,2.022486161947327,-0.2894703593341168,36.297643010050905,38.17539399233117,38.896,38.495,37.352000000000004,35.536333333333346,34.2505,31.01333333333334,0.0,0.0,0.0,0.02806779592345523,37.0455,40.414289693643696,33.6767103063563,89.03150525087578,922608,0.3086931893183737,0.3629753516974232,0.9948026922868154,2.3542345276872934,1.9633093525179837,33.33333333333333,38.88,-0.2048811972008151,58.41209829867674,63.60490952549435,68.58271211950434,37.0455,38.367,39.064,38.88,2.022486161947327,19.44,2.0586699568640916,,,,42.76800000000001,34.992000000000004
20130228,602,602,002466XSHE20130228,20200210055527,1,0,38.88,0.0,002466.XSHE,38.88,1500,38.88,38.88,,,0.0,38.88,,38.840589781699556,38.739354452852666,38.05050889053603,37.14344401380239,38.878838344023606,37.92730647055332,35.9931867991077,34.461853005850934,36.617446672889045,34.06459118410066,32.693395518584396,38.492937358680585,37.27637307676608,34.913169554018886,32.50870898265551,40.00580747515055,39.64772547944101,38.39466426906906,35.960564640639454,33.48397025213518,37.675372088248565,37.33814923792016,36.158081884463094,33.86577446739832,31.533447713175846,38.74,0.07206836198910171,19.40665212984855,-18.97202504944412,58.08402552079864,63.46029932338905,47.331477915617825,34.354485776805255,28.000000000000114,64.28571428571429,-2.1148036253776343,1.7801047120418838,67.28045325779038,1.976962170273425,-0.3641919333912136,36.4889287130101,38.283794916587915,38.852,38.685,37.67100000000001,35.784000000000006,34.613749999999996,31.213833333333344,0.0,0.0,0.0,0.02476871533935572,37.352000000000004,39.940489134611155,34.76351086538885,64.27255985267078,922608,0.22358520040063928,0.2661391948595065,0.7349101666395267,2.3089092422980815,1.9415247964470743,16.666666666666664,38.88,-0.2894703593341168,56.692913385826756,61.279884435044124,66.14843622468426,37.352000000000004,38.495,38.896,38.88,1.9769621702734252,19.44,2.022486161947327,,,,42.76800000000001,34.992000000000004
20130301,603,603,002466XSHE20130301,20200210005157,0,40890,42.77,166212768.0,002466.XSHE,38.88,1500,39.6,42.77,3859.5,14700.0,1.8518518519,38.88,4.0,39.09372652113304,38.9545158396395,38.257107705131226,37.3667672852749,39.23941917201181,38.136393161734155,36.225884424971724,34.68525070124872,36.846873851897584,34.28166603962612,32.87514826809533,38.69422147528412,37.49767087897884,35.1417954294326,32.68380258802204,40.26653831676703,39.855048119542644,38.6226010053482,36.19604929231558,33.6643166656627,37.92091472549905,37.53339483102559,36.372740752609474,34.08754156654962,31.703288510381377,38.88,1.4760147601476028,20.489259417026695,-73.8805011131602,53.085340772094355,60.00197980629082,39.25206270370143,51.62866449511403,100.0,78.6026200873363,1.278772378516624,5.319148936170213,71.82009838369643,1.934951649893002,-0.3360841630433824,36.71937843797231,38.48628800634362,39.024,38.895,37.89,36.096999999999994,34.934000000000005,31.449500000000004,-3.1700000000000017,0.0,0.7199999999999989,0.031525280995921376,37.67100000000001,40.13091056748005,35.21108943251996,1289.6296296296641,963498,0.27833736201546105,0.25096128120805017,0.5221310606133645,1.90322580645161,2.472906403940884,33.33333333333333,38.88,-0.3641919333912136,64.28571428571429,58.08402552079864,63.46029932338905,37.67100000000001,38.685,38.852,38.88,1.9349516498930022,19.8,1.9769621702734252,0.0,0.18508997429305882,0.8149100257069412,42.76800000000001,34.992000000000004
20130304,604,604,002466XSHE20130304,20200210005157,0,20964,40.6,81909224.0,002466.XSHE,38.1,1500,38.5,38.8,3859.5,14700.0,-2.7777777778,39.6,1.0,38.895817680755364,38.840886879729624,38.28949334444706,37.469788441159004,38.869709586005904,38.18184401651739,36.372601558844515,34.85110936641182,36.974037401751616,34.44709090081725,33.023170682092825,38.658908479777914,37.59313079526657,35.30561028653345,32.827412400663476,40.062692211178025,39.81867573417125,38.72092471912457,36.36477859512946,33.81223477268338,37.728943150332704,37.49914122538458,36.46533687140857,34.246441977937444,31.84259002864357,38.88,-1.1502516175413382,16.142266735044768,-18.921886878974668,38.24533067889801,52.74976343049322,9.236465175707593,69.54397394136812,39.56043956043949,59.68992248062016,-0.6195147134744501,4.110329908058419,69.571136827774,1.875385562389076,-0.47652870003140757,36.85127633145584,38.488397543829215,38.948,38.956,38.031,36.343666666666664,35.159749999999995,31.68266666666667,-0.29999999999999716,1.8000000000000043,0.3999999999999986,0.03506286244324155,37.89,40.1414963912918,35.6385036087082,194.13118527042684,942534,0.14399972562203348,0.21116854381874728,0.4896610338062043,1.8840864440078566,2.216946676406133,33.33333333333333,42.77,-0.3360841630433824,78.6026200873363,53.085340772094355,60.00197980629082,37.89,38.895,39.024,39.6,1.8753855623890765,19.25,1.9349516498930022,0.7200000000000017,0.15999999999999942,0.11999999999999886,43.56,35.64
20130305,605,605,002466XSHE20130305,20200210005157,0,17470,38.99,66837352.0,002466.XSHE,37.65,1500,38.32,38.5,3859.5,14700.0,-0.4675324675,38.5,2.0,38.703878453836914,38.710665159797216,38.29356089852079,37.54708040105364,38.59485479300295,38.19911351445271,36.49824016795132,35.00193069830696,37.07757298623226,34.5989696890205,33.16256092730091,38.597288756181925,37.66235643381261,35.45265368719036,32.96303184756067,39.86499480745202,39.755207418867386,38.792227126826994,36.516233297806075,33.95192280298749,37.54276210022181,37.439370093496464,36.53248574079823,34.38907407657465,31.97414089213385,38.88,-1.3286641260685916,14.63306649435808,21.11541448123782,29.858866285932013,45.11946438230615,-0.6623299068162538,72.47557003257333,35.99999999999994,54.343434343434346,-1.4403292181070015,2.1866666666666674,69.90424076607388,1.800792360335266,-0.5967456164304834,36.960070677273926,38.46249022939395,38.836,38.95,38.14600000000001,36.558,35.307249999999996,31.912666666666667,-0.17999999999999972,0.490000000000002,0.6700000000000017,0.03530282628140101,38.031,40.08628976059338,35.97571023940662,128.19188191881958,925064,-0.02218438053255652,0.06090767254473848,0.3246636631243607,1.6730523627075333,1.9645892351274763,16.666666666666664,38.8,-0.47652870003140757,59.68992248062016,38.24533067889801,52.74976343049322,38.031,38.956,38.948,38.5,1.8007923603352658,19.16,1.8753855623890765,0.36567164179104533,0.5,0.13432835820895467,42.35,34.65
20130306,606,606,002466XSHE20130306,20200210005157,0,17759,39.78,68780776.0,002466.XSHE,37.95,1500,39.22,38.38,3859.5,14700.0,2.3486430063,38.32,2.0,38.87591896922461,38.83799886984791,38.41708611205135,37.69916400095786,38.907427396501475,38.32672432514612,36.67383757647059,35.18532501577187,37.24237506421439,34.780186563960875,33.321967218687725,38.710508982330666,37.81070344011617,35.63642667805913,33.11752488836164,40.04219653830135,39.87182425180059,38.945024543319654,36.70551947840091,34.1110506350125,37.709641400147866,37.54919371286074,36.67638233691269,34.56733387771735,32.12399914171079,38.88,0.8122558091712815,16.290792212490114,-9.508676823379345,30.12726502395467,40.12206459618899,10.137665879486036,59.764309764309786,55.862068965517174,57.83582089552236,0.8744855967078093,3.510160992346261,65.625,1.730945357223185,-0.558776024896646,37.12747284932771,38.57903019410257,38.904,38.9,38.26700000000001,36.798333333333325,35.46825,32.153499999999994,0.8399999999999963,0.5600000000000023,0.4299999999999997,0.034883213828498925,38.14600000000001,40.154483009636884,36.13751699036313,154.42448436460467,942823,0.012923011263829299,-0.004630684634363611,0.5175213675213676,1.7475538160469657,2.1199999999999983,33.33333333333333,38.5,-0.5967456164304834,54.343434343434346,29.858866285932013,45.11946438230615,38.14600000000001,38.95,38.836,38.32,1.7309453572231852,19.61,1.8007923603352658,0.30601092896175014,0.23497267759562848,0.45901639344262135,42.152,34.488
20130307,607,607,002466XSHE20130307,20200210005157,0,12297,39.57,47481108.0,002466.XSHE,38.01,1500,38.18,39.25,3859.5,14700.0,-2.6517083121,39.22,2.0,38.64394597948307,38.67349915238593,38.385474630444506,37.74287636450715,38.54371369825074,38.30838378450285,36.77100934573055,35.3155282759557,37.31450005927482,34.913512581060445,33.44981018661699,38.614052803725095,37.84587454105749,35.76050342547088,33.2425242738342,39.803264358867565,39.77247438783685,38.98125077728922,36.833318528235004,34.23980000204923,37.48462760009858,37.45563121961334,36.71049830482576,34.687688322706755,32.24524854561917,39.6,-1.5065524713651741,12.286191562948469,22.41850311237006,23.53536418263645,34.593164458338144,1.4197636312330673,82.40574506283667,41.11675126903549,34.782608695652165,-1.8004115226337518,-0.52110474205316,59.342301943198805,1.647196907782513,-0.66998759552538,37.20543782345158,38.517640933471405,38.763999999999996,38.808,38.366,37.04333333333333,35.61775,32.3915,-1.0700000000000003,0.3200000000000003,0.1700000000000017,0.03431439122350093,38.26700000000001,40.03951685464484,36.49448314535518,132.15031315240097,930526,-0.09308016513529221,-0.040078576935731455,0.3498822435942878,1.7325581395348817,2.1263858093126364,33.33333333333333,38.38,-0.558776024896646,57.83582089552236,30.12726502395467,40.12206459618899,38.26700000000001,38.9,38.904,39.22,1.6471969077825128,19.09,1.7309453572231852,0.205128205128205,0.1089743589743599,0.6858974358974351,43.142,35.298
20130308,608,608,002466XSHE20130308,20200210005157,0,11581,38.79,44299024.0,002466.XSHE,37.53,1500,38.27,38.2,3859.5,14700.0,0.2357255107,38.18,2.0,38.51929731965538,38.572624364289446,38.3700780130519,37.79079669500649,38.406856849125376,38.303585811439994,36.867718420199544,35.443983568305455,37.38800005471522,35.045139538665914,33.57665728696918,38.55149774850235,37.88626744190916,35.88291789252108,33.3666594769494,39.674876239245044,39.70804268095742,39.02285546516644,36.95940542929671,34.367659261257884,37.363718400065714,37.39495281604728,36.74967941865189,34.80643035574545,32.36565969264092,38.5,-0.5922385578471647,11.636834612961179,61.763652182814525,20.397621923284362,29.86131694665355,1.4702318765459879,80.78994614003591,29.909365558912427,40.838852097130264,-1.5689300411522618,-3.650553877139969,58.56816450875857,1.556807135695663,-0.723118176694796,37.28429428097369,38.479542328321955,38.498000000000005,38.760999999999996,38.4855,37.27166666666667,35.77175,32.63183333333333,0.07000000000000028,0.519999999999996,0.6700000000000017,0.033915512188456745,38.366,39.72633047455388,37.005669525446116,47.78067885117503,918945,-0.17162195625715293,-0.13235106069622257,0.27070582953283395,1.6626042334829996,2.11402850712678,50.0,39.25,-0.66998759552538,34.782608695652165,23.53536418263645,34.593164458338144,38.366,38.808,38.763999999999996,38.18,1.5568071356956632,19.135,1.6471969077825128,0.4126984126984102,0.531746031746034,0.05555555555555587,41.998000000000005,34.362
