date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20100118,22,601989XSHG20100118,20200210010252,0,562181,8.1,450262400,601989.XSHG,7.94,1500,8.02,8.06,119700.0,665100.0,-0.2487562189,8.04,4.0,7.966508248388191,7.922705215087373,7.851990281964379,7.856297011455467,8.013696177005768,7.849722593100781,7.8930980535642155,7.959208433493863,7.870914075873343,7.978341675982717,8.051685358807667,7.8780661286438765,7.853521316268461,7.938414950706952,8.062798924256615,8.205503495839837,8.114408112503193,8.089126955756514,8.17656739922816,8.304682891984314,7.727513000936545,7.64172414478456,7.617915676780407,7.700262502185743,7.820914956528917,7.93,0.3503503503503562,,,68.9492044023508,63.44636194638061,79.95488931429118,29.213483146067404,70.73170731707316,57.24137931034482,6.648936170212766,4.427083333333331,,-0.08437141320000559,0.14070092967720318,7.875140502411083,7.861119554049679,7.991999999999999,7.805,7.715000000000001,,,,-0.040000000000000924,0.03999999999999915,0.07999999999999918,0.031366070447365356,7.706,,,210.6382978723406,-63097,0.683862460081279,0.705533870928309,1.685256039952387,,,50.0,8.14,0.14127897409243323,61.53846153846151,68.8999970797167,60.694940718395515,7.706,7.766,7.9239999999999995,8.04,4.01,-0.10195902940965598,499084.0,0.24999999999999584,0.4999999999999972,0.25000000000000694,8.844,7.236
20100119,23,601989XSHG20100119,20200210010252,0,620077,8.21,501314496,601989.XSHG,7.98,1500,8.06,8.01,119700.0,665100.0,0.4987531172,8.02,4.0,7.997672165592128,7.957028911315531,7.879724911035795,7.874815464959516,8.036848088502884,7.876007268963184,7.903865921076202,7.963590675515869,7.885459146960009,7.981543963199081,8.051904165154832,7.91114501434499,7.873185952814323,7.944345928721248,8.062729815015711,8.237602330559891,8.14847936477534,8.109381531398753,8.182676306582886,8.304611709466183,7.757742000624364,7.67381066391464,7.636990374229893,7.70601555085961,7.82084792056524,7.82,0.5238214018458445,,,70.5693108714085,65.82067825472325,80.06657610477902,26.190476190476087,60.65573770491808,66.412213740458,4.947916666666677,3.201024327784903,46.026490066225165,-0.06692058111889174,0.13960665664891087,7.888833798528781,7.891716545734345,8.018,7.850999999999999,7.7325,,,,0.05000000000000071,0.15000000000000036,0.02999999999999936,0.03198282635699055,7.715000000000001,,,208.23529411764835,556980,0.61324234318159,0.6485524016314346,1.5045151455582395,,,50.0,8.06,0.14070092967720318,57.24137931034482,68.9492044023508,63.44636194638061,7.715000000000001,7.805,7.991999999999999,8.02,4.03,-0.08437141320000559,-63097.0,0.6521739130434786,0.13043478260869262,0.21739130434782877,8.822000000000001,7.218
20100120,24,601989XSHG20100120,20200210010252,0,745043,8.06,582897088,601989.XSHG,7.65,1500,7.72,8.03,119700.0,665100.0,-4.2183622829,8.06,1.0,7.905114777061418,7.897771683486647,7.858428256231022,7.860741331781378,7.878424044251442,7.856506360342785,7.892003603587415,7.952999776580397,7.872731520270777,7.971287337191273,8.04316984501918,7.876391375373174,7.858596814451054,7.933402224881187,8.054267350447422,8.14226822037326,8.11268311663437,8.094354718884585,8.171404291627622,8.295895370960844,7.667961333749576,7.640099634111979,7.622838910017522,7.695400158134751,7.812639329933999,8.15,-3.4758689672418055,,,58.15731835871677,63.26622495605442,47.93950516404148,66.66666666666671,44.04761904761904,53.703703703703695,-2.6481715006305167,1.179554390563563,49.4661921708185,-0.05574226001691025,0.0894265688158519,7.8763275912303525,7.865298615621368,7.997999999999999,7.853999999999999,7.7465,,,,-0.3099999999999996,0.030000000000001137,0.0699999999999994,0.034172770905121816,7.7325,,,93.93939393939431,1302023,0.24603332254130716,0.4296378328614486,1.5445125378537452,,,33.33333333333333,8.01,0.13960665664891087,66.412213740458,70.5693108714085,65.82067825472325,7.7325,7.850999999999999,8.018,8.06,3.86,-0.06692058111889174,556980.0,0.07317073170731982,0.17073170731707163,0.7560975609756085,8.866000000000001,7.2540000000000004
20100121,25,601989XSHG20100121,20200210010252,0,458142,7.76,351317440,601989.XSHG,7.59,1500,7.67,7.7,119700.0,665100.0,-0.6476683938,7.72,2.0,7.826743184707612,7.840828762614986,7.833304488733552,7.8434012107103435,7.774212022125721,7.8331930652999375,7.877680790452742,7.940695438468206,7.857136787942256,7.959472147497498,8.033349585939728,7.83886567075987,7.840635213074764,7.920553335862592,8.044779267720324,8.06154548024884,8.074031640882666,8.075854269467007,8.15816993593847,8.286122645751934,7.591940889166383,7.6036997006370735,7.605416156682521,7.682936735786714,7.803435889688714,8.04,-2.9359655783345904,,,42.63627987199476,56.3895765947012,15.129686426581884,72.61904761904763,7.142857142857278,49.36708860759492,-1.9181585677749406,0.9210526315789511,46.93140794223827,-0.049752086253025726,0.047921390111076184,7.86104406595403,7.835252674756543,7.901999999999999,7.861,7.753,,,,-0.03000000000000025,0.05999999999999961,0.08000000000000007,0.03375761959790985,7.7465,,,28.994082840237084,843881,-0.10989579762465329,0.06806876245832694,1.6141197196674992,1.2017543859649111,,33.33333333333333,8.03,0.0894265688158519,53.703703703703695,58.15731835871677,63.26622495605442,7.7465,7.853999999999999,7.997999999999999,7.72,3.835,-0.05574226001691025,1302023.0,0.3529411764705861,0.47058823529411825,0.17647058823529566,8.492,6.9479999999999995
20100122,26,601989XSHG20100122,20200210010252,0,463928,7.63,350102944,601989.XSHG,7.48,1500,7.59,7.56,119700.0,665100.0,-1.0430247718,7.67,2.0,7.747828789805074,7.77812157196124,7.800863890235746,7.8203647370094025,7.68210601106286,7.802793932137446,7.859120739455792,7.925447810708719,7.836587804254391,7.944983043674067,8.021682491572893,7.793617366985348,7.816765192781929,7.904428782893685,8.033550149998835,7.980263653499226,8.027425887994909,8.051268148565388,8.141561646380495,8.2745566544988,7.515393926110922,7.5598088459757875,7.582262236998472,7.667295919406874,7.79254364549887,8.02,-2.8417818740399436,,194.69928644240684,33.007519914663156,48.59555770135518,1.831444341279095,82.14285714285718,7.547169811320913,49.68152866242039,-6.871165644171786,-1.3003901170351173,47.794117647058826,-0.04849071574450975,0.010090964068127817,7.840966727735213,7.7975214940247675,7.812,7.868,7.7555,,,,0.03000000000000025,0.040000000000000036,0.07999999999999918,0.03294135099140072,7.753,,,13.994910941475963,1307809,-0.39674781184665464,-0.25332180473565397,1.4923720587691112,1.2349206349206343,0.8005115089514069,16.666666666666664,7.7,0.047921390111076184,49.36708860759492,42.63627987199476,56.3895765947012,7.753,7.861,7.901999999999999,7.67,3.795,-0.049752086253025726,843881.0,0.26666666666666783,0.5333333333333298,0.20000000000000237,8.437000000000001,6.9030000000000005
20100125,27,601989XSHG20100125,20200210010252,0,191936,7.61,144933712,601989.XSHG,7.5,1500,7.51,7.5,119700.0,665100.0,-1.0540184453,7.59,2.0,7.668552526536716,7.71109117897093,7.762082038204313,7.7921497609176384,7.59605300553143,7.766194690620265,7.836596820781225,7.907384862417035,7.811465665465591,7.927924885098613,8.00821716284729,7.742050572988012,7.787549460136032,7.885188354459847,8.020622985801333,7.898609102332817,7.974312090177652,8.021175943940113,8.121744005093642,8.261241675375373,7.438495950740614,7.509789055798371,7.55392297633195,7.648632703826051,7.780004296227293,8.06,-2.5940337224384056,,243.09647602542037,23.255013276442078,40.14870955971748,-10.532379290108722,91.66666666666673,6.77966101694929,49.68152866242039,-6.592039800995017,-1.1842105263157876,51.38339920948615,-0.0514252237571966,-0.02347606410149483,7.816450673828901,7.753287418020957,7.710000000000001,7.851000000000001,7.7524999999999995,,,,0.009999999999999787,0.10000000000000053,0.0,0.032062314706447326,7.7555,,,15.05376344086039,1115873,-0.6095118128483633,-0.503129812347509,1.8589490628163394,1.403636363636363,1.0030303030303038,16.666666666666664,7.56,0.010090964068127817,49.68152866242039,33.007519914663156,48.59555770135518,7.7555,7.868,7.812,7.59,3.755,-0.04849071574450975,1307809.0,0.9090909090909113,0.0,0.0909090909090887,8.349,6.831
20100126,28,601989XSHG20100126,20200210010252,0,502655,7.68,379036224,601989.XSHG,7.4,1500,7.5,7.53,119700.0,665100.0,-0.1331557923,7.51,2.0,7.612368351024476,7.658318384228197,7.727137766443738,7.7655906917433075,7.548026502765715,7.732920354292731,7.814880896859855,7.889672477094555,7.787506768122085,7.91114351705553,7.994843026982887,7.698041377899282,7.760163797265934,7.866398678632537,8.007768097263028,7.8407394015552105,7.92898261923626,7.992968711183912,8.102390638991514,8.24800114018092,7.383997300493742,7.467100136562303,7.527358883347955,7.63040671827356,7.767535054345137,7.72,-1.2898131087128288,,337.4066530889383,19.291220972173498,33.19621336386949,-8.518763811218484,88.63636363636367,0.0,43.661971830985934,-6.483790523690767,-0.26595744680850497,49.18032786885246,-0.056878131052577,-0.04362325836304315,7.793009883174908,7.714320122940809,7.598000000000001,7.808,7.747999999999999,,,,-0.03000000000000025,0.14999999999999947,0.09999999999999964,0.031003718657687307,7.7524999999999995,,,9.53545232273841,1618528,-0.7032081052716813,-0.6563599590600223,1.8921170297279946,1.3941605839416047,0.9237536656891504,16.666666666666664,7.5,-0.02347606410149483,49.68152866242039,23.255013276442078,40.14870955971748,7.7524999999999995,7.851000000000001,7.710000000000001,7.51,3.75,-0.0514252237571966,1115873.0,0.535714285714285,0.3571428571428567,0.10714285714285827,8.261000000000001,6.759
20100127,29,601989XSHG20100127,20200210010252,0,268320,7.62,202332560,601989.XSHG,7.42,1500,7.5,7.48,119700.0,665100.0,0.0,7.5,2.0,7.574912234016317,7.618738788171148,7.6968527309179064,7.741446083403006,7.524013251382858,7.70380531000614,7.794566000288252,7.872730195481748,7.765390862881924,7.895020241876882,7.981820842062285,7.662033854644867,7.7353862927644155,7.8485255723577785,7.99523061337999,7.802159601036807,7.891894870284213,7.967447881547348,8.083981339528512,8.23508753178139,7.347664866995827,7.432172839005521,7.503324703981483,7.613069805187045,7.75537369497859,7.67,-0.7148530579825176,,530.8823529411862,16.976040318897542,27.789489015545506,-4.650857074398388,88.63636363636367,0.0,31.62393162393166,-6.947890818858567,-2.3437499999999964,49.18032786885246,-0.06349403505199032,-0.05292723199530655,7.771305447384174,7.6813477963345305,7.553999999999999,7.775999999999999,7.735999999999999,7.724666666666666,,,0.019999999999999574,0.1200000000000001,0.0600000000000005,0.030089822664507444,7.747999999999999,,,30.935251798561325,1350208,-0.6949182154024413,-0.6990631603370613,1.6571402625624638,1.5078124999999984,1.012539184952979,0.0,7.53,-0.04362325836304315,43.661971830985934,19.291220972173498,33.19621336386949,7.747999999999999,7.808,7.598000000000001,7.5,3.75,-0.056878131052577,1618528.0,0.6,0.3000000000000022,0.09999999999999779,8.25,6.75
20100128,30,601989XSHG20100128,20200210010252,0,438872,7.68,334052224,601989.XSHG,7.49,1500,7.65,7.5,119700.0,665100.0,2.0,7.5,3.0,7.599941489344211,7.6265540911283605,7.690605700128852,7.733132803093643,7.587006625691429,7.697079646255372,7.785239161559978,7.863046273939063,7.756514642660239,7.885411604940534,7.973088714639593,7.659845881073073,7.727254264882091,7.838841398096424,7.98670640070394,7.827939734024537,7.889641257505265,7.959071892828554,8.074006640039316,8.226307592725059,7.371943244663885,7.430050504640881,7.495436636935628,7.603676156153531,7.747105208682822,7.59,1.3245033112582854,,425.71001494769433,21.605426056219756,25.728134695770258,13.36000877711875,71.59090909090907,46.875000000000064,42.975206611570265,-0.9067357512953289,-3.530895334174015,51.5625,-0.06795418809202027,-0.03568122432023954,7.76231985868905,7.67652505843691,7.55,7.726000000000001,7.7345,7.703,,,0.15000000000000036,0.02999999999999936,0.009999999999999787,0.026193114697066894,7.735999999999999,,,79.7101449275366,1789080,-0.49920755446855947,-0.5970628849355004,1.4042948198113812,1.732758620689653,1.1712328767123297,16.666666666666664,7.48,-0.05292723199530655,31.62393162393166,16.976040318897542,27.789489015545506,7.735999999999999,7.775999999999999,7.553999999999999,7.5,3.825,-0.06349403505199032,1350208.0,0.1578947368421023,0.05263157894736744,0.7894736842105302,8.25,6.75
20100129,31,601989XSHG20100129,20200210010252,0,383809,7.72,293282592,601989.XSHG,7.53,1500,7.55,7.61,119700.0,665100.0,-1.3071895425,7.65,4.0,7.583294326229474,7.60741556834627,7.671858273445006,7.716484366448765,7.568503312845714,7.67869469047345,7.770062441459334,7.8494355663764965,7.740628900917144,7.872258208668357,7.9619548010964465,7.6398739026961495,7.710372906321892,7.824751573799038,7.975923526612485,7.810793156016358,7.869070119777034,7.941684093511549,8.059494121013008,8.215201232410859,7.35579549644259,7.410677685615265,7.479061719132234,7.590009026585066,7.73664582081411,7.51,0.10607265977195567,,1150.9499136442762,20.576456876985986,24.0109087561755,13.70755311860696,82.9545454545455,44.117647058823536,19.387755102040884,-1.5645371577574982,-3.452685421994891,49.24242424242424,-0.07226990985719405,-0.03452577412139027,7.74659246174912,7.657059664831231,7.541999999999999,7.677,7.721500000000002,7.6963333333333335,,,-0.0600000000000005,0.10999999999999943,0.019999999999999574,0.027217133675024763,7.7345,,,135.1515151515161,1405271,-0.3817793111164548,-0.44049343279250713,0.9568063905247067,1.6973684210526294,1.0918367346938787,16.666666666666664,7.5,-0.03568122432023954,42.975206611570265,21.605426056219756,25.728134695770258,7.7345,7.726000000000001,7.55,7.65,3.775,-0.06795418809202027,1789080.0,0.5789473684210511,0.10526315789473488,0.31578947368421395,8.415000000000001,6.885000000000001
20100201,32,601989XSHG20100201,20200210010252,0,669221,7.55,493898432,601989.XSHG,7.25,1500,7.27,7.53,119700.0,665100.0,-3.7086092715,7.55,1.0,7.478862884152982,7.523061676259703,7.618277170319004,7.675894878589786,7.4192516564228566,7.627607854164269,7.737800348461957,7.824242715664475,7.70442667776967,7.848640239700972,7.943745464225486,7.572624102205941,7.66843262952933,7.797690521418597,7.958493316078844,7.703228770677572,7.79980282527212,7.898485608415211,8.031621237061156,8.197248115561209,7.254496997628393,7.345445379139762,7.43837965064345,7.563759805776039,7.719738516596478,7.5,-2.989057912997067,,-817.7582095028299,14.54068318548035,20.854166899277118,1.9137157578868198,98.05825242718451,27.777777777777796,16.521739130434863,-4.216073781291176,-10.797546012269947,41.51624548736462,-0.08057138635503652,-0.06641181198273982,7.71128931643437,7.597512024087964,7.494,7.601999999999999,7.703500000000001,7.677333333333334,,,-0.2600000000000007,0.019999999999999574,0.019999999999999574,0.02934866866149257,7.721500000000002,,,71.21771217712192,2074492,-0.5329339101437041,-0.45735661063007943,0.47189902466464817,1.530364372469634,1.022653721682849,16.666666666666664,7.61,-0.03452577412139027,19.387755102040884,20.576456876985986,24.0109087561755,7.721500000000002,7.677,7.541999999999999,7.55,3.635,-0.07226990985719405,1405271.0,0.06666666666666529,0.06666666666666529,0.8666666666666695,8.305,6.795
20100202,33,601989XSHG20100202,20200210010252,0,525024,7.36,377870112,601989.XSHG,7.03,1500,7.1,7.3,119700.0,665100.0,-2.3383768913,7.27,2.0,7.352575256101988,7.417296257194778,7.549173547609803,7.623540798717986,7.259625828211428,7.561656872393736,7.696651938883766,7.792753901939933,7.657932317941233,7.819281798928384,7.921541636219552,7.486692447259406,7.614296188621775,7.763656837446959,7.937295950249737,7.573152513785049,7.711293220677188,7.842725074280428,7.996566542570368,8.17541482875723,7.131997998418928,7.262091673841624,7.385867302963121,7.53074713232355,7.699177071742245,7.5,-4.235230644726195,,-422.8925619834673,12.890135822283678,18.199489873612638,2.2714277196257555,94.40000000000003,21.42857142857145,14.615384615384686,-5.4593874833555285,-11.691542288557208,39.93055555555557,-0.09346449181169017,-0.10314484365322912,7.66600862632812,7.520971712689815,7.414,7.5059999999999985,7.678500000000001,7.657,,,-0.20000000000000018,0.0600000000000005,0.0699999999999994,0.031142957970547898,7.703500000000001,,,42.35294117647069,1549468,-0.8008253810800826,-0.6668796456118933,0.5156251503155814,1.3271375464684005,0.9320987654321005,16.666666666666664,7.53,-0.06641181198273982,16.521739130434863,14.54068318548035,20.854166899277118,7.703500000000001,7.601999999999999,7.494,7.27,3.55,-0.08057138635503652,2074492.0,0.1818181818181833,0.21212121212121024,0.6060606060606065,7.997,6.543
20100203,34,601989XSHG20100203,20200210010252,0,411127,7.17,288575072,601989.XSHG,6.82,1500,7.15,7.07,119700.0,665100.0,0.7042253521,7.1,2.0,7.285050170734659,7.350472192896083,7.495950407928496,7.580491635198169,7.204812914105714,7.510199763344519,7.661384071859008,7.764808080116458,7.618860601176523,7.79303545387237,7.901237908950616,7.425475638666786,7.57007750399113,7.733722357571498,7.917856544070731,7.503601675856699,7.648239907826789,7.797179829110864,7.965734028298643,8.155392240392853,7.066498665612619,7.202711369506782,7.342975178871396,7.501710686844353,7.680320847748609,7.65,-2.6416122004357177,,-254.90601431798103,20.815646103744687,19.071541950323322,24.30385441058742,76.2589928057554,26.666666666666742,15.26717557251914,-4.666666666666662,-10.84788029925186,38.21428571428575,-0.10754891817172478,-0.11267541088027691,7.62778576511863,7.463899141506767,7.343999999999999,7.449,7.6515,7.647333333333335,,,0.08000000000000007,0.019999999999999574,0.25,0.03072718203663724,7.678500000000001,,,26.21809744779583,1138341,-0.911249909037212,-0.8560376450586473,0.7290917429125301,1.2371134020618548,0.8760806916426533,33.33333333333333,7.3,-0.10314484365322912,14.615384615384686,12.890135822283678,18.199489873612638,7.678500000000001,7.5059999999999985,7.414,7.1,3.575,-0.09346449181169017,1549468.0,0.05714285714285598,0.714285714285715,0.228571428571429,7.8100000000000005,6.39
20100204,35,601989XSHG20100204,20200210010252,0,448384,7.33,320326272,601989.XSHG,6.98,1500,7.18,7.09,119700.0,665100.0,0.4195804196,7.15,2.0,7.25003344715644,7.307854144672062,7.453823686871363,7.544083304725609,7.192406457052857,7.468924792926455,7.630327034964879,7.7393816418505255,7.585102093393715,7.76899484783816,7.882257963978231,7.380843704363733,7.532927265515785,7.706711510860694,7.899637863970219,7.467534450571134,7.602269015494645,7.758915083481259,7.937912856186514,8.136626999889327,7.032532443741746,7.159418393232821,7.306939447550311,7.475510165534873,7.662648728051113,7.55,-0.9655172413793143,,-128.72189012240264,27.210430735829778,21.784504878825473,38.06228244983839,74.10071942446048,12.698412698412694,23.000000000000025,-4.266666666666671,-10.918114143920604,41.50943396226416,-0.12091795427301792,-0.10695228881034505,7.594616449183916,7.420222350505726,7.25,7.4,7.6305000000000005,7.635333333333335,,,0.08999999999999986,0.15000000000000036,0.10999999999999943,0.03338540620706574,7.6515,,,32.17391304347831,1586725,-0.8674791283172827,-0.8893645186772474,0.676808386628801,1.2006920415224906,0.8488372093023276,50.0,7.07,-0.11267541088027691,15.26717557251914,20.815646103744687,19.071541950323322,7.6515,7.449,7.343999999999999,7.15,3.59,-0.10754891817172478,1138341.0,0.42857142857143005,0.314285714285713,0.257142857142857,7.865000000000001,6.4350000000000005
