date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20070518,177,601111XSHG20070518,20200210010133,0,1354656,10.56,1374636800,601111.XSHG,9.68,1500,10.33,9.97,116612.9453125,1225136.25,3.7148594378,9.96,3.0,10.045069600580321,9.99181800898167,9.773904916140328,9.53163097878758,10.11971985649859,9.739454073144218,9.238005495876855,8.807540164229906,9.397550078014332,8.676363002342288,8.083516739344763,9.905492985171621,9.565922116385943,8.944175335376297,7.975686117812766,10.346421688597731,10.20265777472677,9.852899779877522,9.212500595437586,8.21495670134715,9.743717512562911,9.608328195616473,9.278944452894365,8.675850075315008,7.736415534278383,9.99,3.714859437750996,21.813164783849416,-40.55485807024484,65.91633009487232,65.84451565097558,66.05995898266582,16.428571428571452,60.526315789473706,63.37448559670784,0.09689922480619947,7.380457380457391,67.99307958477507,0.4934687190755659,-0.03401277234735045,9.364905684441396,9.841368017343287,9.96,9.966000000000001,9.5905,9.156666666666666,8.80975,8.2465,0.35999999999999943,0.23000000000000043,0.2900000000000009,0.05274256835981743,9.4975,10.555752805335285,8.439247194664716,112.69841269841285,13732318,0.35847788329481056,0.23959865858896892,2.8072438871062992,1.2378167641325533,1.432203389830509,50.0
20070521,178,601111XSHG20070521,20200210010133,0,1726555,11.36,1867899520,601111.XSHG,9.96,1500,11.26,10.0,116612.9453125,1225136.25,9.0029041626,10.33,4.0,10.450046400386881,10.308863506736254,9.972050927321618,9.688755435261438,10.689859928249295,9.929522314001192,9.368456754207381,8.914168852741648,9.540815456628614,8.777682100289649,8.167108404098848,10.15176698786769,9.72726286720633,9.05714239218721,8.056780287743315,10.763547792398487,10.456319997503721,10.01908075322252,9.328856663952827,8.298483696375614,10.136545008375276,9.84721397823166,9.43544498119014,8.785428120421592,7.8150768791110155,9.64,10.240845897787345,31.364039385878943,-112.87537187341245,75.53235269850128,69.07379466681749,88.44946876186887,4.545454545454531,82.23350253807106,78.41269841269842,11.595639246778989,16.32231404958678,71.88449848024314,0.5056421853501978,0.09738773019705516,9.50528304114944,10.059619091598165,10.214,10.119,9.719000000000001,9.262333333333332,8.90225,8.322833333333332,1.2599999999999998,0.09999999999999964,0.03999999999999915,0.056542867374602034,9.5905,10.794292340896053,8.386707659103948,194.73684210526335,15458873,1.1494054460802803,0.7539416646875454,3.4594164622074945,1.5088408644400786,1.590263691683571,66.66666666666666
20070522,179,601111XSHG20070522,20200210010133,0,1118836,11.46,1258688512,601111.XSHG,11.11,1500,11.16,11.38,116612.9453125,1225136.25,-0.8880994671,11.26,4.0,10.68669760025792,10.52164763005219,10.130444137012068,9.822504941146763,10.924929964124647,10.083332024751043,9.484040189419808,9.011813685231141,9.665368113811029,8.87110633165084,8.245868709254141,10.335082080982657,9.863714022710488,9.159720812080517,8.133402996687925,11.007298528265657,10.645134543412137,10.159625443391802,9.434512436442933,8.377405086588563,10.366096672250183,10.025029618553177,9.567802602029174,8.8849291877181,7.889400906787287,9.88,6.103822019395317,28.975591715976318,-139.00591058748861,78.71311075422473,72.28690002928657,91.56553220410106,13.043478260869593,94.18604651162792,73.91304347826087,11.711711711711711,17.845828933474124,71.34238310708899,0.5247245071582707,0.15265857446458364,9.627854667730961,10.228908462121524,10.518,10.257000000000001,9.823,9.361333333333334,8.991999999999999,8.3905,-0.22000000000000064,0.08000000000000007,0.05000000000000071,0.05620258547386102,9.719000000000001,11.037894992029313,8.400105007970689,394.1176470588239,14340037,1.6258836745528078,1.3876445603165442,2.5299556833923815,1.4476190476190471,1.5855130784708258,66.66666666666666
20070523,180,601111XSHG20070523,20200210010133,0,556534,11.37,621689920,601111.XSHG,10.95,1500,11.19,11.16,116612.9453125,1225136.25,0.2688172043,11.16,4.0,10.854465066838614,10.688735722539143,10.271718252077125,9.946822673769784,11.057464982062324,10.221665521657162,9.594102112683046,9.10651743804718,9.782647489671719,8.962043338252768,8.323345848484294,10.490521702622173,9.990026972928536,9.258758821247321,8.208874527633903,11.180099018843773,10.80523735370084,10.289727782116392,9.53652158588474,8.45514076346292,10.528831114833455,10.175806051543507,9.69032616374068,8.980996056609902,7.9626082918048855,9.96,3.8033395176252505,28.11999084039386,-116.15577742745391,81.33112856251796,75.30164287369703,93.39009994015981,11.739130434782664,93.37748344370863,73.73737373737374,16.078838174273848,15.00513874614593,70.85889570552146,0.5464195181126735,0.17356008763522257,9.743569136787928,10.376768698718212,10.779999999999998,10.382000000000001,9.934999999999999,9.459666666666667,9.0855,8.455166666666667,0.02999999999999936,0.17999999999999972,0.21000000000000085,0.05492575559377623,9.823,11.205251786036104,8.440748213963897,432.8,13783503,1.7660436668298276,1.6959636706913177,2.5056226294044226,1.495183044315991,1.6056338028169013,83.33333333333334
20070524,181,601111XSHG20070524,20200210010133,0,654735,11.19,714323968,601111.XSHG,10.71,1500,10.91,11.19,116612.9453125,1225136.25,-2.5022341376,11.19,1.0,10.872976711225741,10.744051791904358,10.356822485133508,10.034384248881622,10.983732491031162,10.307707331450016,9.678998750574463,9.184929723349475,9.869366913543125,9.038433795576188,8.391415694576812,10.566790483963597,10.077643451697247,9.339307171430379,8.275568983741707,11.199166012562513,10.883794198482505,10.379972755248165,9.619486386573291,8.523836053253959,10.54678740988897,10.24978676944469,9.775314148146329,9.059127956287467,8.027301914229454,10.33,-0.5469462169553211,23.88435945767945,-77.24974721941344,78.43302434847797,76.34543669862401,82.60819964818589,23.913043478260892,77.7777777777778,65.69579288025892,10.425101214574891,11.554192229038863,66.86930091185411,0.5629021866059408,0.13186134794613813,9.829971422951784,10.458804283530794,10.969999999999999,10.440999999999999,10.0665,9.544000000000002,9.169749999999999,8.513666666666667,-0.27999999999999936,0.0,0.1999999999999993,0.053123838570065654,9.934999999999999,11.153101391510575,8.716898608489423,211.69977924944797,14438238,1.4904301603174377,1.6282369135736325,2.4637700758283585,1.3616636528028927,1.459510357815443,66.66666666666666
20070525,182,601111XSHG20070525,20200210010133,0,388862,10.91,421509088,601111.XSHG,10.72,1500,10.84,10.91,116612.9453125,1225136.25,-0.6416131989,10.91,2.0,10.861984474150495,10.76803884392827,10.421246153782374,10.10762204443784,10.911866245515581,10.374243915018765,9.753902056989014,9.25688930059515,9.94403099711673,9.109083450651632,8.455852123666896,10.616464941424761,10.15024883724989,9.412511699653287,8.338888268093763,11.18784400837501,10.934958889667504,10.454756302367388,9.694887050642885,8.589054916136575,10.53612493992598,10.297970993182018,9.845741372132393,9.130136348663688,8.08872162005095,11.26,-2.0953757225433467,22.099571975670194,-55.436626308709215,75.3400925175591,76.01032197160238,73.99963360947254,30.845771144278633,68.08510638297874,59.352517985611506,8.835341365461836,9.05432595573441,64.05750798722045,0.5728540340421984,0.07961477949006035,9.904788354584984,10.517449778372212,11.072,10.516,10.162500000000001,9.629666666666667,9.253499999999999,8.565666666666667,-0.07000000000000028,0.0,0.11999999999999922,0.05229979737623448,10.0665,11.208285881853511,8.924714118146488,167.29411764705907,14049376,1.0887109830910269,1.2895705717042323,1.9069898245204149,1.3392857142857135,1.4577861163227024,50.0
20070528,183,601111XSHG20070528,20200210010133,0,783631,11.5,877711616,601111.XSHG,10.86,1500,11.24,10.86,116612.9453125,1225136.25,3.6900369004,10.84,3.0,10.987989649433663,10.886029132946204,10.530413333278057,10.21056549494349,11.07593312275779,10.482463425641418,9.849779343634886,9.3431115049171,10.043720920415442,9.192648805528037,8.529119173044084,10.729834952074805,10.25403466227371,9.501657470401907,8.410520656535894,11.317629338916673,11.051730000637049,10.561655702141922,9.786707194513966,8.662836276231971,10.658349959950653,10.407939903512561,9.9464136224055,9.21660774628985,8.158205036839817,11.16,1.554029634983726,25.49124687388354,-87.11364164536388,79.33241940194998,77.11768778171825,83.76188264241344,12.682926829268279,48.86363636363639,69.49152542372885,8.809293320425946,8.914728682170542,67.53445635528331,0.5832669132374206,0.0833030335617786,10.003692920912021,10.628611350930331,11.068000000000001,10.641000000000002,10.238,9.728000000000002,9.33975,8.627333333333333,0.3800000000000008,0.2599999999999998,0.0,0.053589343149766024,10.162500000000001,11.377269113864854,8.94773088613515,171.8954248366011,14833007,0.9755190076394017,1.0321149953652142,1.8765560980252907,1.4137931034482754,1.547892720306514,50.0
20070529,184,601111XSHG20070529,20200210010133,0,518001,11.38,580310144,601111.XSHG,11.12,1500,11.16,11.23,116612.9453125,1225136.25,-0.7117437722,11.24,4.0,11.045326432955775,10.954521849709653,10.614358222174316,10.2968777226759,11.117966561378896,10.567155497436241,9.934309708561667,9.422106656877226,10.129588541921947,9.269799832762232,8.598352879016607,10.808046778970295,10.3403170753905,9.582552227943276,8.47840903538686,11.376686225944448,11.132288182339405,10.650526587652216,9.870028794781575,8.732761306448467,10.713966639967103,10.483805375601186,10.030107563128784,9.295075661104978,8.224056764325255,11.19,0.8312251535959408,23.546994354035213,-76.67981177725706,79.9945067075271,78.07662742365453,83.83026527527224,16.585365853658523,50.0,69.96587030716725,-0.8880994671403165,10.604558969276514,74.24242424242425,0.5908171613192253,0.06040198465443791,10.08934529714076,10.710363450787204,11.068000000000001,10.793,10.309500000000002,9.825,9.4125,8.700166666666666,-0.07000000000000028,0.15000000000000036,0.040000000000000924,0.049383822544165124,10.238,11.492439715570262,8.983560284429737,98.00995024875574,14315006,0.8501796259250609,0.9128493167822314,1.885693718716403,1.385585585585585,1.4981132075471706,33.33333333333333
20070530,185,601111XSHG20070530,20200210090822,1,0,11.16,0,601111.XSHG,11.16,1500,11.16,11.16,,,0.0,11.16,,11.08355095530385,11.00589138728224,10.68711045921774,10.375343384250819,11.138983280689448,10.64126106025671,10.013386501557688,9.497667237013,10.208850961774106,9.343925329516654,8.665764645358275,10.87203827370297,10.418382115829498,9.65950089975092,8.544621157969901,11.416057483962964,11.198199421914058,10.730933579304384,9.949285926743448,8.800959792709,10.751044426644734,10.54587712549188,10.105830652354612,9.369715872758393,8.288282523230803,10.91,0.8859157476044022,22.44629259836299,-64.65040650406539,80.43589824457851,78.8630510306292,83.58159267247714,16.585365853658523,48.19277108433739,79.45736434108528,0.0,11.711711711711711,71.13207547169812,0.5948307793762082,0.03210894445586332,10.16865305290811,10.77953830451225,11.062000000000001,10.921,10.3865,9.917666666666667,9.489500000000001,8.771166666666666,0.0,0.0,0.0,0.044829166673719764,10.309500000000002,11.574209848146998,9.044790151853006,101.92926045016037,14315006,0.7112755699695107,0.7807275979472859,1.724809930506084,1.3171171171171163,1.3858998144712438,33.33333333333333
20070531,186,601111XSHG20070531,20200210010133,0,913346,10.98,942107712,601111.XSHG,10.04,1500,10.55,10.04,116612.9453125,1225136.25,-5.4659498208,11.16,1.0,10.905700636869232,10.891918540461681,10.668829064655373,10.391221258409836,10.844491640344724,10.62985342772462,10.048006727263646,9.543420835403738,10.235093195483792,9.391222375417962,8.715349786269899,10.813485860302428,10.430917152417166,9.702939880250877,8.594136684933607,11.232871655975309,11.137890436111501,10.74384466698968,9.994028076658404,8.851960785481616,10.578529617763156,10.489081284493356,10.117989637844651,9.41185168384335,8.336312584385599,10.84,-4.003639672429461,14.896212236718878,13.939825914166688,66.3944949336151,74.70686566495783,49.76975347092966,46.34146341463409,34.48275862068968,61.35593220338984,-5.719392314566567,9.439834024896268,58.03921568627452,0.5853293723585177,-0.07601125614152449,10.196900974914918,10.744224719202673,10.989999999999998,10.98,10.430000000000001,9.991666666666669,9.5525,8.838,0.5100000000000016,0.4299999999999997,0.0,0.050927874300435175,10.3865,11.610199309471081,9.162800690528918,41.7102966841186,15228352,0.2150334960791996,0.46315453302435516,2.41284508404236,1.5415094339622635,1.1449044585987267,16.666666666666664
20070601,187,601111XSHG20070601,20200210010133,0,981070,11.32,1080695040,601111.XSHG,10.5,1500,10.75,10.76,116612.9453125,1225136.25,1.8957345972,10.55,2.0,10.85380042457949,10.85643890534626,10.679651856034658,10.423837507645304,10.797245820172362,10.644871749259043,10.093296615827281,9.595880799081836,10.274701411215808,9.444507772460396,8.768893212947006,10.801942976611077,10.461305995044102,9.754015983653273,8.647367877898208,11.179414437316874,11.126001265909409,10.775145174895425,10.046636463162871,8.906788914235156,10.528186411842105,10.477884687312745,10.147466815192779,9.461395504143676,8.387946841561261,11.24,-2.023332118118844,16.18858217505028,-21.533625238576416,60.47304228451054,69.9622578714754,41.49461111058082,36.58536585365852,46.51162790697675,62.866449511400646,-1.4665444546287822,8.805668016194323,59.62264150943396,0.5697118880610852,-0.12493987437945941,10.237871273069368,10.745113223940724,10.972,11.022,10.494,10.067666666666668,9.623000000000001,8.903833333333333,-0.009999999999999787,0.5600000000000005,0.25,0.05003690422006416,10.430000000000001,11.57770030931424,9.282299690685763,112.37524950099778,16209422,-0.07745756277193172,0.06878796665363394,1.634773033157959,1.859275053304903,1.4650735294117647,33.33333333333333
20070604,188,601111XSHG20070604,20200210010133,0,477371,10.75,471753792,601111.XSHG,9.68,1500,9.68,10.75,116612.9453125,1225136.25,-9.9534883721,10.75,2.0,10.462533616386326,10.562329179009696,10.546364941896703,10.356215916041185,10.238622910086182,10.524262780601664,10.066632318031973,9.599538155643495,10.228955148814594,9.453742761775676,8.792869707343137,10.597953344499972,10.386895900277997,9.75040544786531,8.67286496733282,10.776409624877916,10.915891944834971,10.698502777286338,10.04291761130127,8.933050916352805,10.148657607894735,10.280014744164973,10.075289023269656,9.45789328442935,8.412679018312836,11.16,-9.193245778611637,4.146493662987118,101.18668151618715,40.31536152300703,60.07995908865261,0.7861663917158666,88.78048780487802,10.204081632653029,41.37931034482757,-10.701107011070112,-2.8112449799196897,50.47923322683706,0.5327099456413757,-0.296015539357676,10.19654747506423,10.581249651026768,10.66,10.864,10.4915,10.10066666666667,9.662749999999999,8.953666666666667,-1.0700000000000003,0.0,0.0,0.04865723068836417,10.494,11.6485436327831,9.339456367216899,26.899383983572918,15732051,-0.8456055597950016,-0.4615315612834667,1.2889304460753224,1.399305555555555,1.1163859111791727,33.33333333333333
20070605,189,601111XSHG20070605,20200210010133,0,640583,9.92,582803584,601111.XSHG,8.71,1500,9.9,9.0,116612.9453125,1225136.25,2.2727272727,9.68,2.0,10.275022410924217,10.396746884257272,10.46018294964381,10.314741741855624,10.069311455043092,10.446229933026457,10.05588184590088,9.61260171409378,10.203650906598087,9.47124304562761,8.822004715044633,10.471052736409067,10.340524862156283,9.757702743091393,8.703164597769048,10.583273083251944,10.78518431850134,10.650740608020971,10.050433825384134,8.96425953570212,9.96677173859649,10.156921154316795,10.030309116291594,9.464971660798652,8.442069659835976,11.16,-4.880860876249031,5.982100800753668,220.90861419650082,41.094350931705996,53.751423036337066,15.78020672244385,57.347670250896066,20.0,27.77777777777778,-11.92170818505338,-4.162633107454015,51.71339563862929,0.4865401599085848,-0.36935828586232766,10.174580995429844,10.476442012407265,10.408,10.738000000000003,10.4975,10.127999999999998,9.7055,9.000333333333334,0.9000000000000004,0.019999999999999574,0.28999999999999915,0.05774325219374048,10.4915,11.632357133912919,9.350642866087082,12.770411723656702,16372634,-1.2739474924485061,-1.059776526121754,1.1164021624233638,1.389072847682119,0.8547557840616966,33.33333333333333
20070606,190,601111XSHG20070606,20200210010133,0,389888,10.1,384156896,601111.XSHG,9.5,1500,9.79,10.0,116612.9453125,1225136.25,-1.1111111111,9.9,2.0,10.113348273949478,10.245060163192953,10.370825223024637,10.267037947141477,9.929655727521546,10.364201191398148,10.038728178423403,9.620314683046223,10.171831606090542,9.483743318348095,8.847478275175039,10.347224966152872,10.288093922903304,9.759278219038155,8.730000039799442,10.416748722167963,10.657641715137459,10.596736740590403,10.0520565656093,8.991900040993427,9.809947825730994,10.036808217168286,9.979451105216205,9.46649987246701,8.468100038605458,10.55,-3.3945135188474556,4.282062207072851,208.35538449202105,40.29945976092226,49.26743527786547,22.36350872703585,61.29032258064521,19.004524886877817,27.687296416938096,-12.275985663082446,-13.055062166962706,52.531645569620245,0.434180534861488,-0.41887700037677433,10.146093514286893,10.370835548959993,10.134,10.597999999999999,10.49,10.156,9.74425,9.044666666666666,-0.21000000000000085,0.09999999999999964,0.28999999999999915,0.0601186037452224,10.4975,11.654772655859457,9.340227344140544,27.297668038408812,15982746,-1.4726662413118294,-1.3733068668801678,0.6390473513407524,1.3461538461538463,0.8391959798994973,33.33333333333333
