date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20160513,215,002773XSHE20160513,20200210005227,0,2800,64.18,17761258.0,002773.XSHE,62.66,1500,63.15,63.57,4560.0,44985.60546875,-1.0498276402,63.82,2,64.36861707534452,64.73862270537731,65.42269156369858,65.69682311152353,63.83235349803324,65.47968351395099,65.81195345679484,65.98306029402075,65.7639844056005,66.07232858722335,66.51640865737254,65.10869935451011,65.67253496983191,65.90947078503851,66.56328095997253,66.29967558760485,67.06196033514541,67.64271101892687,67.88675490858967,68.56017938877172,62.43755856308418,63.1554383738748,63.702358920736955,63.93218666148735,64.56638253117335,65.01,-1.8891961594630722,-3.4099425813023547,-156.01494335100352,27.140269658231517,38.90529017886313,3.6102286169682856,89.64346349745334,0.23419203747051362,41.195304162219834,-6.486006219458022,-3.5730645900137374,30.99415204678359,-0.10128050742153467,-0.7787950223608114,65.77554433809102,65.28486631948908,64.366,65.75699999999999,65.94,66.54333333333334,66.48325,65.057,-0.4200000000000017,0.6100000000000065,0.490000000000002,0.028925860970549316,66.252,69.3344470798377,63.16955292016229,9.520766773162887,735824,-0.5969359367828404,-0.5235232882525555,0.8289844762316115,0.5977136635819277,0.6853287395923053,16.666666666666664,63.45,-0.6172658467768112,41.10756123535676,35.53213623607394,44.78780043917894,66.252,65.94200000000001,65.216,63.82,31.575,-0.003931129626433239,738624.0,0.4013157894736858,0.3223684210526307,0.27631578947368346,70.20200000000001,57.438
20160516,216,002773XSHE20160516,20200210005227,0,2771,63.78,17492610.0,002773.XSHE,62.5,1500,63.47,62.5,4560.0,44985.60546875,0.5067300079,63.15,2,64.06907805022968,64.42146702903298,65.16233268853877,65.49438464683958,63.65117674901662,65.22847307470711,65.66085968538873,65.87379680297637,65.58752406670816,65.9702764857636,66.43624000849431,64.81075401732646,65.46276973460984,65.79047221015858,66.48690365231887,65.99115039173657,66.75507663784626,67.42665282664814,67.76418637646334,68.48151076188844,62.14700570872279,62.86643139680666,63.49888664257154,63.816758043853824,64.4922965427493,65.02,-0.9179181366886165,-2.984892117121243,-167.1170551021081,23.54601451077153,33.7855316228326,3.0669802866493967,83.64249578414844,14.999999999999677,41.93888303477341,-5.830860534124638,-2.0524691358024665,35.588705380926996,-0.20084583784111457,-0.7965226433566392,65.6047632760102,65.00565611649077,64.05799999999999,65.54299999999999,65.699,66.455,66.45875,65.0015,0.9699999999999989,0.3100000000000023,0.0,0.027055959122043772,65.94,69.00346796947511,62.87653203052488,25.383603682595098,733053,-0.62073660753522,-0.6088362721590301,1.0283531359846614,0.6174496644295311,0.6511561518698259,33.33333333333333,63.57,-0.7787950223608114,41.195304162219834,27.140269658231517,38.90529017886313,65.94,65.75699999999999,64.366,63.15,31.735,-0.10128050742153467,735824.0,0.24218750000000155,0.0,0.7578124999999984,69.465,56.835
20160517,217,002773XSHE20160517,20200210005227,0,4341,65.6,27924236.0,002773.XSHE,63.18,1500,64.78,63.48,4560.0,44985.60546875,2.0639672286,63.47,3,64.30605203348645,64.51110027177474,65.1113549967336,65.42944058803597,64.21558837450831,65.17241394036873,65.60403002826688,65.82624042023826,65.52540683080753,65.92359897651797,66.39265474511289,64.80516237781256,65.39774404559937,65.74118088283377,66.44475788312582,66.23523359449105,66.74931724914694,67.35967636696735,67.71341630931879,68.43810061961959,62.376870472481855,62.86100750647819,63.435811724231385,63.76894545634876,64.45141514663204,64.83,1.2029370410873237,-1.1568825509397604,-69.25851474844245,28.51353187733278,32.02819837433266,21.484198883333022,61.55143338954472,46.57142857142865,45.92737978410206,-0.3537917243501061,-0.3384615384615367,40.70300560366783,-0.2752226520994211,-0.5950145140664522,65.54366970000945,64.9709397908768,64.01,65.205,65.5635,66.44133333333333,66.40899999999999,64.98116666666667,1.3000000000000043,0.8199999999999932,0.29999999999999716,0.025994144812288976,65.699,68.67200706356375,62.725992936436235,68.66040533860567,737394,-0.44179278532134525,-0.5312646964282826,0.9866949423350667,0.6990376202974635,0.7479747974797476,50.0,62.5,-0.7965226433566392,41.93888303477341,23.54601451077153,33.7855316228326,65.699,65.54299999999999,64.05799999999999,63.47,32.39,-0.20084583784111457,733053.0,0.3388429752066095,0.12396694214875943,0.5371900826446311,69.81700000000001,57.123
20160518,218,002773XSHE20160518,20200210005227,0,4431,64.5,28021820.0,002773.XSHE,62.5,1500,62.86,64.5,4560.0,44985.60546875,-2.96387774,64.78,1,63.82403468899097,64.09832520383105,64.81117433050245,65.1958550800327,63.53779418725416,64.88336219782263,65.42699583289482,65.69727344544529,65.32037553613003,65.80345784018392,66.29969014655728,64.45149649093756,65.15605413649466,65.60063547391505,66.35624534280173,65.7387557296607,66.38504138566569,67.1107357605895,67.5686545381325,68.34693270308578,61.90931364832124,62.51795159620943,63.20137251239982,63.6326164096976,64.36555798251767,63.82,-1.1883802816901412,-4.179166361796082,-162.47687077757203,21.03263002052651,28.363008923063944,6.371872215451646,93.92917369308603,31.166347992351838,22.280334728033413,-3.3220547523838766,-4.191434232586496,34.14278776104904,-0.3599180274417379,-0.6775630027385345,65.3448793518606,64.6461798230496,63.616,64.787,65.3215,66.294,66.303,64.913,-1.6400000000000006,0.0,0.35999999999999943,0.02729634343224756,65.5635,68.58895385025124,62.53804614974877,39.538521705123095,741825,-0.4418392684578063,-0.4418160268895758,0.7044577134915324,0.5516671259300089,0.5812973883740519,33.33333333333333,63.48,-0.5950145140664522,45.92737978410206,28.51353187733278,32.02819837433266,65.5635,65.205,64.01,64.78,31.43,-0.2752226520994211,737394.0,0.0,0.17999999999999972,0.8200000000000003,71.25800000000001,58.302
20160519,219,002773XSHE20160519,20200210005227,0,2974,63.99,18883684.0,002773.XSHE,62.59,1500,63.29,62.9,4560.0,44985.60546875,0.6840598155,62.86,2,63.646023125993985,63.89624390287329,64.60835108643546,65.02259552730244,63.41389709362708,64.6841919230948,65.28912513399838,65.59260938259985,65.16419280258157,65.70489086605907,66.22048777427945,64.24031531076709,64.97833469492373,65.48792154835822,66.28053558125106,65.5554038197738,66.1675247700901,66.92768473577145,67.45255919480897,68.26895164868859,61.73664243221416,62.31310585144407,63.02898465407602,63.52328390190747,64.29211951381353,63.15,-0.34640214139506526,-3.602162820805751,-165.19192984870375,19.624590226450287,25.450202690859392,7.973365297632078,86.67790893760542,44.3010752688172,28.861330326944678,-2.375443467530463,-7.144953051643189,37.449799196787126,-0.43896028059097725,-0.6323380251939146,65.19266606653758,64.43753677334965,63.510000000000005,64.363,65.08849999999998,66.16133333333333,66.18525,64.83466666666666,0.39000000000000057,0.7000000000000028,0.30999999999999517,0.02746484704283365,65.3215,68.21629032055864,62.42670967944136,90.28697571743965,738851,-0.4109350382760779,-0.4263871533669421,0.5429299428630256,0.5891291642314445,0.6354887218045111,50.0,64.5,-0.6775630027385345,22.280334728033413,21.03263002052651,28.363008923063944,65.3215,64.787,63.616,62.86,31.645,-0.3599180274417379,741825.0,0.5000000000000026,0.2214285714285682,0.27857142857142925,69.146,56.574
20160520,220,002773XSHE20160520,20200210005227,0,3199,63.8,20184652.0,002773.XSHE,62.58,1500,63.5,63.0,4560.0,44985.60546875,0.3318059725,63.29,2,63.59734875066266,63.797182927154964,64.4605709415774,64.88417775209312,63.456948546813535,64.53616793270795,65.17369770599849,65.50162636596507,65.03617797161375,65.61842455758617,66.14889599074577,64.10571252699125,64.8375409144548,65.39094976551148,66.211880381714,65.50526921318254,66.028883902801,66.78266714188845,67.35267825847683,68.19823679316542,61.68942828814278,62.18254115118152,62.89241468702116,63.42922127254613,64.22552397026257,63.47,-0.12582573136206088,-3.399721304392813,-144.80491848982436,22.71697151898229,24.539125633567025,19.072663289812823,83.13659359190558,54.1766109785203,26.542491268917313,-0.5014102162331562,-5.280429594272086,39.67925504397311,-0.5059648341251299,-0.5360364282732215,65.06728339494221,64.29330034668047,63.58,63.973,65.0085,66.045,66.08099999999999,64.78633333333333,0.5,0.29999999999999716,0.4200000000000017,0.026374237449151555,65.08849999999998,68.06488219991988,62.112117800080085,93.71362048894072,742050,-0.33721581828728575,-0.37407542828168183,0.7760669562995144,0.6189467312348673,0.5981475948610692,66.66666666666666,62.9,-0.6323380251939146,28.861330326944678,19.624590226450287,25.450202690859392,65.08849999999998,64.363,63.510000000000005,63.29,31.75,-0.43896028059097725,738851.0,0.24590163934426018,0.3442622950819689,0.4098360655737709,69.619,56.961
20160523,221,002773XSHE20160523,20200210005227,0,4078,64.18,26028152.0,002773.XSHE,63.5,1500,63.9,63.53,4560.0,44985.60546875,0.6299212598,63.5,3,63.698232500441776,63.82288719536623,64.38582814936709,64.79470704735739,63.67847427340676,64.45664694111946,65.0915236604502,65.43199043701007,64.948779666105,65.55103535924945,66.0897145173051,64.06831024935649,64.74825130355434,65.31822050865726,66.15479691549884,65.60917947545504,65.99035955683718,66.69069884266098,67.27776712391699,68.1394408229638,61.78728552542852,62.14626094187579,62.80580376444771,63.358673893397544,64.17015300803386,64.78,0.3675431156347215,-2.924420812761136,-66.56084246389678,28.632123594543117,25.903458287225725,34.0894542091779,76.39123102866783,55.0351288056206,30.248306997742606,1.187648456057007,-5.37538871612617,40.26639344262293,-0.5543769387486034,-0.3872968369877874,64.98081795827981,64.23279260103732,63.666,63.862,64.98299999999999,65.94166666666666,66.01525,64.848,0.36999999999999744,0.28000000000000824,0.030000000000001137,0.023285193004562683,65.0085,68.01355640546063,62.00344359453936,130.10432190760127,746128,-0.2185103939295096,-0.2778631061083977,0.6893048811653463,0.6347879913339528,0.5957703927492448,83.33333333333334,63.0,-0.5360364282732215,26.542491268917313,22.71697151898229,24.539125633567025,65.0085,63.973,63.58,63.5,31.95,-0.5059648341251299,742050.0,0.4117647058823609,0.04411764705882476,0.5441176470588143,69.85000000000001,57.15
20160524,222,002773XSHE20160524,20200210005227,0,3564,63.99,22622974.0,002773.XSHE,63.0,1500,63.25,63.9,4560.0,44985.60546875,-1.0172143975,63.9,1,63.54882166696118,63.67966539652467,64.23438439611814,64.65427913396127,63.46423713670338,64.30581607347952,64.97271568235664,65.33712128757486,64.81810430717384,65.46079867849457,66.01498518790234,63.91952656765531,64.60556070321584,65.2173317033569,66.08307353486923,65.45528631697002,65.83711236468497,66.54372752431232,67.17385165445761,68.0655657409153,61.642357016952346,62.00194077062565,62.66739388211936,63.260811752256195,64.10058132882315,62.86,-0.17361111111111022,-4.024157081727435,-67.48107821006457,27.152598525394353,26.319838366615265,28.81811884295253,87.35244519392919,28.80886426592796,37.6404494382022,-0.346620450606584,-6.157270029673598,38.2028112449799,-0.5977046472569211,-0.3466216680665417,64.85260922062946,64.08159373933927,63.36,63.685,64.8955,65.68499999999999,65.93875,64.90283333333333,-0.6499999999999986,0.09000000000000341,0.25,0.02325090255212664,64.98299999999999,68.08144138237274,61.884558617627235,53.41463414634183,742564,-0.18266533169452603,-0.20058786281201782,0.8620510566897047,0.6418050767784397,0.597256097560976,66.66666666666666,63.53,-0.3872968369877874,30.248306997742606,28.632123594543117,25.903458287225725,64.98299999999999,63.862,63.666,63.9,31.625,-0.5543769387486034,746128.0,0.09090909090909417,0.25252525252525204,0.6565656565656538,70.29,57.51
20160525,223,002773XSHE20160525,20200210005227,0,4250,64.18,27123202.0,002773.XSHE,63.3,1500,64.01,63.79,4560.0,44985.60546875,1.2015810277,63.25,2,63.702547777974125,63.762249047393496,64.20446647663572,64.59570830360116,63.73711856835169,64.26883906429458,64.91060499317234,65.27942036202812,64.75594243739124,65.40390461267125,65.96222241979964,63.935976282627074,64.5488406362429,65.15843747392486,66.03188653400827,65.61362421131335,65.85405557110589,66.48530585533018,67.11319059814261,68.01284313002851,61.7914713446349,62.01789699414826,62.61237541715561,63.20368434970712,64.05092993798802,63.29,0.6604812077370794,-2.8317095607768934,-21.71164783441637,34.338291490047936,28.992656074426158,45.02956232129149,74.53625632377735,73.46938775510213,43.58322744599752,-1.1886384686631615,-1.5382248884786955,46.94335389792487,-0.6220865987860569,-0.19505561223308687,64.79019372280506,64.07057931790246,63.589999999999996,63.602999999999994,64.8215,65.52266666666667,65.8765,65.00166666666667,0.22000000000000597,0.1700000000000017,0.490000000000002,0.022142269571340713,64.8955,68.00428931418648,61.786710685813524,147.66467065868272,746814,-0.08959867935333152,-0.1361320055239288,1.398451459201906,0.6838138925294893,0.6871306631648073,66.66666666666666,63.9,-0.3466216680665417,37.6404494382022,27.152598525394353,26.319838366615265,64.8955,63.685,63.36,63.25,32.005,-0.5977046472569211,742564.0,0.193181818181818,0.556818181818178,0.25000000000000405,69.575,56.925000000000004
20160526,224,002773XSHE20160526,20200210005227,0,3001,63.99,19022052.0,002773.XSHE,62.8,1500,63.85,63.1,4560.0,44985.60546875,-0.2499609436,64.01,2,63.75169851864942,63.784186785545124,64.15720427975096,64.52791663963741,63.79355928417584,64.21648418125775,64.84217886458059,65.21727165063558,64.68625455759192,65.34296717688022,65.9066376192786,63.92034423124034,64.48228438517215,65.09461125568463,65.9780127924278,65.6642494742089,65.83795455817756,66.41675291672732,67.04744959335517,67.95735317620064,61.83914756308994,62.00273390430313,62.54781585361698,63.141772918014084,63.99867240865497,63.5,0.23233179492007944,-3.089891903870074,-20.143700634350008,37.408323358956736,31.797878502603016,48.629213071664175,71.27659574468083,62.84403669724772,43.75000000000003,1.5749284123448966,-1.799446324207928,48.38150289017342,-0.6344504200514182,-0.0989105701228905,64.72054974333803,64.03664403822516,63.70200000000001,63.60600000000001,64.77399999999999,65.37,65.87275,65.06633333333333,0.75,0.14000000000000057,0.30000000000000426,0.02134227094560522,64.8215,67.9590493621615,61.68395063783851,92.8085519922254,743813,-0.027100797515131298,-0.058349738434231406,1.935221856749681,0.7141896435776737,0.6408110717734155,66.66666666666666,63.79,-0.19505561223308687,43.58322744599752,34.338291490047936,28.992656074426158,64.8215,63.602999999999994,63.589999999999996,64.01,31.925,-0.6220865987860569,746814.0,0.11764705882352941,0.252100840336137,0.6302521008403336,70.41100000000002,57.60900000000001
20160527,225,002773XSHE20160527,20200210005227,0,4355,64.88,28021160.0,002773.XSHE,63.01,1500,64.27,63.05,4560.0,44985.60546875,0.6577916993,63.85,3,63.924465679099605,63.90564008915884,64.1722437091175,64.50446967239765,64.03177964208791,64.22317365860053,64.80526409912378,65.17608592669491,64.6542349762387,65.30089003268884,65.86356820824496,63.983918007378456,64.46206682467957,65.05438631638293,65.93583963705922,65.84219964947259,65.90343554759981,66.39592882941996,67.00601790587442,67.913914826171,62.00673170872661,62.0644004671571,62.52820481993918,63.10275472689144,63.95776444794744,63.9,0.6483337509395941,-2.5181176456313357,13.537448181444171,43.97114030382061,35.85563243634221,60.2021560387774,48.84393063583817,66.10878661087858,53.10344827586204,1.5484278717016857,-0.863797624556536,47.86923525977815,-0.6304864826120645,0.03171149951482932,64.68717568827594,64.0725449554213,63.85600000000001,63.718,64.73749999999998,65.19933333333333,65.837,65.10249999999999,1.2199999999999989,0.6099999999999994,0.03999999999999915,0.0218449035324712,64.77399999999999,67.91716321561574,61.63083678438423,126.66666666666609,748168,0.050692123863614894,0.011795663174241798,3.074015748031496,0.8684873949579832,0.633125229526258,66.66666666666666,63.1,-0.0989105701228905,43.75000000000003,37.408323358956736,31.797878502603016,64.77399999999999,63.60600000000001,63.70200000000001,63.85,32.135,-0.6344504200514182,743813.0,0.32620320855614987,0.021390374331550374,0.6524064171122997,70.23500000000001,57.465
20160530,226,002773XSHE20160530,20200210005227,0,2969,64.88,19103290.0,002773.XSHE,63.89,1500,64.35,64.25,4560.0,44985.60546875,0.1244748716,64.27,4,64.06631045273308,64.01673006686912,64.19594454790182,64.49042697490695,64.19088982104395,64.23902695127546,64.77589222176096,65.14016914727338,64.6308322857588,65.26360022748536,65.82373746592272,64.05047836967329,64.45139379375772,65.02002600826668,65.89668310281084,65.98829976631507,65.97199272076348,66.38493560757045,66.97062678851468,67.87358359589517,62.14432113915108,62.12896401858308,62.517851979944986,63.06942522801868,63.91978260972651,63.25,0.631783066962733,-2.393816303190476,37.78855358347903,55.22445768153864,42.31190751807435,81.04955800846722,46.53179190751452,60.8695652173912,59.00900900900897,1.3385826771653455,0.8304606706361548,46.59090909090908,-0.6137830589839873,0.1336273890246178,64.66219971136663,64.11523034689495,63.946000000000005,63.806000000000004,64.6745,65.068,65.79275,65.15333333333332,0.09999999999999432,0.5300000000000011,0.35999999999999943,0.021366664267403506,64.73749999999998,67.85861822909673,61.61638177090324,107.90166812993756,745199,0.10912590503243437,0.07990901444802463,2.9585919407132932,1.0152598950882206,0.7637729549248754,66.66666666666666,63.05,0.03171149951482932,53.10344827586204,43.97114030382061,35.85563243634221,64.73749999999998,63.718,63.85600000000001,64.27,32.175,-0.6304864826120645,748168.0,0.5353535353535392,0.3636363636363649,0.10101010101009579,70.697,57.842999999999996
