date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20120928,355,300207XSHE20120928,20200210005350,0,22180,12.8,27620004.0,300207.XSHE,12.15,1500,12.72,12.16,7527.3671875,24440.0,4.0065412919,12.23,3.0,12.575886741945974,12.668722343629213,12.890033997976312,12.93898665466558,12.52466449819923,12.904615330758203,12.917921771129592,12.881149918174678,12.934113345559634,12.881108637795101,12.969625535901251,12.791295878679268,12.937806489017941,12.887897839881758,13.001317160968899,12.953163344204354,13.175034755039647,13.32594068368848,13.27453477507821,13.391356675797967,12.198610139687593,12.407557002318889,12.549672294347403,12.501260904685305,12.61127764613983,12.75,2.2015105254700233,1.1096626498362367,-108.09010977576605,26.627835511233265,21.51283105281101,36.85784442807778,64.72868217054263,39.552238805970184,39.183673469387784,-5.777777777777773,-7.692307692307683,46.66666666666668,0.08763482298039778,-0.3388917523841529,12.931369839136673,12.849558785924994,12.446000000000002,12.893,13.293000000000001,13.079333333333333,12.75425,12.582833333333335,0.5600000000000005,0.08000000000000007,0.009999999999999787,0.04308051334461446,13.2895,14.491333599130929,12.087666400869072,45.60906515580723,1008685,-0.9537307222226199,-1.114018768906968,0.7951263782407282,1.1651685393258426,0.9327983951855565,33.33333333333333,12.17,-0.41032157895115007,18.875502008032196,16.845306566342266,18.955328823599885,13.2895,12.959,12.502,12.23,6.36,12.4746,12.352300000000001,12.596900000000002,12.7192,12.841500000000002,12.291149999999998,12.24223,0.1299962920284169,986505.0,0.12307692307692313,0.015384615384615049,0.8615384615384618,13.453000000000001,11.007000000000001
20121008,356,300207XSHE20121008,20200210005350,0,15153,12.8,19046924.0,300207.XSHE,12.45,1500,12.72,12.8,7527.3671875,24440.0,0.0,12.72,4.0,12.62392449463065,12.68154175772191,12.867362798246138,12.91907877696871,12.622332249099616,12.881538414413427,12.905152624605101,12.874143399993171,12.917643088208893,12.874790651999216,12.963056442851219,12.778332991646675,12.917063013873376,12.879707701350942,12.994371058228925,13.00264222946957,13.161682981396075,13.304574904289577,13.26609893239147,13.384202189975793,12.24520675979173,12.394983001897275,12.529551123457175,12.493316470310413,12.604539926482056,12.34,2.2508038585208947,1.0357755607803112,-60.74367436743657,33.14952147449393,25.39172786003865,48.6651087034045,59.91189427312774,48.623853211009205,35.77586206896554,-2.153846153846149,-3.999999999999995,45.142857142857146,0.05289062858392214,-0.2779535551718051,12.915712814015437,12.829626665013457,12.440000000000001,12.845000000000002,13.251500000000002,13.103333333333333,12.775,12.575500000000002,-0.08000000000000007,0.0,0.27000000000000135,0.04158966142923425,13.293000000000001,14.513643682652724,12.072356317347278,74.95826377295481,993532,-0.5957971266588992,-0.7747639244407596,0.9887150292230213,1.1492537313432836,0.9279093717816682,33.33333333333333,12.16,-0.3388917523841529,39.183673469387784,26.627835511233265,21.51283105281101,13.293000000000001,12.893,12.446000000000002,12.72,6.36,12.974400000000001,12.8472,13.101600000000001,13.228800000000001,13.356000000000002,12.7836,12.732719999999999,0.08763482298039778,1008685.0,0.0,0.7714285714285721,0.22857142857142784,13.992000000000003,11.448
20121009,357,300207XSHE20121009,20200210005350,0,13610,13.05,17595424.0,300207.XSHE,12.55,1500,12.98,12.57,7527.3671875,24440.0,2.0440251572,12.72,4.0,12.742616329753767,12.756156318291431,12.88238109181332,12.924617069971555,12.801166124549809,12.89384611261175,12.909981487533804,12.878745860863035,12.922439773731286,12.878916508783563,12.963502325934082,12.814999720438188,12.923057012552103,12.884600008602114,12.994016217285003,13.12489481964638,13.199449712051333,13.310748722928667,13.271138008860177,13.383836703803553,12.360337839861154,12.430549728825042,12.53536530217554,12.49806200834405,12.604195730766452,12.19,3.2781667727561983,3.0109677316953047,-13.965275531111624,44.1335792880807,31.639011669386,69.1227145254701,48.45814977973568,84.04255319148935,45.41666666666669,1.8039215686274546,-2.98953662182362,50.74183976261127,0.028769742157155255,-0.1929670914141351,12.92047482779207,12.852761024242158,12.568000000000001,12.793000000000001,13.226499999999998,13.115333333333334,12.8055,12.585000000000003,0.41000000000000014,0.07000000000000028,0.019999999999999574,0.04136766747842674,13.251500000000002,14.472880776007223,12.03011922399278,128.20512820512855,979922,-0.18518728582710944,-0.3904922062430043,0.849109834767816,1.2320777642770353,0.9542553191489362,50.0,12.8,-0.2779535551718051,35.77586206896554,33.14952147449393,25.39172786003865,13.251500000000002,12.845000000000002,12.440000000000001,12.72,6.49,12.974400000000001,12.8472,13.101600000000001,13.228800000000001,13.356000000000002,12.7836,12.732719999999999,0.05289062858392214,993532.0,0.14000000000000057,0.03999999999999915,0.8200000000000003,13.992000000000003,11.448
20121010,358,300207XSHE20121010,20200210005350,0,14504,13.1,18682154.0,300207.XSHE,12.67,1500,12.9,13.1,7527.3671875,24440.0,-0.6163328197,12.98,4.0,12.795077553169179,12.792117238718573,12.884730279571546,12.922379154519597,12.850583062274904,12.89461534853528,12.90933752059614,12.879669953868989,12.920713637290419,12.879743312360677,12.961831212093712,12.830454316722154,12.92086110659476,12.885351227694693,12.99169482920389,13.178929879764254,13.215367946223818,13.308486939792603,13.271911764525534,13.381445674080007,12.411225226574103,12.44554068722049,12.533235273396917,12.498790690863853,12.601943984327773,12.23,1.4948859166010975,2.389078498293488,-1.9487341107255933,50.0663255859932,37.781449641588395,74.63607747480282,44.670050761421294,90.80459770114942,36.23853211009176,4.538087520259324,-2.272727272727265,51.89681335356601,0.011229870744241605,-0.1403189713033092,12.918958173881547,12.860028558974134,12.71,12.733,13.1965,13.128333333333336,12.836500000000001,12.592500000000001,-0.1999999999999993,0.0,0.23000000000000043,0.041145445256204526,13.226499999999998,14.449010122657475,12.003989877342521,218.39464882943207,994426,0.06465805773476278,-0.06026461404617333,0.926096021897475,1.0863309352517985,0.8296529968454257,50.0,12.57,-0.1929670914141351,45.41666666666669,44.1335792880807,31.639011669386,13.226499999999998,12.793000000000001,12.568000000000001,12.98,6.45,13.239600000000001,13.1098,13.3694,13.4992,13.629000000000001,13.044899999999998,12.99298,0.028769742157155255,979922.0,0.0,0.534883720930234,0.4651162790697661,14.278000000000002,11.682
20121011,359,300207XSHE20121011,20200210005350,0,14523,13.12,18802358.0,300207.XSHE,12.81,1500,13.06,12.9,7527.3671875,24440.0,1.2403100775,12.9,4.0,12.88338503544612,12.85908792903893,12.908099575628674,12.934890140472362,12.955291531137451,12.91528842996837,12.919057680557678,12.887510390657294,12.931427972883464,12.886812202072022,12.96441460124914,12.872189895499945,12.93411242977621,12.893870680002268,12.993381376630953,13.269886586509504,13.258355592364945,13.322135802669496,13.280686800402336,13.383182817929882,12.496883484382735,12.486024198634945,12.546089056882924,12.5070545596022,12.603579935332025,12.72,1.4290152221186787,3.6458581337396523,18.223702470164,65.18416616674358,46.915688483306795,101.72112153361715,36.54822335025377,91.91919191919192,40.59829059829062,7.136997538966375,-3.2592592592592555,45.81196581196581,0.0012614324950031147,-0.07974750599390792,12.929405716556987,12.890793396055036,12.876,12.689000000000002,13.169,13.134333333333334,12.869,12.591166666666668,0.16000000000000014,0.05999999999999872,0.08999999999999986,0.038852438620165713,13.1965,14.405233221186545,11.987766778813455,244.61538461538538,1008949,0.2674424790296241,0.16605026838219344,0.8202092384565219,1.070645554202192,0.7838405036726124,66.66666666666666,13.1,-0.1403189713033092,36.23853211009176,50.0663255859932,37.781449641588395,13.1965,12.733,12.71,12.9,6.53,13.158000000000001,13.029,13.287,13.416,13.545000000000002,12.9645,12.912899999999999,0.011229870744241605,994426.0,0.19354838709677086,0.29032258064516203,0.516129032258067,14.190000000000001,11.610000000000001
20121012,360,300207XSHE20121012,20200210005350,0,11526,13.11,14717746.0,300207.XSHE,12.5,1500,12.62,13.01,7527.3671875,24440.0,-3.3690658499,13.06,1.0,12.795590023630746,12.799315946779197,12.869686298878184,12.906263764065784,12.787645765568726,12.878377376222325,12.899763636650732,12.875879504106978,12.907471974969353,12.876348978461357,12.955351059111006,12.826337187227228,12.904196960273712,12.880511134636302,12.984162083380808,13.179457724339668,13.211127302844044,13.291322869081924,13.266926468675392,13.373686945882232,12.411722322921824,12.441547071610412,12.5170710514655,12.494095800597213,12.594637220879383,12.72,-1.835718730553832,0.07930214115778138,-16.623756665119306,64.0667978007298,52.63272492244779,86.93494355729382,58.88324873096451,44.68085106382972,34.1726618705036,3.1888798037612327,-6.518518518518525,43.08681672025723,-0.010461634204951576,-0.09378453359963752,12.906486774589803,12.849132873585033,12.856,12.651000000000002,13.072999999999999,13.142333333333335,12.8845,12.586166666666664,-0.39000000000000057,0.09999999999999964,0.11999999999999922,0.037839882238354175,13.169,14.221864663667652,12.116135336332349,102.76497695852511,997423,0.1497612242083968,0.20860185161901046,0.8905477102281794,1.187416331994645,0.8526077097505662,50.0,12.9,-0.07974750599390792,40.59829059829062,65.18416616674358,46.915688483306795,13.169,12.689000000000002,12.876,13.06,6.31,13.321200000000001,13.1906,13.4518,13.582400000000002,13.713000000000001,13.1253,13.07306,0.0012614324950031147,1008949.0,0.16393442622950777,0.19672131147540875,0.6393442622950835,14.366000000000001,11.754000000000001
20121015,361,300207XSHE20121015,20200210005350,0,15137,12.62,18314098.0,300207.XSHE,11.88,1500,12.14,12.62,7527.3671875,24440.0,-3.8034865293,12.62,2.0,12.57706001575383,12.634486960084399,12.772394792361093,12.836603421877983,12.463822882784363,12.786080204194535,12.850746627834555,12.843884743058847,12.84843566920248,12.847472547933458,12.933894452292295,12.70154860773137,12.8314162973905,12.844388640263801,12.963318575149184,12.954371816226445,13.08259506596331,13.216358786312217,13.229720299471715,13.35221813240366,12.199748215281215,12.32050214949943,12.446473808468784,12.459056981055888,12.574419017894709,12.98,-4.709576138147564,-3.75162528145118,-83.22091829441077,51.10814509870537,52.12453164786699,49.075372000382146,83.24873096446699,29.57746478873239,34.42028985507248,-4.5597484276729565,-10.07407407407407,39.820359281437135,-0.030304200974747945,-0.15874053415837097,12.849709976472038,12.740035508418105,12.74,12.590000000000002,12.965,13.147,12.895749999999998,12.583666666666664,-0.47999999999999865,0.0,0.2599999999999998,0.04158249295644699,13.072999999999999,14.03988158530401,12.106118414695986,46.32768361581918,1012560,-0.2450937564641687,-0.04766626612788595,0.568031955913317,1.0508054522924413,0.8008705114254623,33.33333333333333,13.01,-0.09378453359963752,34.1726618705036,64.0667978007298,52.63272492244779,13.072999999999999,12.651000000000002,12.856,12.62,6.07,12.872399999999999,12.7462,12.9986,13.1248,13.251,12.683099999999998,12.632619999999998,-0.010461634204951576,997423.0,0.0,0.3513513513513518,0.6486486486486482,13.882,11.357999999999999
20121016,362,300207XSHE20121016,20200210005350,0,5352,12.31,6519957.0,300207.XSHE,11.96,1500,12.08,12.24,7527.3671875,24440.0,-0.4942339374,12.14,2.0,12.411373343835885,12.495865220063298,12.680075486712948,12.76782129261635,12.27191144139218,12.697820178670218,12.801021038942004,12.810672362925855,12.789325233109983,12.817375585269401,12.911423545653022,12.58853976996203,12.759852840496167,12.807101389519225,12.941508239960315,12.783714544150962,12.96619596306089,13.142648425711053,13.191314431204802,13.329753487159126,12.039032143520808,12.210883576863168,12.377057255281281,12.422888347833648,12.553262992761505,12.9,-3.8216560509554034,-4.416768210662919,-76.12067210385764,39.44844081849175,47.89916803807524,22.546986379324764,84.74576271186443,13.11475409836066,36.96498054474709,-5.031446540880507,-7.076923076923077,38.461538461538474,-0.055083928502439775,-0.19823782022153455,12.792694422659295,12.638491584046088,12.559999999999999,12.564,12.892,13.109666666666666,12.905750000000001,12.576166666666666,-0.16000000000000014,0.07000000000000028,0.11999999999999922,0.040833166478187535,12.965,13.967029939672463,11.962970060327537,29.614873837981293,1007208,-0.5766203444476998,-0.41085705045593424,0.6442660167267795,0.8703481392557022,0.6716738197424892,33.33333333333333,12.62,-0.15874053415837097,34.42028985507248,51.10814509870537,52.12453164786699,12.965,12.590000000000002,12.74,12.14,6.04,12.382800000000001,12.2614,12.5042,12.6256,12.747000000000002,12.2007,12.15214,-0.030304200974747945,1012560.0,0.200000000000001,0.342857142857141,0.457142857142858,13.354000000000001,10.926
20121017,363,300207XSHE20121017,20200210005350,0,4218,12.29,5132703.5,300207.XSHE,12.04,1500,12.15,12.29,7527.3671875,24440.0,0.5794701987,12.08,2.0,12.324248895890591,12.409398915047474,12.609398755151222,12.711655720560318,12.210955720696091,12.629342656336442,12.759019681590908,12.781947477581252,12.740146369024599,12.791203993690209,12.89138608392531,12.508805266332569,12.70177161759177,12.775047663201214,12.921964826627963,12.693976362767309,12.884069424322547,13.082824766119524,13.15829909309725,13.309623771426804,11.954521429013873,12.133541108342591,12.320718469064017,12.391796233305177,12.534305881829123,13.06,-2.0950846091861384,-4.013272238900294,-56.69950105747794,33.55702506179019,43.11845371264689,14.43416776007679,80.68181818181819,19.00826446280994,45.73991031390136,-6.3944530046224966,-4.705882352941174,29.28942807625653,-0.08041682194872288,-0.20266314757026477,12.745087428388237,12.563339032654381,12.41,12.56,12.810500000000001,13.067999999999996,12.917250000000001,12.5745,-0.1399999999999988,0.0,0.11000000000000121,0.03698429892500862,12.892,13.856312708616867,11.927687291383132,30.6358381502889,1002990,-0.7091119898502102,-0.6428661671489551,0.7074668422131811,0.8428571428571427,0.7123893805309732,33.33333333333333,12.24,-0.19823782022153455,36.96498054474709,39.44844081849175,47.89916803807524,12.892,12.564,12.559999999999999,12.08,6.075,12.3216,12.200800000000001,12.442400000000001,12.5632,12.684000000000001,12.1404,12.09208,-0.055083928502439775,1007208.0,0.0,0.44000000000000483,0.5599999999999952,13.288000000000002,10.872
20121018,364,300207XSHE20121018,20200210005350,0,9167,12.68,11444836.0,300207.XSHE,12.11,1500,12.58,12.11,7527.3671875,24440.0,3.5390946502,12.15,3.0,12.40949926392706,12.452049186285604,12.60547892113106,12.699687018691197,12.395477860348045,12.623174824294386,12.747470024714076,12.773167152469023,12.72782741756117,12.78292148413373,12.883191713295696,12.521749763363012,12.690174320678269,12.765533143045056,12.913521250661843,12.781784241844873,12.897402256263902,13.070879550298617,13.148499137336408,13.300926888181698,12.037214286009247,12.146097270462121,12.30946909105792,12.382567148753704,12.526115613141988,12.62,2.1601429267500554,-0.8996234500795662,-9.91101375017057,41.18855434226874,42.47515392252084,38.61535518176454,41.221374045801504,33.783783783783775,57.76892430278885,-2.480620155038762,1.94489465153971,35.570469798657726,-0.09772475187682798,-0.13846343942484088,12.73285872998911,12.565902258399861,12.313999999999998,12.595,12.777000000000003,13.057999999999998,12.940499999999997,12.577833333333334,0.47000000000000064,0.09999999999999964,0.0,0.03783582381818616,12.810500000000001,13.757814097857729,11.863185902142273,48.672566371681256,1012157,-0.48963924587698054,-0.5993756178635954,0.8985233640364589,0.8997524752475249,0.7684331797235021,50.0,12.29,-0.20266314757026477,45.73991031390136,33.55702506179019,43.11845371264689,12.810500000000001,12.56,12.41,12.15,6.29,12.393,12.2715,12.5145,12.636000000000001,12.7575,12.210749999999999,12.162149999999999,-0.08041682194872288,1002990.0,0.17543859649122737,0.0,0.8245614035087726,13.365000000000002,10.935
20121019,365,300207XSHE20121019,20200210005350,0,10519,12.85,13239500.0,300207.XSHE,12.29,1500,12.81,12.6,7527.3671875,24440.0,1.8282988871,12.58,4.0,12.542999509284707,12.541536889714203,12.632748398313586,12.709715471537452,12.602738930174024,12.646527971257589,12.751504216668007,12.774768580622544,12.734148385441078,12.78398338671672,12.881265615577389,12.574158897297009,12.701586290137481,12.767702258018467,12.910965170398587,12.919289494563248,12.95138366421592,13.082633878841605,13.15073332575902,13.298294125510544,12.166709524006166,12.196934130378098,12.320538701433357,12.384671190277913,12.52363621528663,12.14,3.7079015544041463,0.6743056537935507,22.901920409534544,52.45903622817919,45.803114691073624,65.77087930239033,23.664122137404505,57.480314960629975,60.74074074074074,-1.914241960183767,5.0861361771944305,43.27808471454882,-0.10520322970756033,-0.059827822645858675,12.738572898138065,12.603455757107575,12.352,12.604000000000001,12.748500000000002,13.06333333333333,12.9605,12.584333333333335,0.21000000000000085,0.03999999999999915,0.3100000000000005,0.03709734562455795,12.777000000000003,13.683449667659493,11.870550332340512,78.98550724637663,1022676,-0.11975979797115145,-0.304699521924066,1.2937016239186523,0.8906832298136644,0.7738927738927736,50.0,12.11,-0.13846343942484088,57.76892430278885,41.18855434226874,42.47515392252084,12.777000000000003,12.595,12.313999999999998,12.58,6.405,12.8316,12.7058,12.9574,13.0832,13.209000000000001,12.6429,12.592579999999998,-0.09772475187682798,1012157.0,0.07142857142856984,0.5535714285714289,0.37500000000000117,13.838000000000001,11.322000000000001
20121022,366,300207XSHE20121022,20200210005350,0,6880,13.02,8873028.0,300207.XSHE,12.65,1500,12.89,12.79,7527.3671875,24440.0,0.6245120999,12.81,4.0,12.658666339523137,12.628652667285653,12.667048611871774,12.726104974124956,12.746369465087012,12.676961974850391,12.760439428495877,12.779778642334607,12.74613697117638,12.788140900963123,12.881495467799036,12.631584552333917,12.71953045298153,12.77366800152976,12.910447511870228,13.038426329708832,13.010532088903934,13.101116366570977,13.156878041575654,13.297760937226334,12.278906349337442,12.2526370157639,12.337944539392083,12.390457961483866,12.523134086514121,12.08,3.103503439449687,1.1440498422812047,68.60523525143708,62.123228453194756,51.24315261178067,83.88338013602291,17.55725190839686,93.10344827586202,53.71179039301309,2.1394611727416906,5.396565821749796,41.55597722960154,-0.10461263050902392,0.004724793588291254,12.74978972049821,12.647539486783332,12.502,12.621,12.733,13.041333333333332,12.98275,12.594833333333332,0.10000000000000142,0.129999999999999,0.1399999999999988,0.03721621550077225,12.748500000000002,13.633894827181638,11.863105172818365,257.44680851063697,1015796,0.2019732325835075,0.04110671730617802,1.1667779632721202,0.8120978120978122,0.6391152502910353,66.66666666666666,12.6,-0.059827822645858675,60.74074074074074,52.45903622817919,45.803114691073624,12.748500000000002,12.604000000000001,12.352,12.81,6.445,13.0662,12.9381,13.1943,13.322400000000002,13.450500000000002,12.874049999999999,12.822809999999999,-0.10520322970756033,1022676.0,0.35135135135134943,0.3783783783783759,0.27027027027027467,14.091000000000001,11.529
