date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1
20190904,699,699,600926XSHG20190904,20200210010344,0,196333,8.26,160700256,600926.XSHG,8.08,1500,8.17,8.08,208169.0625,513020.03125,0.9888751545000001,8.09,4,8.092135012531509,8.081334496308227,8.081855775616456,8.100095599898536,8.11575922041243,8.084060504859533,8.125255516841447,8.162810788151337,8.111432184611143,8.173702309241259,8.213780613897427,8.076897904813336,8.09726940820156,8.151035304007731,8.219356882748809,8.334899062907455,8.319204841957736,8.340187490447608,8.395566363127964,8.465937589231274,7.849370962155564,7.834590967668936,7.8543513259555136,7.906504244887499,7.972776176266344,8.06,1.2391573729863647,-0.18570102135561872,196.93041275518055,62.611282917230895,55.41180829330158,77.01023216508953,27.272727272727227,71.42857142857135,62.22222222222218,1.4906832298136548,0.49200492004918994,41.73228346456692,-0.05027393787148451,0.028844133118572077,8.114238358000561,8.078386486688363,8.07,8.056000000000001,8.072,8.166666666666668,8.1635,8.212166666666667,0.08999999999999986,0.08999999999999986,0.0,0.012278641065695534,8.0675,8.165805645819557,7.969194354180445,219.9999999999977,10194999,0.11807631498512562,0.0623499726492974,1.4371242873566012,0.8888888888888906,0.6327683615819154,66.66666666666666,8.05,0.011663024277525927,45.45454545454534,58.4330534081044,51.81207098133693,8.0675,8.045,8.046000000000001,8.09,-0.05027393787148451,-0.053879454511306026
20190905,700,700,600926XSHG20190905,20200210010344,0,321578,8.38,267491488,600926.XSHG,8.23,1500,8.28,8.23,208169.0625,513020.03125,1.3463892289,8.17,4,8.154756675021005,8.13100087223117,8.108275005534262,8.116450545362305,8.197879610206215,8.108552941752091,8.135239031883934,8.167905971275191,8.124398939641056,8.177870846133757,8.215523229321178,8.113825558483638,8.114672321706175,8.157326264787843,8.22085424366859,8.399399375271635,8.357240325238148,8.35811249135736,8.402046052731478,8.467479870978648,7.910113974770375,7.870410791729129,7.87123215205499,7.912606476844207,7.974228616358532,7.98,2.045846684742403,1.1829113305308436,1636.4326375712226,67.32225062699104,59.38195573786473,83.20284040524365,22.222222222222484,78.94736842105256,69.64285714285708,2.85714285714284,2.7295285359801347,51.61290322580642,-0.04364175987196701,0.05305742399614001,8.126516998148666,8.10940395027477,8.114,8.079,8.079,8.164,8.171000000000001,8.212,0.049999999999998934,0.10000000000000142,0.0,0.01346911725617172,8.072,8.203133519742282,7.940866480257715,626.3157894736808,10516577,0.2808803288495883,0.19947832191735695,2.515330345985275,1.0275862068965542,0.8260869565217329,83.33333333333334,8.08,0.028844133118572077,62.22222222222218,62.611282917230895,55.41180829330158,8.072,8.056000000000001,8.07,8.17,-0.04364175987196701,-0.05027393787148451
20190906,701,701,600926XSHG20190906,20200210010344,0,231084,8.42,192692928,600926.XSHG,8.27,1500,8.4,8.3,208169.0625,513020.03125,1.4492753623,8.28,4,8.236504450014003,8.198250654173377,8.147171671463026,8.142227768511187,8.298939805103107,8.14498382403308,8.152320384665616,8.177997016002356,8.14559902120713,8.186581793344198,8.220377881181147,8.165857275122976,8.141846386305588,8.169164007968924,8.225277595676774,8.483599583514422,8.410832993376665,8.386101777894755,8.414238928207991,8.472035923547077,7.989409316513583,7.920881556869286,7.89759099471642,7.924089087729856,7.978519267806471,8.05,2.4640156135642832,2.631771864232836,-958.2795698924568,76.76555838900855,65.17648995491267,99.94369525720029,4.255319148936082,100.0,76.1194029850746,4.21836228287841,4.21836228287841,59.84251968503934,-0.03344620058515795,0.08156447429447243,8.146774998285803,8.154111034847881,8.198,8.112,8.094999999999999,8.164666666666667,8.1805,8.215,0.09999999999999964,0.019999999999999574,0.030000000000001137,0.014511337118094183,8.079,8.27078112524438,7.8872188747556224,3842.857142856939,10285493,0.4736793026446154,0.37727981574710184,3.221659828228506,1.0774647887323945,0.928104575163393,83.33333333333334,8.23,0.05305742399614001,69.64285714285708,67.32225062699104,59.38195573786473,8.079,8.079,8.114,8.28,-0.03344620058515795,-0.04364175987196701
20190909,702,702,600926XSHG20190909,20200210010344,0,280910,8.53,237052160,600926.XSHG,8.38,1500,8.41,8.5,208169.0625,513020.03125,0.119047619,8.4,4,8.294336300009336,8.251187990630033,8.182215448601289,8.166570698646535,8.354469902551553,8.178110846028945,8.168944875977513,8.188084102263122,8.16593755803735,8.195343291644425,8.22536793693954,8.210246861464253,8.167384825705055,8.180912105141172,8.229838642697102,8.543166389009617,8.45655426730818,8.412406370476207,8.426339468295406,8.476733801978016,8.045506211009055,7.9639394556203245,7.922363280933903,7.9354847419869365,7.9829434834161885,8.09,1.6928657799274556,2.7715319190536585,-449.6969696969654,77.49282839968996,69.28193610317176,93.91461299272635,20.689655172413687,100.0,75.75757575757575,5.388471177944858,4.472049689440986,63.63636363636361,-0.02131587619067052,0.09704259515589947,8.166273146560927,8.193478567948207,8.27,8.154,8.107,8.162333333333335,8.189250000000001,8.217333333333334,-0.08999999999999986,0.02999999999999936,0.02999999999999936,0.015418832962334669,8.094999999999999,8.329358699433154,7.860641300566844,-2790.909090908932,10566403,0.580699153580808,0.5271892281127117,2.139325398816093,0.9999999999999994,1.1267605633802729,100.0,8.3,0.08156447429447243,76.1194029850746,76.76555838900855,65.17648995491267,8.094999999999999,8.112,8.198,8.4,-0.02131587619067052,-0.03344620058515795
20190910,703,703,600926XSHG20190910,20200210010344,0,179968,8.47,151577376,600926.XSHG,8.36,1500,8.45,8.41,208169.0625,513020.03125,0.4756242568,8.41,4,8.346224200006224,8.300890992972525,8.21792005545445,8.192336998769578,8.402234951275776,8.212096990275327,8.187077464624124,8.199471749990812,8.1877885151114,8.205329829226997,8.231279307020078,8.253838341198025,8.194300556590289,8.194038343914773,8.23527472559347,8.596610926006411,8.501453491433965,8.440129573287997,8.439859494232216,8.482332967361275,8.095837474006037,8.006223190962084,7.94847153989258,7.94821719359733,7.988216483825666,8.17,1.2946535602972544,3.272958373053694,-263.0796574567775,80.3168563600272,72.96024285545691,95.03008336916778,13.793103448275893,100.0,87.09677419354836,4.968944099378864,4.70879801734819,63.025210084033546,-0.007922010326715667,0.10715092691163881,8.187289950519377,8.23294340364848,8.342000000000002,8.193999999999999,8.124999999999998,8.158333333333333,8.194,8.220166666666666,0.03999999999999915,0.02000000000000135,0.05000000000000071,0.01522992488045002,8.107,8.384668867538295,7.829331132461704,2366.66666666672,10386435,0.6242376110024939,0.602468382291651,2.2973625464031304,1.0620689655172393,1.24812030075187,100.0,8.5,0.09704259515589947,75.75757575757575,77.49282839968996,69.28193610317176,8.107,8.154,8.27,8.41,-0.007922010326715667,-0.02131587619067052
20190911,704,704,600926XSHG20190911,20200210010344,0,239976,8.53,203579376,600926.XSHG,8.43,1500,8.5,8.5,208169.0625,513020.03125,0.5917159763000001,8.45,4,8.39748280000415,8.350668244729393,8.25553071472719,8.220306362517798,8.451117475637888,8.248084866490911,8.207266015293536,8.212538195643384,8.211804783179755,8.216885522198488,8.23835090420376,8.298595006434747,8.223414789295976,8.208963302748199,8.241811152122025,8.649407284004274,8.547552856627789,8.470117232974856,8.455232201830645,8.489065486685686,8.145558316004026,8.049637156241705,7.976712345617097,7.962694403665752,7.994556817558364,8.28,1.0941960038059055,3.8865802982155904,-213.63258520365744,85.1235182751059,77.0146679953399,101.34121883463789,5.172413793103345,100.0,86.88524590163932,5.067985166872684,6.382978723404252,67.7966101694915,0.006377466932246297,0.1143958180716957,8.210453657888312,8.274029033856406,8.408,8.239,8.146,8.159333333333333,8.201,8.223333333333334,0.0,0.02999999999999936,0.07000000000000028,0.015288383046325066,8.124999999999998,8.446023363635732,7.803976636364266,2100.0000000000473,10626411,0.636575149688301,0.6304063803453974,2.178197763398609,1.0851063829787222,1.5565217391304245,100.0,8.41,0.10715092691163881,87.09677419354836,80.3168563600272,72.96024285545691,8.124999999999998,8.193999999999999,8.342000000000002,8.45,0.006377466932246297,-0.007922010326715667
20190912,705,705,600926XSHG20190912,20200210010344,0,125762,8.52,106658368,600926.XSHG,8.44,1500,8.5,8.51,208169.0625,513020.03125,0.0,8.5,4,8.431655200002767,8.388001183547045,8.288126619430232,8.24573305683436,8.475558737818943,8.279574258179547,8.226152078822984,8.225036534963238,8.233973646012082,8.227988050739723,8.245236406724715,8.335214096173884,8.249756237934454,8.223160214809262,8.248186185402963,8.684604856002851,8.585270519059101,8.497248925072487,8.46985502125354,8.495631770965051,8.178705544002684,8.085157673288666,8.002263550796421,7.976465408364984,8.000740599840874,8.4,0.5679129200189098,3.81045432340009,-157.41334110107766,88.29663123102301,80.77532240723427,103.3392488786005,5.172413793103345,100.0,86.88524590163932,4.039167686658508,5.590062111801233,65.13761467889906,0.02048042610514253,0.11282367338316984,8.23190153508177,8.308793797878497,8.452000000000002,8.283,8.168999999999999,8.161,8.20975,8.223833333333335,-0.009999999999999787,0.009999999999999787,0.0600000000000005,0.015485142643464168,8.146,8.497789709912045,7.794210290087957,321.4285714285696,10500649,0.5959803508121321,0.6162777502502166,1.6272116614161154,1.1014492753623173,1.543859649122797,83.33333333333334,8.5,0.1143958180716957,86.88524590163932,85.1235182751059,77.0146679953399,8.146,8.239,8.408,8.5,0.020480426105142526,0.006377466932246297
20190916,707,707,600926XSHG20190916,20200210010344,0,107728,8.53,91198240,600926.XSHG,8.42,1500,8.48,8.52,208169.0625,513020.03125,-0.2352941176,8.5,4,8.447770133335178,8.411000887660283,8.313709736839535,8.267030051667602,8.477779368909472,8.304627475907104,8.242529364060212,8.236121903008314,8.252898750164999,8.237870872279341,8.251414396021433,8.361538805960452,8.27168421527403,8.235688984818566,8.253909983294248,8.701203237335234,8.612384970139265,8.519834741732252,8.482759654363123,8.501527282793075,8.194337029335122,8.110692641781638,8.023533688815808,7.9886183152740085,8.00629268379542,8.41,0.1417099669343464,3.4928848641655774,-110.17176269947618,88.92978029780626,83.49347503742493,99.80239081856894,8.771929824561225,83.33333333333358,83.87096774193552,2.4154589371980806,5.3416149068322945,68.93203883495146,0.0452107186556877,0.10299774133531056,8.250279199149787,8.335133213589499,8.468,8.333000000000002,8.191500000000001,8.164333333333333,8.21775,8.224,-0.03999999999999915,0.009999999999999787,0.0600000000000005,0.01490261320666462,8.168999999999999,8.539420031855729,7.798579968144269,193.33333333333275,10392921,0.5042696516823567,0.5501250012472444,1.5973597868295157,1.0212765957446772,1.3949579831932661,66.66666666666666,8.51,0.11282367338316984,86.88524590163932,88.29663123102301,80.77532240723427,8.168999999999999,8.283,8.452000000000002,8.5,0.03335514377205635,0.020480426105142526
20190917,708,708,600926XSHG20190917,20200210010344,0,144122,8.47,120400288,600926.XSHG,8.28,1500,8.31,8.46,208169.0625,513020.03125,-2.0047169811,8.48,1,8.401846755556784,8.385750665745212,8.31321510526093,8.270936410606911,8.393889684454736,8.305299041418715,8.246882308314392,8.239333994181866,8.25729115399846,8.240699465523289,8.252956122441923,8.352168113967643,8.275333337628885,8.239313912388392,8.25529492197834,8.653902158223488,8.602733157386673,8.52359333775775,8.486493329760044,8.50295376963769,8.14979135289008,8.101603070548613,8.027073337500019,7.99213449501674,8.00763607431899,8.45,-1.6335227272727262,1.3637139859969112,-38.49462365591453,76.32355723557461,81.10350243680816,66.76366683310752,38.596491228070015,32.14285714285717,73.23943661971835,-1.0714285714285696,3.1017369727047144,59.663865546218496,0.05228837274036405,0.06913353503548111,8.25470296217573,8.331266565344961,8.448,8.359,8.2005,8.166666666666666,8.220500000000001,8.222000000000001,-0.15000000000000036,0.009999999999999787,0.030000000000001137,0.015946779107211005,8.191500000000001,8.564245221297337,7.818754778702666,50.31847133757865,10537043,0.27142004731585173,0.38784484949910425,1.468897185055999,0.9931034482758555,1.2061068702289974,50.0,8.52,0.10299774133531056,83.87096774193552,88.92978029780626,83.49347503742493,8.191500000000001,8.333000000000002,8.468,8.48,0.041996835651491496,0.03335514377205635
20190918,709,709,600926XSHG20190918,20200210010344,0,74420,8.36,61954096,600926.XSHG,8.3,1500,8.3,8.32,208169.0625,513020.03125,-0.1203369434,8.31,2,8.367897837037857,8.364312999308908,8.311453091226138,8.27357855509719,8.34694484222737,8.304636661241377,8.250309256165076,8.241971646608743,8.260576449844732,8.243024976679239,8.254194119219767,8.342683002337163,8.277682543568991,8.242274209345057,8.256398751065294,8.618934772148993,8.592963492407277,8.52601301987606,8.48954243562541,8.504090713597254,8.11686090192672,8.092402512267048,8.029352067261922,7.995005983064705,8.008706788533335,8.5,-1.401758137324784,1.180027306416986,-15.031567804618897,58.66014926816091,73.62238471392574,28.735678376631228,40.35087719298226,20.000000000000284,69.23076923076927,-1.3079667063020146,4.010025062656645,61.2068965517242,0.05592157474834301,0.042241904896492224,8.25805829831086,8.32645632452266,8.418000000000001,8.379999999999999,8.212500000000002,8.171666666666667,8.222,8.221,-0.019999999999999574,0.03999999999999915,0.0,0.015309967336022384,8.2005,8.569816937060839,7.831183062939161,48.96551724137805,10462623,0.06616507934949206,0.1687925633326719,1.5799690478702824,0.9517241379310277,1.1937984496123917,33.33333333333333,8.46,0.06913353503548111,73.23943661971835,76.32355723557461,81.10350243680816,8.2005,8.359,8.448,8.31,0.04727707376355302,0.041996835651491496
20190919,710,710,600926XSHG20190919,20200210010344,0,61182,8.35,50889664,600926.XSHG,8.29,1500,8.33,8.33,208169.0625,513020.03125,0.3614457831,8.3,2,8.355265224691905,8.35573474948168,8.313926012395987,8.278707777361081,8.338472421113686,8.307807078586205,8.255450594477008,8.245798966321406,8.265916722933598,8.246435761907506,8.256189010819247,8.340377001912223,8.282665158467182,8.246553516206275,8.258216065853805,8.605923181432663,8.59058831196959,8.531145113221198,8.493950121692462,8.50596254782942,8.104607267951147,8.090165691854857,8.034185203713166,7.999156910720086,8.01046958387819,8.5,-0.644083969465652,1.4616321559074203,-8.074906367040095,46.7990738710817,64.6812810996444,11.03465941395632,35.08771929824553,13.043478260869366,68.75000000000006,-1.420118343195257,3.4782608695652093,62.711864406779696,0.05755657836994298,0.026139389361565832,8.263387313250796,8.327001505365327,8.384,8.395999999999999,8.226,8.180000000000001,8.224,8.220333333333334,0.0,0.019999999999999574,0.040000000000000924,0.01382707307672749,8.212500000000002,8.578254015699077,7.846745984300926,29.870129870128142,10401441,-0.042215705592845834,0.011974686878323114,1.3835347433733889,0.9513888888888797,1.3416666666666501,33.33333333333333,8.32,0.042241904896492224,69.23076923076927,58.66014926816091,73.62238471392574,8.212500000000002,8.379999999999999,8.418000000000001,8.3,0.05054449743374876,0.04727707376355302
20190920,711,711,600926XSHG20190920,20200210010344,0,84685,8.36,70577792,600926.XSHG,8.3,1500,8.34,8.32,208169.0625,513020.03125,0.1200480192,8.33,2,8.35017681646127,8.35180106211126,8.317402544076522,8.284279797600982,8.339236210556843,8.311831193762929,8.26090539483333,8.249894663437868,8.271615436554091,8.250104947715055,8.258394563166107,8.340308456110002,8.288125619565546,8.251111881269383,8.260235422252476,8.600682120955108,8.590517709793302,8.536769388152512,8.498645237707464,8.50804248492005,8.099671511967431,8.090099202426702,8.03948185097858,8.003578524831301,8.012428359584902,8.48,-0.14367816091954566,1.4944263252689236,-2.4675038554746087,39.1993825807212,56.18731492666999,5.223517888823622,33.92857142857137,16.66666666666642,64.91228070175443,-1.8823529411764721,3.0902348578491967,59.633027522935755,0.05788180143787647,0.015031118804547855,8.26906232708407,8.329001273770661,8.352,8.402000000000001,8.240500000000003,8.186666666666667,8.223500000000001,8.219666666666667,0.019999999999999574,0.019999999999999574,0.019999999999999574,0.012734903334260575,8.226,8.585637317307313,7.86636268269269,33.33333333333186,10486126,-0.08137032585543182,-0.061793015724138825,1.3177128783582959,1.0294117647058718,1.280991735537174,33.33333333333333,8.33,0.026139389361565832,68.75000000000006,46.7990738710817,64.6812810996444,8.226,8.395999999999999,8.384,8.33,0.05242338728431724,0.05054449743374876
20190923,712,712,600926XSHG20190923,20200210010344,0,97021,8.35,80116728,600926.XSHG,8.22,1500,8.27,8.34,208169.0625,513020.03125,-0.8393285372,8.34,2,8.323451210974179,8.331350796583445,8.311082204866318,8.282981634182711,8.304618105278422,8.306602294542563,8.261492143553761,8.250768808505786,8.271491172203776,8.250885145843876,8.258699969398577,8.327525100453636,8.286399370083112,8.25203325291478,8.2604765229376,8.573154747303404,8.577350853467246,8.534991351185605,8.499594250502224,8.508290818625728,8.073747674644954,8.077699347440026,8.03780738898062,8.004472255327336,8.012662227249471,8.31,-0.4813477737665361,0.5813529225754509,28.907159214626727,31.50926580650221,47.96129855328073,-1.394799687054828,50.98039215686272,13.793103448275609,49.056603773584925,-2.7058823529411815,1.2239902080783311,59.633027522935755,0.05612029724824082,-0.0026096270278366945,8.269131784337102,8.319924154729021,8.309999999999999,8.389,8.2505,8.193000000000001,8.22075,8.218666666666666,-0.07000000000000028,0.009999999999999787,0.049999999999998934,0.01252113584419319,8.240500000000003,8.591639573389275,7.889360426610731,23.456790123455463,10583147,-0.1401404188777303,-0.11075537236658106,0.9871010114814052,0.9097222222222129,1.3504273504273339,33.33333333333333,8.32,0.015031118804547855,64.91228070175443,39.1993825807212,56.18731492666999,8.240500000000003,8.402000000000001,8.352,8.34,0.05209718390583765,0.05242338728431724
