date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20181119,6.11,6.12,5.8,5.76,0.00836541,5.8,5.00809248,5.3448275862,5.745968239385781,5.654343287295385,5.4521902803889954,5.3274602897610395,5.881774920436161,5.430712713744631,5.2330673207413225,5.170817615486529,5.278234386307648,5.167086672243268,5.22534703844288,5.5538556069814184,5.34197111974013,5.181937907893169,5.247749125187394,5.9183472865673545,5.720471275190861,5.502230253332334,5.337396045129965,5.405181598943016,5.573589192204207,5.387239938771976,5.181711986147926,5.0264797706563735,5.090316651431771,5.51,7.305936073059367,21.524324754365733,-118.10547767119952,80.70261013673316,68.82498681456119,104.45785678107711,0.9708737864077461,92.92929292929298,74.28571428571432,18.410852713178297,14.634146341463419,78.00586510263929,0.1548221697606355,0.1537403892874415,5.2678843405973925,5.499576705001749,5.694,5.465999999999999,5.3165,5.021000000000002,0.3100000000000005,0.009999999999999787,0.040000000000000036,0.04716423148768958
20181120,5.78,6.12,6.0,5.77,0.00719219,6.11,4.2610016,-5.4009819967,5.75731215959052,5.685757465471539,5.495898243003796,5.368600263419126,5.830887460218081,5.474373624526552,5.268353300048334,5.197303806117549,5.31683174120706,5.191122489018041,5.239943169010172,5.594972769348433,5.383688155955356,5.211111668483746,5.260891122096346,5.9300315243782356,5.762821952428887,5.545198800634017,5.367445018538259,5.418717855759237,5.584592794802805,5.42712358626798,5.222177511276696,5.054778318429234,5.103064388433456,5.44,0.5567153792623526,14.609771573604071,-87.49213878856513,76.13183717853408,71.26060360255215,85.87430433049795,33.00970873786406,62.61682242990657,60.465116279069775,9.88593155893537,6.445672191528555,72.47956403269755,0.1712377191084325,0.1313243947823758,5.305818833886475,5.542718750386095,5.748,5.506,5.368,5.048333333333335,-0.21999999999999975,0.1200000000000001,0.010000000000000675,0.04875862826673796
20181121,5.79,5.9,5.71,5.67,0.00400162,5.78,2.31107248,0.1730103806,5.76820810639368,5.711818099103654,5.535111810603289,5.406909330381024,5.810443730109041,5.513826921460733,5.302007925851667,5.22307320585157,5.353229299575748,5.214607881605569,5.254418348773062,5.630432265830536,5.422384522054846,5.239350123679661,5.273955538834708,5.941254349585491,5.799345233805452,5.585056057716491,5.396530627390051,5.4321742049997495,5.595161863201869,5.46151929785562,5.2597129863932,5.082169619969271,5.115736872669667,5.61,-0.48126503953247823,14.476649926845678,-64.91228070175427,73.08789145235606,71.8696995524868,75.52427525209458,32.03883495145631,67.32673267326732,62.130177514792905,5.08166969147006,6.826568265682659,71.7877094972067,0.18480575810815095,0.10854431199774756,5.34168410545044,5.580762019557465,5.818,5.5600000000000005,5.410500000000001,5.076000000000001,0.08000000000000007,0.11000000000000032,0.040000000000000036,0.049873851558127076
20181122,5.7,5.84,5.8,5.62,0.0049966,5.79,2.84936224,-1.5544041451,5.745472070929121,5.708863574327741,5.557096902522852,5.433553936710021,5.755221865054521,5.537098556278142,5.3276848338612375,5.243809153423241,5.379903968839153,5.233642866640645,5.266144181700087,5.643080944770438,5.4488240913829555,5.261820849353824,5.284475155159777,5.9178362330569945,5.812373373113552,5.612288814124445,5.419675474834439,5.443009409814571,5.573107908801247,5.473788516427325,5.285359368641466,5.103966223873209,5.125940900504983,5.8,-2.3303632625085697,12.426035502958596,-50.18250169387804,67.77288001585643,70.50409304027667,62.310453967015945,40.77669902912619,54.83870967741935,63.63636363636365,4.779411764705878,5.947955390334577,66.15384615384615,0.1940206666216626,0.0737192681080932,5.368226023565223,5.599106324240932,5.836,5.6160000000000005,5.431500000000001,5.117333333333333,-0.09999999999999964,0.040000000000000036,0.08000000000000007,0.04925879250972785
20181123,5.46,5.75,5.69,5.41,0.00413767,5.7,2.29827296,-4.2105263158,5.6503147139527465,5.646647680745806,5.544150648853138,5.4359581242818376,5.60761093252726,5.527461236743375,5.33622129619277,5.253208755448317,5.386065202005371,5.242519616968463,5.271245650602716,5.609793500266722,5.449888463632198,5.2714881249951,5.288809101945956,5.819824155371329,5.778087305274724,5.613385117541164,5.429632768744954,5.447473375004335,5.480805272534164,5.44149969525872,5.286391809723232,5.113343481245247,5.130144828887578,6.11,-5.339805825242715,7.5226467113036755,-1.8443920853285685,55.35735860706218,65.45518156253851,35.16171269610953,64.07766990291262,32.65306122448981,58.98876404494383,-2.6737967914438565,3.9999999999999996,60.47197640117994,0.19575278437474297,0.013856942024643049,5.375024095893724,5.577705351280788,5.768,5.646,5.4515,5.156333333333333,-0.23000000000000043,0.05999999999999961,0.04999999999999982,0.05257892199264804
20181126,5.42,5.52,5.46,5.38,0.00226231,5.46,1.23092888,-0.7326007326,5.573543142635164,5.589985760559355,5.527597229006052,5.434507385710762,5.51380546626363,5.514028582150453,5.341626373857753,5.260460548689695,5.388675571081881,5.249479631989306,5.275160238744749,5.575285591127318,5.4470419432862744,5.278732606702657,5.292048383379389,5.740749436914219,5.742544158861137,5.610453201584863,5.437094584903736,5.450809834880771,5.406336848356109,5.408027023393498,5.283630684987686,5.120370628501577,5.133286931878007,5.78,-3.7300177619893424,6.5754286613182416,34.222786954680295,38.70670753984326,56.539023554973426,3.0420755095829293,67.96116504854369,1.408450704225322,57.22222222222222,-6.551724137931032,5.447470817120627,57.407407407407405,0.19161969653964278,-0.03306470268080142,5.3783556443460405,5.553442989545283,5.63,5.662000000000001,5.469500000000001,5.1966666666666645,-0.040000000000000036,0.05999999999999961,0.040000000000000036,0.05288057900161357
20181127,5.44,5.54,5.48,5.38,0.00241941,5.42,1.32122024,0.36900369,5.529028761756776,5.552489320419516,5.515917598471912,5.435006714282511,5.476902733131816,5.504775009381646,5.347973059415318,5.268266611790143,5.392623604075582,5.256951018970117,5.279498127198834,5.550688210922352,5.446371282020915,5.286599308814722,5.2957015097157,5.694899624609479,5.717208857250022,5.609762420481543,5.4451972880791635,5.4545725550071715,5.363157898904073,5.384167564594681,5.2829801435602874,5.128001329550281,5.136830464424229,5.79,-2.193455591513826,6.762962672214186,38.17745803357308,28.50717439593156,47.1950738352928,-8.86862448279092,66.01941747572812,7.500000000000055,55.2325581395349,-10.965630114566283,5.426356589147292,52.73972602739726,0.18390942303370034,-0.061682188047539444,5.382921892913,5.535990221922931,5.561999999999999,5.654999999999999,5.479,5.237666666666666,-0.040000000000000036,0.05999999999999961,0.0600000000000005,0.046565857105595625
20181128,5.77,5.78,5.45,5.39,0.00575943,5.44,3.24567008,6.0661764706,5.60935250783785,5.606866990314637,5.54979525200899,5.465460649347737,5.623451366565908,5.53792813320894,5.375200603969168,5.290081106929702,5.42165255760823,5.277070586853642,5.292406071219918,5.590563081663742,5.477193064685589,5.310179830335955,5.307412583549881,5.777633083072986,5.7582799741136546,5.641508856626157,5.469485225246034,5.466634961056378,5.441071932602715,5.422846189213829,5.3128772727450215,5.150874435425877,5.148190206043384,5.7,3.8143216984526767,12.8849238956059,-26.04959572380705,36.572350498188584,43.65416605625806,22.408719382049625,35.00000000000006,48.61111111111108,57.22222222222222,-0.17301038062284904,9.695817490494294,61.71617161716172,0.1792070146174932,-0.03761926732965709,5.4115943452898145,5.571991726242479,5.558,5.688,5.51,5.29,0.3199999999999994,0.010000000000000675,0.0600000000000005,0.049648485304188784
20181129,5.61,5.85,5.74,5.6,0.00458029,5.77,2.62034016,-2.7729636049,5.609568338558567,5.607650242735978,5.557822551741125,5.478600590316124,5.616725683282954,5.546937116557823,5.39034895210019,5.303990624019716,5.436140822407596,5.290126642271147,5.300763806187814,5.594097066815789,5.489841344239342,5.324805204465909,5.314883877783217,5.777855388715325,5.761919978820263,5.6545365845665225,5.484549360599886,5.474330394116714,5.44128128840181,5.426274154811315,5.325146103912162,5.165061048331931,5.15543736144972,5.46,1.2635379061371892,9.476231363671857,-26.739926739926897,34.74192735915277,40.68341982388963,22.858942429679047,52.04081632653057,44.30379746835443,54.4973544973545,-3.1088082901554355,1.8148820326678865,58.620689655172434,0.17367523019816927,-0.044254275354591255,5.426291060453532,5.577839152974406,5.54,5.688,5.523999999999999,5.339333333333333,-0.1299999999999999,0.10999999999999943,0.010000000000000675,0.0494702321847592
20181130,5.65,5.72,5.54,5.46,0.00527408,5.61,2.94685056,0.7130124777,5.623045559039045,5.6182376820519835,5.570112878175641,5.49418235483284,5.633362841641477,5.559819976988095,5.407100632609856,5.319034509931902,5.452591528376244,5.304239322966397,5.3099542323407665,5.604261236485646,5.505094549549881,5.34066836522367,5.323158349936717,5.791736925810216,5.772389073580216,5.670247386036378,5.500888416180381,5.482853100434819,5.454354192267873,5.4361333993910765,5.339941713063384,5.180448314266959,5.163463599438615,5.42,1.2907852276801732,9.982091411663948,13.63275039745632,35.323447068264024,38.89676223868109,28.176816727429895,49.47368421052628,66.1016949152543,51.13636363636363,-0.8771929824561372,3.8602941176470575,56.57894736842106,0.16815592990554423,-0.04415440234100043,5.44286209301253,5.588940821747574,5.578,5.673,5.534999999999999,5.386666666666668,0.11000000000000032,0.0699999999999994,0.08000000000000007,0.04734786416522912
20181203,5.82,6.1,5.98,5.78,0.00758894,5.65,4.50817568,3.0088495575,5.688697039359364,5.668678261538988,5.603431161085555,5.523802140757128,5.726681420820739,5.592342479864583,5.433739301473736,5.340815618195733,5.480853718501147,5.3244652318696755,5.32337648938443,5.643486466215529,5.535085544830845,5.364050396188369,5.335426045000008,5.859357950540145,5.812791060201994,5.70113811117577,5.52497190807402,5.495488826350009,5.518036128178583,5.474181872229063,5.36903297848592,5.203128884302718,5.1753632636500075,5.44,2.8632025450689436,12.922002328288695,-85.70495230628451,43.91933508254641,40.570953186636196,50.61609887436684,40.540540540540505,77.77777777777784,50.574712643678176,6.593406593406599,3.7433155080213893,60.77170418006431,0.16526277459677546,-0.023145242470150262,5.4707982342708625,5.624488387632563,5.6579999999999995,5.644,5.555,5.425666666666667,-0.16000000000000014,0.11999999999999922,0.040000000000000036,0.04695416559210523
20181204,5.93,5.93,5.8,5.77,0.00360629,5.82,2.11342176,1.8900343643,5.76913135957291,5.734008696154241,5.646973672940814,5.560729218870116,5.8283407104103695,5.63454966988151,5.465756120733495,5.3664323304480925,5.515403432462597,5.348211693364982,5.339340265979577,5.695579835994523,5.572696445323145,5.391657693935278,5.35010688339507,5.942205300360097,5.866447231074359,5.73987733868284,5.5534074247533365,5.510610089896923,5.596057418785723,5.524712440914687,5.40551555196345,5.229907963117219,5.189603676893218,5.77,3.0229325920778227,14.620380392763243,-66.35726276291041,54.74251968466057,45.29480868597766,73.6379416820264,25.67567567567572,80.24691358024695,44.15584415584413,9.409594095940955,2.2413793103448256,59.86842105263158,0.16554561853146077,0.0022627514774824498,5.504813179880428,5.67149017415063,5.756,5.659000000000001,5.5825000000000005,5.465000000000002,0.1299999999999999,0.0,0.03000000000000025,0.04359694729560103
20181205,5.81,5.88,5.81,5.75,0.00254005,5.93,1.47991168,-2.023608769,5.782754239715273,5.7530065221156805,5.668710516548706,5.5833901989728325,5.819170355205184,5.656480961146322,5.487965403266818,5.385717881298175,5.538064706888552,5.366321038723218,5.3517260484537985,5.716383502177337,5.595296783863798,5.4120646356945326,5.361462268990254,5.956236866906732,5.8878750072426564,5.7631556873797125,5.5744265747653685,5.522306137059961,5.6092716125238145,5.544891997112017,5.427437880347884,5.249702696623697,5.200618400920546,5.61,0.7980569049271231,11.967623819618414,-36.991869918699145,56.40242053051445,48.99734596748992,71.21256965656349,41.891891891891945,53.33333333333334,51.127819548872154,6.801470588235279,-4.9099836333879,56.209150326797385,0.16551244825058048,-0.00026536224704221123,5.527419611000397,5.692799378127456,5.764,5.6610000000000005,5.6105,5.4940000000000015,0.0,0.07000000000000028,0.05999999999999961,0.041862102661699006
20181206,5.6,5.78,5.75,5.57,0.0031814,5.81,1.80076224,-3.6144578313,5.721836159810182,5.714754891586761,5.659549114342212,5.584900180884393,5.709585177602592,5.649420841003032,5.495193441765733,5.395034495154776,5.542828960204816,5.375484919557602,5.358259573494488,5.695222865417821,5.595744709210103,5.42123221444114,5.367352089509012,5.893491244604487,5.866079551380356,5.763617050486406,5.583869180874375,5.528372652194283,5.550181075015876,5.524366179455287,5.4278723679338,5.2585952480079055,5.206331526823742,5.65,-2.8115237764664887,7.7047351617494115,33.75281494237714,47.78679887219481,48.593830269058216,46.17273607846798,70.2702702702703,49.23076923076918,43.7908496732026,-2.9462738301559783,-3.114186851211083,52.760736196319016,0.16155528152281504,-0.03165733382212349,5.532795936111478,5.6785225507232315,5.761999999999999,5.651000000000001,5.6335,5.504666666666668,-0.15000000000000036,0.03000000000000025,0.02999999999999936,0.04175245353889199
20181207,5.68,5.75,5.65,5.64,0.00198755,5.6,1.13066496,1.4285714286,5.707890773206787,5.706066168690071,5.662275899096584,5.593545618985812,5.694792588801295,5.653243235877652,5.507116445522782,5.407424299713263,5.553380578650599,5.387426687418087,5.366726426823581,5.692455071705489,5.603769022618665,5.433855033248889,5.3750717910026165,5.879127496402991,5.863228723856654,5.771882093297225,5.5968706842463565,5.536323944732695,5.536654050010584,5.521681419554325,5.435655951940105,5.270839382251422,5.213819637272538,5.82,-1.5256588072121915,8.983460608618893,2.362869198312707,45.74675480368542,47.644805113933955,41.95065418318836,59.459459459459495,52.173913043478215,49.34210526315788,1.2477718360071193,-1.8998272884283303,54.54545454545454,0.1562542071718531,-0.04240859480769549,5.54369994084396,5.678749850611966,5.767999999999999,5.673,5.6594999999999995,5.525333333333334,0.02999999999999936,0.07000000000000028,0.010000000000000675,0.03746196703009563
20181210,5.61,5.7,5.6,5.53,0.00170643,5.68,0.95731176,-1.2323943662,5.675260515471192,5.682049626517553,5.65530577921704,5.595041471805283,5.652396294400647,5.647837831392946,5.513754094198732,5.416231938856164,5.557735918754399,5.396155052617378,5.373128362959802,5.6774632404863095,5.604362449035935,5.442447470651382,5.380872487521071,5.845518330935327,5.847787137700899,5.772493322507013,5.605720894770924,5.542298662146703,5.505002700007056,5.50713934327172,5.4362315755648565,5.279174046531841,5.219446312895438,5.93,-2.0258470136220534,7.450679946370413,74.80916030534333,40.82647503344289,45.37202842043693,31.735368259454802,68.05555555555549,32.20338983050844,55.55555555555558,-0.707964601769912,-1.5789473684210502,55.55555555555557,0.14891574457364595,-0.05870770078565707,5.548611056337,5.6681729505178176,5.725999999999999,5.692,5.6770000000000005,5.543666666666668,0.010000000000000675,0.08999999999999986,0.0699999999999994,0.03790924423014036
20181211,5.5,5.65,5.63,5.43,0.00321564,5.61,1.77174912,-1.9607843137,5.6168403436474605,5.636537219888164,5.6345983419881005,5.586401338004802,5.576198147200324,5.629358102468827,5.512866733282685,5.4198740284711135,5.55329469423483,5.400227403495128,5.376467090250333,5.645197196761526,5.5944231681753696,5.445254911107413,5.383813907582279,5.785345553956884,5.814553112664371,5.762255863220631,5.608612558440635,5.545328324809747,5.448335133338037,5.47584128085868,5.4265904731301084,5.281897263774191,5.222299490354811,5.81,-2.4822695035460938,5.186658506731917,353.117674636667,30.700237086971892,40.481431309281916,11.137848642351841,83.33333333333331,13.559322033898322,52.81690140845071,-5.498281786941585,0.7326007326007333,55.55555555555557,0.13859058596904034,-0.08260126883684504,5.545010237349074,5.642300188899692,5.64,5.6979999999999995,5.676499999999999,5.552000000000001,-0.1299999999999999,0.020000000000000462,0.07000000000000028,0.03896806775955214
20181212,5.57,5.63,5.53,5.5,0.00208448,5.5,1.15969888,1.2727272727,5.601226895764974,5.619902914916123,5.62598522972302,5.5849103072770925,5.5730990736001615,5.621938339660224,5.516552750490255,5.426401244624543,5.554579717755228,5.406885152377671,5.381560061559535,5.631524979168521,5.592097152158668,5.451340037394855,5.388411095049383,5.769263702637923,5.800470728543577,5.759860066723428,5.614880238516701,5.550063427900865,5.433190088892024,5.462579229793465,5.424334237593907,5.28779983627301,5.2267587621979015,5.6,-0.3934191702432088,6.342357478330583,1087.769784172725,27.43199885400119,36.131620490855006,10.032755580293554,73.61111111111104,27.77777777777784,54.421768707483,-6.070826306913987,2.7675276752767592,56.23100303951368,0.12773561918250276,-0.08683973429230063,5.546861330878772,5.631177082915125,5.5920000000000005,5.678,5.683,5.566,0.040000000000000036,0.05999999999999961,0.03000000000000025,0.034542900750102516
20181213,5.62,5.7,5.58,5.51,0.00246882,5.57,1.38846656,0.8976660682,5.60748459717665,5.619927186187092,5.6251871990932845,5.588100279342811,5.596549536800081,5.621696047202695,5.523226766587658,5.43481858181478,5.559612047158672,5.415242597382469,5.387834796781653,5.629429528410608,5.5947545662387945,5.459567352643887,5.3941293396160646,5.775709135091949,5.798312414262926,5.762597203225958,5.623354373223204,5.555953219804547,5.4392600592613505,5.460546642558289,5.426911929251631,5.29578033206457,5.232305459427582,5.68,0.4288777698355973,7.068012954848533,1709.3632958805283,27.740735554408772,33.33465884537293,16.55288897248046,66.66666666666663,52.63157894736848,43.697478991596654,-3.270223752151455,3.308823529411759,55.55555555555557,0.11762419967089724,-0.0808913560928442,5.552279010072938,5.629457531697413,5.596,5.679,5.6835,5.575666666666667,0.040000000000000036,0.08000000000000007,0.07000000000000028,0.03346735568251224
20181214,5.44,5.62,5.6,5.43,0.00224967,5.62,1.23870888,-3.2028469751,5.551656398117767,5.57494538964032,5.600495572547513,5.574636617584374,5.51827476840004,5.598984041302358,5.517857297775551,5.435043860866312,5.550411120454158,5.416213475916489,5.389207565287399,5.594987795972316,5.580016036120814,5.458612847636868,5.395261948514433,5.7182060900613,5.762837429851486,5.747416517204439,5.622371233065974,5.557119806969866,5.385106706174233,5.427138162093146,5.41261555503719,5.294854462207762,5.2334040900589995,5.61,-1.9466474405190997,3.504699569998852,-3756.2372188135105,19.160490369605892,28.60993602011725,0.2615990685831733,91.6666666666666,25.000000000000043,42.97520661157024,-2.857142857142844,-5.719237435008652,48.895899053627765,0.10536899428966742,-0.09804164304983859,5.5439620463638315,5.60031021912858,5.548,5.6579999999999995,5.6655,5.576000000000001,-0.15999999999999925,0.020000000000000462,0.010000000000000675,0.03235823282983136
20181217,5.44,5.49,5.4,5.37,0.00169653,5.44,0.92106672,0.0,5.514437598745178,5.54120904223024,5.579096162874511,5.562396925076704,5.479137384200021,5.579111036139563,5.512834246306161,5.435259345176472,5.5419179573423,5.417146280782509,5.390544208306151,5.566808196704622,5.566681175537879,5.457704903849704,5.39636659176099,5.6798707267075335,5.733812442605761,5.733681610804016,5.621436050965196,5.55825758951382,5.349004470782822,5.399803950803483,5.399680740271743,5.293973756734212,5.23447559400816,5.5,-1.342038447587971,3.3159873893720895,-1255.4087126774018,17.348823645096758,24.85623189511042,2.3340071450694353,90.41095890410953,29.268292682926845,41.02564102564102,-4.2253521126760445,-3.030303030303029,50.0,0.09217238632229974,-0.10557286373894148,5.536261154040584,5.575647108493413,5.514000000000001,5.619999999999999,5.632,5.576666666666667,0.040000000000000036,0.04999999999999982,0.03000000000000025,0.029065833395830964
20181218,5.38,5.5,5.42,5.36,0.0017656,5.44,0.9566888,-1.1029411765,5.469625065830119,5.50090678167268,5.552550007824577,5.545815386433367,5.429568692100011,5.554222156622117,5.50426429493157,5.432856764951407,5.529462729854431,5.415689563889077,5.3902667291402,5.5328430700310545,5.5489020159628435,5.453914420735084,5.395962478384175,5.633713817805023,5.698828362131986,5.715369076441729,5.617531853357137,5.5578413527357,5.305536313855215,5.3668577779301225,5.382434955483958,5.290296988113032,5.23408360403265,5.57,-2.0036429872495503,2.013728241495667,-460.23329798514703,13.153184017366058,20.9552159358623,-2.4508798196264223,97.29729729729735,33.33333333333333,29.245283018867894,-4.099821746880577,-4.77876106194691,46.153846153846146,0.0779101689776998,-0.11409773875679949,5.524686253741281,5.545547553340581,5.49,5.5649999999999995,5.612,5.576666666666665,-0.040000000000000036,0.08000000000000007,0.019999999999999574,0.02896991885380722
20181219,5.35,5.43,5.42,5.35,0.00123007,5.38,0.66179004,-0.5576208178,5.429750043886746,5.463180086254511,5.525543340114633,5.528013987666697,5.389784346050005,5.528694387044353,5.4943117597746935,5.429254296910042,5.515657904481013,5.413113502560093,5.389207078373353,5.499598875479953,5.529958966823525,5.448845424601665,5.394827602374689,5.592642545203349,5.664586841744352,5.6958577358282305,5.612310787339715,5.55667243044593,5.266857542570143,5.334610909215554,5.364060197818819,5.2853800618636155,5.232982774303448,5.62,-1.762761659933898,1.295062102393172,-291.8691490480677,8.768789344910706,16.893073738878435,-7.4797794430247535,100.0,15.62499999999993,20.408163265306133,-2.7272727272727337,-8.075601374570457,42.049469964664304,0.06307149180679592,-0.11870941736723112,5.5117465312419265,5.515463314365107,5.446,5.519,5.589999999999999,5.58,-0.07000000000000028,0.009999999999999787,0.0,0.02822772444198101
20181220,5.41,5.46,5.34,5.31,0.00246039,5.35,1.32668736,1.1214953271,5.423166695924498,5.449885064690883,5.510137561432682,5.517285443333361,5.399892173025003,5.513857588663809,5.488872291402133,5.4284171535661265,5.507530373367088,5.412991404420482,5.389754260521422,5.483308170847234,5.518534303316523,5.446950525840608,5.395202229476549,5.585861696802233,5.647807415972651,5.684090332416019,5.610359041615826,5.557058296360846,5.260471695046762,5.318808925721817,5.352978274217027,5.283542010065389,5.233346162592253,5.44,0.11102886750555564,2.063917292381959,-206.01684717207965,14.392868110282382,16.05967186267975,11.059260605487651,87.34177215189867,18.18181818181828,28.26086956521744,-2.8725314183123904,-8.7689713322091,36.43410852713178,0.049462881031084004,-0.10886888620569528,5.504209751149932,5.499238189078168,5.404,5.5,5.5755,5.588999999999999,0.07000000000000028,0.04999999999999982,0.03000000000000025,0.02725036769521577
20181221,5.35,5.41,5.38,5.29,0.00165771,5.41,0.88766848,-1.1090573013,5.398777797282999,5.424913798518162,5.488785886574991,5.502077675757601,5.374946086512502,5.493375390080833,5.479912788731027,5.425007712106729,5.4954126523388505,5.410521153266738,5.388708095770858,5.459070321602283,5.502483417286378,5.442221231897163,5.394086125045029,5.560741131201489,5.622842431250351,5.6675579198049695,5.605487868854078,5.55590870879638,5.236814463364508,5.295298211954215,5.337408914767786,5.278954594940248,5.232263541293678,5.44,-0.6683995544003059,0.5298958998834814,-143.248945147679,14.473294187342692,15.530879304234062,12.358123953559954,90.62500000000006,28.57142857142857,33.766233766233796,-4.80427046263346,-7.917383820998279,40.69264069264068,0.036268637037111,-0.10555395195178402,5.492786806620307,5.476278467681526,5.386,5.467,5.5699999999999985,5.595333333333333,-0.03000000000000025,0.03000000000000025,0.05999999999999961,0.02755673863111152
20181224,5.23,5.38,5.35,5.21,0.00214196,5.35,1.13158152,-2.2429906542,5.342518531521999,5.3761853488886215,5.454281101698325,5.477343341597819,5.302473043256251,5.460453466320729,5.4637893830064455,5.416529115928176,5.4749962944666315,5.403441892354317,5.384531566934783,5.41742117222005,5.476532615640056,5.431868976682667,5.390034615784658,5.502794087467659,5.579943807386652,5.640828594109258,5.594825045983147,5.551735654258198,5.182242975576339,5.254898537053448,5.312236637170854,5.2689129073821865,5.228333577311118,5.38,-2.1332335329341294,-2.1002583205421246,-127.51279978442489,11.0094070092489,14.023721872572342,4.980777282602013,97.01492537313426,18.18181818181828,22.222222222222282,-3.8602941176470575,-6.607142857142843,38.42975206611571,0.02202858071220335,-0.11392045059926122,5.473321117241026,5.438389472653599,5.344,5.429,5.560499999999999,5.594333333333332,-0.11999999999999922,0.03000000000000025,0.020000000000000462,0.02777691361228076
20181225,5.05,5.18,5.18,4.88,0.00332625,5.23,1.66202416,-3.4416826004,5.245012354347999,5.294639011666466,5.400376954805215,5.438493946907108,5.176236521628125,5.4091467830306375,5.437093293780223,5.4005930674095595,5.442304271815352,5.389581425987481,5.375728104647026,5.350617322725496,5.435910461769574,5.4132412217225365,5.3816386993455305,5.402362724978439,5.511135842407261,5.598987775622661,5.575638458374213,5.543087860325897,5.087661983717559,5.190098803043731,5.272833147916487,5.25084398507086,5.220189538365164,5.35,-4.319818112921573,-5.766001119611887,-173.03808926954903,14.250173778523653,14.09920584122278,14.552109653125399,81.11111111111113,13.333333333333414,19.565217391304376,-7.169117647058834,-11.091549295774646,37.05179282868525,0.004957514298985171,-0.13656853130574542,5.441963997445394,5.378637246091507,5.2780000000000005,5.384,5.5409999999999995,5.579,-0.1299999999999999,0.0,0.16999999999999993,0.029717507671686693
20181226,5.0,5.08,5.04,4.95,0.0016346,5.05,0.8184272,-0.9900990099,5.163341569565333,5.22097925874985,5.346993360831187,5.398630860824643,5.0881182608140625,5.358003435151808,5.408893726439564,5.383175977522187,5.4082808662910935,5.3743037230075785,5.365840522945788,5.286868718593587,5.394395179696282,5.393083113345828,5.372215521583913,5.318241816652293,5.445474780151395,5.55622703508717,5.554875606746203,5.53338198723143,5.008441322478372,5.12826265703578,5.232563324305394,5.231290619945453,5.211049055936395,5.41,-3.993855606758836,-6.976744186046512,-143.87049836304112,14.905521257754511,14.367977646733358,15.980608479796814,86.20689655172413,12.7659574468086,20.930232558139576,-7.063197026022302,-10.873440285204996,40.08620689655172,-0.013802100857436179,-0.15007692125137082,5.409225923560551,5.320385362077429,5.208,5.327,5.5024999999999995,5.564333333333333,-0.040000000000000036,0.040000000000000036,0.04999999999999982,0.029983575894307873
20181227,5.01,5.14,5.08,5.0,0.00169851,5.0,0.86281016,0.2,5.112227713043555,5.168234444062387,5.3020609127203615,5.363300782567857,5.049059130407031,5.314503005757832,5.38315864731443,5.366950935021223,5.3776438765763945,5.360017302497477,5.356476298657742,5.236528951576571,5.357786114963302,5.374396132207007,5.363271928458384,5.265594544434862,5.393624820123868,5.518519698412201,5.535628016173217,5.524170086312136,4.958860881652248,5.079433083029274,5.1970525315144025,5.213164248240797,5.202373770604632,5.35,-2.3010920436817535,-7.094907836665061,-101.15278454294514,16.92626148366429,15.220738925710336,20.3373065995722,84.14634146341466,2.3809523809523303,15.0,-6.355140186915885,-8.909090909090912,41.048034934497814,-0.0324456536889021,-0.1491484226517274,5.379653632926437,5.272633767911671,5.128,5.266,5.4725,5.5443333333333324,-0.07000000000000028,0.05999999999999961,0.009999999999999787,0.02939720415380311
20181228,5.15,5.25,5.01,5.01,0.00224875,5.01,1.15611432,2.7944111776,5.12481847536237,5.16367583304679,5.281786124357647,5.343909802334416,5.0995295652035155,5.293940130038103,5.368116153939306,5.357518285672475,5.3601328091474425,5.3517813298505175,5.351042711850959,5.220796414926286,5.337996961157273,5.363449979416422,5.358005954916202,5.278563029623242,5.3774203073740745,5.498136869991992,5.524353478798915,5.518746133563687,4.971073921101499,5.064172522478498,5.177857052322555,5.202546480033929,5.197265776268716,5.23,1.21855345911952,-4.823507669561974,-59.93485342019533,25.800303354700947,18.74726040204054,39.90638926002177,67.07317073170728,30.00000000000007,23.595505617977587,-4.8059149722735635,-7.540394973070017,43.983402489626556,-0.047731566615694845,-0.12228730341434199,5.362642252709664,5.253767034386798,5.087999999999999,5.237,5.447500000000001,5.522666666666666,0.14000000000000057,0.09999999999999964,0.0,0.030564751269736855
